# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
5.350937599286024415e+00 -5.649483235300353234e-01 1.177843760452984334e+00 -1.770073400256466645e+00 8.490090397179776982e-01 1.011542652451397489e-01 4.819496007270064608e-02 -3.365695937431428808e-02 -1.088586794168389625e-02
5.358671331702081098e+00 -5.651977955330977910e-01 1.177327349877665741e+00 -1.769292109599957419e+00 8.493814401779661294e-01 1.008939674897138955e-01 4.811074258089804295e-02 -3.346648918090162211e-02 -1.083139334600375162e-02
5.366427451666347714e+00 -5.654475683232557115e-01 1.176810800058578632e+00 -1.768510567593985838e+00 8.497542680184635433e-01 1.006358742680398960e-01 4.802718338869783193e-02 -3.327685901044193095e-02 -1.077710275188572750e-02
5.374161645937237886e+00 -5.656962170534139966e-01 1.176297054887049498e+00 -1.767733228284215752e+00 8.501253963404865610e-01 1.003784984868831415e-01 4.794380187272676008e-02 -3.308939779391725095e-02 -1.072338758642551841e-02
5.381918165711087276e+00 -5.659451665545180976e-01 1.175783167652784567e+00 -1.766955632977685209e+00 8.504969517434916026e-01 1.001232958689016878e-01 4.786107045800560428e-02 -3.290218326129126791e-02 -1.066966667534527229e-02
5.389652962099751754e+00 -5.661930052047634554e-01 1.175272049511916883e+00 -1.766182186652677677e+00 8.508668273148278782e-01 9.986880036354550683e-02 4.777851469291034825e-02 -3.271718056951861825e-02 -1.061653894442668965e-02
5.397410023108354160e+00 -5.664411446203490019e-01 1.174760786546278579e+00 -1.765408479764017047e+00 8.512371296797673903e-01 9.961644597307807436e-02 4.769660055062601572e-02 -3.253283558867084424e-02 -1.056354107370460586e-02
5.405145365313000383e+00 -5.666881799523320051e-01 1.174252270580951496e+00 -1.764638888504991954e+00 8.516057622824594331e-01 9.936478855693549328e-02 4.761486005523680315e-02 -3.235061667120787271e-02 -1.051111253986090378e-02
5.412902911276681550e+00 -5.669355160392796078e-01 1.173743607091786378e+00 -1.763869032207034948e+00 8.519748213817537330e-01 9.911524148681462310e-02 4.753375305952124708e-02 -3.216872291913075443e-02 -1.045870819369347504e-02
5.420638896784769400e+00 -5.671817596321238053e-01 1.173237658737416922e+00 -1.763103243391684005e+00 8.523422279814584224e-01 9.886638143598132367e-02 4.745281773068376480e-02 -3.198890526574749843e-02 -1.040686061609452824e-02
5.428397026094345712e+00 -5.674283039767626935e-01 1.172731560216114355e+00 -1.762337185141458873e+00 8.527100607880946370e-01 9.861960171573574963e-02 4.737250796624405125e-02 -3.180975353313236081e-02 -1.035515026226427673e-02
5.436133584568650257e+00 -5.676737619525750178e-01 1.172228156349782724e+00 -1.761575163453727999e+00 8.530762502019347826e-01 9.837349923650323680e-02 4.729236791041480786e-02 -3.163266627389655500e-02 -1.030399670108435826e-02
5.443892226823111358e+00 -5.679195206711448174e-01 1.171724599734732086e+00 -1.760812868024398181e+00 8.534428655218051496e-01 9.812944720223566730e-02 4.721284546905221008e-02 -3.145583875565635679e-02 -1.025285032591335965e-02
5.451629481349041129e+00 -5.681642051983863961e-01 1.171223705031749329e+00 -1.760054559668765339e+00 8.538078555820317606e-01 9.788606280600496701e-02 4.713349080005965752e-02 -3.128106634305499734e-02 -1.020226120706351804e-02
5.459388760673006935e+00 -5.684091904685354413e-01 1.170722655050856931e+00 -1.759295973338691921e+00 8.541732712574520159e-01 9.764469909878968623e-02 4.705474578291147375e-02 -3.110688986422291413e-02 -1.015179100034604986e-02
5.467126665636294014e+00 -5.686531082586075980e-01 1.170224245590981260e+00 -1.758541341772158040e+00 8.545370716490193752e-01 9.740399360117582561e-02 4.697616662408161947e-02 -3.093466789887053606e-02 -1.010184885771253475e-02
5.474886536486511801e+00 -5.688973267877877049e-01 1.169725678382196987e+00 -1.757786428082520835e+00 8.549012973563698825e-01 9.716528055082776505e-02 4.689818959401273468e-02 -3.076282157512101947e-02 -1.005195583429502847e-02
5.482625151539695985e+00 -5.691404877839882914e-01 1.169229723830934153e+00 -1.757035427041240938e+00 8.552639225793372546e-01 9.692721644464494246e-02 4.682037652828217877e-02 -3.059289096629104823e-02 -1.000258154355219802e-02
5.490385674236062385e+00 -5.693839495197370315e-01 1.168733609112651450e+00 -1.756284139803164779e+00 8.556269728216675530e-01 9.669111711958423838e-02 4.674315820481810685e-02 -3.042355033035647194e-02 -9.953328501891001850e-03
5.498124947083113057e+00 -5.696263600474577027e-01 1.168240086718500770e+00 -1.755536734495022788e+00 8.559884319745655334e-01 9.645565763481955823e-02 4.666610197152640249e-02 -3.025604294803698260e-02 -9.904570602626732931e-03
5.505886069358304269e+00 -5.698690713106919770e-01 1.167746401795715316e+00 -1.754789038998049389e+00 8.563503158410410432e-01 9.622213649905414501e-02 4.658963344696125108e-02 -3.008899555830702593e-02 -9.855893464043190277e-03
5.513626008976999948e+00 -5.701107395386904031e-01 1.167255285227585704e+00 -1.754045189201588917e+00 8.567106207662403827e-01 9.598924625234535324e-02 4.651332515692071373e-02 -2.992385068251749922e-02 -9.807737390767274840e-03
5.521387740182856163e+00 -5.703527084984560958e-01 1.166764003822219786e+00 -1.753301045299948679e+00 8.570713500965789766e-01 9.575826681597071621e-02 4.643759713039592729e-02 -2.975907738895543220e-02 -9.759635110431564078e-03
5.529128397394993399e+00 -5.705936438054239890e-01 1.166275264485929997e+00 -1.752560707355173886e+00 8.574305144341540785e-01 9.552790947570063973e-02 4.636202750262091721e-02 -2.959632246286378332e-02 -9.712095151996844380e-03
5.536890788959463627e+00 -5.708348798439579763e-01 1.165786358054031080e+00 -1.751820071459819550e+00 8.577901028703345254e-01 9.529943358522073582e-02 4.628703004553146733e-02 -2.943371515717632669e-02 -9.664537392887355416e-03
5.544632329142980431e+00 -5.710750950541303439e-01 1.165299960587731443e+00 -1.751083191441246800e+00 8.581481453887970234e-01 9.507157116481408654e-02 4.621218917450572311e-02 -2.927292188170290549e-02 -9.617478027831569132e-03
5.552395547686635346e+00 -5.713156110081154537e-01 1.164813393811624964e+00 -1.750346009687095972e+00 8.585066117137396535e-01 9.484556399420558670e-02 4.613791336914606356e-02 -2.911282903842263986e-02 -9.570584269706625125e-03
5.560137842141324782e+00 -5.715551097074519360e-01 1.164329321771299774e+00 -1.749612562315899345e+00 8.588635374042588033e-01 9.462016181574024742e-02 4.606379235571003705e-02 -2.895446311532398273e-02 -9.524163425615782622e-03
5.567901758551651703e+00 -5.717949091524097138e-01 1.163845078263003208e+00 -1.748878809505899135e+00 8.592208865912496218e-01 9.439658998365603459e-02 4.599022968275558870e-02 -2.879634527433702629e-02 -9.477761390336483099e-03
5.575644914404410457e+00 -5.720337021594776861e-01 1.163363300736077965e+00 -1.748148747573633921e+00 8.595767112193452020e-01 9.417361480865833745e-02 4.591682002493780584e-02 -2.864005097314274023e-02 -9.431866957225457440e-03
5.583409636714830704e+00 -5.722727959218886218e-01 1.162881349627801209e+00 -1.747418376561260311e+00 8.599329590418369751e-01 9.395244356257730078e-02 4.584396143913162247e-02 -2.848418917060110966e-02 -9.386053809928658967e-03
5.591153659261128617e+00 -5.725108908039903133e-01 1.162401842467063684e+00 -1.746691663097756697e+00 8.602876935205259201e-01 9.373186078636099039e-02 4.577125411118819487e-02 -2.833006140974785037e-02 -9.340721796087452650e-03
5.598919193099292535e+00 -5.727492864511368742e-01 1.161922159659966702e+00 -1.745964636981373719e+00 8.606428508882619788e-01 9.351305687776755027e-02 4.569909098776363254e-02 -2.817628760040660069e-02 -9.295446964845873947e-03
5.606664126780755986e+00 -5.729866918916313168e-01 1.161444896646926628e+00 -1.745241231866393017e+00 8.609965077869681238e-01 9.329483339271120446e-02 4.562707738295953414e-02 -2.802420084010265322e-02 -9.250640590498303978e-03
5.614430517134803900e+00 -5.732243981098954499e-01 1.160967455968241246e+00 -1.744517510589780329e+00 8.613505872703424160e-01 9.307836441770046820e-02 4.555560130402835917e-02 -2.787256951877649727e-02 -9.205926643632591361e-03
5.622176346999157026e+00 -5.734611208821603912e-01 1.160492414901135971e+00 -1.743797379779977064e+00 8.617031763065778893e-01 9.286246795628325112e-02 4.548427302154905982e-02 -2.772264256007926989e-02 -9.161689705022846297e-03
5.629943579130141096e+00 -5.736981444433201238e-01 1.160017194196698798e+00 -1.743076929367334493e+00 8.620561876175385496e-01 9.264830134499138503e-02 4.541347544365229721e-02 -2.757296536627945258e-02 -9.117478954957477719e-03
5.637690401309044752e+00 -5.739341946298263109e-01 1.159544346404494108e+00 -1.742360029001192023e+00 8.624077234310114637e-01 9.243469947410613841e-02 4.534282395787259112e-02 -2.742491243625971506e-02 -9.073721424588102394e-03
5.645458572172982414e+00 -5.741705456233854310e-01 1.159071317044875427e+00 -1.741642805648076608e+00 8.627596812157877215e-01 9.222280401934228322e-02 4.527269671887713259e-02 -2.727740625329721016e-02 -9.030089981335833599e-03
5.653206312464543970e+00 -5.744059280234501408e-01 1.158600644618005493e+00 -1.740929108167516892e+00 8.631101705710714223e-01 9.201146566212752009e-02 4.520271388399602075e-02 -2.713155123606613220e-02 -8.986923407735878874e-03
5.660975347739627850e+00 -5.746416112425104528e-01 1.158129788742405575e+00 -1.740215084385839273e+00 8.634610815821289753e-01 9.180180982803730350e-02 4.513324864532466257e-02 -2.698582596281052029e-02 -8.943746497350605826e-03
5.668724165535606652e+00 -5.748763376765029243e-01 1.157661259888124405e+00 -1.739504541170947771e+00 8.638105416921693092e-01 9.159270357983535782e-02 4.506392613994530255e-02 -2.684171003238928696e-02 -8.901023155707284834e-03
5.676494225776765212e+00 -5.751113649533767802e-01 1.157192545740717060e+00 -1.738793668389892133e+00 8.641604231557693527e-01 9.138525660373644777e-02 4.499511475256550569e-02 -2.669815744309405464e-02 -8.858434776817537479e-03
5.684244028711367136e+00 -5.753454395116738285e-01 1.156726144284620394e+00 -1.738086254492176019e+00 8.645088597167067679e-01 9.117835182927362669e-02 4.492644444425769601e-02 -2.655616582960146355e-02 -8.816286562694492998e-03
5.692015021327862634e+00 -5.755798149290968224e-01 1.156259555739130862e+00 -1.737378507832463947e+00 8.648577173148264130e-01 9.097308378327416400e-02 4.485827897130603703e-02 -2.641433726940798157e-02 -8.774142116046686549e-03
5.699765945681916079e+00 -5.758132485416771473e-01 1.155795252020794583e+00 -1.736674177839137245e+00 8.652051461983411018e-01 9.076835067934579948e-02 4.479025293884462272e-02 -2.627403367171968901e-02 -8.732428256051987317e-03
5.707538007980057948e+00 -5.760469830397696445e-01 1.155330759453172540e+00 -1.735969511936426679e+00 8.655529958133445501e-01 9.056523230928872903e-02 4.472272560404608882e-02 -2.613430187531270293e-02 -8.690855481284356920e-03
5.715289947057805797e+00 -5.762797792250303752e-01 1.154868538728214045e+00 -1.735268243048160075e+00 8.658994218521518516e-01 9.036264174107552782e-02 4.465533608639550567e-02 -2.599607911293708509e-02 -8.649710564444914110e-03
5.723062972035499740e+00 -5.765128763134323986e-01 1.154406127441531371e+00 -1.734566635171441717e+00 8.662462683009695130e-01 9.016164411547795965e-02 4.458843915844310640e-02 -2.585799051141411328e-02 -8.608562707890787813e-03
5.730816075134159249e+00 -5.767450462149592560e-01 1.153945959960266610e+00 -1.733868381814048565e+00 8.665917076692505328e-01 8.996116726859818002e-02 4.452167843923947321e-02 -2.572144512119042825e-02 -8.567856381727596143e-03
5.738590213175467802e+00 -5.769775170483931737e-01 1.153485600239030129e+00 -1.733169786434029191e+00 8.669375671380517012e-01 8.976226103461278083e-02 4.445540398635140777e-02 -2.558534153340955020e-02 -8.527251021858348046e-03
5.746344442830912058e+00 -5.772090661153920221e-01 1.153027467719762944e+00 -1.732474520419411190e+00 8.672820275284582880e-01 8.956386867762039516e-02 4.438926414992954567e-02 -2.545071816190641253e-02 -8.487068642113708081e-03
5.754119656537451277e+00 -5.774409161396796275e-01 1.152569141324955693e+00 -1.731778909408119960e+00 8.676269077015481557e-01 8.936702554839565105e-02 4.432360453456443694e-02 -2.531629542081949638e-02 -8.446908298279674765e-03
5.761875118312970834e+00 -5.776718540204189845e-01 1.152113017321651389e+00 -1.731086590146822202e+00 8.679704030466797171e-01 8.917068950903171698e-02 4.425807795832225472e-02 -2.518328573532718079e-02 -8.407150747937503985e-03
5.769651514086167055e+00 -5.779030928915568355e-01 1.151656697842085242e+00 -1.730393922961144915e+00 8.683143178637767745e-01 8.897588234174594324e-02 4.419302586675689232e-02 -2.505079363855258062e-02 -8.367522450371955509e-03
5.777408116104927771e+00 -5.781334232718536859e-01 1.151202567841670410e+00 -1.729704527962870442e+00 8.686568532198879478e-01 8.878157558675731087e-02 4.412810525057647704e-02 -2.491974852172039456e-02 -8.328310587436235299e-03
5.785185601834936797e+00 -5.783640546680378636e-01 1.150748240808405543e+00 -1.729014782175506193e+00 8.689998077229261764e-01 8.858877678153226354e-02 4.406365315929264975e-02 -2.478878001390213970e-02 -8.289082069697875643e-03
5.792943522232357090e+00 -5.785937891867298788e-01 1.150296074750101205e+00 -1.728328265337237157e+00 8.693413999671757431e-01 8.839647182183783813e-02 4.399933099420012816e-02 -2.465922790418094770e-02 -8.250261879272255752e-03
5.800722277275271566e+00 -5.788238247601569242e-01 1.149843710132130381e+00 -1.727641394882739601e+00 8.696834110481749258e-01 8.820565436097575762e-02 4.393547151817663032e-02 -2.453019717881076492e-02 -8.211575140775317222e-03
5.808481413407379890e+00 -5.790529666452871593e-01 1.149393494679967986e+00 -1.726957735478754641e+00 8.700240645423484853e-01 8.801532428757162518e-02 4.387174043328723877e-02 -2.440251647215501904e-02 -8.173276750388437303e-03
5.816261334824000429e+00 -5.792824096155332336e-01 1.148943079184778338e+00 -1.726273719693464992e+00 8.703651365475306712e-01 8.782646225318113675e-02 4.380846650039065676e-02 -2.427499123296274902e-02 -8.134990686104787497e-03
5.824021811863512532e+00 -5.795109687678234867e-01 1.148494788010872236e+00 -1.725592877260347713e+00 8.707048655675166948e-01 8.763808125129225746e-02 4.374531943658824251e-02 -2.414883832029113969e-02 -8.097102465774112107e-03
5.831803025752464009e+00 -5.797398290448426694e-01 1.148046295341714318e+00 -1.724911675721093829e+00 8.710450127817810362e-01 8.745114847172573425e-02 4.368262383645149516e-02 -2.402310779362454990e-02 -8.059317350290235923e-03
5.839564795739041081e+00 -5.799678101785986639e-01 1.147599912448524551e+00 -1.724233625469755227e+00 8.713838238854474394e-01 8.726469047421586689e-02 4.362005359696491391e-02 -2.389872253078181852e-02 -8.021923113322749002e-03
5.847347254134432681e+00 -5.801960924724715030e-01 1.147153326647342819e+00 -1.723555213442680811e+00 8.717230528569259729e-01 8.707966127066996131e-02 4.355792923151541318e-02 -2.377449438212464114e-02 -7.984544287867706772e-03
5.855110437569930326e+00 -5.804235051851763805e-01 1.146708826604864173e+00 -1.722879916244886234e+00 8.720609598521757988e-01 8.689510069984086871e-02 4.349592873128284992e-02 -2.365157983831053107e-02 -7.947547681177046311e-03
5.862894261864854073e+00 -5.806512191022444869e-01 1.146264122271743791e+00 -1.722204254640364640e+00 8.723992843971530853e-01 8.671194997608706878e-02 4.343436864627826105e-02 -2.352909849526818933e-02 -7.910660504005044211e-03
5.870658796322999251e+00 -5.808780675502217550e-01 1.145821490435227741e+00 -1.721531687738479866e+00 8.727362929981011819e-01 8.652926183530014470e-02 4.337293094379284647e-02 -2.340790735873023165e-02 -7.874149704337597352e-03
5.878443924003931897e+00 -5.811052172414530315e-01 1.145378652964536004e+00 -1.720858753853681922e+00 8.730737188193106180e-01 8.634796492527598011e-02 4.331192827874329188e-02 -2.328686995408615901e-02 -7.837655616882138049e-03
5.886209928408264958e+00 -5.813315108195504788e-01 1.144937864588013277e+00 -1.720188879130633008e+00 8.734098425156314738e-01 8.616712464479174549e-02 4.325104652605588768e-02 -2.316711945844266221e-02 -7.801538682273162668e-03
5.893996479272592737e+00 -5.815581056885164024e-01 1.144496869262748406e+00 -1.719518634885302211e+00 8.737463831108345236e-01 8.598765701948288265e-02 4.319059441720664305e-02 -2.304775830818242555e-02 -7.765519005714024980e-03
5.901763913015685148e+00 -5.817838490609816837e-01 1.144057908962569314e+00 -1.718851428436923845e+00 8.740816283563820344e-01 8.580864016683073525e-02 4.313026176297238279e-02 -2.292966032825649939e-02 -7.729870422042030460e-03
5.909551846479937254e+00 -5.820098937682580686e-01 1.143618740435970116e+00 -1.718183849977944266e+00 8.744172901703064493e-01 8.563097773313717298e-02 4.307035344432658813e-02 -2.281171491282369887e-02 -7.694240531570179994e-03
