# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.977646372433652378e+00 -4.795094844740070417e-01 2.017828317576474628e+00 -2.085464484809804286e+00 4.955823006791064689e-01 1.082683780203158364e+00 2.570509793700851975e-01 -2.210127932379884363e+00 -2.583970191529048055e-01
1.986537416643237908e+00 -4.817126933731415983e-01 2.008606986136962647e+00 -2.075926197828848796e+00 4.978574738123568988e-01 1.063151590819926939e+00 2.547514214832540258e-01 -2.152276718822692114e+00 -2.551095878018724283e-01
1.995508766075116514e+00 -4.839160688926663623e-01 1.999469057585899989e+00 -2.066474052594029942e+00 5.001327708503628955e-01 1.044238966226188614e+00 2.524941114910564943e-01 -2.093167310050204399e+00 -2.515151773126467205e-01
2.004446896206724560e+00 -4.860918379131492495e-01 1.990527034301982523e+00 -2.057224421403824444e+00 5.023795119420066957e-01 1.025664053657624475e+00 2.502469155552664581e-01 -2.036323911258814512e+00 -2.479858524760366334e-01
2.013465456572031353e+00 -4.882677748039059851e-01 1.981664148093450040e+00 -2.048056520628688926e+00 5.046263772607963993e-01 1.007673328000247004e+00 2.480411062905307218e-01 -1.983907312462831696e+00 -2.448473801242216641e-01
2.022424572324131198e+00 -4.904103212284343649e-01 1.973014237399367321e+00 -2.039108796680886737e+00 5.068387146147010913e-01 9.899980105472130365e-01 2.458451286571976535e-01 -1.933594885700723243e+00 -2.417856127393278598e-01
2.031463773385445926e+00 -4.925530357839847384e-01 1.964439034014009211e+00 -2.030238222790210045e+00 5.090511757734033083e-01 9.728718746586072497e-01 2.436893722315227329e-01 -1.881747595978507714e+00 -2.383925108460390185e-01
2.040470248855535296e+00 -4.946692792397008875e-01 1.956042811487569200e+00 -2.021552665524296799e+00 5.112362542001320787e-01 9.560406021164375989e-01 2.415431745189607904e-01 -1.832156598447435281e+00 -2.351015480496733145e-01
2.049556940210012002e+00 -4.967856920771021034e-01 1.947717585428102360e+00 -2.012940420685058740e+00 5.134214567253101436e-01 9.397223596741682838e-01 2.394356407019462563e-01 -1.786124352751680799e+00 -2.321361386455322029e-01
2.058587932679652344e+00 -4.988707877807179170e-01 1.939584753401895290e+00 -2.004527072929267018e+00 5.155742734345948319e-01 9.236801658227269396e-01 2.373374053548296392e-01 -1.741715831268495274e+00 -2.292186369972474269e-01
2.067698864171947370e+00 -5.009560532489365503e-01 1.931519095728029267e+00 -1.996183085351554976e+00 5.177272138865804951e-01 9.081242834999961877e-01 2.352771736188837282e-01 -1.696537006460238306e+00 -2.260763065894175750e-01
2.076773917572988459e+00 -5.030150879227650584e-01 1.923620639778539587e+00 -1.988011938428264402e+00 5.198530205597746701e-01 8.928269694522553701e-01 2.332259850584532668e-01 -1.653290228941429518e+00 -2.230295732667559039e-01
2.085928982284304123e+00 -5.050742934771718096e-01 1.915786063430259034e+00 -1.979906744244542827e+00 5.219789511410668492e-01 8.779846073523885908e-01 2.312113181556822439e-01 -1.612526910831948879e+00 -2.202016075853663046e-01
2.095032339843790670e+00 -5.071041938706034591e-01 1.908125386673626966e+00 -1.971981324719960016e+00 5.240745744404499140e-01 8.633847721912534245e-01 2.292054511224501656e-01 -1.573187496106427830e+00 -2.174217391483648509e-01
2.104215502966021667e+00 -5.091342656593260685e-01 1.900525285061426484e+00 -1.964118440751587480e+00 5.261703213633799336e-01 8.492164816686189610e-01 2.272354310260906729e-01 -1.533677451596036967e+00 -2.145086991998707282e-01
2.113360168052134114e+00 -5.111384659759858895e-01 1.893081389279796189e+00 -1.956417030932243728e+00 5.282393063831449798e-01 8.352757953313912909e-01 2.252739725343197164e-01 -1.495815029116206896e+00 -2.116832072216927041e-01
2.122584663278622052e+00 -5.131428386890104498e-01 1.885695138084515055e+00 -1.948775125761910365e+00 5.303084150791191886e-01 8.217396156007863439e-01 2.233469882571499920e-01 -1.459606086214847664e+00 -2.089883777172827639e-01
2.131761355009936576e+00 -5.151197838853113220e-01 1.878466394840151876e+00 -1.941296046634940931e+00 5.323491560705269077e-01 8.084173108542055397e-01 2.214283383239361580e-01 -1.424591753797752158e+00 -2.063329175935383619e-01
2.141017739514507134e+00 -5.170969021219270489e-01 1.871292429874529040e+00 -1.933873507840525585e+00 5.343900205202296583e-01 7.954800071980191456e-01 2.195436378571757052e-01 -1.389967375777578340e+00 -2.036364262635127764e-01
2.150231970552795691e+00 -5.190482826972040442e-01 1.864265574434694317e+00 -1.926603041249955517e+00 5.364042622002674898e-01 7.827437578391011064e-01 2.176670481839010352e-01 -1.356768885506868028e+00 -2.010225247402170901e-01
2.159525854385812682e+00 -5.209998371597349687e-01 1.857290868825181684e+00 -1.919386396455642130e+00 5.384186272517152982e-01 7.703687728112448285e-01 2.158230898775639062e-01 -1.324443056750485681e+00 -1.984458679911834666e-01
2.168776165458455640e+00 -5.229258066286405215e-01 1.850458772878814218e+00 -1.912317172577709723e+00 5.404065276440987997e-01 7.581830276532720569e-01 2.139870293296496639e-01 -1.293200624570078006e+00 -1.959128064396455926e-01
2.178106064707786338e+00 -5.248519507704243470e-01 1.843676337956828393e+00 -1.905299196339293566e+00 5.423945512628345345e-01 7.463408332182250859e-01 2.121829887291471761e-01 -1.262739964261367254e+00 -1.934112257982169292e-01
2.187391383005631962e+00 -5.267527515067529365e-01 1.837031902675786421e+00 -1.898423875603011624e+00 5.443563601391019358e-01 7.346768485130330539e-01 2.103866372853498146e-01 -1.233483142210720640e+00 -1.909820974366295832e-01
2.196756207307866582e+00 -5.286537276548008979e-01 1.830434775026083205e+00 -1.891597368349547947e+00 5.463182920493576678e-01 7.233361967212000865e-01 2.086211453778916147e-01 -1.204590901750858478e+00 -1.885272341900688653e-01
2.206080959293531762e+00 -5.305307083600302454e-01 1.823967439747185670e+00 -1.884905028572591457e+00 5.482554009509110760e-01 7.121635549590503711e-01 2.068631431596077708e-01 -1.176614087767995365e+00 -1.861084091011373787e-01
2.215485211827095124e+00 -5.324078653775461412e-01 1.817545238518708084e+00 -1.878259253910290028e+00 5.501926327924557825e-01 7.012993861540053331e-01 2.051355201427699781e-01 -1.149750555520705264e+00 -1.837879710563350422e-01
2.224841449940127003e+00 -5.342598658841523074e-01 1.811253464260200730e+00 -1.871748307998186256e+00 5.521038439578339618e-01 6.905936704162864981e-01 2.034151906476486804e-01 -1.123954974176123445e+00 -1.815389301823159829e-01
2.234277048047679237e+00 -5.361120432955167603e-01 1.805004700556251285e+00 -1.865281730760855128e+00 5.540151777398852895e-01 6.801782083599767770e-01 2.017240702991238421e-01 -1.097994637629646331e+00 -1.791897583212168077e-01
2.243676980352542039e+00 -5.379419058354566463e-01 1.798873612129129995e+00 -1.858936790668759942e+00 5.559034238188692578e-01 6.699123590265446682e-01 2.000400565051961010e-01 -1.072863831603881657e+00 -1.768788772725358449e-01
2.253156340619260956e+00 -5.397719463298776832e-01 1.792783639807892015e+00 -1.852634259337474498e+00 5.577917924926826254e-01 6.599232981936589137e-01 1.983847222253627418e-01 -1.049111635462714576e+00 -1.747257028530195544e-01
2.262585161686404334e+00 -5.415771950306464966e-01 1.786816629941966772e+00 -1.846458841280073759e+00 5.596545181205743180e-01 6.500755659837508249e-01 1.967363112319646667e-01 -1.026248684748725326e+00 -1.726322993679805795e-01
2.272093228264369991e+00 -5.433826221662946265e-01 1.780888821438174618e+00 -1.840323851383609544e+00 5.615173659141955431e-01 6.404893421546313803e-01 1.951156037683144662e-01 -1.002913597369925247e+00 -1.703935703979116700e-01
2.281568667687081220e+00 -5.451670616129061786e-01 1.775068640074080939e+00 -1.834300108009911723e+00 5.633584963555358094e-01 6.310367496899184081e-01 1.935016438658391513e-01 -9.803090030982120062e-01 -1.681910171353356021e-01
2.291123470007673912e+00 -5.469516806422121125e-01 1.769285994578143617e+00 -1.828315069488101630e+00 5.651997489746891645e-01 6.218338248425351322e-01 1.919148880531768575e-01 -9.592209366370031409e-01 -1.661862288581953118e-01
2.300625218715292686e+00 -5.487118687103377246e-01 1.763619496230681705e+00 -1.822450099995732042e+00 5.670157322127946653e-01 6.127573069635665615e-01 1.903347075154169232e-01 -9.389143766326586427e-01 -1.642380472916843415e-01
2.310206106946925519e+00 -5.504722367294913044e-01 1.757988802291206909e+00 -1.816622044267442337e+00 5.688318370951445102e-01 6.039168626762103642e-01 1.887807930250980093e-01 -9.178746860957972542e-01 -1.621024392067225428e-01
2.319757680858313353e+00 -5.522129237597033224e-01 1.752456499273247648e+00 -1.810895683483047636e+00 5.706275735886767730e-01 5.951961042798017409e-01 1.872332887340029950e-01 -8.975057542880378048e-01 -1.600055981853173159e-01
2.329388564864176114e+00 -5.539537919972327140e-01 1.746958535389907086e+00 -1.805204720044583544e+00 5.724234317769929525e-01 5.867004963140898255e-01 1.857114923713836518e-01 -8.787186602774684774e-01 -1.581346530930143879e-01
2.338965005929571461e+00 -5.556707842865381552e-01 1.741569860493631605e+00 -1.799626736330874444e+00 5.741945945921224093e-01 5.783182693256719853e-01 1.841959450470148363e-01 -8.605234022407205474e-01 -1.562994631407653157e-01
2.348620512211101019e+00 -5.573879580820185753e-01 1.736213962214807838e+00 -1.794082533539147484e+00 5.759658784936542153e-01 5.701509555513996075e-01 1.827055493259078234e-01 -8.416211683289399614e-01 -1.542826207486210632e-01
2.358245852358061168e+00 -5.590859524690422466e-01 1.730950378030818193e+00 -1.788633743315831248e+00 5.777173122303080888e-01 5.620911008281556098e-01 1.812212455297757541e-01 -8.234299655656264205e-01 -1.523244485245447977e-01
2.367950412140916505e+00 -5.607841295691632366e-01 1.725718251468668196e+00 -1.783217368808699410e+00 5.794688670349013027e-01 5.542341367178046374e-01 1.797611329790640422e-01 -8.064463072728020876e-01 -1.505391358454093720e-01
2.377604825381715692e+00 -5.624599578945445044e-01 1.720586097995752795e+00 -1.777904339614322815e+00 5.811973031543513635e-01 5.464791285206356264e-01 1.783069624599402103e-01 -7.899562328814168088e-01 -1.487817297805629213e-01
2.387338285268964633e+00 -5.641359693770769956e-01 1.715484024574779776e+00 -1.772622300797815020e+00 5.829258598009222636e-01 5.389185654979888884e-01 1.768765716783069486e-01 -7.730772270101998744e-01 -1.469030862294312678e-01
2.397039315615500321e+00 -5.657930361203830083e-01 1.710469483399612578e+00 -1.767430732016346928e+00 5.846348091592187268e-01 5.314547667023445943e-01 1.754519758653015071e-01 -7.567983233181931890e-01 -1.450743020570099684e-01
2.406819508575752664e+00 -5.674502871260349579e-01 1.705483822629611401e+00 -1.762268911810229710e+00 5.863438789223713865e-01 5.241752083632243986e-01 1.740503468038579193e-01 -7.414001364978496378e-01 -1.433687691608047654e-01
2.416552660311825917e+00 -5.690864326418075825e-01 1.700590286672643003e+00 -1.757202320494287040e+00 5.880311135709174186e-01 5.169875702809592077e-01 1.726543716539787887e-01 -7.264307474286124666e-01 -1.416876182245646321e-01
2.426364853207553018e+00 -5.707227629646550726e-01 1.695724407598163896e+00 -1.752164211578731257e+00 5.897184681185353439e-01 5.099768690535958493e-01 1.712810134755998470e-01 -7.113152103186897168e-01 -1.399346403782878168e-01
2.436141814027312336e+00 -5.723402914546873443e-01 1.690941931413712851e+00 -1.747212305215053663e+00 5.913863636724352446e-01 5.030535072858628443e-01 1.699131704734871962e-01 -6.967424471688703491e-01 -1.382308864819320748e-01
2.445997885532992466e+00 -5.739580057344686459e-01 1.686186015314133257e+00 -1.742287745808762223e+00 5.930543788869592214e-01 4.962977020658236316e-01 1.685671220129259240e-01 -6.827247249710953758e-01 -1.365960673604912079e-01
2.455810860555054376e+00 -5.755559314844258534e-01 1.681514670344820495e+00 -1.737450602621509521e+00 5.947019182383550540e-01 4.896249629047664809e-01 1.672264560690671087e-01 -6.690954611723368695e-01 -1.349855052268154054e-01
2.465702889082758364e+00 -5.771540437013529257e-01 1.676868801299927103e+00 -1.732639684176669803e+00 5.963495767974149597e-01 4.831131736282904821e-01 1.659072321532645833e-01 -6.555407459116139313e-01 -1.333508084086208467e-01
2.475557239849725644e+00 -5.787335558211640363e-01 1.672302366411697161e+00 -1.727910866652792921e+00 5.979779853721824967e-01 4.766804066928840289e-01 1.645932604269794430e-01 -6.424606062266301487e-01 -1.317609997193932014e-01
2.485490673856170396e+00 -5.803132552816295808e-01 1.667760403925172552e+00 -1.723207234883328498e+00 5.996065128098981845e-01 4.704003014268821059e-01 1.632999738492876274e-01 -6.296795672553601175e-01 -1.301952585921181682e-01
2.495384734194575405e+00 -5.818743778198307570e-01 1.663296233369930821e+00 -1.718584007336435793e+00 6.012158146801933611e-01 4.641954386340609306e-01 1.620118146735179676e-01 -6.172330619132393448e-01 -1.286497547697414146e-01
2.505357880462762310e+00 -5.834356885003867399e-01 1.658855571950567986e+00 -1.713984968198148051e+00 6.028252350047258457e-01 4.581376046614324404e-01 1.607440625913897914e-01 -6.050647420014528821e-01 -1.271267521449474525e-01
2.515290063124498765e+00 -5.849784686050897298e-01 1.654491051604259244e+00 -1.709464627620482791e+00 6.044154781196071635e-01 4.521514259206227959e-01 1.594813148562799487e-01 -5.933221218949186193e-01 -1.256468074413972791e-01
2.525301309051884768e+00 -5.865214375848082362e-01 1.650149116201578448e+00 -1.704967518523830217e+00 6.060058392188614196e-01 4.463047272930745213e-01 1.582382344597310642e-01 -5.816248678768300984e-01 -1.241426825567394088e-01
2.535277339479643732e+00 -5.880470458347029084e-01 1.645878590677759101e+00 -1.700544211697468500e+00 6.075782294417040319e-01 4.405263289513439151e-01 1.570000407525493635e-01 -5.702405674013844017e-01 -1.226604968383723654e-01
2.545332501766769173e+00 -5.895728439022258627e-01 1.641629795026572358e+00 -1.696143250732625285e+00 6.091507372914204410e-01 4.348821285936123604e-01 1.557811984090581581e-01 -5.592916084102884655e-01 -1.212397699609477214e-01
2.555344299600144531e+00 -5.910803203825722996e-01 1.637453715847090985e+00 -1.691817449365861981e+00 6.107042845377024243e-01 4.293030465496439074e-01 1.545671271237243349e-01 -5.487111345746851221e-01 -1.198571961515598333e-01
2.565435169162560314e+00 -5.925879873057288139e-01 1.633298517230170610e+00 -1.687513114375837953e+00 6.122579488383116386e-01 4.238515711588902724e-01 1.533717490598312527e-01 -5.380037493196431209e-01 -1.184162265177974710e-01
2.575494375545487546e+00 -5.940793547662476248e-01 1.629209147349637732e+00 -1.683276808017457382e+00 6.137947369291281152e-01 4.184622301419738122e-01 1.521810311662297743e-01 -5.275709027219837033e-01 -1.169945293507154427e-01
2.585632777815460415e+00 -5.955709137304715517e-01 1.625139895545883117e+00 -1.679061178015410549e+00 6.153316417502019409e-01 4.131959005290544162e-01 1.510087393414752677e-01 -5.177012924357428103e-01 -1.156684978660138113e-01
2.595724885748124322e+00 -5.970442806552298531e-01 1.621140395021980929e+00 -1.674917644136116657e+00 6.168497207710631480e-01 4.079888688634342730e-01 1.498409984400277117e-01 -5.081653145099154223e-01 -1.143794336795449090e-01
2.605896084369368371e+00 -5.985178395811622254e-01 1.617160228386296250e+00 -1.670793974495048628e+00 6.183679158359358663e-01 4.028987909810769485e-01 1.486910338133642651e-01 -4.983318463298361256e-01 -1.129955222848132990e-01
2.616039698756490228e+00 -5.999761819525623041e-01 1.613240571793975953e+00 -1.666732830536039378e+00 6.198703513190022552e-01 3.978653505891299180e-01 1.475455155340290869e-01 -4.887497466950446179e-01 -1.116307809167125104e-01
2.626262591051667261e+00 -6.014347175242367172e-01 1.609339570286455467e+00 -1.662690847173619924e+00 6.213729025640029047e-01 3.929446659990404322e-01 1.464175047678737962e-01 -4.798414330887388890e-01 -1.103933333583735077e-01
2.636436565506077301e+00 -6.028752359960954932e-01 1.605505446036966211e+00 -1.658717990543695953e+00 6.228568096535596066e-01 3.880780888174880094e-01 1.452938374234755969e-01 -4.712114672177285524e-01 -1.091859967102699197e-01
2.646689673179090541e+00 -6.043159480496276270e-01 1.601689252415620546e+00 -1.654763544181491630e+00 6.243408317136607266e-01 3.833191906588002684e-01 1.441871534459085447e-01 -4.621858285117117493e-01 -1.078615889939112810e-01
2.656917663435416355e+00 -6.057422453151700692e-01 1.597929285972787605e+00 -1.650867192661618077e+00 6.258099208634378963e-01 3.786120156021869354e-01 1.430847136564771804e-01 -4.534128958038725621e-01 -1.065614749457772653e-01
2.667225011404658286e+00 -6.071687374383173408e-01 1.594186639755736046e+00 -1.646988618384836789e+00 6.272791247035049977e-01 3.740082034876336392e-01 1.419988775160816452e-01 -4.453165015300326601e-01 -1.053961298922854312e-01
2.677483170184852934e+00 -6.085777113481735112e-01 1.590507343877637148e+00 -1.643175524428448497e+00 6.287301997374072915e-01 3.694538560843355635e-01 1.409171888358128899e-01 -4.374370319322017364e-01 -1.042512404929449715e-01
