# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.171423447618396985e+01 -9.145672989306889988e-01 1.093324984037426173e+00 -1.093413247083291573e+00 9.146411310452303711e-01 8.713339894793583479e-03 7.288298186491770289e-03 -1.626160559332920016e-03 -1.244206754398022871e-03
1.173416762342478137e+01 -9.147123279514788319e-01 1.093151645688580587e+00 -1.093239884761939340e+00 9.147861634239191631e-01 8.681015549572434695e-03 7.263560313819042435e-03 -1.617117926525198524e-03 -1.237877222080938783e-03
1.175416872348256447e+01 -9.148573570928384413e-01 1.092978362226521671e+00 -1.093066577261532002e+00 9.149311958590706784e-01 8.648761507604735624e-03 7.238864491379892740e-03 -1.601040039758270866e-03 -1.226149933499959786e-03
1.177423812443102236e+01 -9.150023863554577197e-01 1.092805133625041059e+00 -1.092893324555246126e+00 9.150762283508050432e-01 8.616861073048268788e-03 7.214427871674929972e-03 -1.599198934008599221e-03 -1.225319520393964136e-03
1.179402112819883364e+01 -9.151448630543189688e-01 1.092635007442305017e+00 -1.092723174626665017e+00 9.152187081584090000e-01 8.585029584464798705e-03 7.190032561946407656e-03 -1.597493251548899726e-03 -1.224588353269704267e-03
1.181387072241834524e+01 -9.152873398715425379e-01 1.092464934155831680e+00 -1.092553077529015759e+00 9.153611880208484264e-01 8.553548265222169975e-03 7.165894253769834049e-03 -1.581623552745177203e-03 -1.212993343532442177e-03
1.183378724387578806e+01 -9.154298168077946718e-01 1.092294913740823548e+00 -1.092383033236901779e+00 9.155036679382332343e-01 8.522134559308938359e-03 7.141796528332120843e-03 -1.572916558481649105e-03 -1.206879574416366363e-03
1.185377103163273205e+01 -9.155722938637496089e-01 1.092124946172496669e+00 -1.092213041724932721e+00 9.156461479106751122e-01 8.490788408170323043e-03 7.117739385566093473e-03 -1.564244273427755055e-03 -1.200786386349668748e-03
1.187382242704451585e+01 -9.157147710400829199e-01 1.091955031426087519e+00 -1.092043102967733770e+00 9.157886279382816408e-01 8.459509753301624677e-03 7.093722825408097128e-03 -1.555606607336750512e-03 -1.194713744637669259e-03
1.189394177378018291e+01 -9.158572483374756157e-01 1.091785169476848560e+00 -1.091873216939938995e+00 9.159311080211600675e-01 8.428298536264127588e-03 7.069746847790238202e-03 -1.547003470718966763e-03 -1.188661614625082311e-03
1.191412941784206581e+01 -9.159997257566132589e-01 1.091615360300048909e+00 -1.091703383616193568e+00 9.160735881594165297e-01 8.397154698643577442e-03 7.045811452646003059e-03 -1.531884213382025224e-03 -1.177591272985478591e-03
1.193438570758556061e+01 -9.161422032981860752e-01 1.091445603870973891e+00 -1.091533602971153538e+00 9.162160683531560545e-01 8.366343112540601881e-03 7.022120424295823053e-03 -1.529952939067529254e-03 -1.176652896667227484e-03
1.195436402408711452e+01 -9.162822528135794453e-01 1.091278791866321818e+00 -1.091366767095349521e+00 9.163561204096933865e-01 8.335597644566740405e-03 6.998469286661501178e-03 -1.528144165250297330e-03 -1.175804452441733513e-03
1.197440934066966811e+01 -9.164223024486058966e-01 1.091112030779527009e+00 -1.091199982069490648e+00 9.164961725200357900e-01 8.305181231171004236e-03 6.975060458312635180e-03 -1.513222564819492440e-03 -1.164860796960549187e-03
1.199452199494073135e+01 -9.165623522039357818e-01 1.090945320587163980e+00 -1.091033247869534151e+00 9.166362246842805206e-01 8.274829696913683919e-03 6.951690840728638569e-03 -1.504933003534576676e-03 -1.159011256940891028e-03
1.201470232677936423e+01 -9.167024020802402307e-01 1.090778661265827010e+00 -1.090866564471452804e+00 9.167762769025201708e-01 8.244542986563562284e-03 6.928360433835734425e-03 -1.496676291258084660e-03 -1.153181336189283744e-03
1.203495067835644150e+01 -9.168424520781989218e-01 1.090612052792121700e+00 -1.090699931851223159e+00 9.169163291748499978e-01 8.214321044958611609e-03 6.905069237566936399e-03 -1.488452343120419148e-03 -1.147371001406537108e-03
1.205526739415279280e+01 -9.169825021984921998e-01 1.090445495142674304e+00 -1.090533349984837086e+00 9.170563815013602627e-01 8.184163816982744852e-03 6.881817251861360035e-03 -1.480261074960272658e-03 -1.141580219976661781e-03
1.207565282097969828e+01 -9.171225524418077368e-01 1.090278988294123286e+00 -1.090366818848292230e+00 9.171964338821424478e-01 8.154071247565923206e-03 6.858604476637557464e-03 -1.464934619838236494e-03 -1.130275250009337915e-03
1.209610730799828993e+01 -9.172626028088375350e-01 1.090112532223123765e+00 -1.090200338417596448e+00 9.173364863172864814e-01 8.124336013319265193e-03 6.835656908029280956e-03 -1.464033359580218466e-03 -1.130094545633350892e-03
1.211623056836395662e+01 -9.173999239730274979e-01 1.089949369354627384e+00 -1.090037151593878928e+00 9.174738094413619205e-01 8.094664071738750036e-03 6.812747785644519133e-03 -1.463279321218912852e-03 -1.130023696567967334e-03
1.213642089500050325e+01 -9.175372452574863669e-01 1.089786255259441283e+00 -1.089874013473286718e+00 9.176111326178671979e-01 8.065345975094766889e-03 6.790101599423125495e-03 -1.448134873287678509e-03 -1.118834395851894424e-03
1.215667862374244024e+01 -9.176745666628777220e-01 1.089623189915605916e+00 -1.089710924033231665e+00 9.177484558468809173e-01 8.036089832188496665e-03 6.767493110041749443e-03 -1.440260677837776641e-03 -1.113250916307182998e-03
1.217700409267033379e+01 -9.178118881898701398e-01 1.089460173301175949e+00 -1.089547883251134497e+00 9.178857791284812384e-01 8.006895591309992274e-03 6.744922317430511113e-03 -1.432417422001323925e-03 -1.107686047193994243e-03
1.219739764212996036e+01 -9.179492098391383026e-01 1.089297205394218038e+00 -1.089384891104422159e+00 9.180231024627467651e-01 7.977763200843420582e-03 6.722389221518457712e-03 -1.424605026019592092e-03 -1.102139757037794458e-03
1.221785961475048055e+01 -9.180865316113595576e-01 1.089134286172817268e+00 -1.089221947570532256e+00 9.181604258497523263e-01 7.948692609213960786e-03 6.699893822251445918e-03 -1.416823412722206669e-03 -1.096612014967725691e-03
1.223839035546403942e+01 -9.182238535072150265e-01 1.088971415615073379e+00 -1.089059052626911939e+00 9.182977492895710858e-01 7.919683764840687590e-03 6.677436119550178920e-03 -1.401878544907835065e-03 -1.085528892396424869e-03
1.225899021152565638e+01 -9.183611755273934918e-01 1.088808593699097660e+00 -1.088896206251013687e+00 9.184350727822775395e-01 7.891032508055586397e-03 6.655245371090485335e-03 -1.401409062758717872e-03 -1.085649447670058304e-03
1.227923647837100241e+01 -9.184956916325099918e-01 1.088649146023850767e+00 -1.088736734543225060e+00 9.185695902599746443e-01 7.862441638020313192e-03 6.633091548776771235e-03 -1.401092601307742363e-03 -1.085885102348801935e-03
1.229954973106456073e+01 -9.186302078582377906e-01 1.088489744981261609e+00 -1.088577309395772907e+00 9.187041077885534923e-01 7.834204865317030697e-03 6.611202393064763948e-03 -1.386315794149386169e-03 -1.074908559076503912e-03
1.231993030259622124e+01 -9.187647242052329188e-01 1.088330390550802607e+00 -1.088417930787491494e+00 9.188386253680753679e-01 7.806027146772553417e-03 6.589349408815528726e-03 -1.378841287701025771e-03 -1.069583240107149042e-03
1.234037852816727110e+01 -9.188992406741600671e-01 1.088171082711954840e+00 -1.088258598697219082e+00 9.189731429986048861e-01 7.777908434144645625e-03 6.567532595969969612e-03 -1.371395873035036921e-03 -1.064275542285355453e-03
1.236089474520746379e+01 -9.190337572656838150e-01 1.088011821444218929e+00 -1.088099313103805477e+00 9.191076606802004445e-01 7.749848679234314780e-03 6.545751954441031244e-03 -1.363979477535097375e-03 -1.058985436338450315e-03
1.238147929339486630e+01 -9.191682739804768465e-01 1.087852606727104821e+00 -1.087940073986104483e+00 9.192421784129224394e-01 7.721847833863217624e-03 6.524007484171580502e-03 -1.356592027674912273e-03 -1.053712892239327611e-03
1.240213251467335986e+01 -9.193027908192126230e-01 1.087693438540140223e+00 -1.087780881322981896e+00 9.193766961968264928e-01 7.693905849937784230e-03 6.502299185107623253e-03 -1.343901110778921836e-03 -1.044311825590954999e-03
1.242285475327280686e+01 -9.194373077825731544e-01 1.087534316862862394e+00 -1.087621735093305730e+00 9.195112140319702254e-01 7.666243307374264598e-03 6.480798602131783090e-03 -1.341945408218907666e-03 -1.043247987753580502e-03
1.244331693826619833e+01 -9.195696971165508993e-01 1.087377757519934152e+00 -1.087465151511245232e+00 9.196436041516765636e-01 7.638638601807232198e-03 6.459333618067603436e-03 -1.340083981065728382e-03 -1.042253867160269952e-03
1.246384664265352882e+01 -9.197020865725600292e-01 1.087221243187693753e+00 -1.087308612864721136e+00 9.197759943211152311e-01 7.611310733061540761e-03 6.438074646902519627e-03 -1.327559972118824965e-03 -1.032962167403387492e-03
1.248444420117941434e+01 -9.198344761512612378e-01 1.087064773846676102e+00 -1.087152119133612427e+00 9.199083845403346338e-01 7.584039693800839581e-03 6.416850711429398883e-03 -1.320429630057977713e-03 -1.027858337819416304e-03
1.250510995080448495e+01 -9.199668658533182164e-01 1.086908349477431424e+00 -1.086995670297806749e+00 9.200407748093796245e-01 7.556825438344805419e-03 6.395661811573547482e-03 -1.313326907358225741e-03 -1.022771351492533223e-03
1.252584423072481457e+01 -9.200992556794010957e-01 1.086751970060519934e+00 -1.086839266337195520e+00 9.201731651282961666e-01 7.529667921033439924e-03 6.374507947259419084e-03 -1.306251734880609734e-03 -1.017701180042539450e-03
1.254664738238916222e+01 -9.202316456301813385e-01 1.086595635576519170e+00 -1.086682907231681483e+00 9.203055554971248942e-01 7.502567096274836110e-03 6.353389118433885180e-03 -1.299204043293413109e-03 -1.012647795499311372e-03
1.256751974951894546e+01 -9.203640357063376243e-01 1.086439346006016438e+00 -1.086526592961170490e+00 9.204379459159078847e-01 7.475522918509754436e-03 6.332305325026252318e-03 -1.287287196972359887e-03 -1.003790763333026843e-03
1.258846167812655281e+01 -9.204964259085525180e-01 1.086283101329612144e+00 -1.086370323505575275e+00 9.205703363846849951e-01 7.448740088721677276e-03 6.311416314597416942e-03 -1.285228968637861782e-03 -1.002616652119773556e-03
1.260915432325692720e+01 -9.206268083801713020e-01 1.086129270148179726e+00 -1.086216467842691547e+00 9.207007190438490918e-01 7.422012958244811158e-03 6.290561808092643217e-03 -1.283255003660451355e-03 -1.001504864920234241e-03
1.262991510865344758e+01 -9.207571909753795580e-01 1.085975482472123055e+00 -1.086062655607040961e+00 9.208311017515719010e-01 7.395544766579148672e-03 6.269900502257098884e-03 -1.271496882947065719e-03 -9.927526650342476805e-04
1.265074437144702202e+01 -9.208875736948405333e-01 1.085821738282952253e+00 -1.085908886779457516e+00 9.209614845078850642e-01 7.369131341609487344e-03 6.249273176913023795e-03 -1.264689376451452740e-03 -9.878575518981610407e-04
1.267164245099573883e+01 -9.210179565392196954e-01 1.085668037562192767e+00 -1.085755161340784314e+00 9.210918673128154488e-01 7.342772640011300048e-03 6.228679832003626571e-03 -1.257908128448845166e-03 -9.829785595964850558e-04
1.269260968890468355e+01 -9.211483395091919490e-01 1.085514380291375813e+00 -1.085601479271864012e+00 9.212222501663940299e-01 7.316468618479403559e-03 6.208120467461442082e-03 -1.251153074223989876e-03 -9.781156620004374282e-04
1.271364642904307196e+01 -9.212787226054330869e-01 1.085360766452050152e+00 -1.085447840553549703e+00 9.213526330686458987e-01 7.290219233747742208e-03 6.187595083209207480e-03 -1.244424149630775920e-03 -9.732688326677674251e-04
1.273475301756371181e+01 -9.214091058286236757e-01 1.085207196025776533e+00 -1.085294245166699811e+00 9.214830160195947029e-01 7.264024442550282012e-03 6.167103679172735581e-03 -1.231607474099368502e-03 -9.636516752728920129e-04
1.275592980292197431e+01 -9.215394891794483900e-01 1.085053668994128140e+00 -1.085140693092179864e+00 9.216133990192623138e-01 7.238142714448348065e-03 6.146848639134613185e-03 -1.231091850783850835e-03 -9.636549960131741586e-04
1.277675640251337619e+01 -9.216672950508489892e-01 1.084903219202242308e+00 -1.084990218671944229e+00 9.217412044692115947e-01 7.212314417633413147e-03 6.126626907416526935e-03 -1.230702404733440740e-03 -9.637542051915587741e-04
1.279765112047706133e+01 -9.217951010462028805e-01 1.084752811071144185e+00 -1.084839785832054648e+00 9.218690099660081794e-01 7.186796188604654967e-03 6.106639543894765675e-03 -1.218030031971960607e-03 -9.542305706622868783e-04
1.281861429155660659e+01 -9.219229071661677599e-01 1.084602444583514069e+00 -1.084689394554505304e+00 9.219968155096669449e-01 7.161330251703808443e-03 6.086684830068086506e-03 -1.211559996281942218e-03 -9.495571490662732842e-04
1.283964625269243776e+01 -9.220507134114048764e-01 1.084452119722045360e+00 -1.084539044821296372e+00 9.221246211002002147e-01 7.135916566373933824e-03 6.066762765873671623e-03 -1.205114698095145894e-03 -9.448990145890333444e-04
1.286074734303999101e+01 -9.221785197825800307e-01 1.084301836469442337e+00 -1.084388736614433135e+00 9.222524267376189799e-01 7.110555092085582389e-03 6.046873351239807556e-03 -1.198694076829564126e-03 -9.402561424076925087e-04
1.288191790398788683e+01 -9.223063262803627982e-01 1.084151594808421937e+00 -1.084238469915926650e+00 9.223802324219315674e-01 7.085245788348274246e-03 6.027016586093409539e-03 -1.192298071636017703e-03 -9.356285070906109102e-04
1.290315827917628866e+01 -9.224341329054271954e-01 1.084001394721713529e+00 -1.084088244707793525e+00 9.225080381531441942e-01 7.059988614713996399e-03 6.007192470378288143e-03 -1.180433910805571635e-03 -9.267016276829822402e-04
1.292446881451560436e+01 -9.225619396584513465e-01 1.083851236192057588e+00 -1.083938060972055251e+00 9.226358439312614124e-01 7.035017250625702663e-03 5.987584588047980758e-03 -1.179621898000507126e-03 -9.264472501451018454e-04
1.294545288426997587e+01 -9.226873774422592600e-01 1.083703901473222153e+00 -1.083790701431351033e+00 9.227612806787607314e-01 7.010096972378199176e-03 5.968008749793268612e-03 -1.178917540305526260e-03 -9.262746585214795764e-04
1.296650520398799422e+01 -9.228128153506323095e-01 1.083556606752164919e+00 -1.083643381805485140e+00 9.228867174714423527e-01 6.985459813745587693e-03 5.948647345743966926e-03 -1.167192180475299908e-03 -9.174389687367025302e-04
1.298762610718318022e+01 -9.229382533842246383e-01 1.083409352012602245e+00 -1.083496102077474710e+00 9.230121543093048331e-01 6.960872716368465309e-03 5.929317391655475333e-03 -1.161033543393936301e-03 -9.129708313513773153e-04
1.300881592954561761e+01 -9.230636915436942758e-01 1.083262137238261591e+00 -1.083348862230341325e+00 9.231375911923447308e-01 6.936335642127851829e-03 5.910018887456543538e-03 -1.154898274381786511e-03 -9.085172279533182925e-04
1.303007500895922632e+01 -9.231891298297000281e-01 1.083114962412885962e+00 -1.083201662247116337e+00 9.232630281205530531e-01 6.911848552957907711e-03 5.890751833084239240e-03 -1.148786316125346985e-03 -9.040781349013361952e-04
1.305140368552091168e+01 -9.233145682429094725e-01 1.082967827520223913e+00 -1.083054502110829764e+00 9.233884650939231387e-01 6.887411410828948519e-03 5.871516228464766438e-03 -1.142697612235705302e-03 -8.996535286083992815e-04
1.307280230155733669e+01 -9.234400067839891868e-01 1.082820732544041764e+00 -1.082907381804522284e+00 9.235139021124412206e-01 6.863024177728750674e-03 5.852312073530465709e-03 -1.132747587392169764e-03 -8.921821693039553398e-04
1.309427120164460412e+01 -9.235654454536149638e-01 1.082673677468111162e+00 -1.082760301311233686e+00 9.236393391760960858e-01 6.838853335362340968e-03 5.833270594936858233e-03 -1.130619378941724812e-03 -8.908677193586740217e-04
1.311551564381281487e+01 -9.236891685397373708e-01 1.082528672834130568e+00 -1.082615271521373934e+00 9.237630605958315755e-01 6.814731645235336602e-03 5.814260135729141382e-03 -1.128553804410253707e-03 -8.895997273533827422e-04
1.313682913293263610e+01 -9.238128917522251404e-01 1.082383706985061700e+00 -1.082470280430129383e+00 9.238867820594431901e-01 6.790824420099402306e-03 5.795411070866300987e-03 -1.118738017733342987e-03 -8.822188275979167809e-04
1.315821200616814757e+01 -9.239366150917367460e-01 1.082238779905369208e+00 -1.082325328021241928e+00 9.240105035669113898e-01 6.766965601449507171e-03 5.776592600989323943e-03 -1.112845667616804831e-03 -8.779253475331776860e-04
1.317966460288216268e+01 -9.240603385589336582e-01 1.082093891579528844e+00 -1.082180414278459013e+00 9.241342251182135259e-01 6.743155152945741818e-03 5.757804726024115874e-03 -1.106975613994915517e-03 -8.736458232799397062e-04
1.320118726465429937e+01 -9.241840621544820111e-01 1.081949041992027016e+00 -1.082035539185531858e+00 9.242579467133250626e-01 6.719393038300209078e-03 5.739047445908521637e-03 -1.101127802771561170e-03 -8.693802320399364198e-04
