# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.737101440285740317e+00 -8.515675006352863008e-01 1.174304042734326092e+00 -1.174305030727429200e+00 8.515682170960894304e-01 3.037984293897002738e-02 2.203043704856914170e-02 -1.059072693625249043e-02 -6.540033823749160681e-03
6.794254809744171730e+00 -8.528161099655509059e-01 1.172584742446235673e+00 -1.172585728991909493e+00 8.528168274762035761e-01 2.978344128425670229e-02 2.166132916240328873e-02 -1.028040094279327778e-02 -6.376366019796725522e-03
6.852386183104926864e+00 -8.540647192972253832e-01 1.170870469256263480e+00 -1.170871454358703323e+00 8.540654378576988393e-01 2.919466956020198151e-02 2.129533933185587605e-02 -9.977077492880714535e-03 -6.215451767741984879e-03
6.911520880291583957e+00 -8.553133286303596927e-01 1.169161201148273044e+00 -1.169162184811654459e+00 8.553140482406240697e-01 2.861346861111955381e-02 2.093246755692321909e-02 -9.423189265459503555e-03 -5.895260751319294362e-03
6.971685102859012773e+00 -8.565619379650035725e-01 1.167456916234501207e+00 -1.167457898462979315e+00 8.565626586250272290e-01 2.807049326019436450e-02 2.059204109255482334e-02 -9.402716339184675337e-03 -5.907334981988138570e-03
7.026305035201833249e+00 -8.576769666778620849e-01 1.165939156014287326e+00 -1.165940136964869200e+00 8.576776882753101017e-01 2.753418576226544789e-02 2.025439910324395784e-02 -9.413199899715013128e-03 -5.937976670137037200e-03
7.081787569511164726e+00 -8.587919953920067906e-01 1.164425337017326534e+00 -1.164426316693295327e+00 8.587927179268515232e-01 2.703407673214595214e-02 1.993825521424980388e-02 -8.890219058734922727e-03 -5.630853382659181151e-03
7.138153302786762744e+00 -8.599070241074776577e-01 1.162915443911995972e+00 -1.162916422316620624e+00 8.599077475796901293e-01 2.653983016209542425e-02 1.962459790736878831e-02 -8.647539786800462550e-03 -5.498507974041495598e-03
7.195423493036400053e+00 -8.610220528243168747e-01 1.161409461446087699e+00 -1.161410438582622717e+00 8.610227772338667762e-01 2.605140556225166507e-02 1.931342718260872782e-02 -8.409928736968098201e-03 -5.368252670703872222e-03
7.253620086007032342e+00 -8.621370815425692946e-01 1.159907374446295325e+00 -1.159908350317980785e+00 8.621378068894248736e-01 2.556876274372601315e-02 1.900474303996899095e-02 -8.177308212841996951e-03 -5.240070837063166495e-03
7.312765743223711645e+00 -8.632521102622805476e-01 1.158409167817707086e+00 -1.158410142427768408e+00 8.632528365464083864e-01 2.509186181608160163e-02 1.869854547944682643e-02 -7.949601429002714145e-03 -5.113945837343265854e-03
7.372883871411605838e+00 -8.643671389834980401e-01 1.156914826543298025e+00 -1.156915799894946417e+00 8.643678662048632777e-01 2.462066318484554261e-02 1.839483450105347181e-02 -7.532352714823309890e-03 -4.863699167827513145e-03
7.433998653381256538e+00 -8.654821677062715102e-01 1.155424335683428616e+00 -1.155425307779860855e+00 8.654828958648375092e-01 2.417869277613048790e-02 1.810890507520026768e-02 -7.516927461526278637e-03 -4.871914667656590363e-03
7.489803765921816847e+00 -8.664844284750004011e-01 1.154087858715288517e+00 -1.154088829686166440e+00 8.664851574759511177e-01 2.374178481900298190e-02 1.782521075204831357e-02 -7.523458301499512217e-03 -4.893747377300339783e-03
7.546453044603652849e+00 -8.674866892450669997e-01 1.152754469973622742e+00 -1.152755439821506744e+00 8.674874190883700154e-01 2.333264685294827653e-02 1.755858169308975938e-02 -7.128360492276356215e-03 -4.653465682788059457e-03
7.603965790009043602e+00 -8.684889500165138276e-01 1.151424158766681805e+00 -1.151425127494121403e+00 8.684896807021351695e-01 2.292799675678129298e-02 1.729396169068077999e-02 -6.943732724447200348e-03 -4.548668576136697013e-03
7.662361895610054319e+00 -8.694912107893812969e-01 1.150096914452015451e+00 -1.150097882061549726e+00 8.694919423172855488e-01 2.252780677116205180e-02 1.703135074482083067e-02 -6.762735268060766046e-03 -4.445456739489555067e-03
7.721661870711174380e+00 -8.704934715637137055e-01 1.148772726436183556e+00 -1.148773692930340706e+00 8.704942039338638970e-01 2.213204932090446705e-02 1.677074885551198616e-02 -6.585316566833414320e-03 -4.343818091178031429e-03
7.781886864465046294e+00 -8.714957323395580158e-01 1.147451584174473682e+00 -1.147452549555771473e+00 8.714964655519155112e-01 2.174069701361102530e-02 1.651215602276102576e-02 -6.411425609553151987e-03 -4.243740549653328246e-03
7.843058691020823758e+00 -8.724979931169597469e-01 1.146133477170627968e+00 -1.146134441441572838e+00 8.724987271714839121e-01 2.135372263825285888e-02 1.625557224656494840e-02 -6.088578162043460987e-03 -4.043512349992413497e-03
7.905199855868718650e+00 -8.735002538959694141e-01 1.144818394976556464e+00 -1.144819358139644194e+00 8.735009887926179495e-01 2.098989622705437277e-02 1.601353841910576822e-02 -6.080152285596223879e-03 -4.051393281798707120e-03
7.962093237317652061e+00 -8.744041557957177302e-01 1.143634956501284439e+00 -1.143635918667367912e+00 8.744048914518089965e-01 2.062997446952128874e-02 1.577331648539602102e-02 -6.088297307819691070e-03 -4.069887440570244680e-03
8.019811473622468156e+00 -8.753080576968548243e-01 1.142453962220381980e+00 -1.142454923391473809e+00 8.753087941123510740e-01 2.029210662323936015e-02 1.554708203546634540e-02 -5.781400214171473866e-03 -3.877168544133573983e-03
8.078372634206994363e+00 -8.762119595994199983e-01 1.141275404569498386e+00 -1.141276364747603411e+00 8.762126967742821515e-01 1.995771673944151531e-02 1.532248166544583970e-02 -5.639086754137075455e-03 -3.793457098463601500e-03
8.137795320153532685e+00 -8.771158615034549966e-01 1.140099276015462237e+00 -1.140100235202577084e+00 8.771165994376420860e-01 1.962678547706389262e-02 1.509951537533903848e-02 -5.499414130148571819e-03 -3.710959322829816050e-03
8.198098683901500650e+00 -8.780197634090037839e-01 1.138925569056120857e+00 -1.138926527254233045e+00 8.780205021024729550e-01 1.929929361000467733e-02 1.487818316514642573e-02 -5.362347480727433502e-03 -3.629666354997486410e-03
8.259302449828496151e+00 -8.789236653161107693e-01 1.137754276220181771e+00 -1.137755233431271051e+00 8.789244047688173911e-01 1.897522202636093072e-02 1.465848503486550693e-02 -5.227852277183214595e-03 -3.549569332610745184e-03
8.321426935760145582e+00 -8.798275672248215828e-01 1.136585390067054835e+00 -1.136586346293092298e+00 8.798283074367190260e-01 1.865455172768443540e-02 1.444042098450448557e-02 -4.975617704543696708e-03 -3.388413298060394350e-03
8.384493075458385292e+00 -8.807314691351867397e-01 1.135418903186688810e+00 -1.135419858429637108e+00 8.807322101062264874e-01 1.835232133303395241e-02 1.423428745418869011e-02 -4.971000054688461817e-03 -3.395383742560602498e-03
8.442411162158462545e+00 -8.815496900345164422e-01 1.134365050539270392e+00 -1.134366004894001856e+00 8.815504316926953132e-01 1.805313913164196052e-02 1.402963310908536890e-02 -4.978924979255004366e-03 -3.410616624418179484e-03
8.501134983454454286e+00 -8.823679109352803307e-01 1.133313152367894983e+00 -1.133314105836003893e+00 8.823686532805550264e-01 1.777157002368436045e-02 1.383646662367344141e-02 -4.738380004102037656e-03 -3.255204137563475191e-03
8.560681470731998033e+00 -8.831861318375193726e-01 1.132263203240390315e+00 -1.132264155823464513e+00 8.831868748698445959e-01 1.749272946641814222e-02 1.364463911126588720e-02 -4.627300515873103773e-03 -3.187745604015849565e-03
8.621068033108832296e+00 -8.840043527412738689e-01 1.131215197744696477e+00 -1.131216149444317365e+00 8.840050964606025463e-01 1.721660376114842253e-02 1.345415057186148330e-02 -4.518171481917716316e-03 -3.121225528129651164e-03
8.682312574404049244e+00 -8.848225736465868962e-01 1.130169130488769325e+00 -1.130170081306511642e+00 8.848233180528700670e-01 1.694317928249290325e-02 1.326500100547009682e-02 -4.410968880993361950e-03 -3.055637336436287186e-03
8.744433510835703416e+00 -8.856407945535031967e-01 1.129124996100489442e+00 -1.129125946037920603e+00 8.856415396466897905e-01 1.667244247790631434e-02 1.307719041209195673e-02 -4.305668900344603901e-03 -2.990974455581673058e-03
8.807449789483674962e+00 -8.864590154620685114e-01 1.128082789227570215e+00 -1.128083738286251192e+00 8.864597612421052375e-01 1.640437986724882502e-02 1.289071879172430657e-02 -4.109283284080121439e-03 -2.862238151420737082e-03
8.871380907556620343e+00 -8.872772363723292477e-01 1.127042504537467904e+00 -1.127043452718952343e+00 8.872779828391605950e-01 1.615077966260356282e-02 1.271383672997380455e-02 -4.104016413535354658e-03 -2.866258377952181271e-03
8.930447795521848420e+00 -8.880227907164059964e-01 1.126096277208250340e+00 -1.126097224591789070e+00 8.880235378089869069e-01 1.589959403163604054e-02 1.253817472644597891e-02 -4.107808646281385298e-03 -2.876381149658177681e-03
8.990306506666817299e+00 -8.887683450619708880e-01 1.125151637386259118e+00 -1.125152583973131115e+00 8.887690927802515128e-01 1.566225605831450193e-02 1.237176137848142871e-02 -3.920321992461759525e-03 -2.752244218198111533e-03
9.050973070653533625e+00 -8.895138994090636686e-01 1.124208581079699787e+00 -1.124209526871177811e+00 8.895146477529919382e-01 1.542709614488979065e-02 1.220645973481806167e-02 -3.832363256052617132e-03 -2.697269741383788964e-03
9.112463952756012731e+00 -8.902594537577256384e-01 1.123267104310147424e+00 -1.123268049307498906e+00 8.902602027272474849e-01 1.519410435046904088e-02 1.204226979546032042e-02 -3.745874107444616737e-03 -2.643032226759152708e-03
9.174796068758819700e+00 -8.910050081079993189e-01 1.122327203112491567e+00 -1.122328147316978164e+00 8.910057577030585652e-01 1.496327078238103570e-02 1.187919156041185309e-02 -3.660837552191692230e-03 -2.589526701362154532e-03
9.237986800471423621e+00 -8.917505624599293412e-01 1.121388873534880259e+00 -1.121389816947757634e+00 8.917513126804672563e-01 1.473458559589442551e-02 1.171722502967024841e-02 -3.577236730491226233e-03 -2.536748192191979473e-03
9.302054011887946672e+00 -8.924961168135596701e-01 1.120452111638666981e+00 -1.120453054261184578e+00 8.924968676595155248e-01 1.450803899397275915e-02 1.155637020323697049e-02 -3.418154586533075218e-03 -2.429843082046544145e-03
9.367016066024467236e+00 -8.932416711689397104e-01 1.119516913498348476e+00 -1.119517855331750411e+00 8.932424226402500000e-01 1.429354362004729533e-02 1.140370416138463891e-02 -3.416898520161363445e-03 -2.434863394408527757e-03
9.427037837231852180e+00 -8.939213941873062064e-01 1.118665651386788751e+00 -1.118666592501831092e+00 8.939221462286955910e-01 1.408098194611106212e-02 1.125205166201394616e-02 -3.423030855080469621e-03 -2.444986620532284965e-03
9.487833781691039192e+00 -8.946011172072052542e-01 1.117815682860972659e+00 -1.117816623258679032e+00 8.946018698186167795e-01 1.387998085148028048e-02 1.110830646305659662e-02 -3.270564242301309335e-03 -2.341589197727009068e-03
9.549418974795431225e+00 -8.952808402286749345e-01 1.116967004974476652e+00 -1.116967944655866241e+00 8.952815934100493145e-01 1.368072657366346291e-02 1.096548531228952635e-02 -3.200392494398016270e-03 -2.296576035395775980e-03
9.611808885911329980e+00 -8.959605632517579910e-01 1.116119614789813141e+00 -1.116120553755899802e+00 8.959613170030339413e-01 1.348321185844145002e-02 1.082358820971858308e-02 -3.131335874525322666e-03 -2.252143462177612875e-03
9.675019391331931118e+00 -8.966402862764959458e-01 1.115273509378404082e+00 -1.115274447630196120e+00 8.966410405976095177e-01 1.328742948350739722e-02 1.068261515534006320e-02 -3.063382269227622311e-03 -2.208287709507223990e-03
9.739066787746553544e+00 -8.973200093029307656e-01 1.114428685820543663e+00 -1.114429623359045163e+00 8.973207641938156787e-01 1.309337225834031684e-02 1.054256614915818208e-02 -2.996519652631951525e-03 -2.165005008751458987e-03
9.803967806248538253e+00 -8.979997323311096347e-01 1.113585141205361007e+00 -1.113586078031570059e+00 8.980004877916969441e-01 1.290103302403404484e-02 1.040344119117504740e-02 -2.870175612224185394e-03 -2.078306518275429768e-03
9.869739626906083529e+00 -8.986794553610775171e-01 1.112742872630794411e+00 -1.112743808745703777e+00 8.986802113912957246e-01 1.271831826220454036e-02 1.027098793577137410e-02 -2.867983561805706287e-03 -2.081308391224257013e-03
9.930839474245761522e+00 -8.993028286105271274e-01 1.111971548316079694e+00 -1.111972483779524623e+00 8.993035851630876154e-01 1.253716716575913742e-02 1.013938212396380857e-02 -2.871244538635143225e-03 -2.088145176416667317e-03
9.992700526284421514e+00 -8.999262018615611369e-01 1.111201292582538969e+00 -1.111202227395345465e+00 8.999269589363989574e-01 1.236526745139882207e-02 1.001422772684664245e-02 -2.750071139187620396e-03 -2.004308183744667269e-03
1.005533709724623925e+01 -9.005495751142175154e-01 1.110432103211070665e+00 -1.110433037374060294e+00 9.005503327112654999e-01 1.219478984584806275e-02 9.889850519327192738e-03 -2.693396186496530703e-03 -1.967084426354941823e-03
1.011876386251879012e+01 -9.011729483685364528e-01 1.109663977988711636e+00 -1.109664911502700857e+00 9.011737064877245462e-01 1.202572894232814375e-02 9.766250501405669346e-03 -2.637582067238648104e-03 -1.930324416425093165e-03
1.018299587011633989e+01 -9.017963216245610258e-01 1.108896914708613179e+00 -1.108897847574414230e+00 9.017970802658169527e-01 1.185807935580019366e-02 9.643427673085172222e-03 -2.582619947548648459e-03 -1.894025247076475517e-03
1.024804855258149416e+01 -9.024196948823330899e-01 1.108130911170027266e+00 -1.108131843388447280e+00 9.024204540455814660e-01 1.169183572285955978e-02 9.521382034366450767e-03 -2.528501052406462255e-03 -1.858184011447725935e-03
1.031393773934757618e+01 -9.030430681418986083e-01 1.107365965178277234e+00 -1.107366896750118457e+00 9.030438278270616070e-01 1.152699270164494333e-02 9.400113585250609999e-03 -2.425328456487572601e-03 -1.785959622775085132e-03
1.038067966957930643e+01 -9.036664414033029891e-01 1.106602074544742909e+00 -1.106603005470802481e+00 9.036672016102995642e-01 1.137016170058903312e-02 9.284508214684799796e-03 -2.424303762947252298e-03 -1.788805056739985406e-03
1.044279268511417058e+01 -9.042394219429628066e-01 1.105900864847651155e+00 -1.105901795180831648e+00 9.042401826295343170e-01 1.121460917174862439e-02 9.169617206677369362e-03 -2.427637114442845676e-03 -1.794774378556000197e-03
1.050565348410168198e+01 -9.048124024842550961e-01 1.105200543243265221e+00 -1.105201472984231437e+00 9.048131636503280451e-01 1.106677063012101794e-02 9.060208414389630399e-03 -2.328463098440747107e-03 -1.724824892451938107e-03
1.056927565225655563e+01 -9.053853830272164949e-01 1.104501108045437219e+00 -1.104502037194849740e+00 9.053861446727147211e-01 1.092009825017628728e-02 8.951456236479003042e-03 -2.282327209132085141e-03 -1.693863312128270808e-03
1.063367310639915253e+01 -9.059583635718898575e-01 1.103802557572277632e+00 -1.103803486130792599e+00 9.059591256967344242e-01 1.077458796284868833e-02 8.843360672947426712e-03 -2.236861991494066247e-03 -1.663274480717356939e-03
1.069886010460333736e+01 -9.065313441183147081e-01 1.103104890146153094e+00 -1.103105818114421766e+00 9.065321067224236806e-01 1.063023571403319718e-02 8.735921723792866578e-03 -2.192060930825689112e-03 -1.633056140865595798e-03
1.076485125672158460e+01 -9.071043246665343451e-01 1.102408104093664853e+00 -1.102409031472334267e+00 9.071050877498231246e-01 1.048703746454890569e-02 8.629139389015988773e-03 -2.147917552221976101e-03 -1.603206035154853019e-03
1.083166153530099329e+01 -9.076773052165938438e-01 1.101712197745637667e+00 -1.101713124535349753e+00 9.076780687789745006e-01 1.034498919007751164e-02 8.523013668621185618e-03 -2.063839013000738545e-03 -1.543295511128068556e-03
1.089930628690819070e+01 -9.082502857685369468e-01 1.101017169437110033e+00 -1.101018095638502281e+00 9.082510498099184426e-01 1.020954392775559605e-02 8.421635544480410643e-03 -2.062781107726725620e-03 -1.545352183499079917e-03
1.096247340853017782e+01 -9.087789542169469881e-01 1.100376669310213051e+00 -1.100377594969344397e+00 9.087797187002014665e-01 1.007515292931400637e-02 8.320863254698860484e-03 -2.065106392043622105e-03 -1.549873086697152284e-03
1.102637697053789623e+01 -9.093076226670379070e-01 1.099736913950696060e+00 -1.099737839068100520e+00 9.093083875920823234e-01 9.947129446750538340e-03 8.224692111814521644e-03 -1.984193731981479750e-03 -1.491820922150825356e-03
1.109102992724506009e+01 -9.098362911188498936e-01 1.099097902060256482e+00 -1.099098826636463855e+00 9.098370564855980946e-01 9.820071890674577156e-03 8.129079950401124979e-03 -1.946298748774425878e-03 -1.465883296913513814e-03
1.115644553858677668e+01 -9.103649595724228050e-01 1.098459632343607995e+00 -1.098460556379143416e+00 9.103657253807858618e-01 9.693977155502121051e-03 8.034026770458209052e-03 -1.908932517161763620e-03 -1.440248068164774482e-03
1.122263737918605209e+01 -9.108936280277981634e-01 1.097822103508469427e+00 -1.097823027003854035e+00 9.108943942776838165e-01 9.568842146163613477e-03 7.939532571987022863e-03 -1.872090158083928842e-03 -1.414913462779012442e-03
