# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.547158838875041020e+00 -6.035097547259976603e-01 1.644672582523750703e+00 -1.656974045852854127e+00 6.080237553820588836e-01 4.215878240998663373e-01 1.545024446025612674e-01 -5.454209060412755772e-01 -1.214194935602171815e-01
2.552449247766304996e+00 -6.043204361813629966e-01 1.642469130234334385e+00 -1.654751254680206340e+00 6.088394488469490717e-01 4.187247381960791937e-01 1.538637789046065907e-01 -5.384204842291097082e-01 -1.203462094879260563e-01
2.557761678589085541e+00 -6.051311339653892007e-01 1.640271557908777433e+00 -1.652534374569455844e+00 6.096551483675816119e-01 4.158790380068268511e-01 1.532264330331679636e-01 -5.313753061239260278e-01 -1.192479941604073224e-01
2.563096269133369187e+00 -6.059418481874617735e-01 1.638079842016911369e+00 -1.650323381676433554e+00 6.104708539534522416e-01 4.130671739578474777e-01 1.525941429628011881e-01 -5.275220284111633573e-01 -1.188575898893145938e-01
2.568390161700447649e+00 -6.067430643760635123e-01 1.635919578263338003e+00 -1.648144097087186788e+00 6.112769926389545194e-01 4.102722790369873196e-01 1.519631571463721798e-01 -5.237274117578454291e-01 -1.184729393336157732e-01
2.573705967843630926e+00 -6.075442968341266958e-01 1.633764988963725351e+00 -1.645970516406678685e+00 6.120831372658354086e-01 4.075105839127915464e-01 1.513371807711524075e-01 -5.168952331144416323e-01 -1.173928609786975552e-01
2.579043823908918398e+00 -6.083455456697856034e-01 1.631616051767287745e+00 -1.643802616979803233e+00 6.128892878424726520e-01 4.047654518262173151e-01 1.507124932598191691e-01 -5.103485814750859939e-01 -1.163634024393951083e-01
2.584403867375803632e+00 -6.091468109920388230e-01 1.629472744441189169e+00 -1.641640376268947321e+00 6.136954443769722101e-01 4.020509260617842195e-01 1.500923367826339783e-01 -5.065200144401675875e-01 -1.159455963752200336e-01
2.589730194113901263e+00 -6.099397668103287984e-01 1.627357228667180022e+00 -1.639506151942650813e+00 6.144932301182628454e-01 3.993525914356764184e-01 1.494734556933160485e-01 -5.027442879763769357e-01 -1.155326757514508057e-01
2.595078520777216458e+00 -6.107327389892908132e-01 1.625247183393171646e+00 -1.637377425770415451e+00 6.152910217092097955e-01 3.966843050380963187e-01 1.488590655124494289e-01 -4.963941572014820003e-01 -1.145202330602727303e-01
2.600448983950980342e+00 -6.115257276370992257e-01 1.623142587409031945e+00 -1.635254176245279689e+00 6.160888191568347771e-01 3.940318467882797382e-01 1.482459373830496696e-01 -4.901221407429847132e-01 -1.135125142714803193e-01
2.605841721353390650e+00 -6.123187328627827108e-01 1.621043419614906167e+00 -1.633136381970032858e+00 6.168866224678665189e-01 3.914090221304556971e-01 1.476373075534396506e-01 -4.865033385714055969e-01 -1.131115581040187251e-01
2.611199530123638368e+00 -6.131033745080509689e-01 1.618971756432677767e+00 -1.631046315480471298e+00 6.176760008484949438e-01 3.888016701838155620e-01 1.470299263549911251e-01 -4.829348790641856959e-01 -1.127154430431076687e-01
2.616579416411596970e+00 -6.138880325975446528e-01 1.616905366546775635e+00 -1.628961548197477738e+00 6.184653849814969462e-01 3.862234146660927236e-01 1.464270034976921375e-01 -4.768495223807728833e-01 -1.117243399215240851e-01
2.621981516958734826e+00 -6.146727072393933788e-01 1.614844229833959810e+00 -1.626882059708135486e+00 6.192547748725096834e-01 3.836602849111840352e-01 1.458253159927974107e-01 -4.707835277288395237e-01 -1.107248440622106700e-01
2.627405969638103578e+00 -6.154573985425786375e-01 1.612788326274042783e+00 -1.624807829701990114e+00 6.200441705268651127e-01 3.811264517449738931e-01 1.452282350799559696e-01 -4.674197670630794721e-01 -1.103535258966780452e-01
2.632791687319301133e+00 -6.162333040883091195e-01 1.610760610657122616e+00 -1.622762017835854165e+00 6.208247168348883793e-01 3.786073975993359264e-01 1.446323755779651554e-01 -4.641048398505796535e-01 -1.099872414373969653e-01
2.638199529890585815e+00 -6.170092261380778487e-01 1.608737972815444728e+00 -1.620721307943966183e+00 6.216052687871255200e-01 3.761171081925780424e-01 1.440410811624971144e-01 -4.582176234166366324e-01 -1.090041539611762283e-01
2.643629633968383796e+00 -6.177851647997349982e-01 1.606720393688573223e+00 -1.618685680683455752e+00 6.223858263878037089e-01 3.736412594430769674e-01 1.434509943728055348e-01 -4.525800181469356032e-01 -1.080682471095870678e-01
2.649082137296185913e+00 -6.185611201819714022e-01 1.604707854312179105e+00 -1.616655116806913206e+00 6.231663896408277115e-01 3.711918575354655747e-01 1.428650168561921008e-01 -4.492258153858645908e-01 -1.076705479003500082e-01
2.654503168124977108e+00 -6.193294530713766566e-01 1.602720074893903890e+00 -1.614649513341894549e+00 6.239392740283717931e-01 3.687565871954552876e-01 1.422802349925519627e-01 -4.459156419553608752e-01 -1.072771122952682482e-01
2.659946431436725156e+00 -6.200978025683209216e-01 1.600737199759970419e+00 -1.612648836777360373e+00 6.247121639641718405e-01 3.663472988393951524e-01 1.416995267536686476e-01 -4.404430185540634812e-01 -1.063565610336429379e-01
2.665412064280719306e+00 -6.208661687808005869e-01 1.598759210775787754e+00 -1.610653068701918933e+00 6.254850594510453776e-01 3.639518400435273748e-01 1.411200023127540948e-01 -4.348910443120714286e-01 -1.054051477563747730e-01
2.670900204834991243e+00 -6.216345518176472629e-01 1.596786089896933047e+00 -1.608662190793641589e+00 6.262579604914685349e-01 3.615836008870654261e-01 1.405449426501345633e-01 -4.318596152346142469e-01 -1.050579272029558836e-01
2.676348402544036276e+00 -6.223942422025775523e-01 1.594840101580721203e+00 -1.606698668132149788e+00 6.270221064850657333e-01 3.592288772090557192e-01 1.399710532836196397e-01 -4.288723086246840066e-01 -1.047155368264381797e-01
2.681818872541749332e+00 -6.231539492466562358e-01 1.592898836823578801e+00 -1.604739890052724105e+00 6.277862579108373087e-01 3.569008866605622998e-01 1.394015884997918953e-01 -4.234811963737830642e-01 -1.037796576723660769e-01
2.687311751681888516e+00 -6.239136730575159939e-01 1.590962278444548517e+00 -1.602785839104081012e+00 6.285504147701601596e-01 3.545861049998945691e-01 1.388332806631507044e-01 -4.183387042573298853e-01 -1.028935159812026934e-01
2.692827177941722550e+00 -6.246734137436169565e-01 1.589030409346787964e+00 -1.600836497918298296e+00 6.293145770640574677e-01 3.522956864434685365e-01 1.382689052521937911e-01 -4.152913589199219713e-01 -1.025162831980298839e-01
2.698311031362459644e+00 -6.254257428142273589e-01 1.587122033086925788e+00 -1.598910840318630511e+00 6.300712731301554292e-01 3.500181991942099002e-01 1.377056753924429389e-01 -4.122834814053784602e-01 -1.021430624553763961e-01
2.703817265733234887e+00 -6.261780886457978257e-01 1.585218221736881095e+00 -1.596989767180526876e+00 6.308279745260099158e-01 3.477646547878330829e-01 1.371463440285152768e-01 -4.072890032310726438e-01 -1.012713891741028049e-01
2.709346018347419172e+00 -6.269304513460787209e-01 1.583318958937391052e+00 -1.595073261879217830e+00 6.315846812515448772e-01 3.455237703444378750e-01 1.365881469309579432e-01 -4.022661791111646901e-01 -1.003820687213980711e-01
2.714897427623654380e+00 -6.276828310236475250e-01 1.581424228408185639e+00 -1.593161307868122378e+00 6.323413933063173342e-01 3.433074804002408942e-01 1.360340944561869714e-01 -3.994644115507867688e-01 -1.000408673665012377e-01
2.720411326386175332e+00 -6.284271040952646992e-01 1.579554398466086917e+00 -1.591274458856579921e+00 6.330899404104758377e-01 3.411035735801079549e-01 1.354811639170832582e-01 -3.967015602608713332e-01 -9.970400036604890048e-02
2.725947667951088782e+00 -6.291713939933045729e-01 1.577688971991816791e+00 -1.589392031403515482e+00 6.338384927274416381e-01 3.389238328210900653e-01 1.349323412905355235e-01 -3.918220556694660406e-01 -9.882915728127304733e-02
2.731506589618649006e+00 -6.299157008252816992e-01 1.575827933452330631e+00 -1.587514009715671026e+00 6.345870502556683057e-01 3.367562047321662755e-01 1.343846284020039916e-01 -3.871056947038216123e-01 -9.798528499360698030e-02
2.737088229811381446e+00 -6.306600246995289760e-01 1.573971267388502460e+00 -1.585640378072859402e+00 6.353356129932266061e-01 3.346112578827705741e-01 1.338407301616658385e-01 -3.843483655372425534e-01 -9.763143591757349193e-02
2.742637203325522410e+00 -6.313970062420323215e-01 1.572137251163430172e+00 -1.583789581062206908e+00 6.360767797213436880e-01 3.324781715465030540e-01 1.332979306031581157e-01 -3.816267304385446146e-01 -9.728143274655219608e-02
2.748208721715780012e+00 -6.321340047052299571e-01 1.570307491432785030e+00 -1.581943057257787277e+00 6.368179515513721078e-01 3.303673809164266451e-01 1.327589127763595112e-01 -3.770439848129303884e-01 -9.645127972185939258e-02
2.753802922657898833e+00 -6.328710201966761817e-01 1.568481973403250906e+00 -1.580100791610321798e+00 6.375591284802759606e-01 3.282682042361210750e-01 1.322209826845353042e-01 -3.724707831835106231e-01 -9.561387253531337949e-02
2.759419944950917358e+00 -6.336080528247359789e-01 1.566660682350969447e+00 -1.578262769139098465e+00 6.383003105046176628e-01 3.261915278175898658e-01 1.316869643069901452e-01 -3.698991382167179931e-01 -9.528467110468964718e-02
2.765000532136832057e+00 -6.343373561771252778e-01 1.564862679357557296e+00 -1.576448226266483843e+00 6.390337076800518545e-01 3.241262181397763231e-01 1.311540221481763968e-01 -3.673622230503258979e-01 -9.495946170964655875e-02
2.770603737165905134e+00 -6.350666765212756859e-01 1.563068786476986327e+00 -1.574637808863993405e+00 6.397671098364827724e-01 3.220830250473590284e-01 1.306249574183823703e-01 -3.629175318684841334e-01 -9.413563444923529755e-02
2.776229697820853826e+00 -6.357960139645548736e-01 1.561278989643376303e+00 -1.572831502614216115e+00 6.405005169693711586e-01 3.200509570447888641e-01 1.300969575121754263e-01 -3.586111859679492753e-01 -9.333843018209933562e-02
2.781878553005768584e+00 -6.365253686151316481e-01 1.559493274855974221e+00 -1.571029293263941362e+00 6.412339290737590902e-01 3.180397499674553763e-01 1.295725838072972480e-01 -3.560870153836423468e-01 -9.299973472505881911e-02
2.787495246210367483e+00 -6.372476568461711288e-01 1.557728911992373622e+00 -1.569248610421168921e+00 6.419602231822065797e-01 3.160394415421069469e-01 1.290492645004183425e-01 -3.535948611963865007e-01 -9.266462288311934359e-02
2.793134665832104346e+00 -6.379699621653934782e-01 1.555968525132102265e+00 -1.567471917652371260e+00 6.426865221551314455e-01 3.140596463150163165e-01 1.285295403571150019e-01 -3.494086707122914248e-01 -9.188032392989585462e-02
2.798796950084973201e+00 -6.386922846802153275e-01 1.554212100865146828e+00 -1.565699201299553200e+00 6.434128259864618782e-01 3.120905282144970094e-01 1.280108602874598100e-01 -3.452163329961667193e-01 -9.108553436862154573e-02
2.804482238306005737e+00 -6.394146244988494487e-01 1.552459625842781854e+00 -1.563930447765039089e+00 6.441391346696898612e-01 3.101422789571678384e-01 1.274959406545430329e-01 -3.428737717241143734e-01 -9.077368841464288074e-02
2.810130699332111348e+00 -6.401294079552254379e-01 1.550729399277992693e+00 -1.562184126478916690e+00 6.448578330078684751e-01 3.082044828623554111e-01 1.269820540647303986e-01 -3.405625878869691925e-01 -9.046562102964074426e-02
2.815801959219824901e+00 -6.408442085676175903e-01 1.549003013752338509e+00 -1.560441659034649264e+00 6.455765360827661059e-01 3.062872055085993361e-01 1.264718950721921698e-01 -3.364862999012993017e-01 -8.968366705359706592e-02
2.821496156282710555e+00 -6.415590264432154965e-01 1.547280456507885482e+00 -1.558703032430189372e+00 6.462952438867721749e-01 3.043801623063607797e-01 1.259627582076608687e-01 -3.325738020279656593e-01 -8.893693819559971014e-02
2.827213429955418356e+00 -6.422738616900002251e-01 1.545561714844208456e+00 -1.556968233719995043e+00 6.470139564118274622e-01 3.024920492993321552e-01 1.254569938046597999e-01 -3.302343806013258165e-01 -8.860598261612670501e-02
2.832900761008373181e+00 -6.429821077351508540e-01 1.543862608046972840e+00 -1.555253230175274837e+00 6.477260313111842249e-01 3.006139697287786294e-01 1.249522419995950095e-01 -3.279234198918206111e-01 -8.827826974467846421e-02
2.838611019890709741e+00 -6.436903710452277494e-01 1.542167221978439473e+00 -1.553541958964206326e+00 6.484381108276341399e-01 2.987545126292268094e-01 1.244508342859129146e-01 -3.241184839056145406e-01 -8.754357256060972536e-02
2.844344345528887263e+00 -6.443986517275781534e-01 1.540475544452340806e+00 -1.551834407659117288e+00 6.491501949519835613e-01 2.969048924635438458e-01 1.239504297277699146e-01 -3.202477142573063040e-01 -8.678296724912823445e-02
2.850100877974008462e+00 -6.451069498903345689e-01 1.538787563336676767e+00 -1.550130563885563140e+00 6.498622836745701070e-01 2.950749118409095595e-01 1.234537103081728704e-01 -3.181318071727543551e-01 -8.649321464993958708e-02
2.855818615911690284e+00 -6.458076653247425414e-01 1.537121319536239428e+00 -1.548448638337472927e+00 6.505667362038197732e-01 2.932545620906739092e-01 1.229579831965986886e-01 -3.160446351693176892e-01 -8.620714246382991941e-02
2.861559341277945645e+00 -6.465083980792638574e-01 1.535458669784919072e+00 -1.546770317247134985e+00 6.512711932129544579e-01 2.914535259864157180e-01 1.224659089297137904e-01 -3.122794387019575124e-01 -8.545876576502352273e-02
2.867323192978978863e+00 -6.472091482608940405e-01 1.533799602492229353e+00 -1.545095588786229213e+00 6.519756546912172102e-01 2.896619192215976191e-01 1.219748162397796126e-01 -3.087122440516406052e-01 -8.475683246581910968e-02
2.873110311042433640e+00 -6.479099159774058814e-01 1.532144106118599192e+00 -1.543424441176282746e+00 6.526801206273691314e-01 2.878876001894479786e-01 1.214868853205673394e-01 -3.065494017646075431e-01 -8.443597413362011195e-02
2.878869090079340332e+00 -6.486044727892655848e-01 1.530506835687088785e+00 -1.541771668177971844e+00 6.533783297681718949e-01 2.861225313726460939e-01 1.209999271708640523e-01 -3.044120068301151560e-01 -8.411808600879033815e-02
2.884651000940598120e+00 -6.492990470387852708e-01 1.528873050559067082e+00 -1.540122389768833200e+00 6.540765432645485600e-01 2.843744756173436916e-01 1.205161045751127619e-01 -3.009414619598792529e-01 -8.342740795745372251e-02
2.890456183280318836e+00 -6.499936388331850612e-01 1.527242739646481384e+00 -1.538476594625014293e+00 6.547747611041025984e-01 2.826354946048782457e-01 1.200332460193449802e-01 -2.974049113677650347e-01 -8.271105286481458818e-02
2.896284777879064354e+00 -6.506882482804596801e-01 1.525615891909424926e+00 -1.536834271469706970e+00 6.554729832739376594e-01 2.809145332180867927e-01 1.195538626357378204e-01 -2.954495636750758547e-01 -8.243014074964676030e-02
2.902075875288777862e+00 -6.513756432992191536e-01 1.524009380561935023e+00 -1.535212454268320093e+00 6.561639401663514892e-01 2.792024616709402607e-01 1.190754331716201569e-01 -2.935199598320745173e-01 -8.215261075471363972e-02
2.907890177599049775e+00 -6.520630558178691638e-01 1.522406239281150153e+00 -1.533594015299211799e+00 6.568549012727247227e-01 2.775081167584415032e-01 1.186004487498889953e-01 -2.900785823688802889e-01 -8.144774033482155007e-02
2.913727824562758695e+00 -6.527504859433367335e-01 1.520806457506292064e+00 -1.531978943768732782e+00 6.575458665790565593e-01 2.758224807437097970e-01 1.181264082327584536e-01 -2.867722155170376874e-01 -8.077364162337338782e-02
2.919588957057294820e+00 -6.534379337833183810e-01 1.519210024721842966e+00 -1.530367228927365097e+00 6.582368360708343857e-01 2.741532318543553615e-01 1.176554957304978277e-01 -2.848183898746549647e-01 -8.047638568852964747e-02
2.925419327376553635e+00 -6.541190581469068510e-01 1.517631610014713139e+00 -1.528773680487096609e+00 6.589214361384481133e-01 2.724925257370697240e-01 1.171855183430369624e-01 -2.828879408381860805e-01 -8.018204626462922813e-02
2.931273030595252571e+00 -6.548002001124296756e-01 1.516056462382183279e+00 -1.527183406218109329e+00 6.596060402847381265e-01 2.708479483506005536e-01 1.167186428055179692e-01 -2.796699680280971267e-01 -7.951873125689540300e-02
2.937150207060168938e+00 -6.554813597868847097e-01 1.514484571727255924e+00 -1.525596395792441662e+00 6.602906484940345155e-01 2.692117509910115780e-01 1.162526936740685829e-01 -2.764961593433735709e-01 -7.886129428065807856e-02
2.943050998245910321e+00 -6.561625372780295340e-01 1.512915927995718945e+00 -1.524012638923760266e+00 6.609752607501331312e-01 2.675913855303231892e-01 1.157898170325913773e-01 -2.746257041318552194e-01 -7.857164322536314138e-02
2.948920808565112850e+00 -6.568374514261551278e-01 1.511364940767909504e+00 -1.522446684227208413e+00 6.616535642886555157e-01 2.659792412646608817e-01 1.153278581720742074e-01 -2.727775451362347559e-01 -7.828483477117904876e-02
