# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.296412553153075908e+00 -2.149157181048222953e-01 4.324472065163750933e+00 -4.652986802539325062e+00 2.312420995976843807e-01 1.216378348045597058e+01 6.030191248743320687e-01 -8.200008380540651842e+01 -9.224267959369907288e-01
1.298973204601725939e+00 -2.163513936292293938e-01 4.295843101837211186e+00 -4.622110277291500147e+00 2.327831758036805754e-01 1.195538828056077385e+01 6.006510653632692875e-01 -8.012473059571568967e+01 -9.195214561245825813e-01
1.301543991577993609e+00 -2.177871816125731275e-01 4.267589766964137610e+00 -4.591638463731644748e+00 2.343243035544572139e-01 1.175262835909093617e+01 5.983006571418381103e-01 -7.787096072963022664e+01 -9.115726127833269077e-01
1.304124974378623403e+00 -2.192230827824865336e-01 4.239704712546908283e+00 -4.561563441712027434e+00 2.358654830466417884e-01 1.155421501857589561e+01 5.959548531272846894e-01 -7.570311444967690306e+01 -9.037141157666763736e-01
1.306716213779592239e+00 -2.206590978724667917e-01 4.212180780999266183e+00 -4.531877496290522167e+00 2.374067144769526072e-01 1.136107502980415518e+01 5.936264469283716316e-01 -7.400915655395516524e+01 -9.008436834185745701e-01
1.309289310154958752e+00 -2.220795467003457146e-01 4.185305762928859252e+00 -4.502891035477979642e+00 2.389311693442928153e-01 1.117200688360790117e+01 5.913025938641204293e-01 -7.236959631711432905e+01 -8.980117839877388430e-01
1.311872560055453940e+00 -2.235001084187357712e-01 4.158770627130408570e+00 -4.474270760202329278e+00 2.404556754047312284e-01 1.098791233134878809e+01 5.889959872103265326e-01 -7.038670743125972251e+01 -8.902773257387629480e-01
1.314466023699118136e+00 -2.249207837545917077e-01 4.132568963288386854e+00 -4.446009760890250462e+00 2.419802328487400400e-01 1.080763506191971501e+01 5.866938831739105797e-01 -6.847754588191321545e+01 -8.826312497799275736e-01
1.317069761781119119e+00 -2.263415734406877544e-01 4.106694521281889720e+00 -4.418101300608160642e+00 2.435048418667998815e-01 1.063202071172199226e+01 5.844087745558442792e-01 -6.699207977938866065e+01 -8.798324619887049058e-01
1.319655380238381248e+00 -2.277470407815001263e-01 4.081417115179478472e+00 -4.390836414684295086e+00 2.450129383445841524e-01 1.045998927463770833e+01 5.821281188338335300e-01 -6.555299657167374505e+01 -8.770709940750379685e-01
1.322251170629388906e+00 -2.291526214446456267e-01 4.056448142571480453e+00 -4.363903819627745762e+00 2.465210856525521521e-01 1.029236383525492293e+01 5.798643111465831002e-01 -6.380191730181399379e+01 -8.695452501688414326e-01
1.324857193097676689e+00 -2.305583161563889982e-01 4.031781989504853669e+00 -4.337297464133518687e+00 2.480292839749529410e-01 1.012810364076942804e+01 5.776049071697659798e-01 -6.211439281782907784e+01 -8.621059752130580955e-01
1.327473508261867607e+00 -2.319641256487768588e-01 4.007413177449528519e+00 -4.311011442838911023e+00 2.495375334959691882e-01 9.967981504123809344e+00 5.753621026690431961e-01 -6.080682484611984506e+01 -8.593758868324948841e-01
1.330071737459316727e+00 -2.333548573888476196e-01 3.983594995185323118e+00 -4.285318982384257680e+00 2.510295351833271571e-01 9.811023755118860379e+00 5.731236534845541852e-01 -5.953899006762695478e+01 -8.566819329311944342e-01
1.332680157495207851e+00 -2.347457028841940796e-01 3.960057477007247417e+00 -4.259928883526038490e+00 2.525215873269937017e-01 9.657982867134347060e+00 5.709016603397305545e-01 -5.798719549654751404e+01 -8.493593976524098643e-01
1.335298828443488350e+00 -2.361366628603960016e-01 3.936795688401212523e+00 -4.234835827214175730e+00 2.540136901049375728e-01 9.507919408341459544e+00 5.686839746347638336e-01 -5.649042378189253100e+01 -8.421214493159553394e-01
1.337927810851208932e+00 -2.375277380487806067e-01 3.913804809856913369e+00 -4.210034618334267620e+00 2.555058436949898537e-01 9.361540705193375445e+00 5.664824988900671876e-01 -5.533532993977234327e+01 -8.394572226758294509e-01
1.340538751366201042e+00 -2.389039806581562952e-01 3.891322904548712547e+00 -4.185782075481125020e+00 2.569820147361872031e-01 9.217966544554176522e+00 5.642852834910280224e-01 -5.421442241772632542e+01 -8.368279717691800013e-01
1.343159902207334611e+00 -2.402803374577842377e-01 3.869097058233122777e+00 -4.161805375255450024e+00 2.584582358491321896e-01 9.077885894284243307e+00 5.621041384924094775e-01 -5.283469088129079694e+01 -8.297032819276506377e-01
1.345791323384590621e+00 -2.416568091725684875e-01 3.847122918580392348e+00 -4.138099826046674146e+00 2.599345072054534134e-01 8.940448525630845467e+00 5.599272072488088448e-01 -5.150278957583827122e+01 -8.226613265340643188e-01
1.348433075379147361e+00 -2.430333965331216983e-01 3.825396231346060549e+00 -4.114660841946120584e+00 2.614108289765646465e-01 8.806302766019415529e+00 5.577661028558421608e-01 -5.047893203854380317e+01 -8.200602294086705157e-01
1.351056840102632162e+00 -2.443953969620211719e-01 3.804141001528515975e+00 -4.091730091608063447e+00 2.628714339447977277e-01 8.674650865073010308e+00 5.556091664010565090e-01 -4.948461035728531243e+01 -8.174929762631627517e-01
1.353690835311622376e+00 -2.457575120191124729e-01 3.783119958439463026e+00 -4.069051610199529989e+00 2.643320885897839645e-01 8.546124564408742685e+00 5.534679210401659555e-01 -4.825404351595503982e+01 -8.105609062230432205e-01
1.356335120958493290e+00 -2.471197424286462052e-01 3.762329250632517219e+00 -4.046621245927940258e+00 2.657927930767572944e-01 8.419952470964854996e+00 5.513307982872299728e-01 -4.706521590008510714e+01 -8.037097787690506978e-01
1.358989757464975856e+00 -2.484820889205378303e-01 3.741765110660050020e+00 -4.024434937520950939e+00 2.672535475706542263e-01 8.296729649223417269e+00 5.492091254885798079e-01 -4.615476468307383584e+01 -8.011691501022421003e-01
1.361626472417697187e+00 -2.498300947127627403e-01 3.721638533636209889e+00 -4.002720333391901697e+00 2.686988515843193870e-01 8.175731389509859781e+00 5.470915307357673285e-01 -4.526993165065042746e+01 -7.986612596304341061e-01
1.364273438780667647e+00 -2.511782155750848511e-01 3.701726640713221883e+00 -3.981236978336082810e+00 2.701442048695760212e-01 8.057537757198231176e+00 5.449892539135036129e-01 -4.416917767212322588e+01 -7.919167486065085138e-01
1.366930716455761141e+00 -2.525264522311225224e-01 3.682026013039895407e+00 -3.959981186781807772e+00 2.715896075851990110e-01 7.941447292176312622e+00 5.428910110433282643e-01 -4.310498017194001363e+01 -7.852514264599352867e-01
1.369598365812453311e+00 -2.538748054101255813e-01 3.662533303980687549e+00 -3.938949350978472097e+00 2.730350598895940895e-01 7.828006883076082723e+00 5.408078473659988505e-01 -4.229289780173407820e+01 -7.827686951846059005e-01
1.372248170717904170e+00 -2.552090646765814430e-01 3.643447444456252349e+00 -3.918356118217309891e+00 2.744653285781757379e-01 7.716556742502102217e+00 5.387286743088467444e-01 -4.150311825167712954e+01 -7.803176219482660381e-01
1.374908248820513545e+00 -2.565434394600349388e-01 3.624558828859631987e+00 -3.897975337450727551e+00 2.758956461232614510e-01 7.607630180689987753e+00 5.366644520843257826e-01 -4.051574761169629824e+01 -7.737557483951155168e-01
1.377578659979537656e+00 -2.578779304835098207e-01 3.605864413318816908e+00 -3.877803727232663089e+00 2.773260126771116552e-01 7.500587984930902508e+00 5.346041776008993995e-01 -3.956050239663693446e+01 -7.672713058219703397e-01
1.380259464520177559e+00 -2.592125384756286954e-01 3.587361216277980880e+00 -3.857838073269054036e+00 2.787564283915453522e-01 7.395933399178508338e+00 5.325586178267095461e-01 -3.883405298900024150e+01 -7.648440298570248208e-01
1.382922512809318105e+00 -2.605332995811681096e-01 3.569236963639868865e+00 -3.838280947608595284e+00 2.801719275540088816e-01 7.293064520973789655e+00 5.305169636676072553e-01 -3.812708865233730648e+01 -7.624473577630764831e-01
1.385595857040154089e+00 -2.618541766566283013e-01 3.551294316175684695e+00 -3.818919418311623293e+00 2.815874751481818317e-01 7.192472288485693532e+00 5.284898994498667957e-01 -3.723909124646026214e+01 -7.560632946213209360e-01
1.388279557037959799e+00 -2.631751704244835177e-01 3.533530556175999315e+00 -3.799750555445897682e+00 2.830030713197522196e-01 7.093573062132078277e+00 5.264666991586682832e-01 -3.637942045310386163e+01 -7.497550079714553339e-01
1.390973673092408047e+00 -2.644962816127741645e-01 3.515943019895917399e+00 -3.780771487230253136e+00 2.844187162138944736e-01 6.996830457201295594e+00 5.244578549327401085e-01 -3.572776739658485923e+01 -7.473807640532766916e-01
1.393650133402362767e+00 -2.658037936118902156e-01 3.498709000944737912e+00 -3.762173543166717593e+00 2.858197122795794742e-01 6.901694358999092671e+00 5.224528336920343241e-01 -3.509319475895473062e+01 -7.450360944059893908e-01
1.396336913461901474e+00 -2.671114220410193418e-01 3.481642527278961285e+00 -3.743756041426164138e+00 2.872207563427078281e-01 6.808617218375574431e+00 5.204620472744921900e-01 -3.429258003607242244e+01 -7.388252124571396129e-01
1.399034073071801609e+00 -2.684191676221407419e-01 3.464741165821027202e+00 -3.725516358830680996e+00 2.886218485423379665e-01 6.717065176975475893e+00 5.184750433219047494e-01 -3.351651711890423258e+01 -7.326772882263536957e-01
1.401741672495778079e+00 -2.697270310827679651e-01 3.448002530384188802e+00 -3.707451922729767979e+00 2.900229890169414571e-01 6.627468519693096916e+00 5.165021030820345915e-01 -3.293093162033594723e+01 -7.303650207004941386e-01
1.404431563249778581e+00 -2.710214639345372434e-01 3.431595190588572653e+00 -3.689744662590785929e+00 2.914096635706276972e-01 6.539320797003081331e+00 5.145329052963358851e-01 -3.236036926834670879e+01 -7.280815115088572487e-01
1.407131797455481781e+00 -2.723160136703176026e-01 3.415342705490139519e+00 -3.672204166482332166e+00 2.927963856723680980e-01 6.453042085594552724e+00 5.125776527541519023e-01 -3.163635867332296314e+01 -7.220282591071671696e-01
1.409842434888414875e+00 -2.736106810115286891e-01 3.399242891575477543e+00 -3.654828080186915962e+00 2.941831554545139005e-01 6.368140521107872765e+00 5.106261030668389767e-01 -3.093306081407128971e+01 -7.160111789240886093e-01
1.412563535785589908e+00 -2.749054666850864748e-01 3.383293606198165548e+00 -3.637614093522315795e+00 2.955699730487499899e-01 6.285021793503196008e+00 5.086884673888040220e-01 -3.040670660734016195e+01 -7.137843715706664316e-01
1.415266493293650729e+00 -2.761868071352228671e-01 3.367657492951663389e+00 -3.620737754900774430e+00 2.969423114117006879e-01 6.203212768558788781e+00 5.067544949466951110e-01 -2.989361195233113477e+01 -7.115859598487001003e-01
1.417979814917716075e+00 -2.774682648839662535e-01 3.352164712555609771e+00 -3.604015761651832239e+00 2.983146968448409098e-01 6.123109646901907510e+00 5.048343192037615390e-01 -2.923638597809261341e+01 -7.056612313251341417e-01
1.420703560381936237e+00 -2.787498406518013616e-01 3.336813301779859575e+00 -3.587445996961640571e+00 2.996871294736804803e-01 6.044252576576889524e+00 5.029177674903781980e-01 -2.860065213538464945e+01 -6.998474540244348230e-01
1.423437789870233727e+00 -2.800315351646631701e-01 3.321601333093576081e+00 -3.571026382482185291e+00 3.010596094229794906e-01 5.967008003921307591e+00 5.010145693291129243e-01 -2.812344475151968481e+01 -6.976281506433962276e-01
1.426154616155014931e+00 -2.813003217107797882e-01 3.306679426794880250e+00 -3.554919503533858549e+00 3.024181878342184771e-01 5.890950110705258425e+00 4.991149575323512999e-01 -2.765795243876989318e+01 -6.954356048853574945e-01
1.428881833143179625e+00 -2.825692260319910831e-01 3.291890485709699998e+00 -3.538955795160740436e+00 3.037768128499601650e-01 5.816436914003564773e+00 4.972285878025697325e-01 -2.706293949440460622e+01 -6.897109073349604325e-01
1.431619500558960034e+00 -2.838382488484009758e-01 3.277232739244608783e+00 -3.523133348155989886e+00 3.051354845888963885e-01 5.743054274737376730e+00 4.953457671516256489e-01 -2.648556876102910707e+01 -6.840556291574617642e-01
1.434367678585181771e+00 -2.851073908855411010e-01 3.262704448112893729e+00 -3.507450287044501458e+00 3.064942031689039670e-01 5.671141177337038819e+00 4.934759643472803603e-01 -2.605323700767693396e+01 -6.818807486717786137e-01
1.437098600982466001e+00 -2.863638738423889274e-01 3.248448251675141840e+00 -3.492060596129480388e+00 3.078392889541415878e-01 5.600305972814912714e+00 4.916096740527975406e-01 -2.563129697797322848e+01 -6.797316914770721308e-01
1.439839942135915818e+00 -2.876204750623326256e-01 3.234315613924043653e+00 -3.476803936796508232e+00 3.091844208694113361e-01 5.530879965126436204e+00 4.897562933877315783e-01 -2.509010313512723656e+01 -6.741628650944606616e-01
1.442591761782457960e+00 -2.888771952651877917e-01 3.220304934327919977e+00 -3.461678583115586960e+00 3.105295990265284356e-01 5.462482001805276433e+00 4.879063890294503825e-01 -2.456315670003731455e+01 -6.686196507646869902e-01
1.445354120116570495e+00 -2.901340351761674818e-01 3.206414639889096030e+00 -3.446682838822431094e+00 3.118748235364182664e-01 5.395434347315720025e+00 4.860694056320519207e-01 -2.417219158160459003e+01 -6.665297974598590747e-01
1.448098682662363634e+00 -2.913781480143758928e-01 3.192783341234334937e+00 -3.431966353052193774e+00 3.132063447854869231e-01 5.329367655271457949e+00 4.842358621707393840e-01 -2.379047872225751448e+01 -6.644655548330481443e-01
1.450853688260510532e+00 -2.926223795557815199e-01 3.179266991149805044e+00 -3.417373618238155775e+00 3.145379116581658030e-01 5.264596988405709332e+00 4.824151320339466475e-01 -2.329583524346323387e+01 -6.590068171879059911e-01
1.453619196628299859e+00 -2.938667305194681001e-01 3.165864140724194531e+00 -3.402903071852674266e+00 3.158695242592592933e-01 5.200762671461769848e+00 4.805978058328063685e-01 -2.281546734705290547e+01 -6.536160348188518876e-01
1.456395267939198712e+00 -2.951112016298673146e-01 3.152573365305290753e+00 -3.388553177504303182e+00 3.172011826925910105e-01 5.138163258195507233e+00 4.787930666977297522e-01 -2.245982505041717303e+01 -6.515664219562903314e-01
1.459153720029071621e+00 -2.963432030734260425e-01 3.139526040604176504e+00 -3.374465787063205546e+00 3.185194156910251539e-01 5.076458244142996179e+00 4.769916962233321511e-01 -2.211242903176653485e+01 -6.495414991317575160e-01
1.461922641113470700e+00 -2.975753236735692586e-01 3.126585825839369281e+00 -3.360493698385315309e+00 3.198376937986463497e-01 5.015939611147327781e+00 4.752028084398524643e-01 -2.166089277971472882e+01 -6.442326780361969929e-01
1.464702090904262066e+00 -2.988075641487463741e-01 3.113751406524576382e+00 -3.346635493813001627e+00 3.211560171131815355e-01 4.956275577513403974e+00 4.734172543956701729e-01 -2.122323068938241164e+01 -6.390225194531042874e-01
1.467492129568284787e+00 -3.000399252227313740e-01 3.101021489605083836e+00 -3.332889778777477385e+00 3.224743857313128181e-01 4.897737072848956430e+00 4.716437798953921900e-01 -2.089794389717794942e+01 -6.369787965476820801e-01
1.470265304017769115e+00 -3.012603220721047914e-01 3.088518115415979981e+00 -3.319388338702818686e+00 3.237798719743996134e-01 4.840015861979289014e+00 4.698736056016901697e-01 -2.058001771794104684e+01 -6.349583470634992954e-01
1.473048979453125629e+00 -3.024808385948824507e-01 3.076114741903807293e+00 -3.305994537192209926e+00 3.250854028224903214e-01 4.783377003762993240e+00 4.681154116776336527e-01 -2.016809717099139121e+01 -6.298272707743283183e-01
1.475843215632516969e+00 -3.037014755094441520e-01 3.063810173325054009e+00 -3.292707084555811292e+00 3.263909783662387598e-01 4.727519998521852784e+00 4.663604847527531017e-01 -1.976537445582902564e+01 -6.246876862403065722e-01
1.478648072768397048e+00 -3.049222335394650707e-01 3.051603232934990917e+00 -3.279524711570674267e+00 3.276965986951762000e-01 4.672708827773524476e+00 4.646177270294731820e-01 -1.947051140820774151e+01 -6.227535371928877295e-01
1.481434966238277529e+00 -3.061307149333328259e-01 3.039615261727701245e+00 -3.266578462137565975e+00 3.289890048228029107e-01 4.618645754560539274e+00 4.628782022839152410e-01 -1.918225828956373036e+01 -6.208429854771735368e-01
1.484232384783713332e+00 -3.073393164218237716e-01 3.027720705646324451e+00 -3.253732752588992305e+00 3.302814550018182693e-01 4.565589112326213339e+00 4.611507460860481689e-01 -1.880273803643416386e+01 -6.157811413701472780e-01
1.487040388141542602e+00 -3.085480387223756282e-01 3.015918476297767992e+00 -3.240986408926024076e+00 3.315739493156206752e-01 4.513248474929755893e+00 4.594264891864614508e-01 -1.843499127301489438e+01 -6.108263894095431468e-01
1.489859036501512746e+00 -3.097568825576760276e-01 3.004207502142543174e+00 -3.228338275304673211e+00 3.328664878464018262e-01 4.461861837012286891e+00 4.577138387327997493e-01 -1.816392961658617011e+01 -6.088844060496899635e-01
1.492660722066159185e+00 -3.109540476918173368e-01 2.992699722636729120e+00 -3.215909255476511852e+00 3.341464539312171134e-01 4.411161125101308755e+00 4.560043555029703599e-01 -1.789878912331050387e+01 -6.069644583214965916e-01
