# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.257685207611275446e+00 -8.780032359028677735e-02 4.418596766842778578e+00 -1.138947966372447951e+01 2.263161933001028858e-01 3.615587618574786433e+01 7.164012097469844020e-01 -2.787405175328578935e+02 -9.916336981899077641e-01
1.259829328924588987e+00 -8.839698615618099553e-02 4.388853346401732303e+00 -1.131260287803462461e+01 2.278499464603584990e-01 3.556228631586230193e+01 7.142683890157035531e-01 -2.726565086310689026e+02 -9.892478239734618928e-01
1.261980773385277921e+00 -8.899394506409581684e-02 4.359494745745474020e+00 -1.123671952378078487e+01 2.293843801454106268e-01 3.498466221921323438e+01 7.121518306523175745e-01 -2.652033497250932896e+02 -9.811816695530176657e-01
1.264139578575332434e+00 -8.959120228790029561e-02 4.330513472836985400e+00 -1.116181024992288329e+01 2.309194986397039573e-01 3.441919367033372623e+01 7.100392510671967861e-01 -2.580342526424287826e+02 -9.732148712897905618e-01
1.266305782334337549e+00 -9.018875981788634921e-02 4.301902228377300297e+00 -1.108785620313717502e+01 2.324553062604598486e-01 3.386866176737081702e+01 7.079426676246313166e-01 -2.525291254983771694e+02 -9.708435116038347523e-01
1.268454622914651608e+00 -9.077980830843195015e-02 4.273973631787141514e+00 -1.101566547268327412e+01 2.339743026402001380e-01 3.332951929683873260e+01 7.058500182680859103e-01 -2.471986809486218704e+02 -9.685121265463838558e-01
1.270610768783871025e+00 -9.137115421968290685e-02 4.246393031573634680e+00 -1.094437307419481975e+01 2.354939810245069154e-01 3.280447479554445067e+01 7.037732360436402823e-01 -2.406244670036849413e+02 -9.606541329996359790e-01
1.272774257258475483e+00 -9.196279952296645965e-02 4.219153896053294162e+00 -1.087396213672533563e+01 2.370143456808783133e-01 3.229010958520530039e+01 7.017003436826443341e-01 -2.342934800765331147e+02 -9.528889319718899520e-01
1.274945125909542121e+00 -9.255474620592875346e-02 4.192249855527797386e+00 -1.080441620762548460e+01 2.385354009092336414e-01 3.178896318067645055e+01 6.996430751113748014e-01 -2.294564925418992800e+02 -9.505752899091589603e-01
1.277098681471048325e+00 -9.314028181573402732e-02 4.165974088488471949e+00 -1.073649317465423181e+01 2.400398991350488620e-01 3.129784237312507145e+01 6.975896528830877186e-01 -2.247687079408412671e+02 -9.483004300927159180e-01
1.279259524638262535e+00 -9.372611592373096545e-02 4.140013932810689745e+00 -1.066938483627918188e+01 2.415450808208009503e-01 3.081922135288035491e+01 6.955517289413377657e-01 -2.189469633834804938e+02 -9.406408561501397037e-01
1.281427692465635149e+00 -9.431225049871751198e-02 4.114363671927350197e+00 -1.060307642657300775e+01 2.430509502169397873e-01 3.035001856140658560e+01 6.935176082748562010e-01 -2.133355192950230332e+02 -9.330726378682361322e-01
1.283603222259246834e+00 -9.489868752570486399e-02 4.089017726068355785e+00 -1.053755353285717078e+01 2.445575116059751641e-01 2.989255636524711335e+01 6.914987435440239638e-01 -2.090693448559500496e+02 -9.308137521044316243e-01
1.285761500969096138e+00 -9.547881267778433878e-02 4.064251370281736442e+00 -1.047352781160711288e+01 2.460477733518434684e-01 2.944395205685685113e+01 6.894836397208475853e-01 -2.049312064287259147e+02 -9.285924718816050971e-01
1.287927049857838346e+00 -9.605923740776320385e-02 4.039772040573862633e+00 -1.041024296034212782e+01 2.475387199961774920e-01 2.900646915907793399e+01 6.874836697862579671e-01 -1.997576874048466493e+02 -9.211268006120206797e-01
1.290099905721927342e+00 -9.663996368195190700e-02 4.015574715374031101e+00 -1.034768600794451743e+01 2.490303557723380079e-01 2.857732235640509444e+01 6.854874188311121941e-01 -1.947668943432673530e+02 -9.137515455457136948e-01
1.292280105606559371e+00 -9.722099348277481179e-02 3.991654489165160857e+00 -1.028584428297552478e+01 2.505226849453962013e-01 2.815863800999643374e+01 6.835060583680174773e-01 -1.909904555679674445e+02 -9.115440599797759447e-01
1.294443133156560011e+00 -9.779581304082921034e-02 3.968270061214488553e+00 -1.022538663881761067e+01 2.519989780367796195e-01 2.774780737002930664e+01 6.815283756619315847e-01 -1.873243730662715336e+02 -9.093730098237823301e-01
1.296613413828409556e+00 -9.837093326355980660e-02 3.945147342668387846e+00 -1.016560448116066162e+01 2.534759574590762510e-01 2.734690376403542800e+01 6.795654648278194321e-01 -1.827117935811920972e+02 -9.020973124669827703e-01
1.298790984165418605e+00 -9.894635611488036830e-02 3.922281907049882665e+00 -1.010648637569799035e+01 2.549536274286167137e-01 2.695340371397695733e+01 6.776061909518333870e-01 -1.782571822865072306e+02 -8.949036258291056534e-01
1.300975880956797948e+00 -9.952208357471947764e-02 3.899669426765553837e+00 -1.004802114346025554e+01 2.564319921930960922e-01 2.656926266591140262e+01 6.756614771770643735e-01 -1.749042018217110410e+02 -8.927517921588760119e-01
1.303143628241560714e+00 -1.000916856661335091e-01 3.877553959641664605e+00 -9.990839831947747385e+00 2.578945413547288901e-01 2.619210797602532281e+01 6.737203601522278040e-01 -1.716467441104255158e+02 -8.906353730686302761e-01
1.305318611588631494e+00 -1.006615895007767075e-01 3.855677692768993303e+00 -9.934275873840478610e+00 2.593577782384191011e-01 2.582384709240856324e+01 6.717936876606447338e-01 -1.675201853066508590e+02 -8.835384030073742956e-01
1.307500867290156910e+00 -1.012317970401057782e-01 3.834036711654345453e+00 -9.878319157011727469e+00 2.608217070432042872e-01 2.546218248317911304e+01 6.698705721217097508e-01 -1.635326892269284542e+02 -8.765262874174873930e-01
1.309690431881385342e+00 -1.018023102614940972e-01 3.812627186395976864e+00 -9.822959787762714612e+00 2.622863319991394215e-01 2.510891156311766892e+01 6.679616722501807713e-01 -1.605453869719846125e+02 -8.744233587613432501e-01
1.311862921314108643e+00 -1.023667947323688571e-01 3.791679200242767056e+00 -9.768792728290781824e+00 2.637353919434887173e-01 2.476187483191107930e+01 6.660562901909874434e-01 -1.576410866261699084e+02 -8.723547597505331153e-01
1.314042630089958363e+00 -1.029315820311144658e-01 3.770950349098650012e+00 -9.715191200478361822e+00 2.651851409921174296e-01 2.442282630830574774e+01 6.641650114275543526e-01 -1.539391794005959753e+02 -8.654365715080064581e-01
1.316229594254442636e+00 -1.034966741168122234e-01 3.750437160423312655e+00 -9.662146233523825956e+00 2.666355833268060360e-01 2.408967278276527679e+01 6.622772117326080066e-01 -1.503589492838115120e+02 -8.585989398207393153e-01
1.318423850093431771e+00 -1.040620729643607495e-01 3.730136234322801059e+00 -9.609649044205381685e+00 2.680867231600049250e-01 2.376407067200226919e+01 6.604033005774506693e-01 -1.476897677153880579e+02 -8.565453195390464458e-01
1.320601086681627345e+00 -1.046215329909628428e-01 3.710264945107473622e+00 -9.558261778542085807e+00 2.695225313541681489e-01 2.344404808162478915e+01 6.585328303547025586e-01 -1.450929808009661315e+02 -8.545250147979758237e-01
1.322785526113289034e+00 -1.051812969312845986e-01 3.690594847297262504e+00 -9.507393701879378156e+00 2.709590300144517627e-01 2.313122209699308485e+01 6.566761393120381651e-01 -1.417623047378240244e+02 -8.477786300886176463e-01
1.324977204190854962e+00 -1.057413667420610409e-01 3.671122851359041039e+00 -9.457036832513601610e+00 2.723962233053035531e-01 2.282367957771313627e+01 6.548228514476227557e-01 -1.385382095030000187e+02 -8.411071264960331417e-01
1.327176156954428698e+00 -1.063017443957497560e-01 3.651845930375564375e+00 -9.407183350417181344e+00 2.738341154215007123e-01 2.252295196167294478e+01 6.529831484217423210e-01 -1.361470774477318457e+02 -8.391047965970397371e-01
1.329358111208576831e+00 -1.068562624545775080e-01 3.632970022751990324e+00 -9.358365874204896073e+00 2.752568817626784847e-01 2.222723189068004501e+01 6.511468113556067028e-01 -1.338193159589177128e+02 -8.371348649163352640e-01
1.331547251795097253e+00 -1.074110855044838053e-01 3.614279208998720794e+00 -9.310026011777486232e+00 2.766803398891349852e-01 2.193801504010312442e+01 6.493239525327627604e-01 -1.308140738891623869e+02 -8.305520434340283309e-01
1.333743614275158862e+00 -1.079662154997966111e-01 3.595770732809520975e+00 -9.262156641971801108e+00 2.781044939477160804e-01 2.165354636848703507e+01 6.475044228221707998e-01 -1.279042076829947661e+02 -8.240499603203786938e-01
1.335947234444941900e+00 -1.085216544104689318e-01 3.577441892032385162e+00 -9.214750783448536708e+00 2.795293481152502091e-01 2.137523874545582103e+01 6.456981470047479243e-01 -1.257551969239591045e+02 -8.220895206398796118e-01
1.338133961837164376e+00 -1.090713327936834731e-01 3.559487340172095227e+00 -9.168311914658403339e+00 2.809393332332098536e-01 2.110143734626240786e+01 6.438951640994792225e-01 -1.236618343813458551e+02 -8.201604431625836300e-01
1.340327859597172377e+00 -1.096213172605947500e-01 3.541703415580109038e+00 -9.122313296261284066e+00 2.823500114665039584e-01 2.083352260339393780e+01 6.421053315385654159e-01 -1.209444646017101377e+02 -8.137444970518997733e-01
1.342528963050775070e+00 -1.101716097632902125e-01 3.524087652543359095e+00 -9.076748557532701156e+00 2.837613869445877457e-01 2.056988627755839616e+01 6.403187560473670992e-01 -1.183108461345574085e+02 -8.074018891052079372e-01
1.344737307756213474e+00 -1.107222122693874433e-01 3.506637632343672539e+00 -9.031611449083019494e+00 2.851734638265565058e-01 2.031183706071131922e+01 6.385451347650441534e-01 -1.163751575867747761e+02 -8.054871464058783737e-01
1.346928810777655583e+00 -1.112671377123019417e-01 3.489537984535795889e+00 -8.987379567412363102e+00 2.865708883042943356e-01 2.005785330498486374e+01 6.367747352572217245e-01 -1.144884991130470127e+02 -8.036028586630559190e-01
1.349127468393713114e+00 -1.118123703319350154e-01 3.472595921722810175e+00 -8.943554251030732871e+00 2.879690072042370153e-01 1.980921415845880773e+01 6.350171891267594182e-01 -1.120247675800520000e+02 -7.973439697996326236e-01
1.351333315698053372e+00 -1.123579120781516144e-01 3.455809232591172897e+00 -8.900129786182217728e+00 2.893678246383403208e-01 1.956443966497210596e+01 6.332628298189897365e-01 -1.096348485287306005e+02 -7.911518034089214391e-01
1.353546388014233770e+00 -1.129037649162568241e-01 3.439175746737025641e+00 -8.857100564730695069e+00 2.907673447478705819e-01 1.932474657520238992e+01 6.315211528998654344e-01 -1.078877079270520198e+02 -7.892860592078165816e-01
1.355742618848151171e+00 -1.134440100325627560e-01 3.422871160679145763e+00 -8.814921120233336183e+00 2.921523928471750908e-01 1.908873005455252425e+01 6.297826283117964330e-01 -1.061839027022716095e+02 -7.874499765582744226e-01
1.357945988364593237e+00 -1.139845634048260170e-01 3.406712366285848059e+00 -8.773117781294768491e+00 2.935381366200414677e-01 1.885757983967094020e+01 6.280566877071090959e-01 -1.039443942106888699e+02 -7.813392257591328383e-01
1.360156531425841475e+00 -1.145254269805772857e-01 3.390697375768510824e+00 -8.731685411394213503e+00 2.949245801605480111e-01 1.862992858556556541e+01 6.263338652757753922e-01 -1.017718003030517906e+02 -7.753019587607075103e-01
1.362374283121550844e+00 -1.150666027226963234e-01 3.374824237054098397e+00 -8.690618966216813845e+00 2.963117275917471760e-01 1.840690430998279936e+01 6.246234221080700921e-01 -1.001901057485480493e+02 -7.734752986163345723e-01
1.364575291460902617e+00 -1.156022626332776915e-01 3.359259638160904782e+00 -8.650349718260066822e+00 2.976846411751222776e-01 1.818721255037533169e+01 6.229160635381425504e-01 -9.864681455475940197e+01 -7.716773735170819881e-01
1.366783423065798475e+00 -1.161382318926329205e-01 3.343830154663550935e+00 -8.610429000886432149e+00 2.990582516894066956e-01 1.797195669955662112e+01 6.212209885764238271e-01 -9.660770900764495650e+01 -7.657192229873351907e-01
1.368998712572509380e+00 -1.166745124461062433e-01 3.328533995490354336e+00 -8.570852185578365479e+00 3.004325632109644539e-01 1.775987597080695224e+01 6.195289649616172456e-01 -9.462802200088131599e+01 -7.598295454767834967e-01
1.371221194842231483e+00 -1.172111062542990773e-01 3.313369400842244517e+00 -8.531614724550234286e+00 3.018075798447961144e-01 1.755201913426142823e+01 6.178490384646070366e-01 -9.319323799514189943e+01 -7.580437325401576665e-01
1.373426998484114536e+00 -1.177422662377749368e-01 3.298494900631011362e+00 -8.493126826525891460e+00 3.031685754034960656e-01 1.734718966793619899e+01 6.161721305804290783e-01 -9.179258464383647720e+01 -7.562858123496527529e-01
1.375639910256025056e+00 -1.182737366674360552e-01 3.283745825457692558e+00 -8.454962430178524002e+00 3.045302691357418823e-01 1.714641382562375682e+01 6.145072266883442325e-01 -8.993170904753108630e+01 -7.504730526201216501e-01
1.377859964571990892e+00 -1.188055194865014763e-01 3.269120557933494098e+00 -8.417117355508207055e+00 3.058926651001604435e-01 1.694852545150373047e+01 6.128453089882990312e-01 -8.812382446492459565e+01 -7.447248082410863335e-01
1.380087196068544353e+00 -1.193376166533535593e-01 3.254617508127312320e+00 -8.379587493394929254e+00 3.072557673836745495e-01 1.675450199133595675e+01 6.111952226144224953e-01 -8.681977975872162290e+01 -7.429807460927018159e-01
1.382297789540850586e+00 -1.198643546654751119e-01 3.240387752042095837e+00 -8.342763808230246880e+00 3.086050425199264868e-01 1.656323446509957620e+01 6.095480904819068346e-01 -8.554615081179119329e+01 -7.412637988975899761e-01
1.384515476135270262e+00 -1.203914042191970429e-01 3.226274604430718451e+00 -8.306240852372621220e+00 3.099550170424664186e-01 1.637567967691097337e+01 6.079126989095787748e-01 -8.384429989622928758e+01 -7.355903610225138500e-01
1.386740290046172275e+00 -1.209187672556077675e-01 3.212276601703742962e+00 -8.270014842990583759e+00 3.113056949920237626e-01 1.619075612044223433e+01 6.062802299313545529e-01 -8.219023893057266150e+01 -7.299814180495991511e-01
1.388972265688064978e+00 -1.214464457308716272e-01 3.198392304442213785e+00 -8.234082059643187179e+00 3.126570804372904577e-01 1.600937507870349563e+01 6.046593253518810496e-01 -8.100243013889391364e+01 -7.282762101051543091e-01
1.391187665482392477e+00 -1.219688433925412152e-01 3.184765690919049597e+00 -8.198815141516321958e+00 3.139948420228751980e-01 1.583050790236837457e+01 6.030413122037493467e-01 -7.984179326982740577e+01 -7.265973319805909547e-01
1.393410143657030087e+00 -1.224915536953882639e-01 3.171247650371841420e+00 -8.163828197385738505e+00 3.153333041910952872e-01 1.565504694334866187e+01 6.014347750599755571e-01 -7.828258724647176336e+01 -7.210611376447201293e-01
1.395639734190254444e+00 -1.230145785784256263e-01 3.157836855706179335e+00 -8.129117796899729242e+00 3.166724709647397162e-01 1.548198844531788332e+01 5.998310984763859377e-01 -7.676600467238436920e+01 -7.155839217310933087e-01
1.397876471278157728e+00 -1.235379199956543605e-01 3.144532001157986034e+00 -8.094680564762436248e+00 3.180123463942317041e-01 1.531218481631677797e+01 5.982387428251131345e-01 -7.568236971761479026e+01 -7.139202418640733239e-01
1.400096648300520163e+00 -1.240560466191804184e-01 3.131470698243138617e+00 -8.060872704332890493e+00 3.193387696589445879e-01 1.514467862382509900e+01 5.966492172768176339e-01 -7.462307118977199138e+01 -7.122821994611452379e-01
1.402323888933071805e+00 -1.245744869746950867e-01 3.118510626363425686e+00 -8.027325853672836686e+00 3.206658946569392876e-01 1.498030485204347606e+01 5.950709263959486073e-01 -7.319156212926161231e+01 -7.068757697467785706e-01
1.404558226939395471e+00 -1.250932429990669059e-01 3.105650579930395505e+00 -7.994036896201173192e+00 3.219937253927684928e-01 1.481812871368327045e+01 5.934954354421768663e-01 -7.179910248051072585e+01 -7.015325150639175611e-01
1.406799696298600688e+00 -1.256123166440697714e-01 3.092889372223283306e+00 -7.961002764032778067e+00 3.233222658982991549e-01 1.465894590032284306e+01 5.919310019978675230e-01 -7.080809669676885676e+01 -6.999034657282745542e-01
1.409024695240199021e+00 -1.261262573585668068e-01 3.080358231294520355e+00 -7.928563179014187057e+00 3.246375664494548507e-01 1.450186659434691983e+01 5.903693387988789842e-01 -6.983893269367523260e+01 -6.982992795384126428e-01
1.411256743461980712e+00 -1.266405129079341274e-01 3.067921607216585578e+00 -7.896367260664728605e+00 3.259535698851392382e-01 1.434767048346700946e+01 5.888186491748105267e-01 -6.852292016802898900e+01 -6.930248642636865908e-01
1.413495874517575857e+00 -1.271550852270252330e-01 3.055578402701297769e+00 -7.864412172069878082e+00 3.272702801917782844e-01 1.419548833366628138e+01 5.872707003870762943e-01 -6.724210759594862452e+01 -6.878108701885740084e-01
1.415742122173900386e+00 -1.276699762655154058e-01 3.043327537189366438e+00 -7.832695119487597779e+00 3.285877013827895876e-01 1.404606416551152925e+01 5.857335569398397501e-01 -6.633426088023438183e+01 -6.862164544150147760e-01
1.417971976752655516e+00 -1.281798118235533968e-01 3.031294323482315090e+00 -7.801540552864559608e+00 3.298920834751578601e-01 1.389856940027790699e+01 5.841991253817208074e-01 -6.544606180981783439e+01 -6.846461701344415118e-01
