# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.772160096605858826e+00 -3.615761010695346667e-02 2.086200843679292483e+00 -2.765669514777167493e+01 4.793402337218726217e-01 2.214816655138303148e+01 3.838320176936007022e-01 -5.461026872925467046e+01 -3.315897424678556638e-01
1.778764873242723032e+00 -3.634829163717639283e-02 2.075256762761202634e+00 -2.751160934829788829e+01 4.818680839615550049e-01 2.178974789820356861e+01 3.816409406446397146e-01 -5.322881173573488667e+01 -3.275394435559172424e-01
1.785419065577786402e+00 -3.653930998312378275e-02 2.064407877930284130e+00 -2.736778555648326972e+01 4.844003991122971531e-01 2.144240738816634817e+01 3.794891823744103720e-01 -5.188187808929845346e+01 -3.235082057415487045e-01
1.792035124180970884e+00 -3.672816241191204090e-02 2.053792942110855169e+00 -2.722706322153678116e+01 4.869040006400139342e-01 2.110126235681099516e+01 3.773479055738670485e-01 -5.058866471023151234e+01 -3.195683782391695038e-01
1.798700398162442315e+00 -3.691735279347262838e-02 2.043267905472292423e+00 -2.708753267316638258e+01 4.894120821463470161e-01 2.077052250713611770e+01 3.752448884594768441e-01 -4.932767118000060691e+01 -3.156502090860412446e-01
1.805327648849660127e+00 -3.710441516616179436e-02 2.032966782159646435e+00 -2.695097053872910919e+01 4.918919525766610734e-01 2.044557307080184572e+01 3.731521173829139282e-01 -4.811616135762400148e+01 -3.118193374533274609e-01
1.812003915897323125e+00 -3.729181662148790821e-02 2.022750612591930786e+00 -2.681553462921916875e+01 4.943763179577589373e-01 2.013040830118058011e+01 3.710965943735877182e-01 -4.693413127659922424e+01 -3.080083566063723799e-01
1.818642314301980534e+00 -3.747712833615867573e-02 2.012748833305826324e+00 -2.668294088678027620e+01 4.968329795812408411e-01 1.982066081455863937e+01 3.690510891581810782e-01 -4.579772917737575000e+01 -3.042806379787920124e-01
1.825329531998852062e+00 -3.766278026078237473e-02 2.002827387041173246e+00 -2.655141211232574250e+01 4.992941510937319860e-01 1.952012534384108022e+01 3.670418674047540297e-01 -4.468899022768856355e+01 -3.005755619655329225e-01
1.831978884832849985e+00 -3.784637567158281868e-02 1.993111569897201285e+00 -2.642260935836072733e+01 5.017280593336663763e-01 1.922466294443373513e+01 3.650424419761720274e-01 -4.362255941093591360e+01 -2.969512808780087609e-01
1.838676859622060178e+00 -3.803031240173422589e-02 1.983471760904667702e+00 -2.629481423756063663e+01 5.041664921631638929e-01 1.893788075162045814e+01 3.630783613707439517e-01 -4.258108404373039946e+01 -2.933450671103838281e-01
1.845337145209710039e+00 -3.821222979883320131e-02 1.974029063187818789e+00 -2.616963221629465508e+01 5.065781546220604614e-01 1.865585373664862345e+01 3.611238621894440337e-01 -4.157925690069189528e+01 -2.898197980517349115e-01
1.852045857656309691e+00 -3.839448962438026663e-02 1.964658325757891788e+00 -2.604540416562813476e+01 5.089943563668951620e-01 1.838200774784955271e+01 3.592037610603037168e-01 -4.060021526394888980e+01 -2.863102644377539807e-01
1.858717137185372348e+00 -3.857476861165805987e-02 1.955476544329564970e+00 -2.592368110013186566e+01 5.113842980626750467e-01 1.811262318220682488e+01 3.572930331487171318e-01 -3.965749577090410583e+01 -2.828754378923298840e-01
1.865436651876100749e+00 -3.875539114473042918e-02 1.946362932783953559e+00 -2.580286175581458608e+01 5.137787938499546181e-01 1.785096238270914171e+01 3.554158342816542415e-01 -3.873708231501288424e+01 -2.794647914117072141e-01
1.872118563271066849e+00 -3.893405905286254770e-02 1.937431137647730894e+00 -2.568445274720147609e+01 5.161473770954860818e-01 1.759349103678671611e+01 3.535478064030591061e-01 -3.785054050519140389e+01 -2.761273548323547877e-01
1.878848515366530858e+00 -3.911307158859430450e-02 1.928563951707671587e+00 -2.556690025570909697e+01 5.185205287667734586e-01 1.734331610041451910e+01 3.517124518926691423e-01 -3.698319747368438470e+01 -2.728026826778081060e-01
1.885541211207088397e+00 -3.929016884613392019e-02 1.919871146191258982e+00 -2.545165952114247787e+01 5.208682895119562950e-01 1.709707859754908910e+01 3.498860720374726840e-01 -3.614775381027589418e+01 -2.695515770302666647e-01
1.892281757955295962e+00 -3.946761183072357987e-02 1.911239611837904251e+00 -2.533723105134903619e+01 5.232206332508829716e-01 1.685773455444212487e+01 3.480915001682373666e-01 -3.533077243580125781e+01 -2.663179955229055818e-01
1.898985137053520011e+00 -3.964317120098981989e-02 1.902775748191677385e+00 -2.522502538785373005e+01 5.255480058279912159e-01 1.662209431282502692e+01 3.463057126540924346e-01 -3.454325091429517869e+01 -2.631537476921587126e-01
1.905736178229161082e+00 -3.981907738912008471e-02 1.894370019218235779e+00 -2.511359040863246506e+01 5.278799758521715013e-01 1.639297513901562198e+01 3.445509190501443997e-01 -3.377266491718231123e+01 -2.600050610311075983e-01
1.912450211775826414e+00 -3.999313277487440837e-02 1.886125512803861870e+00 -2.500429275268597351e+01 5.301874096986407547e-01 1.616734285614375111e+01 3.428047250791307343e-01 -3.302930964187594043e+01 -2.569216060157865633e-01
1.919211720541874611e+00 -4.016753606815078037e-02 1.877936192803309590e+00 -2.489572669589035314e+01 5.324994554299734562e-01 1.594788727937680584e+01 3.410887610772283529e-01 -3.230234525503153264e+01 -2.538584694078688253e-01
1.925936104024939866e+00 -4.034011352680499929e-02 1.869902309798515905e+00 -2.478922126323529085e+01 5.347872959779118585e-01 1.573171690864073469e+01 3.393812171141713518e-01 -3.160098190368350757e+01 -2.508600689446298104e-01
1.932707773921202410e+00 -4.051303995274672942e-02 1.861920835434958565e+00 -2.468341060474286408e+01 5.370797624520875502e-01 1.552139874076552140e+01 3.377031401960097767e-01 -3.091381545428293620e+01 -2.478730763055161102e-01
1.939442646473583665e+00 -4.068417630160241216e-02 1.854088783269955742e+00 -2.457958083228081492e+01 5.393484977760095722e-01 1.531417814795792154e+01 3.360333088871749752e-01 -3.025082398729303534e+01 -2.449508007078985417e-01
1.946224620943405759e+00 -4.085566269375784376e-02 1.846306527354897975e+00 -2.447641120144614746e+01 5.416218732826802995e-01 1.511250298063368191e+01 3.343921776948748925e-01 -2.960154114686714877e+01 -2.420437607128063384e-01
1.952969894391918038e+00 -4.102538812782079852e-02 1.838668247541570766e+00 -2.437515025779521594e+01 5.438719036656398664e-01 1.491375076209947359e+01 3.327591229289268426e-01 -2.897463141737230075e+01 -2.391975471143918397e-01
1.959762086322911934e+00 -4.119546467375449078e-02 1.831077301967264148e+00 -2.427451681682564200e+01 5.461265883890454864e-01 1.472025991093705244e+01 3.311540491819510157e-01 -2.836042676721729094e+01 -2.363656383599483379e-01
1.966517698769429279e+00 -4.136380937513276651e-02 1.823625127172507909e+00 -2.417572305613571970e+01 5.483583139427776754e-01 1.452952924819448022e+01 3.295568874988606956e-01 -2.776699188381521921e+01 -2.335912297653326419e-01
1.973320047670882094e+00 -4.153250625222180276e-02 1.816217965037225213e+00 -2.407752602087441929e+01 5.505947079317123904e-01 1.434379610822688456e+01 3.279870283175678192e-01 -2.718579338215326047e+01 -2.308340543425906610e-01
1.980085741007602484e+00 -4.169949489863425396e-02 1.808944833448795197e+00 -2.398110582468355290e+01 5.528084557965633472e-01 1.416067125530717519e+01 3.264249212995316562e-01 -2.662418226393672427e+01 -2.281337994621455700e-01
1.986897987449984360e+00 -4.186683675927541787e-02 1.801714521376032163e+00 -2.388525327933819398e+01 5.550268858555156282e-01 1.398229456477930910e+01 3.248894413268930137e-01 -2.607332425525803998e+01 -2.254445622942743144e-01
1.993673840787264728e+00 -4.203250178073288795e-02 1.794613369810887260e+00 -2.379111301098870257e+01 5.572230859426718919e-01 1.380638432373924118e+01 3.233615580922947763e-01 -2.554107091633313686e+01 -2.228125730649801184e-01
2.000496067212000462e+00 -4.219852106488202609e-02 1.787552968716775936e+00 -2.369751296407893904e+01 5.594239821144244562e-01 1.363498504525170141e+01 3.218596181863753736e-01 -2.501901702858952703e+01 -2.201927495661236966e-01
2.007282072233302017e+00 -4.236289200877306482e-02 1.780617185966113514e+00 -2.360556497872966020e+01 5.616030261200852802e-01 1.346591974946184678e+01 3.203651241934596383e-01 -2.451416670473669512e+01 -2.176261928867986029e-01
2.014114272401051231e+00 -4.252761826460925432e-02 1.773720199333031156e+00 -2.351413130587147648e+01 5.637867801111067223e-01 1.330114609302800055e+01 3.188959400371310093e-01 -2.401917289599268557e+01 -2.150743832827895496e-01
2.020910236759929202e+00 -4.269071960372349678e-02 1.766943688082618147e+00 -2.342429477138117022e+01 5.659489924577847386e-01 1.313858250944175410e+01 3.174340551126189069e-01 -2.354023100460869244e+01 -2.125733326498038811e-01
2.027752217868002305e+00 -4.285417728545616589e-02 1.760204123722999059e+00 -2.333494803409467266e+01 5.681159284440857604e-01 1.298010570630771632e+01 3.159968765187249340e-01 -2.307038311635653116e+01 -2.100854686069935084e-01
2.034558019106155413e+00 -4.301603466153559180e-02 1.753581012619120472e+00 -2.324714511387047366e+01 5.702616490505996172e-01 1.282372294202566820e+01 3.145668543629657199e-01 -2.261584976794304325e+01 -2.076489619800923614e-01
2.041409659194970416e+00 -4.317824939960726582e-02 1.746993098361783847e+00 -2.315980879042066221e+01 5.724121068009568880e-01 1.267123106504250885e+01 3.131609230038759906e-01 -2.216948427044049552e+01 -2.052221141003651439e-01
2.048225381594668271e+00 -4.333889277795484329e-02 1.740517603391652512e+00 -2.307396280572883285e+01 5.745417329025308550e-01 1.252072456431817393e+01 3.117620093388970837e-01 -2.173749228902271469e+01 -2.028447862274603830e-01
2.055086768213642223e+00 -4.349989454812396711e-02 1.734075650130843638e+00 -2.298856147556172047e+01 5.766761097905651612e-01 1.237392501321300742e+01 3.103865927487738374e-01 -2.131353564694869718e+01 -2.004804978975273377e-01
2.061912250823417114e+00 -4.365934748119696535e-02 1.727742497544370037e+00 -2.290460251222664212e+01 5.787899536078402463e-01 1.222900898911611023e+01 3.090180589812591694e-01 -2.090298112388830631e+01 -1.981631001707256368e-01
2.068783222954655443e+00 -4.381915982050373082e-02 1.721441317993976927e+00 -2.282106740741484785e+01 5.809085616495577309e-01 1.208762827829741759e+01 3.076724608159466245e-01 -2.049981472097475432e+01 -1.958569985122282364e-01
2.075618397698250739e+00 -4.397744753101717752e-02 1.715245396402665268e+00 -2.273892770367590543e+01 5.830069575451251040e-01 1.194803551764355376e+01 3.063336141931864987e-01 -2.010936858275300665e+01 -1.935973418835457704e-01
2.082498888436894457e+00 -4.413609565651263611e-02 1.709079961140671289e+00 -2.265719214908493839e+01 5.851101310277967427e-01 1.181181490575733051e+01 3.050171444364212503e-01 -1.972579343470129487e+01 -1.913481072200974020e-01
2.089343726289880188e+00 -4.429324372283086758e-02 1.703016364304939412e+00 -2.257680666283087945e+01 5.871934180785954860e-01 1.167729252102167159e+01 3.037072985462043184e-01 -1.935421051069814879e+01 -1.891439857220931775e-01
2.096233708279694685e+00 -4.445075321132177515e-02 1.696981844312166920e+00 -2.249680664005702724e+01 5.892814960582724026e-01 1.154598831119326086e+01 3.024192858681791218e-01 -1.898911782841321028e+01 -1.869504131293180660e-01
2.103088149899001724e+00 -4.460678596794816209e-02 1.691045920901114386e+00 -2.241811370849587348e+01 5.913499968511357618e-01 1.141629804162443840e+01 3.011377728742546944e-01 -1.863512647673544009e+01 -1.847985504566278803e-01
2.109987565038111690e+00 -4.476318114915055213e-02 1.685137737060411922e+00 -2.233978851208112815e+01 5.934233018509336155e-01 1.128968345095725745e+01 2.998775930760355646e-01 -1.828760550851212940e+01 -1.826606638966155882e-01
2.116851271913284815e+00 -4.491811612517287999e-02 1.679325284202637159e+00 -2.226273241765771616e+01 5.954772487539907733e-01 1.116460349566171040e+01 2.986237918698356197e-01 -1.795081910052669372e+01 -1.805659279486815094e-01
2.123759779261706004e+00 -4.507341449370182856e-02 1.673539299341702424e+00 -2.218602720101738512e+01 5.975360126848270337e-01 1.104246092481581520e+01 2.973908004348442269e-01 -1.761922213169913931e+01 -1.784757446008262971e-01
2.130633099833920241e+00 -4.522728426893707354e-02 1.667845729104485475e+00 -2.211054712137156386e+01 5.995758375907638271e-01 1.092177840814718159e+01 2.961640698697397545e-01 -1.729769231807641461e+01 -1.764266575628729572e-01
2.137551054387795357e+00 -4.538151844306849425e-02 1.662177422272820504e+00 -2.203540195012444514e+01 6.016204928548629649e-01 1.080390369101078107e+01 2.949576518608182929e-01 -1.698206423704295176e+01 -1.743925189819885702e-01
2.144433518251018800e+00 -4.553433665961360843e-02 1.656599026783706963e+00 -2.196144872989757957e+01 6.036463766017680088e-01 1.068741881608994326e+01 2.937573801389765094e-01 -1.667586827793183346e+01 -1.723975462800440284e-01
2.151360445442832336e+00 -4.568752023282993818e-02 1.651044747108355359e+00 -2.188781520432409877e+01 6.056771033925052450e-01 1.057362010477853431e+01 2.925769467273083291e-01 -1.637436340016467540e+01 -1.704080946720354373e-01
2.158252299424682441e+00 -4.583931611622981545e-02 1.645577403570643860e+00 -2.181533418745619457e+01 6.076894334050513269e-01 1.046114507140502070e+01 2.914025479684826947e-01 -1.608195518052216855e+01 -1.684584892778486498e-01
2.165188451235375844e+00 -4.599147834175597999e-02 1.640133086954957298e+00 -2.174315842968007217e+01 6.097066195137753608e-01 1.035123873538684869e+01 2.902475017617711095e-01 -1.579446415414832749e+01 -1.665195629477112249e-01
2.172089510211154817e+00 -4.614227101340170195e-02 1.634773197203591488e+00 -2.167210191517354900e+01 6.117056492671759660e-01 1.024259374164468817e+01 2.890983816759039593e-01 -1.551529709079062691e+01 -1.646163684003443817e-01
2.179034701043667255e+00 -4.629343099428613606e-02 1.629435297821334672e+00 -2.160133691804841760e+01 6.137095479256327035e-01 1.013641005601790468e+01 2.879681824023662129e-01 -1.524082495112900837e+01 -1.627241898700715061e-01
2.185944723584041682e+00 -4.644323799029258931e-02 1.624179458766209949e+00 -2.153165979101234484e+01 6.156955098789631542e-01 1.003142885996797773e+01 2.868438033043239632e-01 -1.497439610711631452e+01 -1.608685031698513235e-01
2.192898710830481157e+00 -4.659341323820573311e-02 1.618944622596682814e+00 -2.146226109015809413e+01 6.176863532219307729e-01 9.928804881837216101e+00 2.857378999000292907e-01 -1.471200844720535272e+01 -1.590193574946539568e-01
2.199817813319422388e+00 -4.674225945477838984e-02 1.613789307005729645e+00 -2.139391658992153111e+01 6.196595774050754901e-01 9.827327846592218918e+00 2.846377134881380444e-01 -1.445731404720688040e+01 -1.572064542989320413e-01
2.206780716746917115e+00 -4.689147487969074629e-02 1.608654055258085913e+00 -2.132583806684894512e+01 6.216376956446139079e-01 9.728108362698117517e+00 2.835555589713495972e-01 -1.420666120240752406e+01 -1.554024467651650143e-01
2.213708794341017860e+00 -4.703937994829753694e-02 1.603596051847804516e+00 -2.125878362127926735e+01 6.235984422933144034e-01 9.629983385449339295e+00 2.824790210494136367e-01 -1.396321091419089910e+01 -1.536326961063269880e-01
2.220680509639118672e+00 -4.718765517177297975e-02 1.598557217621356052e+00 -2.119198329223585731e+01 6.255640955335926012e-01 9.534022622880735653e+00 2.814200963140011114e-01 -1.372351750487417554e+01 -1.518709546718516046e-01
2.227617515160864592e+00 -4.733463955084867697e-02 1.593593408125966837e+00 -2.112617756232751631e+01 6.275126358460402232e-01 9.439106811807764785e+00 2.803666903402392552e-01 -1.349054980946521631e+01 -1.501413349411181708e-01
2.234597996401923581e+00 -4.748199502756676738e-02 1.588647915383678333e+00 -2.106061464812982109e+01 6.294660952351343042e-01 9.346268074484543220e+00 2.793305062724082410e-01 -1.326139799859835300e+01 -1.484224923246268701e-01
2.241543604543470014e+00 -4.762807291721696257e-02 1.583775506108352715e+00 -2.099602059772845308e+01 6.314026174436782046e-01 9.254427397940979461e+00 2.782997454457374342e-01 -1.303875067581638625e+01 -1.467362962668392889e-01
2.248532524175363090e+00 -4.777452281361786041e-02 1.578920599648708345e+00 -2.093165857252593298e+01 6.333440707673890779e-01 9.164579241061426629e+00 2.772858052767063208e-01 -1.281919670042362824e+01 -1.450547713193150734e-01
2.255486959485424325e+00 -4.791971963410469881e-02 1.574136529194452683e+00 -2.086823561647666736e+01 6.352689118470169483e-01 9.075684788276243253e+00 2.762771952832082101e-01 -1.260596559246396531e+01 -1.434066407085903827e-01
2.262484546689872644e+00 -4.806528939581418414e-02 1.569369186761154111e+00 -2.080503441402531095e+01 6.371986964162259515e-01 8.988700525298236599e+00 2.752849925968098854e-01 -1.239586627833462984e+01 -1.417654662506113994e-01
2.269447804083986053e+00 -4.820962524994523712e-02 1.564670680227890021e+00 -2.074274576529996850e+01 6.391121228489772266e-01 8.902628025499861764e+00 2.742980296394407769e-01 -1.219142487303127709e+01 -1.401527523891558380e-01
