# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.604493482735816823e+00 -2.444748022330985038e-02 2.449651514956241005e+00 -4.090401100095925813e+01 4.082213302155606183e-01 4.474097488991918681e+01 4.464743139289858997e-01 -1.439575611182436887e+02 -4.597548740112919474e-01
1.609619134215743097e+00 -2.458416837963283558e-02 2.436031440823153371e+00 -4.067658440008354148e+01 4.105037329329758178e-01 4.400837000710057367e+01 4.441165738667346430e-01 -1.403496981801690993e+02 -4.550689782762760149e-01
1.614777639055076319e+00 -2.472100978059907708e-02 2.422546967394965556e+00 -4.045142204445042466e+01 4.127886944851800743e-01 4.329759665447343764e+01 4.417943134203469735e-01 -1.368395576416130268e+02 -4.504140218606283441e-01
1.619910882844039168e+00 -2.485646854758125079e-02 2.409344968553426281e+00 -4.023097641910634792e+01 4.150505689521086783e-01 4.260005167744586174e+01 4.394810259750852044e-01 -1.334646464181851400e+02 -4.458506897663864765e-01
1.625076867021963301e+00 -2.499208100869721935e-02 2.396271345662681629e+00 -4.001267440082324356e+01 4.173150097588188556e-01 4.192301383549258276e+01 4.372023955272491547e-01 -1.301728932847886142e+02 -4.412947910511235694e-01
1.630217977517765870e+00 -2.512634029789488632e-02 2.383467191746039049e+00 -3.979887194649597149e+01 4.195568554343881429e-01 4.125834734240662272e+01 4.349325587846988306e-01 -1.270058942769228594e+02 -4.368265053661906094e-01
1.635391720192991283e+00 -2.526075374792119757e-02 2.370784676803813884e+00 -3.958710060590704671e+01 4.218012752419825206e-01 4.061296668417102040e+01 4.326965942631836315e-01 -1.239227138678669888e+02 -4.323907075994732341e-01
1.640540377577979880e+00 -2.539382737302803283e-02 2.358360840700488126e+00 -3.937964865674981496e+01 4.240233227850648268e-01 3.997916751331506902e+01 4.304692489185380500e-01 -1.209531289189307444e+02 -4.280337290719396504e-01
1.645721556092450077e+00 -2.552705560713289246e-02 2.346052328090835637e+00 -3.917412236609752796e+01 4.262479519430742991e-01 3.936354071091238183e+01 4.282750760824370895e-01 -1.180573867558175891e+02 -4.236959193989090489e-01
1.650877736747193181e+00 -2.565896481136044002e-02 2.333991602609103655e+00 -3.897273359824916383e+01 4.284505560697511317e-01 3.875876590384145715e+01 4.260893520211814778e-01 -1.152691593531099414e+02 -4.194427143770714239e-01
1.656066328422359790e+00 -2.579102907201770087e-02 2.322040287787594526e+00 -3.877317175703402086e+01 4.306557492819321764e-01 3.817110750074437675e+01 4.239360366967669380e-01 -1.125481031368408793e+02 -4.152045895186579627e-01
1.661230097368139758e+00 -2.592179690081804558e-02 2.310326285088762699e+00 -3.857757252810053927e+01 4.328392948018509045e-01 3.759362735296539171e+01 4.217910043790122354e-01 -1.099264347887464481e+02 -4.110472552567701054e-01
1.666426169261867818e+00 -2.605272023809113158e-02 2.298716155542466666e+00 -3.838370776107752391e+01 4.350254369548349764e-01 3.703228713227840529e+01 4.196776525547901704e-01 -1.073685072138395498e+02 -4.069109383378761713e-01
1.671597432428469254e+00 -2.618236524326783554e-02 2.287333803563593282e+00 -3.819364639934988048e+01 4.371902336432189617e-01 3.648050206375211246e+01 4.175724223415503977e-01 -1.049024530700691287e+02 -4.028515509482510359e-01
1.676800890488994389e+00 -2.631216620396323660e-02 2.276050127819357449e+00 -3.800523272194048019e+01 4.393576344287645208e-01 3.594395342563471019e+01 4.154981800177864892e-01 -1.024945656495753070e+02 -3.988094921548571703e-01
1.681979633457834966e+00 -2.644070856714915776e-02 2.264985042811124227e+00 -3.782046904909478258e+01 4.415040192754992043e-01 3.541638287876070024e+01 4.134319020215794227e-01 -1.001726221719783041e+02 -3.948442359859319351e-01
1.687190464274730628e+00 -2.656940733270219540e-02 2.254013755472463298e+00 -3.763727159879771023e+01 4.436530156801949953e-01 3.490320257626826361e+01 4.113959166941379975e-01 -9.790430521598808866e+01 -3.908949117926361350e-01
1.692376697584629275e+00 -2.669686743482039062e-02 2.243252318882029694e+00 -3.745757821367882912e+01 4.457813290028694864e-01 3.439846553914082961e+01 4.093677425568337802e-01 -9.571628256111770838e+01 -3.870214833557311662e-01
1.697594912997128391e+00 -2.682448438746770636e-02 2.232580097159607035e+00 -3.727937452796655293e+01 4.479122613662313013e-01 3.390732742246257914e+01 4.073691715160969729e-01 -9.357757420330148079e+01 -3.831619747297115852e-01
1.702788690882725442e+00 -2.695088324450065770e-02 2.222109368267072949e+00 -3.710453534779979634e+01 4.500228540865460758e-01 3.342413646368395774e+01 4.053782626438627301e-01 -9.151177590837023956e+01 -3.793682402444013002e-01
1.708014346942080763e+00 -2.707743940419595277e-02 2.211723547045758131e+00 -3.693111394591612395e+01 4.521360733965685830e-01 3.295382651820003161e+01 4.034163691960576115e-01 -8.949598286737401054e+01 -3.756057084969182669e-01
1.713215237432966553e+00 -2.720278588704302253e-02 2.201532253225808144e+00 -3.676094074159921377e+01 4.542290936390980249e-01 3.249100243225770157e+01 4.014619922396833185e-01 -8.754916627542368701e+01 -3.719116212139775834e-01
1.718447898006239427e+00 -2.732829009908831555e-02 2.191421800537725062e+00 -3.659211741291345987e+01 4.563247475929201880e-01 3.204037782124088096e+01 3.995360103047675415e-01 -8.564266700181227066e+01 -3.682215408570327919e-01
1.723656205748456349e+00 -2.745261062467338128e-02 2.181497843708675166e+00 -3.642640817195131575e+01 4.584006364635873076e-01 3.159681005963773615e+01 3.976174027985142079e-01 -8.380226240032445162e+01 -3.646051287862993595e-01
1.728896180362830881e+00 -2.757708932516501552e-02 2.171650907962805022e+00 -3.626198501984277556e+01 4.604791664872536217e-01 3.116478812156112355e+01 3.957265129705468953e-01 -8.200203652277565425e+01 -3.610045848392579027e-01
1.734111871375930480e+00 -2.770040165489234818e-02 2.161983497888054107e+00 -3.610055956800119503e+01 4.625382205631336507e-01 3.073942418498367246e+01 3.938428595694498102e-01 -8.026136112051608507e+01 -3.574659526652619324e-01
1.739359126745547712e+00 -2.782387260382320621e-02 2.152389507709167038e+00 -3.594036007275970235e+01 4.645999232101446497e-01 3.032501780355329046e+01 3.919863658741634671e-01 -7.855976808273840106e+01 -3.539502857055200069e-01
1.744581945720833138e+00 -2.794618898269112320e-02 2.142968820817795272e+00 -3.578305437708749537e+01 4.666423469560243564e-01 2.991689757263909044e+01 3.901369737637134794e-01 -7.691484147073478539e+01 -3.504994477699842625e-01
1.749836224550717523e+00 -2.806866441011814095e-02 2.133618150570191219e+00 -3.562691781086391529e+01 4.686874264416800440e-01 2.951917348679527109e+01 3.883141488792193341e-01 -7.530271626528423212e+01 -3.470543834030667130e-01
1.755066410865500526e+00 -2.819000838952015128e-02 2.124433991577410641e+00 -3.547356163156580067e+01 4.707136131151297143e-01 2.912738886865693999e+01 3.864982941776199943e-01 -7.374376669808661688e+01 -3.436727816082216780e-01
1.760327956522492965e+00 -2.831151186209540302e-02 2.115316643561348631e+00 -3.532132105381629117e+01 4.727424629517400501e-01 2.874547365200980664e+01 3.847084261685913553e-01 -7.221872909706647192e+01 -3.403125006740072012e-01
1.765565272561038901e+00 -2.843189548683021373e-02 2.106360178325310972e+00 -3.517176687932060730e+01 4.747526136745819914e-01 2.836917442003928613e+01 3.829254002997807826e-01 -7.074236904851335339e+01 -3.370087121606853420e-01
1.770833845651107463e+00 -2.855243903544879905e-02 2.097467490529278500e+00 -3.502327765268903192e+01 4.767654347518198721e-01 2.800226216609059549e+01 3.811678500032540384e-01 -6.929662332928401725e+01 -3.337206376916447836e-01
1.776078208400290182e+00 -2.867187771480131375e-02 2.088730059923695315e+00 -3.487738089381460327e+01 4.787598068256515571e-01 2.764066346510175975e+01 3.794170166474944983e-01 -6.789778886157361626e+01 -3.304937189380202089e-01
1.781353726002750992e+00 -2.879147674427152970e-02 2.080053537977408773e+00 -3.473250118019611676e+01 4.807568563703290554e-01 2.728798555112568636e+01 3.776910956230563610e-01 -6.652606212438647049e+01 -3.272748467543011852e-01
1.786605283994529447e+00 -2.890999082491255839e-02 2.071526540329172938e+00 -3.459011820710339435e+01 4.827357895405465227e-01 2.694033858013128580e+01 3.759717695956188988e-01 -6.519850374312913743e+01 -3.241161572034533811e-01
1.791887897476059699e+00 -2.902866569162516203e-02 2.063057741704383830e+00 -3.444870703404401979e+01 4.847174074603726179e-01 2.660117333289240449e+01 3.742768004458053022e-01 -6.389743370984788839e+01 -3.209711305853912844e-01
1.797146612215595463e+00 -2.914627088893045198e-02 2.054733311423591946e+00 -3.430970650793590693e+01 4.866811641395761834e-01 2.626677475891197133e+01 3.725883075586316484e-01 -6.263658232869748588e+01 -3.178783022423365967e-01
1.802436283665098671e+00 -2.926403730651948656e-02 2.046464515058242117e+00 -3.417163494994651529e+01 4.886476128180214928e-01 2.594045847292776941e+01 3.709236973526370829e-01 -6.140188658520037990e+01 -3.148057611137279332e-01
1.807701883733605852e+00 -2.938074388959155750e-02 2.038335528769829708e+00 -3.403589792545248116e+01 4.905963644775975796e-01 2.561866117428710155e+01 3.692654472746423333e-01 -6.020580243419674105e+01 -3.117883813905205637e-01
1.812998339573726581e+00 -2.949761211106170095e-02 2.030259741913442717e+00 -3.390104921831949980e+01 4.925478151172607566e-01 2.530456142159397714e+01 3.676305710367298030e-01 -5.903123076516681778e+01 -3.087752227533860361e-01
1.818271078928689777e+00 -2.961344175848014057e-02 2.022318616687423631e+00 -3.376844907646166405e+01 4.944819237425649439e-01 2.499474857372401004e+01 3.660019416739562770e-01 -5.789299036082565664e+01 -3.058156524672215881e-01
1.823574577133673769e+00 -2.972943347864262162e-02 2.014428389267878039e+00 -3.363669881965264352e+01 4.964187385998064528e-01 2.469227140248215235e+01 3.643961920466862181e-01 -5.677784618289212659e+01 -3.028758857002930571e-01
1.828854169247956518e+00 -2.984439561466080068e-02 2.006668715769033717e+00 -3.350712853802134816e+01 4.983383615549918932e-01 2.439386349943702825e+01 3.627965788200621655e-01 -5.569653892305003495e+01 -2.999865563140229896e-01
1.834164420956117647e+00 -2.995952024069317016e-02 1.998957752587713355e+00 -3.337837161496759109e+01 5.002606977088278617e-01 2.410245375383638589e+01 3.612193812664879489e-01 -5.463466594066848359e+01 -2.971044208047735058e-01
1.839451004553279923e+00 -3.007363336193883199e-02 1.991372800122414910e+00 -3.325171880513777012e+01 5.021661438473636885e-01 2.381490894250240231e+01 3.596482122043104801e-01 -5.360502324662341778e+01 -2.942732428309620674e-01
1.844768151117042398e+00 -3.018790939961114514e-02 1.983834485429558869e+00 -3.312584474673430179e+01 5.040743103039013739e-01 2.353404055205909273e+01 3.580989872059281431e-01 -5.259512948864787774e+01 -2.914574719177966400e-01
1.850061563823613531e+00 -3.030118516929836137e-02 1.976418269069211364e+00 -3.300200947298971244e+01 5.059657743757586257e-01 2.325684520373223307e+01 3.565556854237451057e-01 -5.161572871585259747e+01 -2.886920923800835870e-01
1.855385441985890171e+00 -3.041462427236455573e-02 1.969046720523696559e+00 -3.287892005651450944e+01 5.078599657269866618e-01 2.298602134687534715e+01 3.550338592895925238e-01 -5.065311507018437709e+01 -2.859318346270489086e-01
1.860685885197887801e+00 -3.052708188242091863e-02 1.961793028481799706e+00 -3.275779859508458003e+01 5.097377681956001272e-01 2.271869023061849902e+01 3.535178537215314942e-01 -4.971900423047373607e+01 -2.832190602959582804e-01
1.866016699661223299e+00 -3.063970325585143456e-02 1.954582136696833450e+00 -3.263739180662673078e+01 5.116183051227309875e-01 2.245744580154020298e+01 3.520228844810204816e-01 -4.880293619017001561e+01 -2.805243132711411347e-01
1.871323887003846442e+00 -3.075135122767950688e-02 1.947485704153266273e+00 -3.251889624609057705e+01 5.134825882764479932e-01 2.219952450729138604e+01 3.505336355703377871e-01 -4.791317929111212237e+01 -2.778725191643386938e-01
1.876661349074792540e+00 -3.086316337570285673e-02 1.940430292755210617e+00 -3.240108565109867556e+01 5.153496127810410776e-01 2.194742680569682847e+01 3.490650289328507960e-01 -4.703932393058580885e+01 -2.752320082369003607e-01
1.881975232099578399e+00 -3.097401510870785926e-02 1.933485768003844196e+00 -3.228512662921978205e+01 5.172006003604634472e-01 2.169849243503679403e+01 3.476020444692152211e-01 -4.619132933064024371e+01 -2.726393004802319942e-01
1.887319293755872707e+00 -3.108503142826985269e-02 1.926580572339884334e+00 -3.216982431906321693e+01 5.190543361420243418e-01 2.145512217294530899e+01 3.461592543504440900e-01 -4.535735057633259260e+01 -2.700520019158604290e-01
1.892640043658932569e+00 -3.119510461521606340e-02 1.919782562990588914e+00 -3.205631179426239896e+01 5.208923235776374838e-01 2.121476483830864268e+01 3.447219907575562181e-01 -4.454741738790343675e+01 -2.675088396955849213e-01
1.897990879004538778e+00 -3.130534281027119725e-02 1.913022275723190058e+00 -3.194342914756080276e+01 5.227330662534834804e-01 2.097973061068238820e+01 3.433045109628609093e-01 -4.375239918215130075e+01 -2.649813609977645923e-01
1.903318253132266991e+00 -3.141464628549228005e-02 1.906366153424851939e+00 -3.183228583610740614e+01 5.245582010588395461e-01 2.074756755488068549e+01 3.418924642782928403e-01 -4.298007893453383588e+01 -2.624967688880832095e-01
1.908675617709986394e+00 -3.152411517582879436e-02 1.899746220483625292e+00 -3.172174680946327996e+01 5.263860978996586226e-01 2.052049969772738081e+01 3.404998015762674690e-01 -4.222017300380265681e+01 -2.600173779417402353e-01
1.914009782932708292e+00 -3.163266599304099397e-02 1.893227049927226124e+00 -3.161289030206920714e+01 5.281986648344365598e-01 2.029616931703074201e+01 3.391124807333961155e-01 -4.148183612153058419e+01 -2.575802530687436032e-01
1.919373846436255970e+00 -3.174138264331138187e-02 1.886742611560575655e+00 -3.150461374784259050e+01 5.300140007824771793e-01 2.007671752691361533e+01 3.377441491135676488e-01 -4.075665799716918514e+01 -2.551573203931386535e-01
1.924714592378339084e+00 -3.184918989028669156e-02 1.880356130062229125e+00 -3.139797286664984100e+01 5.318141515920740137e-01 1.985987705953030158e+01 3.363810702399298025e-01 -4.005150432414118455e+01 -2.527731627669249637e-01
1.930085142995385139e+00 -3.195716337568592358e-02 1.874002989944842490e+00 -3.129188871503011526e+01 5.336170781826943266e-01 1.964771398645849487e+01 3.350366208049820882e-01 -3.935811007961329011e+01 -2.503986528762200958e-01
1.935432435001113838e+00 -3.206423953909130070e-02 1.867744903563475445e+00 -3.118739176024568849e+01 5.354050213667280733e-01 1.943804302976716158e+01 3.336973368854476707e-01 -3.868419079684151285e+01 -2.480651695406801693e-01
1.940809438618509741e+00 -3.217148234464153184e-02 1.861518832660784994e+00 -3.108342939524387560e+01 5.371957470721032690e-01 1.923285328841181041e+01 3.323762965930273094e-01 -3.802102182756480175e+01 -2.457388595258349906e-01
1.946163339384422208e+00 -3.227784161762362047e-02 1.855384918333452759e+00 -3.098100585058954337e+01 5.389717196247459929e-01 1.903004307997988320e+01 3.310603366806126879e-01 -3.737627767609291851e+01 -2.434523042022687100e-01
1.951546860312463050e+00 -3.238436794091455184e-02 1.849281755980492603e+00 -3.087909579784003355e+01 5.407504815131851661e-01 1.883152843365330753e+01 3.297622465404429493e-01 -3.674209362871125251e+01 -2.411754355623558777e-01
1.956907315087267341e+00 -3.249002192711003545e-02 1.843268103235267574e+00 -3.077868036665093499e+01 5.425146771892921382e-01 1.863528691876134857e+01 3.284691536608076445e-01 -3.612530133477280003e+01 -2.389368157758261502e-01
1.962297298868451945e+00 -3.259584336887456912e-02 1.837283996533692898e+00 -3.067875829084666606e+01 5.442816689671533537e-01 1.844316560133724892e+01 3.271935709836812922e-01 -3.551823820722498937e+01 -2.367059858548916929e-01
1.967664327777617350e+00 -3.270080493334064781e-02 1.831386774176389176e+00 -3.058028700022712343e+01 5.460343025845645348e-01 1.825321677962735478e+01 3.259229043670847648e-01 -3.492737682082585593e+01 -2.345103981536643400e-01
1.973060795650197541e+00 -3.280593436041763511e-02 1.825517947167194288e+00 -3.048228985078264230e+01 5.477897390994056481e-01 1.806722489333147408e+01 3.246694190678684477e-01 -3.434657438339087321e+01 -2.323282046582635374e-01
1.978434152508385280e+00 -3.291021096916406374e-02 1.819733768785119388e+00 -3.038570615475457615e+01 5.495309353233657212e-01 1.788331019341595152e+01 3.234207703229012854e-01 -3.378143025387196019e+01 -2.301823386033956254e-01
1.983836856470544641e+00 -3.301465583262336995e-02 1.813976884569441062e+00 -3.028957821246925874e+01 5.512749409909687426e-01 1.770319414631743626e+01 3.221889601873085263e-01 -3.322439851612287498e+01 -2.280399064754670968e-01
1.989216745109048112e+00 -3.311826352370323551e-02 1.808302019963857532e+00 -3.019481982454439617e+01 5.530049676214966459e-01 1.752506503981453179e+01 3.209619089146830695e-01 -3.268232280717326432e+01 -2.259333898266709384e-01
