# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.612686673876727816e+00 -6.303231530880100131e-01 1.302435126880737704e+00 -1.586487812007078890e+00 7.677925597683673553e-01 2.390775731925407765e-01 5.896330101611742952e-02 -1.692197876033663395e-01 -6.134085430876624889e-02
3.622813485691414481e+00 -6.312831031212972066e-01 1.301428310736909344e+00 -1.584075345998696926e+00 7.683865425009609451e-01 2.373826102797767235e-01 5.834844554879865808e-02 -1.674573126095906528e-01 -6.078717956347415297e-02
3.632881937063637157e+00 -6.322336188719838157e-01 1.300439290241983237e+00 -1.581693807716483269e+00 7.689709219827723929e-01 2.356957286918175409e-01 5.773568792644315217e-02 -1.657515238403289570e-01 -6.024751637396080772e-02
3.643006508484241568e+00 -6.331855309715449520e-01 1.299456670225602739e+00 -1.579315936777051066e+00 7.695524005632191633e-01 2.340355859809231387e-01 5.713186607744804441e-02 -1.640405283716427909e-01 -5.970044586953348470e-02
3.653074938731816435e+00 -6.341283060006807082e-01 1.298491203077963618e+00 -1.576967926738357173e+00 7.701245858497804964e-01 2.323832580287599481e-01 5.653015672340861580e-02 -1.623839376710796978e-01 -5.916696110484195165e-02
3.663199176860227890e+00 -6.350724479967828628e-01 1.297532011263873519e+00 -1.574623498711545055e+00 7.706938952711774871e-01 2.307566209779441935e-01 5.593712725304308964e-02 -1.607225661076348011e-01 -5.862643216830037279e-02
3.673269439109757339e+00 -6.360077388939826548e-01 1.296589359752622128e+00 -1.572307912068805713e+00 7.712542081872330035e-01 2.291375461067556851e-01 5.534622521682854707e-02 -1.591132669555671841e-01 -5.809901841405898382e-02
3.683395220988689545e+00 -6.369443682470719015e-01 1.295652862956760742e+00 -1.569995826718885601e+00 7.718116700780003336e-01 2.275431624170858591e-01 5.476375691333244811e-02 -1.574991065769397180e-01 -5.756473223252636662e-02
3.693469202198615076e+00 -6.378724274071350120e-01 1.294732316789077187e+00 -1.567711594095491101e+00 7.723604231027381140e-01 2.259561014671947476e-01 5.418343126345798177e-02 -1.559338263072890529e-01 -5.704275025026957907e-02
3.703598438634406964e+00 -6.388017973539866778e-01 1.293817809034635058e+00 -1.565430786422566056e+00 7.729063497326077448e-01 2.243927973858702019e-01 5.361130981491595004e-02 -1.543660778819956059e-01 -5.651496559363445443e-02
3.713677739804486233e+00 -6.397228438912332393e-01 1.292918712584016472e+00 -1.563176943811032116e+00 7.734438292732328524e-01 2.228365887772456033e-01 5.304134645596450537e-02 -1.528435724004425234e-01 -5.599848710662939238e-02
3.723812052094471969e+00 -6.406451742784745607e-01 1.292025541983954584e+00 -1.560926453752263354e+00 7.739785070072700002e-01 2.213032764935121965e-01 5.247937804219410945e-02 -1.513196836850195515e-01 -5.547679297849416463e-02
3.733898144138849240e+00 -6.415594093737833070e-01 1.291147276367067054e+00 -1.558702102079813967e+00 7.745049835164619090e-01 2.197768435893865946e-01 5.191958327076560270e-02 -1.498400350538157400e-01 -5.496635018864185623e-02
3.744039021729492323e+00 -6.424749020518799592e-01 1.290274827421378445e+00 -1.556481034210500214e+00 7.750286828415506868e-01 2.182724666543682801e-01 5.136757534598055536e-02 -1.483563446842034728e-01 -5.444990055345669960e-02
3.754133745774284492e+00 -6.433825544845293010e-01 1.289416765686473898e+00 -1.554285227396612346e+00 7.755444373081413767e-01 2.167747636982677306e-01 5.081775677407678743e-02 -1.469153968041007341e-01 -5.394444626279537580e-02
3.764283052022459497e+00 -6.442914389654753604e-01 1.288564415058360169e+00 -1.552092639327441681e+00 7.760574390491057351e-01 2.152983069109627723e-01 5.027552234169918588e-02 -1.454726250782383268e-01 -5.343397684398479980e-02
3.774387967868428895e+00 -6.451927059326201253e-01 1.287725978572172858e+00 -1.549924527671944441e+00 7.765627289035492709e-01 2.138283288413148908e-01 4.973549313970535013e-02 -1.440693506974524141e-01 -5.293358765567916790e-02
3.784547281412404818e+00 -6.460951800463899941e-01 1.286893150726434287e+00 -1.547759573021732615e+00 7.770652904909107761e-01 2.123788525403691174e-01 4.920286397901172531e-02 -1.426653005960012988e-01 -5.242874120243664476e-02
3.794663815106871230e+00 -6.469902413645065575e-01 1.286073793328192494e+00 -1.545618366501160246e+00 7.775603586572815695e-01 2.109356690002039125e-01 4.867245599218091717e-02 -1.412991702928116100e-01 -5.193365518666759328e-02
3.804834579100333514e+00 -6.478864855024526470e-01 1.285259944881810945e+00 -1.543480258311723086e+00 7.780527230948267592e-01 2.095122742095815171e-01 4.814927045621755775e-02 -1.399313395723091047e-01 -5.143393996247210692e-02
3.814964299539916670e+00 -6.487755284485131613e-01 1.284459128849929632e+00 -1.541365165840036688e+00 7.785378121726405087e-01 2.080949950195210563e-01 4.762832209464255839e-02 -1.386002707174946169e-01 -5.094380422547547388e-02
3.825148101253290633e+00 -6.496657304715167669e-01 1.283663724854001043e+00 -1.539253116020474543e+00 7.790202220708044578e-01 2.066968145399558365e-01 4.711442236052745119e-02 -1.372678469084002983e-01 -5.044932938298775371e-02
3.835292542469954657e+00 -6.505489339660766035e-01 1.282880934974324427e+00 -1.537163382781203458e+00 7.794955655958937246e-01 2.053045808810838313e-01 4.660277587128767995e-02 -1.359706072494776263e-01 -4.996408458735031310e-02
3.845490933667689681e+00 -6.514332733455202584e-01 1.282103462790387560e+00 -1.535076639337702220e+00 7.799682545303998626e-01 2.039307872633956409e-01 4.609801136102812530e-02 -1.346720687417996276e-01 -4.947467993992168966e-02
3.855651636321281384e+00 -6.523108117789101490e-01 1.281338202005968263e+00 -1.533011536744133041e+00 7.804340793355524220e-01 2.025627795944172083e-01 4.559551621912646263e-02 -1.334063308808568493e-01 -4.899384692719219170e-02
3.865866175214347056e+00 -6.531894634334916017e-01 1.280578167008399992e+00 -1.530949373775103650e+00 7.808972741868090983e-01 2.012126010478448856e-01 4.509974989558662717e-02 -1.321414017891187898e-01 -4.850978256271064326e-02
3.876044372156078666e+00 -6.540614798783319639e-01 1.279829978586330519e+00 -1.528908261324331885e+00 7.813537866213885463e-01 1.998680548948919000e-01 4.460626903792164893e-02 -1.309083164100434127e-01 -4.803414295695452446e-02
3.886276305651996665e+00 -6.549345873200036472e-01 1.279086926018422110e+00 -1.526870040704379594e+00 7.818076939562099703e-01 1.985407452345427926e-01 4.411936677237447701e-02 -1.296733943590987759e-01 -4.755445115466096218e-02
3.896473647588218459e+00 -6.558012562502547604e-01 1.278355338272705088e+00 -1.524852217755433115e+00 7.822551133170729809e-01 1.972189214053093886e-01 4.363476605725884194e-02 -1.284695357068600108e-01 -4.708309138480409189e-02
3.906724644665905632e+00 -6.566689944621886266e-01 1.277628798718795533e+00 -1.522837241339526360e+00 7.826999524453414070e-01 1.959137566154494359e-01 4.315659575791514629e-02 -1.272656775447343624e-01 -4.660849978923761738e-02
3.916942509712772136e+00 -6.575304623345661348e-01 1.276913375972320575e+00 -1.520842086082968114e+00 7.831384797254068442e-01 1.946139377984583141e-01 4.268074310124064796e-02 -1.260912490762725602e-01 -4.614182308289770801e-02
3.927213963664787588e+00 -6.583929782032488243e-01 1.276202915620036293e+00 -1.518849734286345177e+00 7.835744518058520569e-01 1.933302327901582074e-01 4.221118122557968033e-02 -1.249160088689861420e-01 -4.567175988960492372e-02
3.937453872803061472e+00 -6.592493991644297058e-01 1.275503226900029263e+00 -1.516876619481879018e+00 7.840042885899947134e-01 1.920517401847567363e-01 4.174395305117244853e-02 -1.237688158784812503e-01 -4.520927817038857682e-02
3.947747321095640416e+00 -6.601068472762670059e-01 1.274808416658897992e+00 -1.514906267259914285e+00 7.844315953144285203e-01 1.907888434549319390e-01 4.128288295771623956e-02 -1.226222533589009511e-01 -4.474407644635044340e-02
3.958010571369784625e+00 -6.609583524079762906e-01 1.274124060511117262e+00 -1.512954630737082251e+00 7.848529283709217985e-01 1.895310314848854538e-01 4.082416255901840513e-02 -1.215025739894499968e-01 -4.428619294843079424e-02
3.968327325000015282e+00 -6.618108642203730518e-01 1.273444500477565189e+00 -1.511005717891955147e+00 7.852717567392859532e-01 1.882883200078374619e-01 4.037147293392763514e-02 -1.203823911767013533e-01 -4.382531151500575206e-02
3.978615413969982750e+00 -6.626575972420614136e-01 1.272775075031802761e+00 -1.509074979539865025e+00 7.856847762162635362e-01 1.870505712628540429e-01 3.992114891334706123e-02 -1.192885689901928559e-01 -4.337171132054949002e-02
3.988956986378765279e+00 -6.635053168723059613e-01 1.272110364965471696e+00 -1.507146927946100723e+00 7.860953165232189566e-01 1.858274372232141258e-01 3.947672921596780127e-02 -1.181944794067073257e-01 -4.291533225846836525e-02
3.999271386811235285e+00 -6.643474152053099324e-01 1.271455483142692966e+00 -1.505236533043422753e+00 7.865002064628100475e-01 1.846091493062431144e-01 3.903469097574280983e-02 -1.171254091170194911e-01 -4.246589125287851541e-02
4.009639266214977127e+00 -6.651904804492194678e-01 1.270805237459254444e+00 -1.503328789859823988e+00 7.869026429252993227e-01 1.834050167359251304e-01 3.859843776958162692e-02 -1.160566631375714447e-01 -4.201401602450501038e-02
4.019981361298751388e+00 -6.660280701499188272e-01 1.270164530142786852e+00 -1.501438219825939280e+00 7.872995791242760610e-01 1.822056187735577593e-01 3.816458177575721838e-02 -1.150126115808599025e-01 -4.156909609033200559e-02
4.030376945246248788e+00 -6.668666074042453040e-01 1.269528381034113584e+00 -1.499550268220003701e+00 7.876940877725276957e-01 1.810199221124129398e-01 3.773639119724023216e-02 -1.139671720041734032e-01 -4.112124969131903535e-02
4.040748440453338475e+00 -6.676998365603117325e-01 1.268901471062954256e+00 -1.497678964774873611e+00 7.880832537472776123e-01 1.798388534915226489e-01 3.731061352848205614e-02 -1.129451900437206807e-01 -4.068004112072166195e-02
4.051173451962415406e+00 -6.685339942947240433e-01 1.268279042856003791e+00 -1.495810248295539546e+00 7.884700181973570698e-01 1.786710567091099877e-01 3.689038844885920987e-02 -1.119242965158642467e-01 -4.023692418562507811e-02
4.061575620159567634e+00 -6.693629720247932235e-01 1.267665591087128840e+00 -1.493957750568491116e+00 7.888515764969346034e-01 1.775077860544934660e-01 3.647259187764212429e-02 -1.109248226040875362e-01 -3.979983264682349087e-02
4.072031345014891279e+00 -6.701928596444658437e-01 1.267056545646934262e+00 -1.492107809878033153e+00 7.892307596180875295e-01 1.763573986223690715e-01 3.606024779600532776e-02 -1.099264439307145874e-01 -3.936095559377027903e-02
4.082465465398623650e+00 -6.710176921995432142e-01 1.266456222138681476e+00 -1.490273671804507316e+00 7.896048694926751654e-01 1.752114396531010698e-01 3.565034760682690707e-02 -1.089500338430328397e-01 -3.892841520406788852e-02
4.092953195661488408e+00 -6.718434162299237178e-01 1.265860230451995250e+00 -1.488442062306035707e+00 7.899766308662168335e-01 1.740779622863634357e-01 3.524579330719709858e-02 -1.079720883436360440e-01 -3.849326724230048985e-02
4.103421063333905217e+00 -6.726642469168642169e-01 1.265272685622226945e+00 -1.486625764017441176e+00 7.903434661661308258e-01 1.729488199815391314e-01 3.484369817528191332e-02 -1.070156660163378154e-01 -3.806440588329087354e-02
4.113942612156308520e+00 -6.734859510121483650e-01 1.264689399371227596e+00 -1.484811967491155515e+00 7.907079797594376291e-01 1.718317659008759546e-01 3.444684363848482533e-02 -1.060597252712277005e-01 -3.763377414411017002e-02
4.124445654660765292e+00 -6.743028900489245192e-01 1.264114315149660550e+00 -1.483013071362402568e+00 7.910676969761302191e-01 1.707189576014725152e-01 3.405246345381464368e-02 -1.051237837903509637e-01 -3.720898694922225580e-02
4.135002463718837618e+00 -6.751206846951298690e-01 1.263543417126091750e+00 -1.481216651585158806e+00 7.914251195851134124e-01 1.696178746185597608e-01 3.366322789654212222e-02 -1.041879377370918125e-01 -3.678240695076388789e-02
4.145542200971283009e+00 -6.759338458607870859e-01 1.262980479499116182e+00 -1.479434720015420535e+00 7.917778748224111318e-01 1.685209519480046214e-01 3.327648170216554457e-02 -1.032722165086524674e-01 -3.636181068282488132e-02
4.156135805148312379e+00 -6.767478451057097333e-01 1.262421656537672243e+00 -1.477655240769621514e+00 7.921283628344969463e-01 1.674353876069037683e-01 3.289478133638806118e-02 -1.023553648124927162e-01 -3.593910283888236690e-02
4.166714027864236058e+00 -6.775573591437662468e-01 1.261870546457861897e+00 -1.475889806973252671e+00 7.924743174385466826e-01 1.663539018826294680e-01 3.251558523817268953e-02 -1.014574067666701718e-01 -3.552203687883990352e-02
4.177346235499506122e+00 -6.783676940267993061e-01 1.261323480477331671e+00 -1.474126802920090684e+00 7.928180323905195115e-01 1.652834323470665778e-01 3.214134364723689186e-02 -1.005606891458651203e-01 -3.510380280576625572e-02
4.187964266378256362e+00 -6.791736519054352161e-01 1.260783912433824483e+00 -1.472377494613461568e+00 7.931573286572115578e-01 1.642169632531455814e-01 3.176962105580102141e-02 -9.968188980663977850e-02 -3.469095232108736215e-02
4.198636412896045833e+00 -6.799804136022167267e-01 1.260248318439107562e+00 -1.470630594640910171e+00 7.934944132586183585e-01 1.631611872298608934e-01 3.140276711826604089e-02 -9.880267980635704106e-02 -3.427646576270484968e-02
4.209295939436015210e+00 -6.807829306051302876e-01 1.259719995995762121e+00 -1.468896993511758398e+00 7.938272022184873489e-01 1.621093367902859406e-01 3.103844669457553676e-02 -9.794207283029331135e-02 -3.386768045859356313e-02
4.220009728694766871e+00 -6.815862346494051538e-01 1.259195578260754234e+00 -1.467165780591770163e+00 7.941578077817232906e-01 1.610678403772776990e-01 3.067890248845434736e-02 -9.708013001572811385e-02 -3.345704757387781697e-02
4.230712667251880887e+00 -6.823854391805734831e-01 1.258678202430412396e+00 -1.465447447414508941e+00 7.944842439227720599e-01 1.600301980694102399e-01 3.032190621316332643e-02 -9.623532803726800311e-02 -3.305168646886816330e-02
4.241470034198005834e+00 -6.831854142437231436e-01 1.258164662750858032e+00 -1.463731483651456777e+00 7.948085251524983352e-01 1.590026008373935096e-01 2.996960319943516721e-02 -9.539186941265445641e-02 -3.264550693192060093e-02
4.252217736271596493e+00 -6.839813885324411702e-01 1.257657970075686249e+00 -1.462028085509186504e+00 7.951287423080694028e-01 1.579787893337714078e-01 2.961986233340876962e-02 -9.456500362619475741e-02 -3.224447754166208380e-02
4.263020045143171011e+00 -6.847781170144031648e-01 1.257155045281171057e+00 -1.460327039012210060e+00 7.954468335099775800e-01 1.569647239742194278e-01 2.927473435549121650e-02 -9.373680881235271767e-02 -3.184181941310448155e-02
4.273814485872603264e+00 -6.855709860201680828e-01 1.256658749743041925e+00 -1.458638157669324142e+00 7.957609814155809369e-01 1.559543789454535812e-01 2.893218253270347581e-02 -9.292536685326363566e-02 -3.144443418165181192e-02
4.284663730820577499e+00 -6.863645931259311217e-01 1.256166154461705764e+00 -1.456951611454299522e+00 7.960730325746767644e-01 1.549534765425897020e-01 2.859416090575964825e-02 -9.211387113818841899e-02 -3.104595794263237743e-02
4.295506624975531373e+00 -6.871544584401882982e-01 1.255679990062597451e+00 -1.455276885301679979e+00 7.963812499314801840e-01 1.539562320394148032e-01 2.825872929442823853e-02 -9.131841517897869298e-02 -3.065257100524506131e-02
4.306404537044516978e+00 -6.879450459546612162e-01 1.255197458669246924e+00 -1.453604478846562742e+00 7.966874001324016907e-01 1.529681405735062727e-01 2.792774929926906957e-02 -9.052202679963582133e-02 -3.025789956638643904e-02
4.317297836597808747e+00 -6.887320225250945782e-01 1.254721155876561189e+00 -1.451943524178976430e+00 7.969898294265944649e-01 1.519836473969464752e-01 2.759937300173149685e-02 -8.974127894748952505e-02 -2.986824084512032865e-02
4.328246386373298726e+00 -6.895197056063776531e-01 1.254248419283097826e+00 -1.450284874919679945e+00 7.972902214790743569e-01 1.510080250801630330e-01 2.727537168301418652e-02 -8.896028098571166776e-02 -2.947762730846158544e-02
4.339191913440895831e+00 -6.903038948423779742e-01 1.253781721452269737e+00 -1.448637342873948519e+00 7.975869985101461390e-01 1.500359441690626849e-01 2.695398756428815656e-02 -8.819424117436111543e-02 -2.909185118021067121e-02
4.350192940260143359e+00 -6.910887750779026728e-01 1.253318523282035413e+00 -1.446992102986009998e+00 7.978817686196193470e-01 1.490724654137205452e-01 2.663690580341962835e-02 -8.742768539228877589e-02 -2.870513193271382463e-02
4.361192614807298362e+00 -6.918702814459631867e-01 1.252861176106705221e+00 -1.445357644080427884e+00 7.981730291200521688e-01 1.481124737715911466e-01 2.632245452895333460e-02 -8.667615328146568987e-02 -2.832331945109056726e-02
