# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.774250415862077768e+00 -6.056333043571465562e-03 1.807192065948024229e-01 -1.651164149668843777e+02 5.533446161271275088e+00 2.406920581366668728e+02 6.973641894246295436e+00 -6.104169685973837431e+02 1.084908740905164981e-01
1.783021089718849872e+00 -6.133885595959153066e-03 1.787433457068842435e-01 -1.630287986881878624e+02 5.594613864058858077e+00 2.354074236465357330e+02 6.974617280928296914e+00 -5.905467390799507257e+02 1.129702275852231957e-01
1.791878906710798969e+00 -6.212471339955882681e-03 1.767909499244518789e-01 -1.609665373534103878e+02 5.656398138181452317e+00 2.302816103510538142e+02 6.975633388869459495e+00 -5.713814930782961028e+02 1.171600913256462956e-01
1.800759220115638604e+00 -6.291522734498212165e-03 1.748756637922481982e-01 -1.589440334557983761e+02 5.718348558710817819e+00 2.252721842160010794e+02 6.976695481905530904e+00 -5.529729201074522962e+02 1.210217425710239242e-01
1.809727991207950470e+00 -6.371633077575098066e-03 1.729826745041501135e-01 -1.569456351024811056e+02 5.780925765348879253e+00 2.204115499754192911e+02 6.977793516178602218e+00 -5.352099278847323376e+02 1.245987466479802352e-01
1.818719693573115359e+00 -6.452223255957630944e-03 1.711252484850393774e-01 -1.549853376627435466e+02 5.843673033949897011e+00 2.156595605120492962e+02 6.978933334387536824e+00 -5.181295441952073588e+02 1.278531078035347324e-01
1.827801193330515162e+00 -6.533898874943062235e-03 1.692890259623835991e-01 -1.530479762756833679e+02 5.907057438101169566e+00 2.110472899975069936e+02 6.980104231237933554e+00 -5.016607133152046458e+02 1.308323812431700373e-01
1.836905352106682265e+00 -6.616062446622835748e-03 1.674870510133845136e-01 -1.511473037124142138e+02 5.970610826027895612e+00 2.065365300799933834e+02 6.981312607397958558e+00 -4.858260500437614837e+02 1.334997010175477117e-01
1.846100659331930904e+00 -6.699338533853207295e-03 1.657052522277316919e-01 -1.492684680654341491e+02 6.034811730805503593e+00 2.021569327121290769e+02 6.982547204477903335e+00 -4.705154785962832307e+02 1.358863647695390253e-01
1.855319748365212629e+00 -6.783123590136373206e-03 1.639561916250724116e-01 -1.474247058470440095e+02 6.099190217145045168e+00 1.978722716113493618e+02 6.983814872764956050e+00 -4.557928928061631382e+02 1.379703007782597801e-01
1.864631376410238905e+00 -6.868049178774407806e-03 1.622263469284593584e-01 -1.456017529825621182e+02 6.164226828339990583e+00 1.937107635692345013e+02 6.985103893086834326e+00 -4.415757832999143488e+02 1.397851450775397797e-01
1.873966924094698783e+00 -6.953496196842146732e-03 1.605280041669983615e-01 -1.438125471980755492e+02 6.229442676928153233e+00 1.896381303822703615e+02 6.986421470929588651e+00 -4.278890070138086799e+02 1.413023420572447897e-01
1.883396421702635770e+00 -7.040112490208730658e-03 1.588479749198285496e-01 -1.420431848767733527e+02 6.295327343673758236e+00 1.856814069725016623e+02 6.987755437935460279e+00 -4.146620738645486313e+02 1.425529897202218454e-01
1.892850189860485033e+00 -7.127264935197267191e-03 1.571982414076906476e-01 -1.403062758424486844e+02 6.361394319969006617e+00 1.818079562384940004e+02 6.989113336920182995e+00 -4.019291096312180684e+02 1.435158927650515281e-01
1.902399343789302089e+00 -7.215616197935598684e-03 1.555659735008116384e-01 -1.385883024496372116e+02 6.428140919870132919e+00 1.780435794178164599e+02 6.990482659263872911e+00 -3.896116323526837277e+02 1.442134796041389944e-01
1.911973488211828887e+00 -7.304522112168213878e-03 1.539628006714094666e-01 -1.369014953537005965e+02 6.495075405482005237e+00 1.743572967518595362e+02 6.991871174316938387e+00 -3.777481943996966720e+02 1.446305991970925908e-01
1.921644487052242445e+00 -7.394657304040087170e-03 1.523762973333443183e-01 -1.352327712947086695e+02 6.562700482295885429e+00 1.707737612992772540e+02 6.993266095865625864e+00 -3.662763196722067391e+02 1.447896306504460329e-01
1.931340750326648203e+00 -7.485361898199141203e-03 1.508178287624762637e-01 -1.335940751562839068e+02 6.630515822999313968e+00 1.672635272623165577e+02 6.994675353045253452e+00 -3.552209951046537526e+02 1.446751256119332418e-01
1.941135360952006561e+00 -7.577327059658053691e-03 1.492752800638553201e-01 -1.319726589768091003e+02 6.699032817571878518e+00 1.638501936771437215e+02 6.996085940495360589e+00 -3.445215544623798110e+02 1.443040692545250747e-01
1.950955799881253006e+00 -7.669879461008602926e-03 1.477597175032433763e-01 -1.303801454877751382e+02 6.767744395410404401e+00 1.605057198989075005e+02 6.997505884514612085e+00 -3.342120822116885961e+02 1.436693703070280048e-01
1.960876109649439591e+00 -7.763724648831229688e-03 1.462593693274114037e-01 -1.288041558957841914e+02 6.837168822746890307e+00 1.572525969505569492e+02 6.998922081430110076e+00 -3.242245377707630496e+02 1.427788384775077746e-01
1.970823210571052364e+00 -7.858179131034792250e-03 1.447849575706968983e-01 -1.272559435621209332e+02 6.906794854788081750e+00 1.540642178513053864e+02 7.000342530336457258e+00 -3.145904162701262976e+02 1.416288563935359790e-01
1.980871745031561382e+00 -7.953959683454725135e-03 1.433250968509118817e-01 -1.257235439701977100e+02 6.977145119533457951e+00 1.509621616921095892e+02 7.001754040402142110e+00 -3.052734183581654293e+02 1.402354027811430759e-01
1.990946783166855694e+00 -8.050360119868069791e-03 1.418903595039275600e-01 -1.242180455420903655e+02 7.047695160518073543e+00 1.479210260554058038e+02 7.003164567644825311e+00 -2.962851099171367082e+02 1.385909784412614754e-01
2.001124831818732908e+00 -8.148120670812076041e-03 1.404695454843733760e-01 -1.227276865918501159e+02 7.118980819306813146e+00 1.449614736472111645e+02 7.004560935516431996e+00 -2.875663531400328452e+02 1.366950097172873191e-01
2.011330729780983706e+00 -8.246527729669290291e-03 1.390728560722243601e-01 -1.212631586021602885e+02 7.190475756683047059e+00 1.420592888649798908e+02 7.005950951425320206e+00 -2.791584014393937423e+02 1.345582740658534393e-01
2.021641263197194061e+00 -8.346330173287156221e-03 1.376894999182362023e-01 -1.198131369401787651e+02 7.262717931242595348e+00 1.392341394603589322e+02 7.007321591112708248e+00 -2.710097424003390074e+02 1.321780761973844476e-01
2.031980286322420781e+00 -8.446799517375874408e-03 1.363294206519742313e-01 -1.183880353668752718e+02 7.335173840082761743e+00 1.364630578660037941e+02 7.008680370083296474e+00 -2.631435710451235650e+02 1.295615058910849493e-01
2.042425604162642294e+00 -8.548700589394279264e-03 1.349821176960315505e-01 -1.169768422163040498e+02 7.408388733772250490e+00 1.337648737568914328e+02 7.010014441627145487e+00 -2.555179631419189263e+02 1.267046258588674368e-01
2.052900036678471984e+00 -8.651289295131514220e-03 1.336572902304086208e-01 -1.155897076014723979e+02 7.481821592193915293e+00 1.311176858655881574e+02 7.011330999225220850e+00 -2.481514853187326537e+02 1.236169576878436566e-01
2.063482457750389187e+00 -8.755347173799641475e-03 1.323447129617573159e-01 -1.142159163022681696e+02 7.556025304078167082e+00 1.285395842629529568e+02 7.012617425806141114e+00 -2.410130772007429982e+02 1.202943274314078881e-01
2.074094200984597514e+00 -8.860109792706101842e-03 1.310539013274352460e-01 -1.128654185327623054e+02 7.630448158132449699e+00 1.260096151074706938e+02 7.013880536965896972e+00 -2.341183095573500736e+02 1.167494768588808601e-01
2.084815653119296730e+00 -8.966380046185575686e-03 1.297748416331007681e-01 -1.115277285648196539e+02 7.705653787867438709e+00 1.235450926257276336e+02 7.015108065205189369e+00 -2.274235847363120513e+02 1.129664168220278903e-01
2.095567708824551456e+00 -9.073383272263594451e-03 1.285167461178668702e-01 -1.102124720176759070e+02 7.781087136168757468e+00 1.211260329776450675e+02 7.016306322203176293e+00 -2.209580218845971444e+02 1.089693233449440940e-01
2.106431242984018404e+00 -9.181933949880606224e-03 1.272699326243484641e-01 -1.089095179140341259e+02 7.857315387693436293e+00 1.187689546473499860e+02 7.017463501406449922e+00 -2.146835077382547752e+02 1.047394827682115448e-01
2.117326168326183033e+00 -9.291241559951066847e-03 1.260433818912976289e-01 -1.076282425279304249e+02 7.933776331568287432e+00 1.164548505688540416e+02 7.018585291997210263e+00 -2.086192542659077560e+02 1.003007516567990809e-01
2.128334381514717322e+00 -9.402137696532671465e-03 1.248276686372627037e-01 -1.063587911894526741e+02 8.011044433633577100e+00 1.141995382209927072e+02 7.019660402664722021e+00 -2.027322860864348115e+02 9.563163611699272704e-02
2.139374823209963861e+00 -9.513815820082668559e-03 1.236315471129570687e-01 -1.051102963218086188e+02 8.088550401187983852e+00 1.119848763591343186e+02 7.020693840937925145e+00 -1.970410546437900337e+02 9.076019864532502979e-02
2.150530403715679384e+00 -9.627124858268484853e-03 1.224458423295467363e-01 -1.038731723876133373e+02 8.166875909993192906e+00 1.098260105976181649e+02 7.021674918048817382e+00 -1.915143910372385108e+02 8.566061516520670494e-02
2.161719109991091514e+00 -9.741242171891597093e-03 1.212790860954416905e-01 -1.026563124449882736e+02 8.245444719240717646e+00 1.077056238830852379e+02 7.022607866289024336e+00 -1.861701179897505085e+02 8.036515439802317806e-02
2.173024849602760877e+00 -9.857034162076184700e-03 1.201223482255106972e-01 -1.014503940594409244e+02 8.324845582627624196e+00 1.056382169527061450e+02 7.023482687665630664e+00 -1.809787081248692289e+02 7.484370214633569163e-02
2.184364676234157532e+00 -9.973662031525651339e-03 1.189839419340438798e-01 -1.002640752051863871e+02 8.404495461701277037e+00 1.036072585596590017e+02 7.024302744303855484e+00 -1.759573938873767247e+02 6.913267278615300993e-02
2.195823476413192754e+00 -1.009200977790759325e-02 1.178551766525237215e-01 -9.908829083668733517e+01 8.484990039498500281e+00 1.016266299949316760e+02 7.025058817672889866e+00 -1.710781434500554781e+02 6.319772177725503648e-02
2.207317395502000235e+00 -1.021122243461406939e-02 1.167441504362641547e-01 -9.793146769677579755e+01 8.565739664583405855e+00 9.968054996018615554e+01 7.025753303870176047e+00 -1.663576378022743825e+02 5.707933540160053942e-02
2.218932276352801658e+00 -1.033220167675317352e-02 1.156424076589106370e-01 -9.678479294978720304e+01 8.647346767022682457e+00 9.778230462453299765e+01 7.026377852615371289e+00 -1.617692708298680202e+02 5.073904088711081450e-02
2.230583379127744514e+00 -1.045407633943877708e-02 1.145578348796148921e-01 -9.565646619849387378e+01 8.729215256650647348e+00 9.591682875390985430e+01 7.026933797564641537e+00 -1.573291669614513637e+02 4.422128701431946723e-02
2.242357482268474200e+00 -1.057776587730376201e-02 1.134822065932594159e-01 -9.453792148544856389e+01 8.811954138186433028e+00 9.409683649191977395e+01 7.027413745369537779e+00 -1.530120135675706479e+02 3.748356729067203047e-02
2.254168990910423886e+00 -1.070238297386075059e-02 1.124232009264900523e-01 -9.343713474301719657e+01 8.894961109085198103e+00 9.230794680381906403e+01 7.027817870430989267e+00 -1.488321519660441652e+02 3.057400256584742390e-02
2.266105591559490762e+00 -1.082886489615459726e-02 1.113728183621282980e-01 -9.234578227632212588e+01 8.978851525050787430e+00 9.056235428101297202e+01 7.028139820123935344e+00 -1.447694230575036443e+02 2.344691903623596918e-02
2.278080437090151289e+00 -1.095630366750853166e-02 1.103385683164899572e-01 -9.127165788271734925e+01 9.063014096137690601e+00 8.884630053590937848e+01 7.028378520173604649e+00 -1.408352060808547606e+02 1.615371685096687535e-02
2.290182512974012319e+00 -1.108565882271412596e-02 1.093126359516159718e-01 -9.020663688034807137e+01 9.148073242352518619e+00 8.717147609180628365e+01 7.028528751895108506e+00 -1.370074070670825961e+02 8.644284940691943087e-03
2.302324220847472347e+00 -1.121600676225693524e-02 1.083023237108396708e-01 -8.915829146654111526e+01 9.233412227330749289e+00 8.552472258582376696e+01 7.028588090348443451e+00 -1.333017933045193217e+02 9.744813062444425888e-04
2.314595356665998693e+00 -1.134832448258646896e-02 1.073000394595217677e-01 -8.811873519605985905e+01 9.319661064777552184e+00 8.391720024800157773e+01 7.028552541754918614e+00 -1.296942979623908343e+02 -6.909705919727487239e-03
2.326907806098863940e+00 -1.148167505220732375e-02 1.063128659771427065e-01 -8.709530582018626887e+01 9.406199247934866392e+00 8.233637175524594909e+01 7.028418225003903785e+00 -1.262011252086913657e+02 -1.494909432985987857e-02
2.339351947784285013e+00 -1.161705080138765098e-02 1.053334458943950558e-01 -8.608036730635201650e+01 9.493660740982285517e+00 8.079289059254234928e+01 7.028182453139005581e+00 -1.228006904903560610e+02 -2.320105763345438679e-02
2.351838946878159753e+00 -1.175349900528149458e-02 1.043686651068148202e-01 -8.508104689085735117e+01 9.581419854096651534e+00 7.927481045283614947e+01 7.027839796169815578e+00 -1.195052470480456037e+02 -3.160268058675988478e-02
2.364459967627623449e+00 -1.189202981736772920e-02 1.034113770918955733e-01 -8.408993379242531319e+01 9.670115882040320798e+00 7.779235047827695837e+01 7.027388972407730527e+00 -1.162994745540371895e+02 -4.021591631556445390e-02
2.377124831232101165e+00 -1.203166756371465765e-02 1.024683225437859196e-01 -8.311399851304236108e+01 9.759113598963116587e+00 7.633407538883861321e+01 7.026822901160672430e+00 -1.131918771185702184e+02 -4.897369257814855603e-02
2.389926100231628325e+00 -1.217344726103671525e-02 1.015325125978858850e-01 -8.214600010636904415e+01 9.849061885826136731e+00 7.490979112587922373e+01 7.026141801858427627e+00 -1.101656455930461505e+02 -5.794071448940368158e-02
2.402772831033816558e+00 -1.231637634513206396e-02 1.006105037064135566e-01 -8.119271220509926934e+01 9.939320082504005782e+00 7.350854693251231708e+01 7.025336837726936956e+00 -1.072343569262090455e+02 -6.704890822608283729e-02
2.415758420045305943e+00 -1.246150892038023344e-02 9.969550367380786149e-02 -8.024710381296965522e+01 1.003054263381710953e+01 7.213967892274733629e+01 7.024409773017973535e+00 -1.043758460031320112e+02 -7.636262688862409387e-02
2.428791991796539929e+00 -1.260784461853295749e-02 9.879383271896484409e-02 -7.931569830183705960e+01 1.012208932965140562e+01 7.079277501561156782e+01 7.023349946261657983e+00 -1.016042945997677975e+02 -8.581089844784423049e-02
2.441966964668017770e+00 -1.275644794207179099e-02 9.789894747290214805e-02 -7.839172821000740043e+01 1.021461441428462891e+01 6.947677823387016360e+01 7.022160794256888217e+00 -9.890834920680838138e+01 -9.546884213069201097e-02
2.455190603787092307e+00 -1.290628871175294491e-02 9.701706831993214819e-02 -7.748160779088746608e+01 1.030746462779426231e+01 6.818173188227497405e+01 7.020829701341062545e+00 -9.629397655788868349e+01 -1.052577672454377417e-01
2.468558238881132016e+00 -1.305846328786906298e-02 9.614176166987165040e-02 -7.657868908120079254e+01 1.040130722207656611e+01 6.691619869814815047e+01 7.019361856105004627e+00 -9.374313228267963893e+01 -1.152476077370111623e-01
2.481977327582002069e+00 -1.321193466853002631e-02 9.527901680405007068e-02 -7.568914205895487157e+01 1.049549033505027218e+01 6.567066049014914597e+01 7.017742595504587122e+00 -9.127063470160751990e+01 -1.253652532989334156e-01
2.495543106087839025e+00 -1.336780890742628528e-02 9.442264264453377465e-02 -7.480657502849737739e+01 1.059068007410710877e+01 6.445327274085340719e+01 7.015978891392397720e+00 -8.886144298886178206e+01 -1.356867927726974066e-01
2.509162124474515920e+00 -1.352502935764295956e-02 9.357847390729423509e-02 -7.393699293043697196e+01 1.068621829621493902e+01 6.325498021092123935e+01 7.014053977602064727e+00 -8.652428337262881541e+01 -1.461303467908327824e-01
2.522930605661226178e+00 -1.368472434155508684e-02 9.274048382911620481e-02 -7.307417928495615911e+01 1.078277747442639978e+01 6.208358896689790640e+01 7.011976746582004871e+00 -8.424587369993280106e+01 -1.567753659894849383e-01
2.536754411632967443e+00 -1.384581979034931951e-02 9.191434327361402978e-02 -7.222396471583505217e+01 1.087969477215501435e+01 6.093044387187805455e+01 7.009728186684311524e+00 -8.203600163741251095e+01 -1.675399074074460370e-01
2.550730540823129111e+00 -1.400946428212047727e-02 9.109419876373575642e-02 -7.138031689593198337e+01 1.097764746351878706e+01 5.980299344043607590e+01 7.007319148019046651e+00 -7.988025411180022672e+01 -1.785023514989762805e-01
2.564764534238128224e+00 -1.417457035824319471e-02 9.028554087460230471e-02 -7.054887553741281181e+01 1.107597064062451864e+01 5.869298816047513156e+01 7.004728313933515693e+00 -7.778931011925500627e+01 -1.895814206770237154e-01
2.578953810689542436e+00 -1.434230310230680608e-02 8.948270566000884885e-02 -6.972380885181269150e+01 1.117534380106383907e+01 5.760752474821822489e+01 7.001968540421620979e+00 -7.574946549067348656e+01 -2.008573242620872723e-01
2.593203513311673980e+00 -1.451156053274044178e-02 8.869101350304842146e-02 -6.891057634661946452e+01 1.127509947741919483e+01 5.653875069655359198e+01 6.999016136692057799e+00 -7.376979013433401633e+01 -2.122442019068867258e-01
