# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.376717117841379734e+00 -1.338806817676132729e-02 4.922182988234550804e-01 -7.469337523510486676e+01 2.031618902406291838e+00 2.064725472521340350e+02 4.708311660876253413e+00 -1.079702560102211010e+03 -2.908231953630458388e+00
1.380400827567951572e+00 -1.352446309882350019e-02 4.880564545852393299e-01 -7.394008861519911591e+01 2.048943294582224350e+00 2.025495077326818034e+02 4.697613821012628144e+00 -1.048823210685930007e+03 -2.894888024904367363e+00
1.384104303335567110e+00 -1.366174259921461645e-02 4.839519015750670117e-01 -7.319710444972720609e+01 2.066321047082170459e+00 1.987246956441879036e+02 4.686926586051383126e+00 -1.018956271228148807e+03 -2.881678539446046017e+00
1.387821190821671102e+00 -1.379967415150579711e-02 4.799104696548212035e-01 -7.246547918603438632e+01 2.083721992394241163e+00 1.949884820605133768e+02 4.676230719469490538e+00 -9.901191178698292106e+02 -2.868644081614683206e+00
1.391558094793619027e+00 -1.393850591078164142e-02 4.759238012007511731e-01 -7.174370096772604199e+01 2.101176695674832118e+00 1.913445542209558710e+02 4.665544311299652414e+00 -9.622146136796886822e+02 -2.855740056002000760e+00
1.395308692853572952e+00 -1.407800608721623999e-02 4.719975054765824796e-01 -7.103278644751162574e+01 2.118655264905025426e+00 1.877838981854610552e+02 4.654848359997592055e+00 -9.352614150398912898e+02 -2.843011930539107723e+00
1.399079563157105799e+00 -1.421842248981269353e-02 4.681235942326918975e-01 -7.033129031835187561e+01 2.136187990351382293e+00 1.843100150761434577e+02 4.644160687007087063e+00 -9.091682917166308471e+02 -2.830410274938266912e+00
1.402864423355692169e+00 -1.435952436518557300e-02 4.643074573223934798e-01 -6.964018964475475570e+01 2.153745291464587819e+00 1.809144675921780845e+02 4.633462542749729351e+00 -8.839549551695247374e+02 -2.817985507992578853e+00
1.406669817089871488e+00 -1.450155889215047969e-02 4.605414641655913299e-01 -6.895810356921613504e+01 2.171357147638810936e+00 1.776005725012802543e+02 4.622771461422569672e+00 -8.595354858075274933e+02 -2.805683003633741013e+00
1.410489511161857834e+00 -1.464429669246622608e-02 4.568307859011232486e-01 -6.828596968500720266e+01 2.188994329765771685e+00 1.743604340403804258e+02 4.612068963490755458e+00 -8.359305672282185924e+02 -2.793558555419429101e+00
1.414330005834795845e+00 -1.478798399291654520e-02 4.531681393005969061e-01 -6.762246973481988732e+01 2.206686466403757763e+00 1.711971865786604212e+02 4.601372275618058616e+00 -8.130590885926055762e+02 -2.781552082112211721e+00
1.418185126732531609e+00 -1.493239315315560145e-02 4.495584774462352828e-01 -6.696850195031692010e+01 2.224404721896484638e+00 1.681034438583293422e+02 4.590663207977012661e+00 -7.909425531762502715e+02 -2.769724914542371685e+00
1.422061321322955374e+00 -1.507776910302930512e-02 4.459948549782998817e-01 -6.632280897570502987e+01 2.242178331964514548e+00 1.650821601670444352e+02 4.579958658488315848e+00 -7.695042516961015053e+02 -2.758011387072106135e+00
1.425952484216392646e+00 -1.522388632436518126e-02 4.424820076236912758e-01 -6.568624979809148101e+01 2.259978898058268015e+00 1.621264292500547413e+02 4.569240747589064178e+00 -7.487663743760751913e+02 -2.746478541337324941e+00
1.429865000187345858e+00 -1.537098808463343604e-02 4.390133190836316701e-01 -6.505762638640727857e+01 2.277835219412787104e+00 1.592390278369595649e+02 4.558526021943779760e+00 -7.286562046816490010e+02 -2.735054833850448119e+00
1.433792843852420340e+00 -1.551885140754501527e-02 4.355933081660464112e-01 -6.443775855175829292e+01 2.295719381480497923e+00 1.564135025543276072e+02 4.547796934067420693e+00 -7.091965570865083919e+02 -2.723813390435648962e+00
1.437742326557875927e+00 -1.566771749856069040e-02 4.322156797493169056e-01 -6.382550617802910153e+01 2.313659700129332197e+00 1.536524550959328792e+02 4.537069654894898108e+00 -6.903183118965235963e+02 -2.712676377179967790e+00
1.441707514951269475e+00 -1.581736638453070873e-02 4.288847358155243317e-01 -6.322164990614329838e+01 2.331628795551559996e+00 1.509498601621538683e+02 4.526326992744423627e+00 -6.720448392530136061e+02 -2.701723329051891387e+00
1.445694635231532077e+00 -1.596803676910444128e-02 4.255944954793347557e-01 -6.262510629577442245e+01 2.349654449533537637e+00 1.483081470916552860e+02 4.515584717031459583e+00 -6.543103389761637345e+02 -2.690870010980358717e+00
1.449697858513029569e+00 -1.611951216313131999e-02 4.223490441830011211e-01 -6.203661685787292157e+01 2.367709868822874597e+00 1.457216957577226140e+02 4.504826016876653405e+00 -6.371386262361530726e+02 -2.680202503996916175e+00
1.453723313731970501e+00 -1.627202831019281676e-02 4.191427086756235321e-01 -6.145515364999696573e+01 2.385822249323450883e+00 1.431927659013942105e+02 4.494066232810798311e+00 -6.204669055020621045e+02 -2.669629774806598466e+00
1.457765290111817214e+00 -1.642537273610348431e-02 4.159793577087834149e-01 -6.088141901352221197e+01 2.403965440756496985e+00 1.407161214382732908e+02 4.483288961274314310e+00 -6.043194375540043666e+02 -2.659245009207540367e+00
1.461829806028642542e+00 -1.657977771763833111e-02 4.128536200000499923e-01 -6.031443949554003581e+01 2.422165996751775907e+00 1.382938550361334933e+02 4.472509083628693816e+00 -5.886360982908860251e+02 -2.648949751170852629e+00
1.465911283918178043e+00 -1.673503538699640247e-02 4.097691469048149182e-01 -5.975487812694010614e+01 2.440398472050628875e+00 1.359210954273953291e+02 4.461710633007915483e+00 -5.734415685111104040e+02 -2.638844738167378967e+00
1.470015616866356289e+00 -1.689137398880763072e-02 4.067208644550839858e-01 -5.920181511951653874e+01 2.458688716006194763e+00 1.335997708298196756e+02 4.450907999771959389e+00 -5.586782305442824281e+02 -2.628824068281149451e+00
1.474137375824638330e+00 -1.704859086620231362e-02 4.037122063533023497e-01 -5.865587413341197731e+01 2.477012050323952330e+00 1.313253569567994532e+02 4.440085684616319917e+00 -5.443710954588366349e+02 -2.618996199582771300e+00
1.478282313673831672e+00 -1.720690965448906304e-02 4.007383912368943646e-01 -5.811618821042119976e+01 2.495393558160129643e+00 1.290996200329082342e+02 4.429257552250078334e+00 -5.304647276804048488e+02 -2.609246901854440193e+00
1.482445167649791617e+00 -1.736613361237864320e-02 3.978026337226696629e-01 -5.758334136547218662e+01 2.513809400008033990e+00 1.269183664286440205e+02 4.418408604535287054e+00 -5.169845511330246381e+02 -2.599693302230474679e+00
1.486631533089646684e+00 -1.752648109115950009e-02 3.949004419173673397e-01 -5.705651892121164082e+01 2.532283821068119778e+00 1.247832025809119756e+02 4.407552142455931410e+00 -5.038771265362435088e+02 -2.590212478002425822e+00
1.490836331970635253e+00 -1.768776200295715459e-02 3.920348101190284651e-01 -5.653626500813463451e+01 2.550793894288068131e+00 1.226902506623638800e+02 4.396673706006469118e+00 -4.911682048577296769e+02 -2.580930402276568447e+00
1.495064984082572268e+00 -1.785018870892498416e-02 3.892015328997356360e-01 -5.602181670494083932e+01 2.569362953299609842e+00 1.206409595959610783e+02 4.385785992392180255e+00 -4.788061752258734032e+02 -2.571715070571988004e+00
1.499312616015965771e+00 -1.801357857414315547e-02 3.864033827283083200e-01 -5.551367796709802604e+01 2.587969062121616037e+00 1.186317535184910810e+02 4.374875118584643729e+00 -4.668171159504948946e+02 -2.562701898827354885e+00
1.503584452627438450e+00 -1.817813720408362546e-02 3.836364382300166964e-01 -5.501113721241773646e+01 2.606634564260109421e+00 1.166639258604156879e+02 4.363953134175251769e+00 -4.551510231173277816e+02 -2.553749009275722681e+00
1.507875847103464784e+00 -1.834369030579486790e-02 3.809032478775574160e-01 -5.451465781038043446e+01 2.625338601264574301e+00 1.147341901278257978e+02 4.353006775678744056e+00 -4.438343501051005546e+02 -2.545002147407009030e+00
1.512191807912869113e+00 -1.851043587684201089e-02 3.782001728903168769e-01 -5.402357927460138853e+01 2.644102440138263344e+00 1.128436859211828676e+02 4.342047396490335665e+00 -4.328184881925106993e+02 -2.536308678821513229e+00
1.516527939027677796e+00 -1.867820894971178661e-02 3.755295349748538070e-01 -5.353832386672333854e+01 2.662906394478298466e+00 1.109894047814852911e+02 4.331062399841401067e+00 -4.221302725191831087e+02 -2.527825374543021475e+00
1.520889008912598594e+00 -1.884719897040801687e-02 3.728879773597280622e-01 -5.305828211237647452e+01 2.681770560372054746e+00 1.091723340930129496e+02 4.320062391115718547e+00 -4.117223967436491989e+02 -2.519388514487907127e+00
1.525270897539994674e+00 -1.901725133025169295e-02 3.702775924189735668e-01 -5.258383467905532882e+01 2.700676520734443642e+00 1.073897329481638963e+02 4.309035490582825645e+00 -4.016220396639266141e+02 -2.511166383156732351e+00
1.529678108762565047e+00 -1.918854593264777281e-02 3.676953048333936325e-01 -5.211442302663382975e+01 2.719643103555836383e+00 1.056424378844595111e+02 4.297991499034274909e+00 -3.917829868718537227e+02 -2.502983018249847369e+00
1.534106827175992782e+00 -1.936093970476492759e-02 3.651429739272100683e-01 -5.165038553133294386e+01 2.738653271196028527e+00 1.039279660435830266e+02 4.286919308753471825e+00 -3.822328573896643888e+02 -2.495019537903076401e+00
1.538561264067864309e+00 -1.953460187682461505e-02 3.626178066695141533e-01 -5.119121476370481361e+01 2.757724473556779632e+00 1.022470040494788179e+02 4.275827852989325883e+00 -3.729263673298370918e+02 -2.487086746923063085e+00
1.543037939680314441e+00 -1.970940219513483624e-02 3.601214252062659438e-01 -5.073720603493721626e+01 2.776841170800188330e+00 1.005973187011322665e+02 4.264706857208694579e+00 -3.638915823228202271e+02 -2.479379448241006312e+00
1.547540742436847694e+00 -1.988549798362498552e-02 3.576513202493329935e-01 -5.028790331645026868e+01 2.796019316531140220e+00 9.897944745735591709e+01 4.253564318865343807e+00 -3.550840271189051691e+02 -2.471694322124098342e+00
1.552066561881144668e+00 -2.006277320804740125e-02 3.552088721961539908e-01 -4.984355799819782362e+01 2.815244996042155279e+00 9.739139917072631647e+01 4.242390862978298927e+00 -3.465322300991441580e+02 -2.464240826655362593e+00
1.556618930701389791e+00 -2.024137194005218993e-02 3.527918575895055420e-01 -4.940376585943124610e+01 2.834532539477030433e+00 9.583356263278426468e+01 4.231193476711795576e+00 -3.381923919119047923e+02 -2.456800429718310141e+00
1.561195144594206052e+00 -2.042119390618660907e-02 3.504014098742306849e-01 -4.896873339501710376e+01 2.853869795669284670e+00 9.430418194823042199e+01 4.219963757046130581e+00 -3.300935575579476335e+02 -2.449598549917571866e+00
1.565798344514357954e+00 -2.060236844353523222e-02 3.480355943271451480e-01 -4.853810874903499695e+01 2.873269333078684706e+00 9.280349727096503898e+01 4.208707597946455436e+00 -3.221924199638841060e+02 -2.442399826832321708e+00
1.570426273664269790e+00 -2.078481277554137738e-02 3.456952910760148212e-01 -4.811205233355551769e+01 2.892720918724086321e+00 9.132998213414762745e+01 4.197417649003940099e+00 -3.145186163649950117e+02 -2.435447202469498418e+00
1.575081640854264720e+00 -2.096863983353750016e-02 3.433788583734897482e-01 -4.769026546016531398e+01 2.912235204976743042e+00 8.988372775083134059e+01 4.186098619845734170e+00 -3.070292345908862330e+02 -2.428487337293976811e+00
1.579762681272603109e+00 -2.115378621731481973e-02 3.410869163720512409e-01 -4.727286121391729523e+01 2.931804041727647636e+00 8.846343205233252149e+01 4.174744301351287490e+00 -2.997545277317895511e+02 -2.421782011525699385e+00
1.584471628123723219e+00 -2.134034664334629947e-02 3.388181209832362706e-01 -4.685959495938130459e+01 2.951436000819676053e+00 8.706903655146729193e+01 4.163358117588104257e+00 -2.926517896330162785e+02 -2.415057862963352342e+00
1.589207259170897446e+00 -2.152827923141110641e-02 3.365728241268012844e-01 -4.645053091567752546e+01 2.971125201787704562e+00 8.569945942806825201e+01 4.151935099235641857e+00 -2.857519861302695858e+02 -2.408597484066777206e+00
1.593971282558885649e+00 -2.171765841746534087e-02 3.343499858184773021e-01 -4.604547970953443325e+01 2.990877949499636479e+00 8.435449142906840336e+01 4.140477273816068227e+00 -2.790125656304933273e+02 -2.402106379495459354e+00
1.598763072189040235e+00 -2.190846612829336695e-02 3.321496815812465253e-01 -4.564445516834081928e+01 3.010690828422160514e+00 8.303326752119096454e+01 4.128981019823495302e+00 -2.724652154094090974e+02 -2.395889403106607141e+00
1.603583758804040249e+00 -2.210075431655272524e-02 3.299711820048003563e-01 -4.524732439792941818e+01 3.030567681469384045e+00 8.173542601831452714e+01 4.117446843842688331e+00 -2.660672913465031115e+02 -2.389627949088752423e+00
1.608433375267756427e+00 -2.229453140046826556e-02 3.278142754327995623e-01 -4.485404882647573288e+01 3.050507787312622732e+00 8.046031617453719775e+01 4.105872593310436081e+00 -2.598513884092913031e+02 -2.383652213736991765e+00
1.613312413483625640e+00 -2.248982425984389841e-02 3.256785522802409516e-01 -4.446455376645708668e+01 3.070512298088075021e+00 7.920742159246971426e+01 4.094257114579011869e+00 -2.537746895739446984e+02 -2.377617715594307235e+00
1.618221632416579681e+00 -2.268667069393169936e-02 3.235635028282048964e-01 -4.407874621583338381e+01 3.090583428783521214e+00 7.797630425512463148e+01 4.082599859708601286e+00 -2.478706921939261179e+02 -2.371881654759894431e+00
1.623160819495102158e+00 -2.288506972330188807e-02 3.214690467719126810e-01 -4.369661146287819520e+01 3.110719399088882398e+00 7.676629037739820660e+01 4.070897861031763654e+00 -2.420962448812045409e+02 -2.366070916373641086e+00
1.628131536017177750e+00 -2.308509181919187261e-02 3.193943634723649949e-01 -4.331799967841784849e+01 3.130925634154226866e+00 7.557715380628511070e+01 4.059152325015159768e+00 -2.364858999981156558e+02 -2.360572984140552943e+00
1.633132790388542421e+00 -2.328670496721064673e-02 3.173397134667282904e-01 -4.294295828491286215e+01 3.151197147925973940e+00 7.440805986590797261e+01 4.047358295942072637e+00 -2.309959914196676323e+02 -2.354982884481955363e+00
1.638167031774694582e+00 -2.349001601808490408e-02 3.153039506227710009e-01 -4.257127790930847056e+01 3.171542881162304095e+00 7.325899451438964149e+01 4.035518904268916351e+00 -2.256622463044831193e+02 -2.349721668676239883e+00
1.643232405903209958e+00 -2.369495834330124714e-02 3.132876897161419594e-01 -4.220307060732638860e+01 3.191954337261262431e+00 7.212895794205648770e+01 4.023627010521959591e+00 -2.204403170363191578e+02 -2.344349056754047034e+00
1.648332345811243327e+00 -2.390167935166966767e-02 3.112894427034582634e-01 -4.183806440069844967e+01 3.212444313290199638e+00 7.101814946539909101e+01 4.011687859895724628e+00 -2.153672301378953193e+02 -2.339323312587657799e+00
1.653464040644599065e+00 -2.411007376524546691e-02 3.093101939546338275e-01 -4.147643884198704711e+01 3.233000462140180442e+00 6.992539910802085501e+01 3.999691908845546262e+00 -2.103977843881585557e+02 -2.334164977866116875e+00
1.658632015314583708e+00 -2.432033427112820917e-02 3.073480950310780169e-01 -4.111785589999666257e+01 3.253639818066493383e+00 6.885112182196598951e+01 3.987646732057431809e+00 -2.055704530484386225e+02 -2.329373780231914104e+00
1.663832396738113228e+00 -2.453231238221647431e-02 3.054045174310721089e-01 -4.076256589349898007e+01 3.274345803433289959e+00 6.779397144850960899e+01 3.975540132017206574e+00 -2.008389665049279813e+02 -2.324426313247021536e+00
1.669070924627205743e+00 -2.474625145496505210e-02 3.034772311001519562e-01 -4.041016078010318324e+01 3.295140120973310438e+00 6.675458206418031182e+01 3.963382256569573769e+00 -1.962434364474937922e+02 -2.319868946079641780e+00
1.674342543407278949e+00 -2.496195458316585389e-02 3.015680150544807758e-01 -4.006096544516558566e+01 3.316001532255805184e+00 6.573142414858534721e+01 3.951157969140666637e+00 -1.917362942934370267e+02 -2.315128855700125499e+00
1.679654347555544103e+00 -2.517972195332884855e-02 2.996742334172020628e-01 -3.971449731865671140e+01 3.336956896817400597e+00 6.472535577096051895e+01 3.938880268756099312e+00 -1.873594858086114527e+02 -2.310804802243815903e+00
1.684999962061696444e+00 -2.539930228443204249e-02 2.977980962153095601e-01 -3.937116023115834196e+01 3.357979828309563430e+00 6.373465566944658178e+01 3.926530754934515866e+00 -1.830639166912069697e+02 -2.306268534811422466e+00
1.690387995286324996e+00 -2.562105962459112346e-02 2.959365343846624974e-01 -3.903039197645825453e+01 3.379102894744944852e+00 6.276041217698008268e+01 3.914125594730849311e+00 -1.788935875440136556e+02 -2.302177875079353342e+00
1.695810597093769134e+00 -2.584468151890456644e-02 2.940922157299536988e-01 -3.869268032065055962e+01 3.400294011583893106e+00 6.180070238493010493e+01 3.901642750148120342e+00 -1.747975706389666470e+02 -2.297841435318220160e+00
1.701278073944192837e+00 -2.607060404159870087e-02 2.922616061029394419e-01 -3.835737746637488499e+01 3.421592091188957685e+00 6.085685288351752575e+01 3.889101920756925956e+00 -1.708222151279503009e+02 -2.293984398519822943e+00
