# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.863425362973037291e+00 -2.581184203684603329e-01 5.927174998272020101e-01 -3.874190763187355557e+00 1.687144382090178141e+00 2.543457475432242099e+00 -1.022897338201955719e+00 -3.057275046077389202e+00 -6.469965450297467946e-01
2.866801394205622966e+00 -2.586905921842180267e-01 5.939345256750138136e-01 -3.865621828597008758e+00 1.683687269844243772e+00 2.533022389240925598e+00 -1.025096288210537887e+00 -3.062053939878597753e+00 -6.424867951150395884e-01
2.870185395641208892e+00 -2.592643279382475519e-01 5.951620357639597625e-01 -3.857067449086876820e+00 1.680214697693853454e+00 2.522757890766959221e+00 -1.027240569925802260e+00 -3.025336223062946583e+00 -6.292270047705449398e-01
2.873577395537476598e+00 -2.598396320148127492e-01 5.964001218125610793e-01 -3.848527617769227582e+00 1.676726686374292452e+00 2.512522706964146035e+00 -1.029359931232901371e+00 -2.990703392449495457e+00 -6.165291912608975577e-01
2.876977422285837971e+00 -2.604165087948588364e-01 5.976488764721012981e-01 -3.840002327915940761e+00 1.673223257614006032e+00 2.502444953639259673e+00 -1.031428052620037894e+00 -2.994075238882611067e+00 -6.116251982168272594e-01
2.880299709360027993e+00 -2.609803980914112143e-01 5.988765901668957614e-01 -3.831705397467204399e+00 1.669793103319197503e+00 2.492395593600046588e+00 -1.033471467757095086e+00 -2.997942379302175109e+00 -6.067581603761863507e-01
2.883629678352105152e+00 -2.615457902062138240e-01 6.001146192133683943e-01 -3.823422274208877258e+00 1.666348340773304848e+00 2.482501873260227310e+00 -1.035464363273157495e+00 -2.963556174207460536e+00 -5.941090559421018380e-01
2.886967355936546742e+00 -2.621126891869003939e-01 6.013630520547597058e-01 -3.815152952350759463e+00 1.662888992902312069e+00 2.472635648420771215e+00 -1.037432776970026227e+00 -2.931059476496700178e+00 -5.819641768331116349e-01
2.890312768911475594e+00 -2.626810990767917131e-01 6.026219780076313981e-01 -3.806897426250153593e+00 1.659415083575555006e+00 2.462913337343898945e+00 -1.039353682569242654e+00 -2.933657389450164299e+00 -5.767495777816387115e-01
2.893586379804640618e+00 -2.632374984362262360e-01 6.038612751990798388e-01 -3.798850870185833450e+00 1.656009486069994985e+00 2.453217700139190605e+00 -1.041250296191275959e+00 -2.936688757954120099e+00 -5.715598044995189309e-01
2.896867414586229650e+00 -2.637953455359751676e-01 6.051107447185372079e-01 -3.790817453462706155e+00 1.652590056825288478e+00 2.443664383078476110e+00 -1.043100054569668700e+00 -2.904438289226082937e+00 -5.594662412749245028e-01
2.900155898538713029e+00 -2.643546441248464940e-01 6.063704721321898639e-01 -3.782797171241413903e+00 1.649156820719987593e+00 2.434136938386162630e+00 -1.044925720144412651e+00 -2.873810574456949318e+00 -5.478078772331258506e-01
2.903451857059526020e+00 -2.649153979464689002e-01 6.076405438271891279e-01 -3.774790018819776716e+00 1.645709803532129811e+00 2.424741942671813533e+00 -1.046707064023728817e+00 -2.875789305492808534e+00 -5.423299445253579876e-01
2.906681014168981392e+00 -2.654649634315468520e-01 6.088921627121239855e-01 -3.766975449691918776e+00 1.642326936096214052e+00 2.415372080639532903e+00 -1.048464485742197638e+00 -2.878151849431239473e+00 -5.368674644169133536e-01
2.909917362074948333e+00 -2.660159265528532768e-01 6.101538318644668113e-01 -3.759173418518290788e+00 1.638930951141071457e+00 2.406133237454168849e+00 -1.050178183307533430e+00 -2.847766734687216861e+00 -5.252622048854669323e-01
2.913160924823265052e+00 -2.665682907911711141e-01 6.114256342907190556e-01 -3.751383921290913470e+00 1.635521875297303307e+00 2.396918806634518617e+00 -1.051868137899927502e+00 -2.818794066879028115e+00 -5.140378061764967477e-01
2.916411726567098128e+00 -2.671220596213520482e-01 6.127076537715754334e-01 -3.743606954129917508e+00 1.632099736055870443e+00 2.387826961355547173e+00 -1.053516532183588650e+00 -2.820270983864682446e+00 -5.083337238573452099e-01
2.919600003540835154e+00 -2.676653427970204224e-01 6.139722150302414638e-01 -3.736008515522808882e+00 1.628738199416311705e+00 2.378758859764535050e+00 -1.055141338762640491e+00 -2.822091060894758918e+00 -5.026377245222023449e-01
2.922795259114213895e+00 -2.682099776667447033e-01 6.152467217542777478e-01 -3.728422069526870608e+00 1.625364206978071824e+00 2.369812051217401017e+00 -1.056725136457484338e+00 -2.793355449450421357e+00 -4.914676985583728008e-01
2.925997516224801753e+00 -2.687559674688217992e-01 6.165312546474303046e-01 -3.720847612866528653e+00 1.621977786952358613e+00 2.360888332845848758e+00 -1.058285509597927554e+00 -2.765879433530745946e+00 -4.806376622356643979e-01
2.929206797910789195e+00 -2.693033154349471214e-01 6.178258951453574621e-01 -3.713285142386447468e+00 1.618578968375431248e+00 2.352078507922668926e+00 -1.059806763476003555e+00 -2.766928788584683829e+00 -4.747344491583955217e-01
2.932357335832127543e+00 -2.698407991039279974e-01 6.191039606762503977e-01 -3.705888817853872474e+00 1.615237607118027441e+00 2.343291164884133693e+00 -1.061304735055958126e+00 -2.768286815013272673e+00 -4.688333616572990525e-01
2.935514658236265007e+00 -2.703795921187948648e-01 6.203918817405739139e-01 -3.698503989016436844e+00 1.611884406343932152e+00 2.334616541352708907e+00 -1.062764098837261084e+00 -2.741041498637624141e+00 -4.580585562993567672e-01
2.938678787061757447e+00 -2.709196974970529692e-01 6.216897369556872999e-01 -3.691130653247824078e+00 1.608519395698626120e+00 2.325963804732104290e+00 -1.064200329879919193e+00 -2.714845688924474754e+00 -4.475761270936416403e-01
2.941849744341845430e+00 -2.714611182490093144e-01 6.229976056323015543e-01 -3.683768808034995512e+00 1.605142605620555774e+00 2.317417760150008554e+00 -1.065599532141201511e+00 -2.715610058859578846e+00 -4.415104804954660400e-01
2.944964947531851340e+00 -2.719931636732044189e-01 6.242895327431228214e-01 -3.676562993331275564e+00 1.601820866042729552e+00 2.308893044127911853e+00 -1.066975735609541953e+00 -2.716656569249067843e+00 -4.354424884825183750e-01
2.948086755259144542e+00 -2.725264789156512379e-01 6.255912359904339803e-01 -3.669368216911893743e+00 1.598487866309065808e+00 2.300473943469049765e+00 -1.068315391695722871e+00 -2.690683315837394396e+00 -4.250162757411158343e-01
2.951215188549400015e+00 -2.730610667906355205e-01 6.269027920606875526e-01 -3.662184476730003357e+00 1.595143637361874367e+00 2.292075624902031095e+00 -1.069632189769304853e+00 -2.665766731097221953e+00 -4.148725516723735796e-01
2.954350268517659472e+00 -2.735969301047124769e-01 6.282242782979161611e-01 -3.655011770845800978e+00 1.591788210906711409e+00 2.283776878204714311e+00 -1.070913951423716703e+00 -2.666182651468358422e+00 -4.086454482513698361e-01
2.957432775494044375e+00 -2.741239420298601237e-01 6.295305992226780667e-01 -3.647984895427597074e+00 1.588485136758664762e+00 2.275498402456224145e+00 -1.072172978373340912e+00 -2.666853864893445003e+00 -4.024118855782003457e-01
2.960521721634909564e+00 -2.746521871270818926e-01 6.308466291371731538e-01 -3.640968639136664908e+00 1.585171345637097939e+00 2.267318514606967206e+00 -1.073397417509386775e+00 -2.642153340444319820e+00 -3.923245948421380525e-01
2.963617127137852858e+00 -2.751816680240313229e-01 6.321724429655508626e-01 -3.633963000444750069e+00 1.581846869675230804e+00 2.259158397102053240e+00 -1.074599251626359386e+00 -2.618384890004874954e+00 -3.824895008516893680e-01
2.966719012285056412e+00 -2.757123873401481351e-01 6.335081162565278090e-01 -3.626967977925103614e+00 1.578511741742339103e+00 2.251091622409654214e+00 -1.075767816116794284e+00 -2.618522716311727283e+00 -3.761226765136057026e-01
2.969771073909202919e+00 -2.762347074962229199e-01 6.348292792402405738e-01 -3.620109902423009007e+00 1.575226651796516553e+00 2.243044147686299894e+00 -1.076913890557121833e+00 -2.618893386111423638e+00 -3.697461451621542050e-01
2.972829421718884202e+00 -2.767582266241938593e-01 6.361600941295525447e-01 -3.613262059804589033e+00 1.571931356946058678e+00 2.235089111556969765e+00 -1.078027116450314571e+00 -2.595333990769756571e+00 -3.599677019620423080e-01
2.975894075155155249e+00 -2.772829471791730671e-01 6.375006342224038836e-01 -3.606424449008131194e+00 1.568625890419320879e+00 2.227152914427154240e+00 -1.079117973244738016e+00 -2.572589017917719989e+00 -3.504146837477978282e-01
2.978965053739311308e+00 -2.778088716076199671e-01 6.388509734105171090e-01 -3.599597069068442234e+00 1.565310286155599862e+00 2.219304652003234679e+00 -1.080177132004345397e+00 -2.572519712423607885e+00 -3.439282624537011723e-01
2.981988536178246996e+00 -2.783267786391418475e-01 6.401873268053414057e-01 -3.592898983308131289e+00 1.562042792990285367e+00 2.211474793308653375e+00 -1.081214030635001766e+00 -2.572664722291642558e+00 -3.374295894673567942e-01
2.985018162182731860e+00 -2.788458524850673803e-01 6.415332828671680421e-01 -3.586210772324653906e+00 1.558765580377618365e+00 2.203732033450640948e+00 -1.082219629901410185e+00 -2.550121386666479140e+00 -3.279335786579267720e-01
2.988053950496939226e+00 -2.793660954399193042e-01 6.428889133729037697e-01 -3.579532435477879027e+00 1.555478682551111547e+00 2.196007250535563227e+00 -1.083203083658573540e+00 -2.528301398075934792e+00 -3.186421418627882751e-01
2.991095919941361814e+00 -2.798875097891657671e-01 6.442542906642225731e-01 -3.572863972219703754e+00 1.552182134431740579e+00 2.188365630012329976e+00 -1.084156259651343213e+00 -2.528075943859426911e+00 -3.120519462404375277e-01
2.994092403852135931e+00 -2.804012357529716559e-01 6.456061106221698820e-01 -3.566318091696933923e+00 1.548932055547462383e+00 2.180741581870173196e+00 -1.085087394780344772e+00 -2.528049149330071188e+00 -3.054474677400083049e-01
2.997094897546733527e+00 -2.809160981152671321e-01 6.469674902171110853e-01 -3.559781752306961700e+00 1.545672719450582155e+00 2.173199919780219869e+00 -1.085988632169933021e+00 -2.506423288414240780e+00 -2.962135081537145553e-01
3.000103419123244297e+00 -2.814320990203136863e-01 6.483384997874012123e-01 -3.553254953791963544e+00 1.542404161295238829e+00 2.165675433207653544e+00 -1.086867938701365333e+00 -2.485534492615860458e+00 -2.871770469287806549e-01
3.003117986752501078e+00 -2.819492406029542320e-01 6.497192102085727061e-01 -3.546737695982012717e+00 1.539126416900895133e+00 2.158229323807182354e+00 -1.087718325141433962e+00 -2.485103471039856959e+00 -2.804856177296247699e-01
3.006089253708298603e+00 -2.824590540596529920e-01 6.510869124062412805e-01 -3.540336150063040144e+00 1.535893259325809890e+00 2.150800014903264668e+00 -1.088546879212581642e+00 -2.484854990531895069e+00 -2.737781178213369859e-01
3.009066405994479609e+00 -2.829699753213821278e-01 6.524641388657381746e-01 -3.533943835787714427e+00 1.532651283698791334e+00 2.143448364567976050e+00 -1.089346872165515068e+00 -2.464153889357369565e+00 -2.647990226844821327e-01
3.012049461114411741e+00 -2.834820063920486244e-01 6.538509585814381575e-01 -3.527560753245920999e+00 1.529400526030502805e+00 2.136113146642114380e+00 -1.090125136308717213e+00 -2.444109874996320819e+00 -2.559994961354428167e-01
3.015038436640938180e+00 -2.839951492658057686e-01 6.552474410587558751e-01 -3.521186902611664671e+00 1.526141022976280848e+00 2.128852065491185996e+00 -1.090875709001913885e+00 -2.443518464482906882e+00 -2.492204166637709273e-01
3.017986014979710419e+00 -2.845012772662361966e-01 6.566313765082997245e-01 -3.514922708287880226e+00 1.522924483623667058e+00 2.121607067656859691e+00 -1.091604646736573869e+00 -2.443095888887863776e+00 -2.424238834729743886e-01
3.020939362213559853e+00 -2.850084860406998377e-01 6.580248070467320520e-01 -3.508667457211073426e+00 1.519699545201160351e+00 2.114435538484080723e+00 -1.092306234295313816e+00 -2.423233068641913679e+00 -2.336817645584013392e-01
3.023898495295089361e+00 -2.855167774613283083e-01 6.594278003990801107e-01 -3.502421149788455423e+00 1.516466244515030315e+00 2.107279749838939065e+00 -1.092986285569588434e+00 -2.403904940505050547e+00 -2.250994070628617172e-01
3.026863431243381530e+00 -2.860261533901903297e-01 6.608404247764331219e-01 -3.496183786507882196e+00 1.513224618996797721e+00 2.100194639675399433e+00 -1.093639738721326138e+00 -2.403245388087107859e+00 -2.182496481707936753e-01
3.029788367153162021e+00 -2.865287418222748350e-01 6.622407586569759586e-01 -3.490051272483756239e+00 1.510024846595065640e+00 2.093124942459601900e+00 -1.094271748030383851e+00 -2.402744469682980721e+00 -2.113814054535881892e-01
3.032718961412194325e+00 -2.870323851508324031e-01 6.636505616755882242e-01 -3.483927430260215452e+00 1.506817077763326296e+00 2.086125296945222640e+00 -1.094877488918085673e+00 -2.383590537500789974e+00 -2.028571208770057477e-01
3.035655230455676978e+00 -2.875370851232393332e-01 6.650699003276369092e-01 -3.477812260534660194e+00 1.503601350034582396e+00 2.079140742606916614e+00 -1.095461883028510996e+00 -2.365034883467686200e+00 -1.944910336179436205e-01
3.038597190782510449e+00 -2.880428434765187062e-01 6.664988415703341218e-01 -3.471705764082002599e+00 1.500377701548446296e+00 2.072223079431400716e+00 -1.096020751824161810e+00 -2.364218033789450502e+00 -1.875696849365923458e-01
3.041500943658497214e+00 -2.885421106231332855e-01 6.679159691761321627e-01 -3.465698638720039249e+00 1.497194327055078933e+00 2.065320202032447927e+00 -1.096558361612193666e+00 -2.363547789674271815e+00 -1.806289898820401807e-01
3.044410251628187236e+00 -2.890424081947119972e-01 6.693425459696495938e-01 -3.459699932081782503e+00 1.494003341071558966e+00 2.058483632318359291e+00 -1.097070759132839246e+00 -2.345160590420391600e+00 -1.723207386959422216e-01
3.047325130647809299e+00 -2.895437378210975465e-01 6.707786372831603394e-01 -3.453709645130978778e+00 1.490804781813382718e+00 2.051661548233874033e+00 -1.097561989816495220e+00 -2.327298133843549444e+00 -1.641569511822225935e-01
3.050245596734760145e+00 -2.900461011215114682e-01 6.722243088875179406e-01 -3.447727778905952167e+00 1.487598688085122856e+00 2.044903044541499071e+00 -1.098028671594630357e+00 -2.326370823444832148e+00 -1.571750858774271509e-01
3.053129367738987909e+00 -2.905422222492271001e-01 6.736585403314299114e-01 -3.441840543031986943e+00 1.484431563070535587e+00 2.038158740412599812e+00 -1.098474271279754166e+00 -2.325580111212037782e+00 -1.501732548301601966e-01
3.056018596667607667e+00 -2.910393505014045590e-01 6.751022054587184629e-01 -3.435961488634417638e+00 1.481257196190790104e+00 2.031477470715640443e+00 -1.098895621784680365e+00 -2.307880297175843864e+00 -1.420673659363933528e-01
3.058913299030060262e+00 -2.915374873965722036e-01 6.765553684858187644e-01 -3.430090616922006230e+00 1.478075626298072764e+00 2.024810119345715087e+00 -1.099295979163033898e+00 -2.290613299038501971e+00 -1.340933071496957230e-01
3.061813490394644344e+00 -2.920366344423862559e-01 6.780180940451884242e-01 -3.424227929175380769e+00 1.474886892816981598e+00 2.018203610077975441e+00 -1.099672678249119739e+00 -2.289644483348121540e+00 -1.270621216953661814e-01
3.064678111035241681e+00 -2.925297223763691501e-01 6.794695859101189672e-01 -3.418456052521728239e+00 1.471736220040732235e+00 2.011610749340512427e+00 -1.100028468407587168e+00 -2.288804652188124678e+00 -1.200105116134219246e-01
3.067548096951152825e+00 -2.930237950078108944e-01 6.809304980640354943e-01 -3.412692132983069726e+00 1.468578662349705466e+00 2.005078215912970307e+00 -1.100360891315868006e+00 -2.271694263988800255e+00 -1.120949847772851615e-01
3.070423463229782435e+00 -2.935188537491177918e-01 6.824008936286963811e-01 -3.406936171993706797e+00 1.465414259179023793e+00 1.998559065715578731e+00 -1.100672493574374355e+00 -2.255077224757074728e+00 -1.043080580506360183e-01
3.073304225015193403e+00 -2.940149000015924718e-01 6.838808361197523666e-01 -3.401188171057261567e+00 1.462243050520124488e+00 1.992097702612967369e+00 -1.100961301856118846e+00 -2.253986491250031587e+00 -9.722940366793403344e-02
3.076150913586065627e+00 -2.945051351485066804e-01 6.853499655882125952e-01 -3.395526531297125228e+00 1.459108557978453957e+00 1.985649469983211235e+00 -1.101229370157053467e+00 -2.253015554359965478e+00 -9.013008048293616459e-02
3.079002880611841242e+00 -2.949963336720837215e-01 6.868285066708255115e-01 -3.389872638592160925e+00 1.455967523606686020e+00 1.979258542914779317e+00 -1.101474922143689250e+00 -2.236550036209993486e+00 -8.240144555737034804e-02
3.081860140787466840e+00 -2.954884968839935899e-01 6.883165214402220400e-01 -3.384226494585310441e+00 1.452819987391289924e+00 1.972880497679186274e+00 -1.101699818731464386e+00 -2.220494327654864097e+00 -7.479098512479598337e-02
3.084722708862460916e+00 -2.959816260845861136e-01 6.898140723413879183e-01 -3.378588100986438914e+00 1.449665989859803217e+00 1.966557696729118287e+00 -1.101902713733297734e+00 -2.219344386843490113e+00 -6.767398366499458029e-02
