# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.756419589910147572e+00 -6.176682270627732452e-01 1.576701881161447272e+00 -1.618992132322148114e+00 6.342353059561069983e-01 3.643604343483589081e-01 1.206050454471931793e-01 -4.255250760186858883e-01 -8.344632054310342772e-02
2.767162529906689983e+00 -6.191559024133032052e-01 1.573499252652287961e+00 -1.615102102882761681e+00 6.355261995291078270e-01 3.597263277500896694e-01 1.196938348704490174e-01 -4.159968750978849106e-01 -8.202732890262390275e-02
2.778578145410647515e+00 -6.207243280322853884e-01 1.570135893613785028e+00 -1.611021116523706720e+00 6.368875484391515185e-01 3.551425445034678829e-01 1.187874383271466244e-01 -4.095518506112362234e-01 -8.122643650238113577e-02
2.790088338741504526e+00 -6.222929584238524603e-01 1.566785408699695514e+00 -1.606960172798365560e+00 6.382494976321733127e-01 3.503370203150319440e-01 1.178316531148622254e-01 -4.000616394263306619e-01 -7.980709085691781168e-02
2.802463688112163620e+00 -6.239653380771752467e-01 1.563227825634057488e+00 -1.602653126665050110e+00 6.397020214212167932e-01 3.455868551317117232e-01 1.168812026505999385e-01 -3.871265432892373459e-01 -7.769803021412557964e-02
2.814949307530607570e+00 -6.256379361092262448e-01 1.559684580310216173e+00 -1.598368548779011800e+00 6.411552775633027057e-01 3.407126794048848661e-01 1.159000048107340641e-01 -3.839113458050779082e-01 -7.752432050820080855e-02
2.827703849141296910e+00 -6.273315231767367939e-01 1.556111781334702515e+00 -1.594053483772203350e+00 6.426273562059170441e-01 3.358968709426802812e-01 1.149244763172988099e-01 -3.747948993826668018e-01 -7.615988014838610820e-02
2.840574498549828686e+00 -6.290253188536620854e-01 1.552553374624305649e+00 -1.589761127298346954e+00 6.441002392217174410e-01 3.311084885151742707e-01 1.139483933339306837e-01 -3.680217190442338082e-01 -7.525587350785369056e-02
2.853569134201439539e+00 -6.307201316176166417e-01 1.549007505944089758e+00 -1.585489268330925405e+00 6.455746638816444172e-01 3.263778842712774519e-01 1.129779616965681383e-01 -3.603364066011421896e-01 -7.415348945221850174e-02
2.866683208075067490e+00 -6.324151378784629296e-01 1.545475744308534516e+00 -1.581239821922446165e+00 6.470499480064066944e-01 3.217005699438567068e-01 1.120123414175398513e-01 -3.526706485251169809e-01 -7.303972716783654895e-02
2.879933868348259818e+00 -6.341123054611935705e-01 1.541953851657648755e+00 -1.577007718329475061e+00 6.485278394842807215e-01 3.170798163815260473e-01 1.110522887076318410e-01 -3.450238366094937614e-01 -7.191447517562801761e-02
2.893307594434098906e+00 -6.358096516749253135e-01 1.538445805966769608e+00 -1.572797766384453677e+00 6.500066470470133861e-01 3.125145220148902170e-01 1.100976626456569574e-01 -3.378834070965597847e-01 -7.087977620052161865e-02
2.906793120898949478e+00 -6.375055430732207151e-01 1.534954803363031806e+00 -1.568613811856919060e+00 6.514849804105210529e-01 3.080045206176320605e-01 1.091485108979256685e-01 -3.252584251001884863e-01 -6.866270919868704137e-02
2.920404946433486248e+00 -6.392015975345497480e-01 1.531477335813092422e+00 -1.564451659471875145e+00 6.529642826670234435e-01 3.037008799791840463e-01 1.082370850452685634e-01 -3.238636013263480051e-01 -6.880226333774645819e-02
2.933214298615200555e+00 -6.407834261497750150e-01 1.528246429749410717e+00 -1.560589676934407199e+00 6.543447316699910754e-01 2.994476628511635319e-01 1.073306740709987633e-01 -3.167727868667998270e-01 -6.770402796417633595e-02
2.946136513468499807e+00 -6.423653838570503316e-01 1.525027061025326702e+00 -1.556746401861742291e+00 6.557260691017945398e-01 2.955498197790529247e-01 1.064949543111679275e-01 -3.110862331616636722e-01 -6.689358946623601143e-02
2.958137526726830835e+00 -6.438222972207188199e-01 1.522072494764768580e+00 -1.553223621357702644e+00 6.569989297090259583e-01 2.916943896996875840e-01 1.056634698815260148e-01 -3.073232295713647644e-01 -6.646081273723851435e-02
2.970236711538055019e+00 -6.452793101206858450e-01 1.519127533042044398e+00 -1.549716509294201794e+00 6.582725796546557984e-01 2.881432690750076464e-01 1.048932355603368616e-01 -2.996290518885628695e-01 -6.516748024332140454e-02
2.981720687624848765e+00 -6.466513869354477695e-01 1.516363126600567046e+00 -1.546428292281425865e+00 6.594726437603590785e-01 2.846281895592790434e-01 1.041266147096293615e-01 -2.953679656349261218e-01 -6.458652065367510853e-02
2.993293810537039690e+00 -6.480235438622047317e-01 1.513607091665166493e+00 -1.543153808949631722e+00 6.606734373184448561e-01 2.813329406502344532e-01 1.034040577596251065e-01 -2.892123819931647910e-01 -6.358231814173985474e-02
3.004398742265727673e+00 -6.493303225788499278e-01 1.510990232866305183e+00 -1.540048208481080705e+00 6.618176466323204554e-01 2.780694153576193095e-01 1.026846914246172388e-01 -2.850512587055163971e-01 -6.299089782287241313e-02
3.015586378017331981e+00 -6.506371670040574928e-01 1.508380844384176411e+00 -1.536954927743566568e+00 6.629625427312211272e-01 2.749784162301994739e-01 1.019998289192645263e-01 -2.795983756212599425e-01 -6.210604296426987941e-02
3.026407082660003134e+00 -6.518920165568659053e-01 1.505882367483062811e+00 -1.533996389895607715e+00 6.640624935873334911e-01 2.719159191332601311e-01 1.013178404905180907e-01 -2.754882463701826545e-01 -6.149830626643253140e-02
3.037305721931654823e+00 -6.531469206159967733e-01 1.503390672709594034e+00 -1.531049092380132093e+00 6.651630997534911938e-01 2.689949922629317758e-01 1.006641260553155226e-01 -2.706399943808660002e-01 -6.071857768888138523e-02
3.047896464566493879e+00 -6.543578235556101186e-01 1.500992823966351475e+00 -1.528215853775936051e+00 6.662257034364192920e-01 2.661000329348391924e-01 1.000130357857427904e-01 -2.667891466315485682e-01 -6.014497985305582856e-02
3.058561323086251171e+00 -6.555687718470692982e-01 1.498601197506910676e+00 -1.525392976212844198e+00 6.672889369524133141e-01 2.633242285697564578e-01 9.938570835210773502e-02 -2.622358017293937582e-01 -5.940639750447958278e-02
3.068975577783339848e+00 -6.567431840948453337e-01 1.496287711605442050e+00 -1.522665212549175529e+00 6.683206660349098049e-01 2.605723347806749302e-01 9.876080160694090948e-02 -2.584565757866068014e-01 -5.882765539026550694e-02
3.079460994861024759e+00 -6.579176341320921440e-01 1.493979995751911538e+00 -1.519947099942341673e+00 6.693530052902119110e-01 2.579225709677844813e-01 9.815622966317169573e-02 -2.543086970903288280e-01 -5.815888301601730703e-02
3.089727226625761602e+00 -6.590598445461485211e-01 1.491741191988330328e+00 -1.517312893927917461e+00 6.703575696445760457e-01 2.552950100010826229e-01 9.755390888952503170e-02 -2.506616663896017450e-01 -5.759094024978382576e-02
3.100062137977676713e+00 -6.602020862761932563e-01 1.489507771720844254e+00 -1.514687730904342278e+00 6.713627273288338415e-01 2.527586541046338287e-01 9.696979046086334764e-02 -2.468029137302185927e-01 -5.696864741542390087e-02
3.110196967095886222e+00 -6.613148703225106839e-01 1.487337147466657461e+00 -1.512138989876817607e+00 6.723425160887522845e-01 2.502430184097544918e-01 9.638777546199726876e-02 -2.434019322678457053e-01 -5.643977796732859570e-02
3.120398279824209364e+00 -6.624276800422063127e-01 1.485171565590065024e+00 -1.509598753385857028e+00 6.733228828029007573e-01 2.478087978843147854e-01 9.582202313033294505e-02 -2.396758704678795815e-01 -5.583018160196973056e-02
3.130428499514275487e+00 -6.635147776606168391e-01 1.483060902989872032e+00 -1.507125438148859020e+00 6.742811424561092615e-01 2.453940082664779199e-01 9.525824533299245833e-02 -2.363783188294412696e-01 -5.530913589502469557e-02
3.140523409495064922e+00 -6.646018960512202201e-01 1.480954991357692707e+00 -1.504660167149043160e+00 6.752399673424454019e-01 2.430516535664934419e-01 9.470891959846260144e-02 -2.328889344884539636e-01 -5.473816563319013062e-02
3.150465510509880662e+00 -6.656657674056428720e-01 1.478898719350453250e+00 -1.502255409493847171e+00 6.761788261194855432e-01 2.407276101253779943e-01 9.416145610632097041e-02 -2.297207766854153788e-01 -5.423245438098407700e-02
3.160470759779189009e+00 -6.667296552010766320e-01 1.476846941293921356e+00 -1.499858289186812188e+00 6.771182388906613614e-01 2.384693327664084150e-01 9.362712583415733203e-02 -2.264101871610538497e-01 -5.368834884772425570e-02
3.170337575465199897e+00 -6.677722609509929574e-01 1.474840568396401652e+00 -1.497516531423261466e+00 6.780393904456417653e-01 2.362283721795675473e-01 9.309455775067515537e-02 -2.233704072154764353e-01 -5.319900429374330164e-02
3.180266191398736009e+00 -6.688148792816345223e-01 1.472838459893088814e+00 -1.495182046598734660e+00 6.789610858427668205e-01 2.340476191445440834e-01 9.257402858243254928e-02 -2.202137852842820653e-01 -5.267730185772221546e-02
3.190068771321495245e+00 -6.698379061616425156e-01 1.470878113498072404e+00 -1.492898492010220846e+00 6.798659867348080255e-01 2.318832908518672076e-01 9.205517159053924758e-02 -2.172938471961828044e-01 -5.220342266808616211e-02
3.199931967346461015e+00 -6.708609421611061441e-01 1.468921825090593547e+00 -1.490621881754820688e+00 6.807714222220957456e-01 2.297743670307647590e-01 9.154740776853757811e-02 -2.142775412700531068e-01 -5.170207492686147016e-02
3.209679917551836237e+00 -6.718658543118150028e-01 1.467004136358592170e+00 -1.488392353298396475e+00 6.816613363355654709e-01 2.276810626561422690e-01 9.104123463873652067e-02 -2.114698044914327946e-01 -5.124283595821348125e-02
3.219487439576692811e+00 -6.728707724624286568e-01 1.465090318924986645e+00 -1.486169471056698832e+00 6.825517765578795748e-01 2.256389751414999978e-01 9.054532991295841104e-02 -2.085820699902043163e-01 -5.076008721098368426e-02
3.229189200933571868e+00 -6.738588526824426106e-01 1.463212330761239244e+00 -1.483990298590396550e+00 6.834278108357301207e-01 2.236117759443543573e-01 9.005094171285582538e-02 -2.058697968080399621e-01 -5.031230746605278720e-02
3.238949610551037583e+00 -6.748469360782467508e-01 1.461338044167812766e+00 -1.481817500441392932e+00 6.843043633818959304e-01 2.216323019575683062e-01 8.956614318294028876e-02 -2.031105232144710948e-01 -4.984909024303706832e-02
3.248610791907186268e+00 -6.758191289366854981e-01 1.459497497000754374e+00 -1.479685846675236061e+00 6.851673278337133688e-01 2.196670464400460876e-01 8.908279307174876704e-02 -2.004935837795800146e-01 -4.941350074708972945e-02
3.258329780688865807e+00 -6.767913224043430320e-01 1.457660495021400937e+00 -1.477560315707710625e+00 6.860308030679793667e-01 2.177467021923771284e-01 8.860850113135598782e-02 -1.978486140860747922e-01 -4.896721100142192862e-02
3.267954320937093371e+00 -6.777483689338602568e-01 1.455855557366914965e+00 -1.475473857020211277e+00 6.868813289476443096e-01 2.158399560299452125e-01 8.813559440422917557e-02 -1.953587843441441374e-01 -4.855245144390138434e-02
3.277635888073336279e+00 -6.787054137357438899e-01 1.454054019569188005e+00 -1.473393286338737118e+00 6.877323583179415500e-01 2.139750845233294729e-01 8.767114229000073922e-02 -1.927833042359134719e-01 -4.811275919368612763e-02
3.287233554647313039e+00 -6.796485976677002494e-01 1.452281877546701683e+00 -1.471348581357522001e+00 6.885715613894951570e-01 2.121232416521526554e-01 8.720801727529058078e-02 -1.903625774015597627e-01 -4.770514017392373657e-02
3.296887594615604211e+00 -6.805917777366154997e-01 1.450513004184162513e+00 -1.469309551939655289e+00 6.894112614746584766e-01 2.103102800465648792e-01 8.675273693081460291e-02 -1.879015370864150214e-01 -4.728390526131407562e-02
3.306463921036046472e+00 -6.815219191516330710e-01 1.448771760214024207e+00 -1.467304237616909424e+00 6.902398483059001277e-01 2.085098262489747112e-01 8.629873045282535071e-02 -1.855636141147621876e-01 -4.688747805626054810e-02
3.316096041398862493e+00 -6.824520547463812647e-01 1.447033663807655079e+00 -1.465304402038365428e+00 6.910689260460243233e-01 2.067458912399323945e-01 8.585210130376973170e-02 -1.831918562435820852e-01 -4.647910962485006514e-02
3.325656065684261531e+00 -6.833698940413521772e-01 1.445321602853292697e+00 -1.463336340566808502e+00 6.918875342524752892e-01 2.049939816455728647e-01 8.540669665778498343e-02 -1.809182479885884376e-01 -4.608973350630848204e-02
3.335271370821807135e+00 -6.842877257180333128e-01 1.443612577347536119e+00 -1.461373574910590500e+00 6.927066275893628555e-01 2.032767242361292193e-01 8.496831548077053708e-02 -1.786445867153859668e-01 -4.569706426461089821e-02
3.344816686548414797e+00 -6.851936486468999110e-01 1.441928673180901344e+00 -1.459441432323212995e+00 6.935155799308680979e-01 2.015710404500860031e-01 8.453111253480592724e-02 -1.764390289835484904e-01 -4.531613736060340764e-02
3.354416795153817965e+00 -6.860995623085769379e-01 1.440247698529453224e+00 -1.457514411808128685e+00 6.943250116080986745e-01 1.998987241575112261e-01 8.410071880191409555e-02 -1.742518507748001544e-01 -4.493675703565118418e-02
3.363946978291588508e+00 -6.869937532074673614e-01 1.438591317351471943e+00 -1.455617311410991599e+00 6.951244512173593293e-01 1.982375517079761063e-01 8.367145926272180623e-02 -1.721720233259052546e-01 -4.457969532846551425e-02
3.373531467838607245e+00 -6.878879333326001211e-01 1.436937764350145086e+00 -1.453725165893396731e+00 6.959243641649642820e-01 1.966077122861586424e-01 8.324859251732284748e-02 -1.700059805884897857e-01 -4.419723512708517710e-02
3.383057678829201276e+00 -6.887716445075098282e-01 1.435306316113237779e+00 -1.451860000298105691e+00 6.967153901391356374e-01 1.949886183233462689e-01 8.282681913761762160e-02 -1.679604031234056272e-01 -4.384088378854462259e-02
3.392637842586755603e+00 -6.896553435053517367e-01 1.433677605698476798e+00 -1.449999640280087210e+00 6.975068844106047106e-01 1.933985978812327866e-01 8.241095216236889176e-02 -1.658978784208613444e-01 -4.347712406413624386e-02
3.402163772124447316e+00 -6.905290923921666435e-01 1.432069890454051642e+00 -1.448164908643817084e+00 6.982899414796999160e-01 1.918189579807539069e-01 8.199614114903924778e-02 -1.638673852651907625e-01 -4.311672130655265500e-02
3.411743346552353007e+00 -6.914028278046521203e-01 1.430464828580479741e+00 -1.446334842417709154e+00 6.990734620104913644e-01 1.902678289022166069e-01 8.158718547246299191e-02 -1.619208479298315240e-01 -4.277550893800542015e-02
3.421260954328396942e+00 -6.922660518001896301e-01 1.428881645255213995e+00 -1.444531329247721541e+00 6.998480268261749737e-01 1.887267260452198947e-01 8.117924946098348249e-02 -1.600435552686285123e-01 -4.244788804559733453e-02
3.430831812455673369e+00 -6.931292611570456508e-01 1.427301030038363283e+00 -1.442732338742549691e+00 7.006230493458844855e-01 1.872128429544252237e-01 8.077692040883664715e-02 -1.580700883935776402e-01 -4.209194026176464598e-02
3.440354221826773973e+00 -6.939833193444189252e-01 1.425739660762184169e+00 -1.440956824358061050e+00 7.013903221752360029e-01 1.857086515640292146e-01 8.037557678603990396e-02 -1.562097594649993204e-01 -4.176145418871261839e-02
3.449929637967839025e+00 -6.948373617904683996e-01 1.424180784831514224e+00 -1.439185707318880292e+00 7.021580480867839480e-01 1.842295762248652991e-01 7.997936744360631400e-02 -1.543381918529226071e-01 -4.142521941006652858e-02
3.459460081529102116e+00 -6.956826823588001529e-01 1.422640244764453499e+00 -1.437436959921689406e+00 7.029183967486944962e-01 1.827598877237762709e-01 7.958411235585301224e-02 -1.524845386860545216e-01 -4.108928045680748653e-02
3.469043326727234255e+00 -6.965279861642720283e-01 1.421102127885820909e+00 -1.435692491707226015e+00 7.036791940405464629e-01 1.813150342118000913e-01 7.919399972560739465e-02 -1.507196413632087006e-01 -4.077458433104303587e-02
3.478572514836699714e+00 -6.973638864769878820e-01 1.419583464063562062e+00 -1.433971588422651600e+00 7.044319867868120699e-01 1.798792686300769161e-01 7.880481083218093818e-02 -1.490197990232909608e-01 -4.047329959940208777e-02
3.488154199003337563e+00 -6.981997691263105432e-01 1.418067151421298799e+00 -1.432254841979317739e+00 7.051852227151027552e-01 1.784671358660553930e-01 7.842051966637075822e-02 -1.472106615478723790e-01 -4.013972452689115733e-02
3.497697889630657642e+00 -6.990277668124057486e-01 1.416567418826412572e+00 -1.430558337560809079e+00 7.059318086169683593e-01 1.770638095543073665e-01 7.803712355647791921e-02 -1.454767973968983941e-01 -3.982239504473992359e-02
3.507293947161689296e+00 -6.998557459579168860e-01 1.415069975841609207e+00 -1.428865885256489943e+00 7.066788336069759202e-01 1.756827466009951988e-01 7.765832905415204213e-02 -1.438052394231068565e-01 -3.951957796079746954e-02
3.516845883273327811e+00 -7.006754119910376666e-01 1.413589780389657102e+00 -1.427194365445766389e+00 7.074188098079976506e-01 1.743102277440510550e-01 7.728040292892356111e-02 -1.421624240101250214e-01 -3.922069313888928987e-02
