# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.417928708384213810e+00 -2.301794917928726755e-03 3.168555314168348125e-01 -4.344435693253903423e+02 3.156012443678832824e+00 1.086212940645768640e+03 7.348350156272846156e+00 -5.096145907501965667e+03 -1.378044588212385957e-01
1.422032971471815843e+00 -2.325428304530060067e-03 3.138563648777998871e-01 -4.300283083559041302e+02 3.186170847257950189e+00 1.065559196268646929e+03 7.347814750249096249e+00 -4.950048170524619309e+03 -1.226325656789422902e-01
1.426161063508686322e+00 -2.349229351998676288e-03 3.108967188252177438e-01 -4.256715076155593351e+02 3.216502264091720686e+00 1.045462386222764508e+03 7.347340601442351904e+00 -4.808853058488126408e+03 -1.076287494691571534e-01
1.430296043860885380e+00 -2.373100937071898758e-03 3.079877433226729244e-01 -4.213895769784960521e+02 3.246882454514818050e+00 1.025823295337961099e+03 7.346925406101087574e+00 -4.672654955216179587e+03 -9.284699999075804455e-02
1.434455071679886506e+00 -2.397142677908458211e-03 3.051164001827156858e-01 -4.171633208218187860e+02 3.277437723443121342e+00 1.006707347843002481e+03 7.346570527665757133e+00 -4.540967257578943645e+03 -7.823079897016024797e-02
1.438620967093643399e+00 -2.421255823733019057e-03 3.022936143914299323e-01 -4.130088155898496325e+02 3.308042090181678052e+00 9.880200915161486819e+02 7.346274140705223665e+00 -4.413883708219062100e+03 -6.383462674571870055e-02
1.442811129886171884e+00 -2.445541654799751174e-03 2.995066869301233337e-01 -4.089073674281304420e+02 3.338823617762183282e+00 9.698246786613492532e+02 7.346037121809093406e+00 -4.290949340943772768e+03 -4.960142824583638893e-02
1.447008146925600425e+00 -2.469899815027168811e-03 2.967663192266380423e-01 -4.048747216044469610e+02 3.369654624574522916e+00 9.520311277438357820e+02 7.345858124606603923e+00 -4.172262343515745670e+03 -3.558620817434188927e-02
1.451229652744714604e+00 -2.494433225646319665e-03 2.940601416694491599e-01 -4.008926716171747557e+02 3.400664892299795738e+00 9.347003927506249283e+02 7.345737538502128849e+00 -4.057400527856628287e+03 -2.173151282883509228e-02
1.455457998377185591e+00 -2.519039897724094975e-03 2.913986393026322119e-01 -3.969766421339658677e+02 3.431725015577198779e+00 9.177466960038640309e+02 7.345674496551382049e+00 -3.946461396705348761e+03 -8.092684809036980800e-03
1.459711055676052194e+00 -2.543824421420072101e-03 2.887697570693692484e-01 -3.931088920994621958e+02 3.462966517507498398e+00 9.012288634921975472e+02 7.345668901181467092e+00 -3.839047854853216450e+03 5.388041753844321699e-03
1.463970947414912960e+00 -2.568683206316805211e-03 2.861837644086182575e-01 -3.893045267477278344e+02 3.494258320580975408e+00 8.850650772621020224e+02 7.345720364676245673e+00 -3.735259479267393999e+03 1.865501832465846568e-02
1.468255775308385358e+00 -2.593722481406522413e-03 2.836289131641370753e-01 -3.855462591578882439e+02 3.525733638521177049e+00 8.693121184878428949e+02 7.345828303082787336e+00 -3.634731530956608822e+03 3.176625800802124894e-02
1.472547423691575430e+00 -2.618836982340516911e-03 2.811152686132248335e-01 -3.818488919865016555e+02 3.557259642754800666e+00 8.538918885148156050e+02 7.345992807234449806e+00 -3.537557710826689799e+03 4.466592265808380646e-02
1.476864234229367634e+00 -2.644134649190913941e-03 2.786313714984484657e-01 -3.781955659126484761e+02 3.588971315836086085e+00 8.388591982535872376e+02 7.346212807843157222e+00 -3.443393514619782763e+03 5.741211776517858578e-02
1.481187864067539550e+00 -2.669508596330536290e-03 2.761870816176854038e-01 -3.746007791001624696e+02 3.620734156510113433e+00 8.241394521607618344e+02 7.346488873214857662e+00 -3.352337386167427667e+03 6.994892659164377025e-02
1.485536883731868318e+00 -2.695068423876067175e-03 2.737712242097227189e-01 -3.710480933028752588e+02 3.652684838907499731e+00 8.097855510892278517e+02 7.346819450366562698e+00 -3.264067408694729238e+03 8.233453196946448338e-02
1.489892720213131128e+00 -2.720705594198526665e-03 2.713934604962566222e-01 -3.675517123691521419e+02 3.684687162953188544e+00 7.957262149185603448e+02 7.347205583471466461e+00 -3.178678572933311898e+03 9.451296437481891688e-02
1.494274175860246245e+00 -2.746531398631605128e-03 2.690428878597775908e-01 -3.640956009089233589e+02 3.716879520417539329e+00 7.820125078152940432e+02 7.347645237746224467e+00 -3.095869438998335227e+03 1.065423688959294263e-01
1.498662450250658029e+00 -2.772435650155600541e-03 2.667289725559849334e-01 -3.606936737896426166e+02 3.749124028099743100e+00 7.685762757071150872e+02 7.348139931284242365e+00 -3.015720807653380689e+03 1.183662206844999926e-01
1.503076574878469351e+00 -2.798531329661766570e-03 2.644410755615166919e-01 -3.573302858542094782e+02 3.781560780134441746e+00 7.554669299387709316e+02 7.348687144450968489e+00 -2.937991321815242827e+03 1.300442745877892492e-01
1.507497441178115016e+00 -2.824706108686163113e-03 2.621885139516942353e-01 -3.540191303176397923e+02 3.814049612349687202e+00 7.426191490339300572e+02 7.349288871270393209e+00 -2.862740228974068486e+03 1.415194028287378447e-01
1.511944389597526195e+00 -2.851075143355502172e-03 2.599608610305216283e-01 -3.507448768337529259e+02 3.846732912161693996e+00 7.300806799994385301e+02 7.349942112294405305e+00 -2.789692170136363529e+03 1.528489589685841921e-01
1.516398134810670983e+00 -2.877524727703283276e-03 2.577672226936050248e-01 -3.475209058579166594e+02 3.879469195308240970e+00 7.177889536984060896e+02 7.350649333026227694e+00 -2.718964897901431868e+03 1.639785946424887064e-01
1.520878196401297400e+00 -2.904171441246919307e-03 2.555974438777895430e-01 -3.443322889955302912e+02 3.912402193185219978e+00 7.057899728953516387e+02 7.351407065378895211e+00 -2.650291287787465990e+03 1.749650699987413405e-01
1.525365086462375785e+00 -2.930900034283752224e-03 2.534604378840272232e-01 -3.411921212947059985e+02 3.945388907035494608e+00 6.940239198578814239e+02 7.352218236349643554e+00 -2.583766123550279190e+03 1.857532989075220409e-01
1.529878529277134858e+00 -2.957828674618613596e-03 2.513462984511201648e-01 -3.380858426930158203e+02 3.978574604688169369e+00 6.825352177100869540e+02 7.353078906901847844e+00 -2.519163196792529106e+03 1.964012861379248465e-01
1.534398787610889325e+00 -2.984840275788271016e-03 2.492637729994423845e-01 -3.350263021145774474e+02 4.011814424401884516e+00 6.712665523937237140e+02 7.353992466873797262e+00 -2.456543130350115462e+03 2.068517696335277212e-01
1.538945836680688961e+00 -3.012054883590690318e-03 2.472031732692407113e-01 -3.319992625127379711e+02 4.045255515028735260e+00 6.602609859971133801e+02 7.354954495484084198e+00 -2.395734317249625292e+03 2.171659594670978799e-01
1.543499605014775344e+00 -3.039353049923400329e-03 2.451731221455553389e-01 -3.290173874421079745e+02 4.078750522279175783e+00 6.494634118242113345e+02 7.355968854617247032e+00 -2.336792061520084644e+03 2.272867707543161364e-01
1.548080402693536417e+00 -3.066857216474238364e-03 2.431641039538275928e-01 -3.260666961045005792e+02 4.112449098119686397e+00 6.389154046528602748e+02 7.357030661495386425e+00 -2.279476375524322975e+03 2.372675834399215478e-01
1.552668060810783457e+00 -3.094446979707355869e-03 2.411845170141148909e-01 -3.231595197971595894e+02 4.146203132688972559e+00 6.285641334371717903e+02 7.358144231967841620e+00 -2.223907330340068711e+03 2.470574805875861146e-01
1.557282990331894101e+00 -3.122245793025660819e-03 2.392251173903423012e-01 -3.202822795802166524e+02 4.180163065270046552e+00 6.184497025458197186e+02 7.359304229612205539e+00 -2.169902005149341676e+03 2.567143988338866367e-01
1.561904723140684847e+00 -3.150131069112621033e-03 2.372941702181549373e-01 -3.174471087267158964e+02 4.214178540840915588e+00 6.085214813266313740e+02 7.360515416185093862e+00 -2.117506190049235101e+03 2.661804882154674146e-01
1.566553970533296480e+00 -3.178228484238983069e-03 2.353826072201690989e-01 -3.146406889747094056e+02 4.248402257965615547e+00 5.988183445815262758e+02 7.361771983648450757e+00 -2.066562258354801088e+03 2.755147565633446205e-01
1.571209994087668704e+00 -3.206413424191810989e-03 2.334985509413851079e-01 -3.118749417823604517e+02 4.282681823798679233e+00 5.892915595838290983e+02 7.363079155644808083e+00 -2.017140852135532668e+03 2.846630203647160795e-01
1.575893776888901643e+00 -3.234813634477092404e-03 2.316331158402005208e-01 -3.091368199212038803e+02 4.317171991460330815e+00 5.799786396306000142e+02 7.364430681135258894e+00 -1.969042870124633055e+03 2.936768789993403073e-01
1.580584457647794316e+00 -3.263303352896136308e-03 2.297942274275364682e-01 -3.064379531594921673e+02 4.351719410860052761e+00 5.708328389495205784e+02 7.365832218845438817e+00 -1.922355312048553969e+03 3.025046436742219180e-01
1.585303145589256557e+00 -3.292011529758265102e-03 2.279732360444330086e-01 -3.037656432732575240e+02 4.386479822592400879e+00 5.618904897264493457e+02 7.367277058861159134e+00 -1.876961149270410033e+03 3.112086753188818000e-01
1.590028572530982398e+00 -3.320809511039627369e-03 2.261779835892933632e-01 -3.011313948227447668e+02 4.421296821780213548e+00 5.531066022245300928e+02 7.368771309327795116e+00 -1.832892322367366660e+03 3.197304992371790555e-01
1.594782254533522847e+00 -3.349829170317873434e-03 2.243999384214969417e-01 -2.985226855329782438e+02 4.456329208618902804e+00 5.445163037196198275e+02 7.370307819096233004e+00 -1.789963128885525293e+03 3.281184594126443366e-01
1.599542878641179833e+00 -3.378941154415980759e-03 2.226467260859477382e-01 -2.959507000271630659e+02 4.491420186497476763e+00 5.360763450903464218e+02 7.371893128791053407e+00 -1.748274919746178057e+03 3.363256979459586793e-01
1.604332009960888206e+00 -3.408278101996095859e-03 2.209100662544193627e-01 -2.934032875469695227e+02 4.526728985035532560e+00 5.278207058162470275e+02 7.373519647255554865e+00 -1.707721495847360529e+03 3.444138327027406188e-01
1.609127909718251814e+00 -3.437707612029059726e-03 2.191975108279479723e-01 -2.908915221587922701e+02 4.562095601463822092e+00 5.197077814816656200e+02 7.375194346080882646e+00 -1.668325871790177871e+03 3.523233229666356547e-01
1.613952568631893403e+00 -3.467365402315713760e-03 2.175008834228868704e-01 -2.884034083434472109e+02 4.597682474952069498e+00 5.117704788843337269e+02 7.376909194455318897e+00 -1.629932821982708674e+03 3.601029950894687470e-01
1.618784169452564425e+00 -3.497118139590123329e-03 2.158275421867397181e-01 -2.859497334903315959e+02 4.633328952681921464e+00 5.039687268031194662e+02 7.378671594132570455e+00 -1.592635225607230495e+03 3.677078486642286759e-01
1.623644785327987616e+00 -3.527102538698951607e-03 2.141695353148658776e-01 -2.835188342352166728e+02 4.669198158971717305e+00 4.963343131599155527e+02 7.380473098605427218e+00 -1.556316008174219405e+03 3.751934773103723919e-01
1.628512277324000390e+00 -3.557182819644870517e-03 2.125341147828173627e-01 -2.811213397516168584e+02 4.705126991127386304e+00 4.888287167935580442e+02 7.382321516752504920e+00 -1.521010245023911921e+03 3.825034812924216765e-01
1.633409041386562066e+00 -3.587498186900191233e-03 2.109134624771900057e-01 -2.787457854756600000e+02 4.741281036568012475e+00 4.814827796597870133e+02 7.384207960540062565e+00 -1.486610256382656416e+03 3.896931196498470418e-01
1.638312689658854904e+00 -3.617910844172675562e-03 2.093147020912086986e-01 -2.764026099788190436e+02 4.777495273906994022e+00 4.742593232997842279e+02 7.386140670009129217e+00 -1.453175148047053199e+03 3.967129101287351078e-01
1.643245869017111671e+00 -3.648562062835116609e-03 2.077301702098542924e-01 -2.740805782601789247e+02 4.813937229193884448e+00 4.671881462114497481e+02 7.388110357055812649e+00 -1.420573509286867647e+03 4.036095511499178112e-01
1.648186051264292074e+00 -3.679312688559613961e-03 2.061668309494588680e-01 -2.717898924734995489e+02 4.850440759043081584e+00 4.602334873554901264e+02 7.390125653055040544e+00 -1.388870534061930584e+03 4.103361259412311446e-01
1.653156026975332926e+00 -3.710305412983177717e-03 2.046172060068438270e-01 -2.695195917028229928e+02 4.887174541746762912e+00 4.534242198353769027e+02 7.392176852879854820e+00 -1.357980721683461297e+03 4.169501904448816298e-01
1.658132903455274088e+00 -3.741398308582302885e-03 2.030881729922275336e-01 -2.672797487789857200e+02 4.923969649568276097e+00 4.467258538387016529e+02 7.394272994970397583e+00 -1.327931226781882515e+03 4.233954164154865030e-01
1.663139836497318003e+00 -3.772736881686996908e-03 2.015723630050779702e-01 -2.650595658695512498e+02 4.960997554882105476e+00 4.401664074088906204e+02 7.396403952069828591e+00 -1.298623020504244550e+03 4.297226061545674214e-01
1.668153738178454804e+00 -3.804177469814927146e-03 2.000765176188201155e-01 -2.628689139596449991e+02 4.998087791117848511e+00 4.337125671825108952e+02 7.398579174183486984e+00 -1.270116799142235095e+03 4.358868650150963253e-01
1.673197962297160668e+00 -3.835867373117474166e-03 1.985934265102598517e-01 -2.606972303078568416e+02 5.035413394956139044e+00 4.273914128626245201e+02 7.400788156992649469e+00 -1.242305797338940692e+03 4.419341035926527828e-01
1.678249234860234473e+00 -3.867661235387823051e-03 1.971296960802768061e-01 -2.585541853692692484e+02 5.072802423399322080e+00 4.211708731277199718e+02 7.403040718459871883e+00 -1.215245973953258954e+03 4.478194354899895369e-01
1.683331098683251259e+00 -3.899708111552619566e-03 1.956782725194321781e-01 -2.564294484086047987e+02 5.110429416228075006e+00 4.150771596659086526e+02 7.405325972408811630e+00 -1.188847503555595040e+03 4.535920192858247102e-01
1.688420027593365180e+00 -3.931860517363274313e-03 1.942456490610113828e-01 -2.543325216100506907e+02 5.148120458985961712e+00 4.090793515777561424e+02 7.407654108873430232e+00 -1.163148432015353137e+03 4.592018589486204228e-01
1.693539818792505258e+00 -3.964269691493136488e-03 1.928249049300219675e-01 -2.522532718058723731e+02 5.186052083691729209e+00 4.032029028779462578e+02 7.410013835660467230e+00 -1.138079478440056619e+03 4.647035188938139494e-01
1.698666622852675667e+00 -3.996785550738450599e-03 1.914224418637980318e-01 -2.502010646568813002e+02 5.224047871625865369e+00 3.974179117892537079e+02 7.412415737747112487e+00 -1.113671927475789289e+03 4.700457211877932528e-01
1.703824561617023337e+00 -4.029561982257662441e-03 1.900314490798469813e-01 -2.481659307892628874e+02 5.262286873262868703e+00 3.917490735129724158e+02 7.414848135018648811e+00 -1.089844626454061199e+03 4.752757346344763101e-01
1.708989581693367343e+00 -4.062447040624321895e-03 1.886582065564555988e-01 -2.461570550951277880e+02 5.300591043733642316e+00 3.861674905676194385e+02 7.417321989593723686e+00 -1.066646901506873292e+03 4.803510342235728925e-01
1.714186011751210659e+00 -4.095596537763576683e-03 1.872960433232170041e-01 -2.441646755923022454e+02 5.339141085187255165e+00 3.806970648322235320e+02 7.419825268306661670e+00 -1.043996015073747913e+03 4.853156627600619388e-01
1.719389589555409659e+00 -4.128856616988773633e-03 1.859511218208906025e-01 -2.421978026278162304e+02 5.377757284859011833e+00 3.753099238029116123e+02 7.422369276302000607e+00 -1.021936726040337135e+03 4.901267941329244815e-01
1.724624855481644348e+00 -4.162385064871213652e-03 1.846169056937657649e-01 -2.402468739472426762e+02 5.416622038172143938e+00 3.700292270466974287e+02 7.424941625318713712e+00 -1.000396299239755990e+03 4.948302924955881865e-01
1.729867300482046177e+00 -4.196025851267428004e-03 1.832994521238488217e-01 -2.383207433524141834e+02 5.455553676856252032e+00 3.648280605674004846e+02 7.427553965064512376e+00 -9.794121906642473050e+02 4.993815513928783756e-01
1.735141714204955221e+00 -4.229938996994468681e-03 1.819923460486142230e-01 -2.364100287759558228e+02 5.494736573882494923e+00 3.597288874055931274e+02 7.430193550543740422e+00 -9.589173397552517599e+02 5.038265122519723915e-01
1.740423339121676793e+00 -4.263966267181211293e-03 1.807015419922891053e-01 -2.345234313171694112e+02 5.533987087075725952e+00 3.547056920767322481e+02 7.432872377195514524e+00 -9.389477616355268310e+02 5.081213958660734109e-01
1.745737215851051349e+00 -4.298269949198589047e-03 1.794207427568895175e-01 -2.326517440316771399e+02 5.573491585390292435e+00 3.497802648515856276e+02 7.435577351630056064e+00 -9.194394240435300389e+02 5.123110999386665254e-01
1.751058340607301256e+00 -4.332689596970794657e-03 1.781558017988242593e-01 -2.308035176808306801e+02 5.613064463256787207e+00 3.449274524360876057e+02 7.438320806504464144e+00 -9.004272559276327001e+02 5.163528453114551997e-01
1.756412002834120800e+00 -4.367389772370137632e-03 1.769005374312665191e-01 -2.289697169523090849e+02 5.652894075511460947e+00 3.401683957008083894e+02 7.441089308261857660e+00 -8.818505621381989386e+02 5.202907460000377737e-01
1.761772949586161596e+00 -4.402207778211496107e-03 1.756607047964359736e-01 -2.271587463339302815e+02 5.692792825571591386e+00 3.354787684849886205e+02 7.443895518403174094e+00 -8.637429478184694744e+02 5.240829105624719153e-01
