# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.555555555555555136e+00 -1.647822782542797959e-01 1.464150279356868811e+00 -6.068613752607996403e+00 6.829900004794946522e-01 1.084716493080265742e+01 3.644625409995309040e-01 -3.919658784206328761e+01 -2.035433996399578227e+00
1.556950672645741163e+00 -1.651931775523270141e-01 1.463065301740698265e+00 -6.053518764013347209e+00 6.834964911068828197e-01 1.079268444405225047e+01 3.616273450941226986e-01 -3.890601386768285153e+01 -2.029015727796818602e+00
1.558348294434470427e+00 -1.656047920922602834e-01 1.461988451092192776e+00 -6.038472603153227425e+00 6.839999312258179254e-01 1.073851059325076207e+01 3.587960298905821244e-01 -3.861781480666611088e+01 -2.022596719824809597e+00
1.559748427672954962e+00 -1.660171235083695296e-01 1.460919708598975131e+00 -6.023475042016291248e+00 6.845003145032535485e-01 1.068464125853688884e+01 3.559686149532066968e-01 -3.833196869250267014e+01 -2.016176959098889832e+00
1.561151079136690711e+00 -1.664301734376524289e-01 1.459859055663889738e+00 -6.008525854085088547e+00 6.849976346142793160e-01 1.063107433779342870e+01 3.531451199526507434e-01 -3.804845380250942810e+01 -2.009756432904295842e+00
1.562556255625561663e+00 -1.668439435197981435e-01 1.458806473903640377e+00 -5.993624814324395089e+00 6.854918852423832476e-01 1.057780774639673815e+01 3.503255646629668818e-01 -3.776724864433529660e+01 -2.003335129433176043e+00
1.563963963963964421e+00 -1.672584353971769411e-01 1.457761945147419080e+00 -5.978771699169430853e+00 6.859830600797258704e-01 1.052483941711390436e+01 3.475099689631237498e-01 -3.748833194339380270e+01 -1.996913036423234811e+00
1.565374211000901017e+00 -1.676736507148250122e-01 1.456725451435569418e+00 -5.963966286514355453e+00 6.864711528274068941e-01 1.047216729988434558e+01 3.446983528378927963e-01 -3.721168265138862807e+01 -1.990490141347717623e+00
1.566787003610109030e+00 -1.680895911204312032e-01 1.455696975018232919e+00 -5.949208355700798201e+00 6.869561571957479851e-01 1.041978936168928271e+01 3.418907363788391551e-01 -3.693727993894709272e+01 -1.984066432698236904e+00
1.568202348690153292e+00 -1.685062582643235829e-01 1.454676498354033454e+00 -5.934497687506492092e+00 6.874380669045661030e-01 1.036770358635054734e+01 3.390871397815986010e-01 -3.666510320141421175e+01 -1.977641898842443346e+00
1.569620253164557777e+00 -1.689236537994530107e-01 1.453664004108764285e+00 -5.919834064134113838e+00 6.879168756834534992e-01 1.031590797438005858e+01 3.362875833500846290e-01 -3.639513203072165481e+01 -1.971216527229295190e+00
1.571040723981900200e+00 -1.693417793813808969e-01 1.452659475154069568e+00 -5.905217269200076835e+00 6.883925772720682623e-01 1.026440054285468051e+01 3.334920874960278225e-01 -3.612734625514625009e+01 -1.964790307458265106e+00
1.572463768115940574e+00 -1.697606366682638812e-01 1.451662894566162709e+00 -5.890647087723524855e+00 6.888651654204163144e-01 1.021317932514976690e+01 3.307006727344950492e-01 -3.586172590168287400e+01 -1.958363228352819618e+00
1.573889392565730017e+00 -1.701802273208362359e-01 1.450674245624548275e+00 -5.876123306115502487e+00 6.893346338891384040e-01 1.016224237091664051e+01 3.279133596916916082e-01 -3.559825118974491431e+01 -1.951935277723040985e+00
1.575317604355715995e+00 -1.706005530023980699e-01 1.449693511810734137e+00 -5.861645712168021660e+00 6.898009764498109764e-01 1.011158774583184439e+01 3.251301691012329353e-01 -3.533690257096654364e+01 -1.945506445382455540e+00
1.576748410535876888e+00 -1.710216153787966764e-01 1.448720676806982244e+00 -5.847214095043452353e+00 6.902641868852357199e-01 1.006121353145691799e+01 3.223511218033066061e-01 -3.507766068811861970e+01 -1.939076721001118830e+00
1.578181818181817464e+00 -1.714434161184121008e-01 1.447755724495054963e+00 -5.832828245263863565e+00 6.907242589897393259e-01 1.001111782510163906e+01 3.195762387470700294e-01 -3.482050638314596114e+01 -1.932646093736837045e+00
1.579617834394904996e+00 -1.718659568921394876e-01 1.446798638954973404e+00 -5.818487954700564124e+00 6.911811865694750256e-01 9.961298739657678425e+00 3.168055409908806519e-01 -3.456542069176640553e+01 -1.926214552885495479e+00
1.581056466302367403e+00 -1.722892393733733429e-01 1.445849404463783738e+00 -5.804193016563670149e+00 6.916349634427285675e-01 9.911754403474034802e+00 3.140390497028417993e-01 -3.431238484780502773e+01 -1.919782088125806752e+00
1.582497721057430473e+00 -1.727132652379913258e-01 1.444908005494333958e+00 -5.789943225391771087e+00 6.920855834402264151e-01 9.862482960175043445e+00 3.112767861603318309e-01 -3.406138028731101031e+01 -1.913348690034841315e+00
1.583941605839416011e+00 -1.731380361643348464e-01 1.443974426714063508e+00 -5.775738377041800931e+00 6.925330404054451661e-01 9.813482568520665694e+00 3.085187717490621151e-01 -3.381238862876777773e+01 -1.906914348766020506e+00
1.585388127853882612e+00 -1.735635538331934680e-01 1.443048652983805358e+00 -5.761578268678854364e+00 6.929773281949229702e-01 9.764751402278172066e+00 3.057650279664064219e-01 -3.356539167608740826e+01 -1.900479054153816127e+00
1.586837294332724024e+00 -1.739898199277860047e-01 1.442130669356577632e+00 -5.747462698766210742e+00 6.934184406785834920e-01 9.716287650070842830e+00 3.030155764201760138e-01 -3.332037143389925404e+01 -1.894042797224231078e+00
1.588289112534308156e+00 -1.744168361337429252e-01 1.441220461076414106e+00 -5.733391467055390933e+00 6.938563717400482167e-01 9.668089515202341389e+00 3.002704388275885816e-01 -3.307731007854252425e+01 -1.887605568782690924e+00
1.589743589743590091e+00 -1.748446041390876449e-01 1.440318013577171596e+00 -5.719364374576335841e+00 6.942911152769668526e-01 9.620155215585780795e+00 2.975296370180976480e-01 -3.283618996791039280e+01 -1.881167359609729139e+00
1.591200733272226442e+00 -1.752731256342169308e-01 1.439423312481381556e+00 -5.705381223627698617e+00 6.947226652013354098e-01 9.572482983537549117e+00 2.947931929318539090e-01 -3.259699365234471458e+01 -1.874728160953104350e+00
1.592660550458716351e+00 -1.757024023118834988e-01 1.438536343599067235e+00 -5.691441817767142197e+00 6.951510154398357066e-01 9.525071065670671189e+00 2.920611286210565427e-01 -3.235970384926533683e+01 -1.868287963979253341e+00
1.594123048668502740e+00 -1.761324358671741142e-01 1.437657092926614144e+00 -5.677545961801863328e+00 6.955761599341585555e-01 9.477917722759899632e+00 2.893334662500396393e-01 -3.212430345613226024e+01 -1.861846760340584606e+00
1.595588235294118418e+00 -1.765632279974927998e-01 1.436785546645603651e+00 -5.663693461779029548e+00 6.959980926413502633e-01 9.431021229594298561e+00 2.866102280949649472e-01 -3.189077554725322372e+01 -1.855404542269630808e+00
1.597056117755289550e+00 -1.769947804025374660e-01 1.435921691121701427e+00 -5.649884124976510158e+00 6.964168075341408137e-01 9.384379874848594483e+00 2.838914365436247533e-01 -3.165910336001833869e+01 -1.848961301218282616e+00
1.598526703499080437e+00 -1.774270947842820911e-01 1.435065512903511697e+00 -5.636117759893501500e+00 6.968322986012946973e-01 9.337991960973278438e+00 2.811771140991298212e-01 -3.142927030745018868e+01 -1.842517029126341965e+00
1.600000000000000089e+00 -1.778601728469550169e-01 1.434216998721458358e+00 -5.622394176241351182e+00 6.972445598479561912e-01 9.291855804026283749e+00 2.784672833760029054e-01 -3.120125998413188029e+01 -1.836071719255672363e+00
1.601476014760146338e+00 -1.782940162970163833e-01 1.433376135486681857e+00 -5.608713184934486229e+00 6.976535852959939721e-01 9.245969733542633406e+00 2.757619671014044371e-01 -3.097505612846561007e+01 -1.829625363920222902e+00
1.602954755309326185e+00 -1.787286268431393377e-01 1.432542910289921201e+00 -5.595074598081297701e+00 6.980593689843592742e-01 9.200332092474026169e+00 2.730611881178819367e-01 -3.075064265041781653e+01 -1.823177955878531709e+00
1.604436229205174813e+00 -1.791640061961850550e-01 1.431717310400425269e+00 -5.581478228975285560e+00 6.984619049694371640e-01 9.154941236974957874e+00 2.703649693805553200e-01 -3.052800362898583586e+01 -1.816729488110269353e+00
1.605920444033302807e+00 -1.796001560691825871e-01 1.430899323264852807e+00 -5.567923892086132476e+00 6.988611873254094720e-01 9.109795536346025457e+00 2.676733339604774886e-01 -3.030712329352459022e+01 -1.810279953735131508e+00
1.607407407407406730e+00 -1.800370781773067974e-01 1.430088936506184183e+00 -5.554411403050904639e+00 6.992572101446192789e-01 9.064893372872882438e+00 2.649863050420800947e-01 -3.008798604459957815e+01 -1.803829346949365364e+00
1.608897126969417002e+00 -1.804747742378533804e-01 1.429286137922652022e+00 -5.540940578665407124e+00 6.996499675379321825e-01 9.020233141705023883e+00 2.623039059237513015e-01 -2.987057643406477681e+01 -1.797377661187071762e+00
1.610389610389610038e+00 -1.809132459702163798e-01 1.428490915486663404e+00 -5.527511236875542799e+00 7.000394536351086661e-01 8.975813250751082606e+00 2.596261600207424025e-01 -2.965487916276444835e+01 -1.790924890210880083e+00
1.611884865366760566e+00 -1.813524950958648740e-01 1.427703257343725385e+00 -5.514123196768752955e+00 7.004256625851810192e-01 8.931632120561848964e+00 2.569530908625099475e-01 -2.944087908942835696e+01 -1.784471028599286857e+00
1.613382899628252654e+00 -1.817925233383191064e-01 1.426923151811398505e+00 -5.500776278565550292e+00 7.008085885568233753e-01 8.887688184196518293e+00 2.542847220941666375e-01 -2.922856123594023714e+01 -1.778016070821390793e+00
1.614883720930231359e+00 -1.822333324231244223e-01 1.426150587378228307e+00 -5.487470303611181599e+00 7.011882257387387352e-01 8.843979887087202840e+00 2.516210774765867408e-01 -2.901791075437337852e+01 -1.771560011489861974e+00
1.616387337057728191e+00 -1.826749240778283989e-01 1.425385552702703285e+00 -5.474205094367256663e+00 7.015645683400389965e-01 8.800505687000898192e+00 2.489621808870843833e-01 -2.880891294933743296e+01 -1.765102845370799534e+00
1.617893755824789226e+00 -1.831173000319543387e-01 1.424628036612208382e+00 -5.460980474403553941e+00 7.019376105906340868e-01 8.757264053835417172e+00 2.463080563195372552e-01 -2.860155328498048632e+01 -1.758644567841674888e+00
1.619402985074627432e+00 -1.835604620169764278e-01 1.423878028101981386e+00 -5.447796268389844876e+00 7.023073467416253157e-01 8.714253469556808795e+00 2.436587278836420123e-01 -2.839581735815575669e+01 -1.752185174415599178e+00
1.620915032679737910e+00 -1.840044117662929246e-01 1.423135516334089745e+00 -5.434652302087825682e+00 7.026737710656951741e-01 8.671472428073871086e+00 2.410142198064911812e-01 -2.819169091864863574e+01 -1.745724660974733888e+00
1.622429906542056877e+00 -1.844491510152007352e-01 1.422400490636386072e+00 -5.421548402343085549e+00 7.030368778575133426e-01 8.628919435112015535e+00 2.383745564311166021e-01 -2.798915985057799460e+01 -1.739263023591516077e+00
1.623947614593077349e+00 -1.848946815008660205e-01 1.421672940501506499e+00 -5.408484397077241823e+00 7.033966614341284895e-01 8.586593008141441885e+00 2.357397622186074848e-01 -2.778821017145616068e+01 -1.732800257892086693e+00
1.625468164794008574e+00 -1.853410049623013256e-01 1.420952855585823515e+00 -5.395460115279949065e+00 7.037531161353871578e-01 8.544491676251620760e+00 2.331098617485919400e-01 -2.758882805228754265e+01 -1.726336360522717772e+00
1.626991565135894824e+00 -1.857881231403342159e-01 1.420240225708450543e+00 -5.382475387001216305e+00 7.041062363243342226e-01 8.502613980015983230e+00 2.304848797169088137e-01 -2.739099979997243040e+01 -1.719871328844758018e+00
1.628517823639776374e+00 -1.862360377775804376e-01 1.419535040850220309e+00 -5.369530043343644365e+00 7.044560163876315562e-01 8.460958471417210802e+00 2.278648409369981032e-01 -2.719471184060767044e+01 -1.713405159606461670e+00
1.630046948356807857e+00 -1.866847506184144412e-01 1.418837291152690527e+00 -5.356623916454806178e+00 7.048024507359691437e-01 8.419523713760625583e+00 2.252497703416214136e-01 -2.699995074892749969e+01 -1.706937849868111812e+00
1.631578947368420129e+00 -1.871342634089436519e-01 1.418146966917120944e+00 -5.343756839519572921e+00 7.051455338044958499e-01 8.378308281507456101e+00 2.226396929814466741e-01 -2.680670323277596268e+01 -1.700469397429523077e+00
1.633113828786453725e+00 -1.875845778969751076e-01 1.417464058603491450e+00 -5.330928646752711053e+00 7.054852600532363072e-01 8.337310760232700346e+00 2.200346340254331068e-01 -2.661495611994320143e+01 -1.693999800149002199e+00
1.634651600753294964e+00 -1.880356958319873151e-01 1.416788556829497114e+00 -5.318139173391390528e+00 7.058216239675237924e-01 8.296529746497217417e+00 2.174346187615415482e-01 -2.642469637523229764e+01 -1.687529056140575578e+00
1.636192271442036494e+00 -1.884876189651008838e-01 1.416120452369557414e+00 -5.305388255687782717e+00 7.061546200584322142e-01 8.255963847750361850e+00 2.148396725964746290e-01 -2.623591109197299076e+01 -1.681057163831716217e+00
1.637735849056603188e+00 -1.889403490490461357e-01 1.415459736153827919e+00 -5.292675730901792441e+00 7.064842428632127636e-01 8.215611682226054313e+00 2.122498210562294430e-01 -2.604858748924669598e+01 -1.674584122031317790e+00
1.639282341831917789e+00 -1.893938878381334068e-01 1.414806399267210635e+00 -5.280001437293773137e+00 7.068104869457356720e-01 8.175471878851608309e+00 2.096650897856202900e-01 -2.586271290919546928e+01 -1.668109929906485878e+00
1.640831758034026366e+00 -1.898482370882199899e-01 1.414160432948376123e+00 -5.267365214117385008e+00 7.071333468969323022e-01 8.135543077149957725e+00 2.070855045489032042e-01 -2.567827481575898574e+01 -1.661634586395204449e+00
1.642384105960265961e+00 -1.903033985566795760e-01 1.413521828588777840e+00 -5.254766901612438090e+00 7.074528173352463423e-01 8.095823927150220811e+00 2.045110912311169926e-01 -2.549526079946821255e+01 -1.655158091121546216e+00
1.643939393939393812e+00 -1.907593740023695306e-01 1.412890577731670039e+00 -5.242206340997840108e+00 7.077688929070879986e-01 8.056313089272823191e+00 2.019418758358744459e-01 -2.531365858121049683e+01 -1.648680444361041886e+00
1.645497630331752115e+00 -1.912161651855959210e-01 1.412266672071143425e+00 -5.229683374464664247e+00 7.080815682872849681e-01 8.017009234226142311e+00 1.993778844868062672e-01 -2.513345598414746718e+01 -1.642201646251853164e+00
1.647058823529412130e+00 -1.916737738680828751e-01 1.411650103451135063e+00 -5.217197845169144976e+00 7.083908381795513964e-01 7.977911042976450595e+00 1.968191434277796192e-01 -2.495464095284267358e+01 -1.635721697298730515e+00
1.648622981956314515e+00 -1.921322018129358322e-01 1.411040863864477579e+00 -5.204749597225883484e+00 7.086966973169419592e-01 7.939017206583804054e+00 1.942656790228217134e-01 -2.477720155883675801e+01 -1.629240598093948833e+00
1.650190114068441627e+00 -1.925914507846097079e-01 1.410438945451903514e+00 -5.192338475700976730e+00 7.089991404623336990e-01 7.900326426151638159e+00 1.917175177571652789e-01 -2.460112598227083325e+01 -1.622758349969621428e+00
1.651760228353948090e+00 -1.930515225488724784e-01 1.409844340501097193e+00 -5.179964326605309921e+00 7.092981624088888770e-01 7.861837412718195139e+00 1.891746862351497138e-01 -2.442640252413686142e+01 -1.616274954682386022e+00
1.653333333333334210e+00 -1.935124188727700700e-01 1.409257041445715286e+00 -5.167626996887867641e+00 7.095937579805380313e-01 7.823548887165750365e+00 1.866372111822442170e-01 -2.425301959234697691e+01 -1.609790413614454518e+00
1.654909437559580088e+00 -1.939741415245894163e-01 1.408677040864430463e+00 -5.155326334429135571e+00 7.098859220324574837e-01 7.785459580153602843e+00 1.841051194454569329e-01 -2.408096570613452059e+01 -1.603304728843230498e+00
1.656488549618321926e+00 -1.944366922738249848e-01 1.408104331479950844e+00 -5.143062188034453364e+00 7.101746494515619457e-01 7.747568232011524003e+00 1.815784379920002412e-01 -2.391022950103722877e+01 -1.596817903349097678e+00
1.658070678127984809e+00 -1.949000728911377267e-01 1.407538906158074976e+00 -5.130834407427617094e+00 7.104599351569853560e-01 7.709873592655056562e+00 1.790571939090347953e-01 -2.374079972395050575e+01 -1.590329939753282407e+00
1.659655831739960563e+00 -1.953642851483209097e-01 1.406980757906717283e+00 -5.118642843244343155e+00 7.107417741005808143e-01 7.672374421492452079e+00 1.765414144063130186e-01 -2.357266522057168601e+01 -1.583840840874121803e+00
1.661244019138756300e+00 -1.958293308182611769e-01 1.406429879874941724e+00 -5.106487347025900903e+00 7.110201612674205141e-01 7.635069487377429631e+00 1.740311268141541412e-01 -2.340581494812030172e+01 -1.577350610506370376e+00
1.662835249042144747e+00 -1.962952116748991060e-01 1.405886265352012554e+00 -5.094367771212796825e+00 7.112950916762923459e-01 7.597957568474677181e+00 1.715263585836582783e-01 -2.324023797784467860e+01 -1.570859252442431186e+00
