# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.074364281310007829e+00 -2.364538582901138108e-01 4.446957729902071832e-01 -4.229154927863616464e+00 2.248728368331086802e+00 2.622883899642555861e+00 -1.197573928569019008e+00 -2.830153473590511837e+00 -9.639025556223095315e-01
3.080700735642381005e+00 -2.373834046379498242e-01 4.462055052783973075e-01 -4.212594395657820456e+00 2.241119816251658126e+00 2.604611158992118369e+00 -1.203777505048229113e+00 -2.810446650277395264e+00 -9.510961895544736144e-01
3.087063363566239449e+00 -2.383177385430464423e-01 4.477395089810539686e-01 -4.196078756510076779e+00 2.233441498776278067e+00 2.587193806453932599e+00 -1.209651977313759730e+00 -2.779890328352597528e+00 -9.344419487570001515e-01
3.093202161833167985e+00 -2.392200975137881158e-01 4.492368146648427762e-01 -4.180250783245175406e+00 2.225997441340730632e+00 2.569858565233735792e+00 -1.215459362100189900e+00 -2.759942219926710294e+00 -9.214449942462609178e-01
3.099365423434633282e+00 -2.401269290245615917e-01 4.507572811477416064e-01 -4.164464202587266684e+00 2.218488844936121751e+00 2.553240832031086427e+00 -1.220987648798409042e+00 -2.732384804699496073e+00 -9.057459637705631561e-01
3.105338103140783623e+00 -2.410065511920077841e-01 4.522472968186680986e-01 -4.149264802363438420e+00 2.211179606897589522e+00 2.536698503614081890e+00 -1.226451441956119215e+00 -2.712661508567701496e+00 -8.927234499064979900e-01
3.111333846780824697e+00 -2.418903876416036436e-01 4.537595934896428429e-01 -4.134103920994363079e+00 2.203810154865244009e+00 2.520774550701629924e+00 -1.231672140977962515e+00 -2.687247340262418849e+00 -8.776785277272546315e-01
3.117163617484657756e+00 -2.427505375892410333e-01 4.552460263797795115e-01 -4.119455346756443426e+00 2.196614450327504464e+00 2.504920421646271045e+00 -1.236830441975068196e+00 -2.667934263083822533e+00 -8.646988134186462949e-01
3.123015275924348355e+00 -2.436146842958232805e-01 4.567540247499421446e-01 -4.104842870578736758e+00 2.189362207694759199e+00 2.489609265647837244e+00 -1.241773058897401416e+00 -2.644186730531493001e+00 -8.501424689218588515e-01
3.128720001309568843e+00 -2.444578671826794780e-01 4.582396903993101178e-01 -4.090684466508561989e+00 2.182264044235452172e+00 2.474363184883512368e+00 -1.246655014651786741e+00 -2.625353684654993192e+00 -8.372342010153064340e-01
3.134445606162005404e+00 -2.453048599368732041e-01 4.597463287909791529e-01 -4.076560082247617345e+00 2.175112529184858090e+00 2.459600606041580928e+00 -1.251342922301267313e+00 -2.602975201874448086e+00 -8.230646963180006104e-01
3.140039429751376954e+00 -2.461330532301669038e-01 4.612334320664955301e-01 -4.062843193453046453e+00 2.168099557570299929e+00 2.444898993350093530e+00 -1.255971636584736872e+00 -2.584646265847124091e+00 -8.102406728878354114e-01
3.145653254839406721e+00 -2.469648932539185993e-01 4.627410100230435197e-01 -4.049158513278417360e+00 2.161036040333235597e+00 2.430632798738609157e+00 -1.260423815107135415e+00 -2.563429202633344950e+00 -7.963884252188734303e-01
3.151147607474579004e+00 -2.477796900332576435e-01 4.642313147362353010e-01 -4.035843292344813982e+00 2.154098545825533506e+00 2.416423966186396211e+00 -1.264818060748769124e+00 -2.545610707318418875e+00 -7.836550656107829083e-01
3.156661187105477495e+00 -2.485979892578167594e-01 4.657416707482935347e-01 -4.022558681932527413e+00 2.147113008791610156e+00 2.402610888496663488e+00 -1.269050236989342162e+00 -2.525397524817906802e+00 -7.700685523345479622e-01
3.162065488582439965e+00 -2.494006980836399601e-01 4.672366192284307385e-01 -4.009611872315755221e+00 2.140243206218181093e+00 2.388851976260347953e+00 -1.273225577648060325e+00 -2.508084169152822174e+00 -7.574280842422457249e-01
3.167488326456484593e+00 -2.502067803475616081e-01 4.687512558057488343e-01 -3.996694248696627927e+00 2.133327618037148099e+00 2.375455511693191024e+00 -1.277251016405799300e+00 -2.488753301959872655e+00 -7.440685813243778091e-01
3.172810476845326466e+00 -2.509984951858041380e-01 4.702520528676149558e-01 -3.984087630723602835e+00 2.126519159038140927e+00 2.362110351241569095e+00 -1.281220585821173374e+00 -2.471929028021374375e+00 -7.315195664335758519e-01
3.178150542348809449e+00 -2.517934670686155507e-01 4.717722242744562533e-01 -3.971508918170195024e+00 2.119666967545431824e+00 2.349099270725922395e+00 -1.285050635952573961e+00 -2.453388412113254535e+00 -7.183585126627969331e-01
3.183397238418504305e+00 -2.525751120748969680e-01 4.732798872916111899e-01 -3.959218276832701555e+00 2.112914634345850473e+00 2.336136913076128696e+00 -1.288825676118797059e+00 -2.437038797332831574e+00 -7.058997093309901105e-01
3.188661286302803877e+00 -2.533599082761643362e-01 4.748066520082079855e-01 -3.946954381235376896e+00 2.106120450862413396e+00 2.323484179921206483e+00 -1.292470167054551089e+00 -2.419209564459000816e+00 -6.929133674077184724e-01
3.193838288259331915e+00 -2.541322757663676546e-01 4.763220570027831280e-01 -3.934958662705769772e+00 2.099419888913851118e+00 2.310877825438205413e+00 -1.296060419123276741e+00 -2.403317781422912969e+00 -6.805425696404122649e-01
3.199032127961464411e+00 -2.549076975480320528e-01 4.778563257859043123e-01 -3.922988633215247489e+00 2.092679213475628686e+00 2.298559751754626124e+00 -1.299527966286269764e+00 -2.386135315142221991e+00 -6.677120911610636700e-01
3.204144455494329247e+00 -2.556714758817295596e-01 4.793802411860304535e-01 -3.911269321504552643e+00 2.086026736366748846e+00 2.286285915835016613e+00 -1.302941971599612447e+00 -2.370677432952241315e+00 -6.554249341859176292e-01
3.209273149056672825e+00 -2.564382192936436877e-01 4.809228122534575101e-01 -3.899574730921503196e+00 2.079335757258644612e+00 2.274281594153827690e+00 -1.306240186863593333e+00 -2.354093892624146367e+00 -6.427367776115852083e-01
3.214325175486174135e+00 -2.571940058533890294e-01 4.824559080398055366e-01 -3.888115497411865906e+00 2.072728270782195459e+00 2.262319545079698013e+00 -1.309485494760936675e+00 -2.339058007823908270e+00 -6.305321152775809068e-01
3.219393132758201492e+00 -2.579526749056036405e-01 4.840074768841804986e-01 -3.876680093997646903e+00 2.066083785394275729e+00 2.250610365237719623e+00 -1.312621161593492847e+00 -2.323021577276109362e+00 -6.179720682214963068e-01
3.224388749166776869e+00 -2.587009997559470698e-01 4.855503585426069746e-01 -3.865466314174967888e+00 2.059518611007780997e+00 2.238941646275149910e+00 -1.315704502202038162e+00 -2.308381469265154529e+00 -6.058447954962333792e-01
3.229399893327075333e+00 -2.594521303312105065e-01 4.871115530564598672e-01 -3.854275541015691253e+00 2.052917845461350588e+00 2.227510944573158014e+00 -1.318683705403921991e+00 -2.292861372140378773e+00 -5.934047483107476317e-01
3.234342521240166413e+00 -2.601934574093817121e-01 4.886647530561357700e-01 -3.843294177941706025e+00 2.046392733967297595e+00 2.216119026780985379e+00 -1.321611117813990433e+00 -2.278608922829375327e+00 -5.813544888803325872e-01
3.239300301824654671e+00 -2.609375185179987899e-01 4.902361250706447349e-01 -3.832335057371301534e+00 2.039833355520049629e+00 2.204951785430917965e+00 -1.324439352325738728e+00 -2.263562022413303509e+00 -5.690233450837112184e-01
3.244193038366569581e+00 -2.616722667886490217e-01 4.918001372681452543e-01 -3.821574262616425521e+00 2.033346321444330584e+00 2.193821770312527342e+00 -1.327216292020060751e+00 -2.249671295421920458e+00 -5.570451006488186252e-01
3.249100577539508539e+00 -2.624096819259463254e-01 4.933821979902600074e-01 -3.810834999152989955e+00 2.026826269925007029e+00 2.182904386467990676e+00 -1.329898547897705674e+00 -2.235077137780924428e+00 -5.448179111334173763e-01
3.253946166152712927e+00 -2.631382205021416398e-01 4.949574597787408936e-01 -3.800284117190270372e+00 2.020375650964077785e+00 2.172022777375862468e+00 -1.332529970727524660e+00 -2.221540276634373701e+00 -5.329112192925384850e-01
3.258806229416700173e+00 -2.638693627688893373e-01 4.965506616915937865e-01 -3.789754102206448927e+00 2.013893197913201316e+00 2.161342889911817444e+00 -1.335070798673608783e+00 -2.207364597824146291e+00 -5.207797612145375066e-01
3.263607169493881965e+00 -2.645920269501632061e-01 4.981375812643237810e-01 -3.779403376309420359e+00 2.007477527517394833e+00 2.150697420621105138e+00 -1.337561225740631521e+00 -2.194168170106699289e+00 -5.089426772502883001e-01
3.268422276128024606e+00 -2.653172352368935449e-01 4.997423461676420708e-01 -3.769072895347831409e+00 2.001031146687223039e+00 2.140243666295570169e+00 -1.339964815231434070e+00 -2.180385882935087505e+00 -4.969012598723028806e-01
3.273180869944248172e+00 -2.660343332385076143e-01 5.013413121691938645e-01 -3.758913324557513036e+00 1.994649105762338781e+00 2.129823059311677369e+00 -1.342318409556058523e+00 -2.167510315253643682e+00 -4.851304198359696618e-01
3.277953340322108833e+00 -2.667539190248263137e-01 5.029580411530859552e-01 -3.748773415047490953e+00 1.988237423756843203e+00 2.119584986339547950e+00 -1.344588624405393729e+00 -2.154105555588428977e+00 -4.731756318812069262e-01
3.282671673116526190e+00 -2.674657286873807216e-01 5.045694109148050055e-01 -3.738796760645248796e+00 1.981887879780423134e+00 2.109378867471277008e+00 -1.346809226344161337e+00 -2.141538175152069456e+00 -4.614693131260088621e-01
3.287403608762133889e+00 -2.681799727476795181e-01 5.061984724203785202e-01 -3.728839218508171349e+00 1.975509715030388413e+00 2.099346875709799498e+00 -1.348949633291268491e+00 -2.128491035932532416e+00 -4.495969159824703132e-01
3.292083576707037995e+00 -2.688867454791040723e-01 5.078225761821398843e-01 -3.719037910248025991e+00 1.969191695883429460e+00 2.089345715047811414e+00 -1.351040789171979783e+00 -2.116219827877617643e+00 -4.379535745914938105e-01
3.296776888510504211e+00 -2.695959018696115761e-01 5.094643104035589953e-01 -3.709255196629969387e+00 1.962846031762020438e+00 2.079510955254054494e+00 -1.353054694662713331e+00 -2.103512305311428410e+00 -4.261599290463664591e-01
3.301420221729078008e+00 -2.702978658823848024e-01 5.111014546601745367e-01 -3.699622254639375551e+00 1.956558704503958968e+00 2.069705967353625553e+00 -1.355019693152103466e+00 -2.091531732384231734e+00 -4.145793172312348118e-01
3.306076653166795332e+00 -2.710021652153740135e-01 5.127561770371182881e-01 -3.690007418225859315e+00 1.950244667511066066e+00 2.060060202371716276e+00 -1.356910184744329673e+00 -2.079141568534985218e+00 -4.028600894072479344e-01
3.310684987092487486e+00 -2.716995361169310952e-01 5.144066659841139977e-01 -3.680536280229903756e+00 1.943987250023082147e+00 2.050443208563837771e+00 -1.358752097354743782e+00 -2.067436790301314886e+00 -3.913400436139665151e-01
3.315306186046425463e+00 -2.723991962337459771e-01 5.160746891662481017e-01 -3.671082785214605071e+00 1.937704020353264056e+00 2.040978726539073307e+00 -1.360522070543980666e+00 -2.055352886411508262e+00 -3.796932907323506967e-01
3.319881042801517967e+00 -2.730921740592280322e-01 5.177388156404169051e-01 -3.661767326159704350e+00 1.931475813268994202e+00 2.031542068918680943e+00 -1.362243778008663586e+00 -2.043909182969799065e+00 -3.682317967341052212e-01
3.324468542874506216e+00 -2.737873970520956490e-01 5.194204402708022528e-01 -3.652469071867914696e+00 1.925222656772315855e+00 2.022251701280513014e+00 -1.363895941661103839e+00 -2.032122068269893500e+00 -3.566558836159141044e-01
3.329011305437880708e+00 -2.744761621956477438e-01 5.210984733626261578e-01 -3.643303637010181895e+00 1.919023085112959048e+00 2.012988260726228162e+00 -1.365500139896880905e+00 -2.020930560461880798e+00 -3.452521175590859692e-01
3.333566500021170942e+00 -2.751671303217297360e-01 5.227939754716180998e-01 -3.634154990935088314e+00 1.912799395015769344e+00 2.003865361645045695e+00 -1.367037030631451655e+00 -2.009426633523406558e+00 -3.337447408315090680e-01
3.338078430752311476e+00 -2.758518461880896111e-01 5.244861639212393678e-01 -3.625134338662899136e+00 1.906627989046756344e+00 1.994768537629916683e+00 -1.368526245285032417e+00 -1.998489063827222800e+00 -3.223995962311026475e-01
3.342602591693851100e+00 -2.765387245474223432e-01 5.261957984405690736e-01 -3.616130079563286248e+00 1.900433266406905020e+00 1.985806831257454164e+00 -1.369950262938230967e+00 -1.987245574966449269e+00 -3.109570985198486515e-01
3.347084940948427345e+00 -2.772195539153821664e-01 5.279024090452131279e-01 -3.607249149189662329e+00 1.894289518035431552e+00 1.976870390096795216e+00 -1.371326883563406041e+00 -1.976542768640976888e+00 -2.996679984493692550e-01
3.351579327789058649e+00 -2.779025069244951407e-01 5.296264490407220915e-01 -3.598384235776957318e+00 1.888123226872892912e+00 1.968063928442473243e+00 -1.372640303476490020e+00 -1.965559027587592267e+00 -2.882904712886397713e-01
3.356033249448684419e+00 -2.785795990436728542e-01 5.313477338542216266e-01 -3.589638306009731217e+00 1.882006709140037426e+00 1.959281961542476136e+00 -1.373906595638181294e+00 -1.955078030092290753e+00 -2.770560721895941048e-01
3.360499024514286948e+00 -2.792587774551130164e-01 5.330864370620648218e-01 -3.580908034880788016e+00 1.875868396711009467e+00 1.950625225339893243e+00 -1.375111559616304158e+00 -1.944348366652401516e+00 -2.657427036450953906e-01
3.364925540691476424e+00 -2.799322625643689277e-01 5.348226170333809648e-01 -3.572292778400472102e+00 1.869778816660599308e+00 1.941992249588756048e+00 -1.376269657154640447e+00 -1.934095665132729458e+00 -2.545644156630943455e-01
3.369363733639890501e+00 -2.806077979579776338e-01 5.365762092005061934e-01 -3.563692838464007195e+00 1.863668166521939451e+00 1.933480029847400861e+00 -1.377368199114886727e+00 -1.923596176652058176e+00 -2.433119582914564094e-01
3.373763871645926837e+00 -2.812778080204476616e-01 5.383275253565728002e-01 -3.555204042002860110e+00 1.857605180670686584e+00 1.924990869956789696e+00 -1.378420128767195774e+00 -1.913557176697235240e+00 -2.321882296602760243e-01
3.378175517184762278e+00 -2.819498336706905972e-01 5.400962524838868184e-01 -3.546730235592093550e+00 1.851521826713348640e+00 1.916618178205608869e+00 -1.379414191536320056e+00 -1.903285909739945270e+00 -2.209966200714631457e-01
3.382550251209432535e+00 -2.826164934483138547e-01 5.418629426976407926e-01 -3.538363907210830828e+00 1.845485124008562128e+00 1.908267877535942292e+00 -1.380361888953395511e+00 -1.893446774055523418e+00 -2.099262367753209069e-01
3.386936330478838464e+00 -2.832851353466154798e-01 5.436470473447798657e-01 -3.530012257001918119e+00 1.839428733925969617e+00 1.900030044535837570e+00 -1.381253316102236672e+00 -1.883401912452535187e+00 -1.987952848631382163e-01
3.391286524714118844e+00 -2.839485536555270140e-01 5.454293216511706399e-01 -3.521764725074644442e+00 1.833418117259838054e+00 1.891813963309507685e+00 -1.382098618933401912e+00 -1.873766267016066411e+00 -1.877790539733335540e-01
3.395647908133722748e+00 -2.846139217177308112e-01 5.472290177841510062e-01 -3.513531572751952936e+00 1.827388474480422964e+00 1.883706584193624467e+00 -1.382889167912886075e+00 -1.863929490159672353e+00 -1.767067977942597956e-01
3.399974416797545196e+00 -2.852742065992244780e-01 5.490270970963756492e-01 -3.505399285554330557e+00 1.821403725405671636e+00 1.875620345047884552e+00 -1.383633828523046283e+00 -1.854489375960026498e+00 -1.657442002714507867e-01
3.404311964625761799e+00 -2.859364099305014006e-01 5.508426095881280293e-01 -3.497281092124840285e+00 1.815400592825803017e+00 1.867639183476420550e+00 -1.384325185027265759e+00 -1.844854652283240526e+00 -1.547301878650696183e-01
3.408615622685816859e+00 -2.865936671970115701e-01 5.526567216900436508e-01 -3.489260630844907229e+00 1.809441486465531268e+00 1.859678576163569241e+00 -1.384970883933519303e+00 -1.835594751024995031e+00 -1.438202206585126874e-01
3.412930175703184243e+00 -2.872528126307027918e-01 5.544882822359298302e-01 -3.481253989619302214e+00 1.803464621411979607e+00 1.851819640459478444e+00 -1.385564658046102293e+00 -1.826164091294937064e+00 -1.328646587352574349e-01
3.417211716872611049e+00 -2.879071332906352754e-01 5.563186262400463544e-01 -3.473342214798562200e+00 1.797531042163073689e+00 1.843980697634256538e+00 -1.386113001054103844e+00 -1.817091400104053234e+00 -1.220081544672910606e-01
3.421504013973041047e+00 -2.885633127432218337e-01 5.581664371402655922e-01 -3.465443997345048377e+00 1.791580312717195866e+00 1.836240192673438631e+00 -1.386610736230108554e+00 -1.807845241824268756e+00 -1.111095547116250359e-01
3.425764194256949224e+00 -2.892147918173257892e-01 5.600132343938555302e-01 -3.457637812078509842e+00 1.785672085200585180e+00 1.828519142089171101e+00 -1.387063263007958902e+00 -1.798945982320957704e+00 -1.003058117617835615e-01
3.430034996631031508e+00 -2.898681012153823122e-01 5.618775204535459977e-01 -3.449844932254082064e+00 1.779747300074939309e+00 1.820893415695596929e+00 -1.387466443370743985e+00 -1.789886081990412769e+00 -8.946439761043616101e-02
