# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.598947106774039284e+00 -3.669653022211039617e-01 2.645523036982532439e+00 -2.725053278736091489e+00 3.779970864062457414e-01 2.876942619470133966e+00 3.930094093931549293e-01 -9.590620971183952292e+00 -4.985693699515693078e-01
1.608938244940975704e+00 -3.708111887904463333e-01 2.618495531806814380e+00 -2.696790253988593289e+00 3.818986848948258128e-01 2.782681316074549382e+00 3.880307359125528266e-01 -8.990720435134477384e+00 -4.818035407639634782e-01
1.619055028933023443e+00 -3.746582171835187158e-01 2.592019422529826755e+00 -2.669099339439204854e+00 3.857995782392686923e-01 2.696157912807261692e+00 3.833213412995502001e-01 -8.700288061334733314e+00 -4.804764503269562392e-01
1.628482992663344175e+00 -3.782013046432177172e-01 2.568115383943173402e+00 -2.644094527763107827e+00 3.893906038071254239e-01 2.612636380803827763e+00 3.786399449043733600e-01 -8.266662939819902078e+00 -4.694047241101631518e-01
1.638021399988978999e+00 -3.817453775848592135e-01 2.544652260534595811e+00 -2.619547108406590663e+00 3.929810039309316050e-01 2.539369316096121043e+00 3.744184371266583988e-01 -7.951117416122139403e+00 -4.640996800369913133e-01
1.646625643709788145e+00 -3.849079685018426122e-01 2.524082607499760655e+00 -2.598023636383128832e+00 3.961835468572693086e-01 2.468382032093820566e+00 3.702199463586959283e-01 -7.716155445083787257e+00 -4.617447993805990913e-01
1.655320757972523538e+00 -3.880713564695631446e-01 2.503846087142911792e+00 -2.576845683993250535e+00 3.993855713156393428e-01 2.405884780794940170e+00 3.664305485451334610e-01 -7.330644326420796553e+00 -4.496456082145383060e-01
1.663438445958004053e+00 -3.909955337398660635e-01 2.485433673501629581e+00 -2.557573971331631224e+00 4.023442712076639172e-01 2.345133358681701807e+00 3.626601436660061295e-01 -7.100554774308776018e+00 -4.454299269408089068e-01
1.671636144549863978e+00 -3.939204016435193800e-01 2.467292876296436344e+00 -2.538583926670941793e+00 4.053025117557440549e-01 2.290036484738512179e+00 3.591631870939776539e-01 -6.806329728224080000e+00 -4.366014671786138668e-01
1.679419593968634494e+00 -3.966716772130645663e-01 2.450475214315435579e+00 -2.520976559319281218e+00 4.080841112605825272e-01 2.236360395885798713e+00 3.556827509973662926e-01 -6.595551903821732509e+00 -4.319550434713999021e-01
1.687275864839727468e+00 -3.994235717746210668e-01 2.433887756250792567e+00 -2.503607875611959521e+00 4.108652904932720284e-01 2.186883897805463661e+00 3.524075310362891345e-01 -6.350677438539952924e+00 -4.245800749235630334e-01
1.694812823044037575e+00 -4.020402166792373388e-01 2.418328212861869719e+00 -2.487313354519051334e+00 4.135088011137213471e-01 2.138602963290359149e+00 3.491470926432160837e-01 -6.158557360142830284e+00 -4.198139639937476519e-01
1.702417417639632724e+00 -4.046574279877901970e-01 2.402968610322844700e+00 -2.471226105925264704e+00 4.161519196314626967e-01 2.093633776365615873e+00 3.460508957343402803e-01 -5.948016098095020077e+00 -4.133643536450406497e-01
1.709760731083435514e+00 -4.071631547100026949e-01 2.388450191965862057e+00 -2.456017909361760676e+00 4.186815380801095499e-01 2.049692565639176234e+00 3.429681602981648481e-01 -5.773701702146985859e+00 -4.086781478497661935e-01
1.717167669181995482e+00 -4.096694065189947498e-01 2.374108243672547136e+00 -2.440992624997575966e+00 4.212107862668820202e-01 2.008470223928379816e+00 3.400227902536893110e-01 -5.588092173674984231e+00 -4.028166400940396685e-01
1.724353808900394025e+00 -4.120808681500378046e-01 2.360475162710648611e+00 -2.426708147090929746e+00 4.236435171178210002e-01 1.968145101700400357e+00 3.370898257233067574e-01 -5.429638806193085365e+00 -3.982728039168051959e-01
1.731600347638504012e+00 -4.144928211419972031e-01 2.346999703467397946e+00 -2.412587019588981807e+00 4.260758953325070042e-01 1.930105992903614176e+00 3.342746469367859907e-01 -5.263627263511051702e+00 -3.928402976287265203e-01
1.738656880155510898e+00 -4.168226793064135349e-01 2.334132619327559777e+00 -2.399101703544501252e+00 4.284246712117368849e-01 1.892859065890025949e+00 3.314710029544417624e-01 -5.118959256673132785e+00 -3.884470123511802320e-01
1.745771160873202943e+00 -4.191530006563096711e-01 2.321407671668784367e+00 -2.385763667286647571e+00 4.307731090080927361e-01 1.857566177321265943e+00 3.287700368731806266e-01 -4.969132433370921476e+00 -3.833620497757767032e-01
1.752719644546911315e+00 -4.214111969608813624e-01 2.309212372781570544e+00 -2.372979188051397959e+00 4.330480867792364519e-01 1.822979327249864445e+00 3.260798727718406953e-01 -4.836301561132115623e+00 -3.791020235058935040e-01
1.759723661687023988e+00 -4.236698324821461248e-01 2.297146257487413745e+00 -2.360328546739614897e+00 4.353227386983125058e-01 1.790087675853686111e+00 3.234806155816934425e-01 -4.700333904231588811e+00 -3.743243912394824680e-01
1.766580192164987295e+00 -4.258639814125873002e-01 2.285548653936094077e+00 -2.348167592579696983e+00 4.375317052550310448e-01 1.757830125349405526e+00 3.208915317224585451e-01 -4.577834737452397995e+00 -3.701870104008638807e-01
1.773490362772719209e+00 -4.280585487210251117e-01 2.274069198395338720e+00 -2.336129024844499469e+00 4.397403564964664779e-01 1.727065993403466893e+00 3.183843616636976015e-01 -4.453852618878353375e+00 -3.656822382490563794e-01
1.780266166266989414e+00 -4.301943036188320968e-01 2.263011212129153904e+00 -2.324531012121528573e+00 4.418891053832428861e-01 1.696874813753302069e+00 3.158868140802197910e-01 -4.341174644983583519e+00 -3.617185277828338097e-01
1.787093943650029493e+00 -4.323304583290431546e-01 2.252061799241366291e+00 -2.313045451076935599e+00 4.440375483198826245e-01 1.668010473017903950e+00 3.134636944161822147e-01 -4.226953498520766850e+00 -3.573997011935310941e-01
1.793800325736397916e+00 -4.344131889359387211e-01 2.241491211326077426e+00 -2.301955892383060753e+00 4.461315730113414313e-01 1.639666551034547837e+00 3.110497095299475934e-01 -4.122592400772340682e+00 -3.535642759271987456e-01
1.800557231160113236e+00 -4.364963028824321856e-01 2.231020872815674405e+00 -2.290970148879690083e+00 4.482252999892123446e-01 1.612506826239419544e+00 3.087035569160797577e-01 -4.017354408428905010e+00 -3.494453554304545184e-01
1.807203291350298446e+00 -4.385304195348708189e-01 2.220894047779614411e+00 -2.280343518838793937e+00 4.502691161695764333e-01 1.585822088039523514e+00 3.063661054471759626e-01 -3.920375036738685370e+00 -3.457265283200632311e-01
1.813898596025676602e+00 -4.405649047323694223e-01 2.210860159938741187e+00 -2.269813117791285251e+00 4.523126419844247792e-01 1.560203672464442359e+00 3.040910931580572685e-01 -3.823135896795152533e+00 -3.417925245764010245e-01
1.820491217213457302e+00 -4.425539232980424953e-01 2.201140887957055536e+00 -2.259611648107658244e+00 4.543098560711076317e-01 1.535020541678128181e+00 3.018243917200228443e-01 -3.732955826614790418e+00 -3.381989363243934066e-01
1.827131935020991804e+00 -4.445432969251988942e-01 2.191508059129342545e+00 -2.249499670598486212e+00 4.563067864771106485e-01 1.510804202556311759e+00 2.996155919858215499e-01 -3.642683297937066911e+00 -3.344189020558033798e-01
1.833677203704952463e+00 -4.464903217772892008e-01 2.182164551387207663e+00 -2.239690204301456600e+00 4.582605832196740003e-01 1.486988168918734976e+00 2.974147485950143777e-01 -3.558636654753372319e+00 -3.309435077220178045e-01
1.840269534737478452e+00 -4.484376893406595288e-01 2.172901688145196353e+00 -2.229964215252080439e+00 4.602141023939314568e-01 1.464052258649744864e+00 2.952677886525996720e-01 -3.474614588008635874e+00 -3.273049985476615964e-01
1.846772900465083689e+00 -4.503454875186269080e-01 2.163905822769401688e+00 -2.220517419881194332e+00 4.621273206429029612e-01 1.441485669915845591e+00 2.931284615859590104e-01 -3.396115159493680480e+00 -3.239407550954854775e-01
1.853322393955870506e+00 -4.522536170476764150e-01 2.154985399441851079e+00 -2.211148705737339348e+00 4.640402669359168231e-01 1.419723245583426774e+00 2.910394355812386813e-01 -3.317730990356190013e+00 -3.204334635179800217e-01
1.859788755384943482e+00 -4.541246650891810344e-01 2.146312179409232357e+00 -2.202038508090327973e+00 4.659154477123862437e-01 1.398302564682246674e+00 2.889577461133407965e-01 -3.244271808699670245e+00 -3.171745245184364737e-01
1.866300397907284969e+00 -4.559960339906389826e-01 2.137709713281449986e+00 -2.193001529527620175e+00 4.677903617067675768e-01 1.377619073230659907e+00 2.869231433487504090e-01 -3.170986452487448481e+00 -3.137887639048450583e-01
1.872734220343890588e+00 -4.578325698956599576e-01 2.129336761471266382e+00 -2.184204588651043277e+00 4.696298012105184494e-01 1.357252670676274420e+00 2.848956046656992980e-01 -3.102024234994630536e+00 -3.106198898187650936e-01
1.879212555727491241e+00 -4.596694169403355290e-01 2.121030322551347602e+00 -2.175476468841951672e+00 4.714689787164941803e-01 1.337565246746304615e+00 2.829123703093154307e-01 -3.033467271243192265e+00 -3.073570329388974898e-01
1.885617142547406866e+00 -4.614732504761799858e-01 2.112938510378060464e+00 -2.166972839635083581e+00 4.732745392676257490e-01 1.318172747813935564e+00 2.809359479216438915e-01 -2.968618578073602077e+00 -3.042735502105033407e-01
1.892065533892953511e+00 -4.632773860441827263e-01 2.104909345583794611e+00 -2.158534023295991755e+00 4.750798423210245147e-01 1.299409656980738959e+00 2.790015490121321440e-01 -2.904378907700202017e+00 -3.011263506770624487e-01
1.898443059201300409e+00 -4.650499348999674876e-01 2.097082373853570658e+00 -2.150306719675384226e+00 4.768529898815625501e-01 1.280921426012446407e+00 2.770737264455687687e-01 -2.843777697652536851e+00 -2.981740558079537529e-01
1.904863722959779571e+00 -4.668227771534436132e-01 2.089314499885988941e+00 -2.142140548706136016e+00 4.786258842575249473e-01 1.263014452342158478e+00 2.751854610710796067e-01 -2.783011120232982361e+00 -2.950859596805961993e-01
1.911219582336372236e+00 -4.685662810976737314e-01 2.081733420186526740e+00 -2.134169786305104566e+00 4.803689032913726065e-01 1.245364220049627546e+00 2.733035538548747589e-01 -2.725373384183675807e+00 -2.921579146921499115e-01
1.917617998237686638e+00 -4.703100705418049587e-01 2.074208230098251615e+00 -2.126256830622367033e+00 4.821116730178203191e-01 1.228254289965198698e+00 2.714591986024766368e-01 -2.668728095272769441e+00 -2.892248226991033233e-01
1.923952087547432077e+00 -4.720251838754285223e-01 2.066861912430372872e+00 -2.118531032157616067e+00 4.838252589521687685e-01 1.211384625669665205e+00 2.696209972926905674e-01 -2.614942508103347940e+00 -2.864426315532381251e-01
1.930328159827047196e+00 -4.737405750192884013e-01 2.059568489733874852e+00 -2.110859936283238536e+00 4.855385994612949618e-01 1.195017948140317365e+00 2.678184664693533112e-01 -2.560966758726334280e+00 -2.835346092978488497e-01
1.936645772351191397e+00 -4.754293701436862474e-01 2.052440418551161549e+00 -2.103361850989087678e+00 4.872248621501569232e-01 1.178876520841487974e+00 2.660218983313066277e-01 -2.509569928042126197e+00 -2.807610833255648197e-01
1.943004873450393077e+00 -4.771184360529767687e-01 2.045362529263443196e+00 -2.095915656231244650e+00 4.889108828839797694e-01 1.163204848844766603e+00 2.642593386194547755e-01 -2.459223911448725985e+00 -2.780060548081259020e-01
1.949304981349253119e+00 -4.787812303495952437e-01 2.038444341328615295e+00 -2.088636597700002984e+00 4.905701763474301647e-01 1.147744691373427717e+00 2.625025615807639601e-01 -2.411210689847097299e+00 -2.753745944420696312e-01
1.955646077797575044e+00 -4.804442884998759711e-01 2.031573779440987604e+00 -2.081406781049199850e+00 4.922292314065809249e-01 1.132724241790299846e+00 2.607782720990902137e-01 -2.363047690963935299e+00 -2.726324337371667239e-01
1.961933581879117261e+00 -4.820829355684887463e-01 2.024851238290797717e+00 -2.074331875739940045e+00 4.938634409726377905e-01 1.117902706051226325e+00 2.590595954836126258e-01 -2.317240965298154709e+00 -2.700289364127933522e-01
1.968261645668978543e+00 -4.837218401401398027e-01 2.018173998671554781e+00 -2.067303803587384969e+00 4.954974153161427752e-01 1.103490931118184415e+00 2.573717037245317196e-01 -2.272023327503580603e+00 -2.674055465793621633e-01
1.974537393989990175e+00 -4.853370731792867598e-01 2.011638108708346806e+00 -2.060423683378074244e+00 4.971073055690370390e-01 1.089266550919850918e+00 2.556892662171210695e-01 -2.228597367274787633e+00 -2.648679884573092447e-01
1.980853290425258706e+00 -4.869525575918898785e-01 2.005145348440028119e+00 -2.053588146133303649e+00 4.987169637243427101e-01 1.075429224764679059e+00 2.540365801065667672e-01 -2.185781738691987108e+00 -2.623191119681732020e-01
1.987117757731596823e+00 -4.885449897359603888e-01 1.998788022288516153e+00 -2.046894392552180530e+00 5.003031781504514441e-01 1.061768621587344308e+00 2.523891963721862086e-01 -2.144833627519769692e+00 -2.598765544046935383e-01
1.993421973617658605e+00 -4.901376673068173484e-01 1.992471789742287003e+00 -2.040243112704941186e+00 5.018891635747291247e-01 1.048471490399977224e+00 2.507702740251216977e-01 -2.103993313155873235e+00 -2.573675595454071319e-01
1.999678337956080743e+00 -4.917085686172637526e-01 1.986282738182305163e+00 -2.033724982283927396e+00 5.034529982952598015e-01 1.035341244785672243e+00 2.491565104933364805e-01 -2.064965743334651993e+00 -2.549685482253833957e-01
2.005974097194004990e+00 -4.932797097912332562e-01 1.980132903291070834e+00 -2.027247381456703135e+00 5.050166068842927292e-01 1.022551785208718700e+00 2.475698772997150521e-01 -2.026346563301142378e+00 -2.525445103889328302e-01
2.012223622246287036e+00 -4.948298251425668481e-01 1.974104359205101966e+00 -2.020896779437026058e+00 5.065588327876762165e-01 1.009920151078576911e+00 2.459882678145763613e-01 -1.989260308095995411e+00 -2.502061112758643402e-01
2.018512209241325461e+00 -4.963801750127141976e-01 1.968113276795058875e+00 -2.014584889443633120e+00 5.081008353484781637e-01 9.976102165745238670e-01 2.444327650416139308e-01 -1.952559974654397124e+00 -2.478445641225879015e-01
2.024756116304097464e+00 -4.979102122536133712e-01 1.962237966685884238e+00 -2.008394235325794863e+00 5.096221849630944156e-01 9.854497047987021974e-01 2.428821572874494128e-01 -1.917288164180402488e+00 -2.455644341458460000e-01
2.031038772051984242e+00 -4.994404788742968226e-01 1.956398475170210371e+00 -2.002240591819727022e+00 5.111433139473277043e-01 9.735931859597853899e-01 2.413566867332221089e-01 -1.882381213809825482e+00 -2.432628624413586960e-01
2.037278244582569897e+00 -5.009511116516889295e-01 1.950669578075581168e+00 -1.996202776560159764e+00 5.126444843552349084e-01 9.618782857703889189e-01 2.398359885185703255e-01 -1.848807127507695824e+00 -2.410387620647981011e-01
2.043556171312017167e+00 -5.024619688637140813e-01 1.944974959375950441e+00 -1.990200377277183019e+00 5.141454367725393215e-01 9.504509289899769620e-01 2.383395083113129531e-01 -1.815578478714340749e+00 -2.387948145885848417e-01
2.049792356845750785e+00 -5.039538386474037290e-01 1.939386071950189638e+00 -1.984308726934134626e+00 5.156270917189940128e-01 9.391579328651424863e-01 2.368476834009433096e-01 -1.783595688890469599e+00 -2.366247509630935164e-01
2.056066719995457870e+00 -5.054459281034394680e-01 1.933830017443132876e+00 -1.978450996236634118e+00 5.171085312462869732e-01 9.281371682925377842e-01 2.353792028446821394e-01 -1.751938475347797342e+00 -2.344360771951619904e-01
2.062300745453502060e+00 -5.069196492503031948e-01 1.928375110484398469e+00 -1.972699226551833718e+00 5.185713062583580113e-01 9.172440055986209595e-01 2.339152658437094467e-01 -1.721446872068926659e+00 -2.323178879586323964e-01
2.068572689199725367e+00 -5.083935854807500876e-01 1.922951678433488576e+00 -1.966979970949818801e+00 5.200338683573364484e-01 9.066088067236611758e-01 2.324738424922710156e-01 -1.691264635220692814e+00 -2.301825335168998787e-01
2.074805646923834068e+00 -5.098497431492153842e-01 1.917625082687484106e+00 -1.961362172751619060e+00 5.214783687531533429e-01 8.960949079749291890e-01 2.310368559418892187e-01 -1.662173934231518713e+00 -2.281144511131255881e-01
2.081076280072018392e+00 -5.113061114762135206e-01 1.912328684558064928e+00 -1.955775566837755219e+00 5.229226586804547328e-01 8.858256638914405734e-01 2.296215927234948051e-01 -1.633375566172136528e+00 -2.260302823597704347e-01
2.087309244510167527e+00 -5.127452667640446382e-01 1.907125051581735065e+00 -1.950286165118673809e+00 5.243494647457008773e-01 8.756718371881632157e-01 2.282106642489373227e-01 -1.605600932913747503e+00 -2.240104339478436735e-01
2.093579657410467476e+00 -5.141846284409101742e-01 1.901950413662930828e+00 -1.944826711432738664e+00 5.257760627282173083e-01 8.657502295722541152e-01 2.268207057400951909e-01 -1.578103642647102900e+00 -2.219756201008353524e-01
2.099813680345391731e+00 -5.156073183065862375e-01 1.896864698056787368e+00 -1.939460446923656933e+00 5.271857297067281678e-01 8.559385414473489329e-01 2.254349843504023232e-01 -1.551567438895571582e+00 -2.200023460257087560e-01
