# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.269058344325876497e+00 -5.252245206704151403e-01 1.782891801866778314e+00 -1.903947665511817045e+00 5.608865321793219394e-01 7.524979999690798449e-01 1.663884661583765467e-01 -1.220110828374671552e+00 -1.458373491257735910e-01
2.275935269710998021e+00 -5.266480060262273000e-01 1.779272849458449324e+00 -1.898801454780784992e+00 5.620273474663350921e-01 7.441103483661054563e-01 1.653836881119312430e-01 -1.199631713007431211e+00 -1.440269036947797177e-01
2.282970296226965345e+00 -5.280958510150779439e-01 1.775608088567222076e+00 -1.893595638136245318e+00 5.631873420935598062e-01 7.358087812786996418e-01 1.643847708017120157e-01 -1.180803735334995164e+00 -1.424065053095249500e-01
2.290048948810873952e+00 -5.295442014720529444e-01 1.771958127445359743e+00 -1.888416485762946628e+00 5.643474213703371101e-01 7.274448633656525054e-01 1.633738083942578301e-01 -1.160478496488460021e+00 -1.405864995252708582e-01
2.297309663295242110e+00 -5.310210441913834067e-01 1.768252729693876812e+00 -1.883164539218512790e+00 5.655300191014673850e-01 7.191682541427096842e-01 1.623688493801750399e-01 -1.142201099603973313e+00 -1.390081669494820649e-01
2.304616565134211648e+00 -5.324983989713102384e-01 1.764562386673089733e+00 -1.877939918564671018e+00 5.667127484709693075e-01 7.108057159825273974e-01 1.613487907523273035e-01 -1.121803775086773092e+00 -1.371527632938508157e-01
2.312139365138929037e+00 -5.340101727486310512e-01 1.760802782620413121e+00 -1.872623502381703497e+00 5.679227735611638295e-01 7.025322386310504097e-01 1.603349147934894636e-01 -1.104066561117954981e+00 -1.356183636280879623e-01
2.319711438291108152e+00 -5.355224682026650251e-01 1.757058593841073879e+00 -1.867335283533904766e+00 5.691329836723988400e-01 6.941399712856809456e-01 1.593016487556154492e-01 -1.083489265001394308e+00 -1.337158679675925221e-01
2.327546038251259386e+00 -5.370773742556368413e-01 1.753226122815868093e+00 -1.861929114749902636e+00 5.703770819897968636e-01 6.858392737044548548e-01 1.582747981257812409e-01 -1.066413572648955199e+00 -1.322443709402228995e-01
2.335433738753375899e+00 -5.386328159561422080e-01 1.749409577229015689e+00 -1.856552312403899840e+00 5.716214276041371445e-01 6.773734966794536794e-01 1.572224630212496754e-01 -1.045374638969597925e+00 -1.302618222438661211e-01
2.343651623088171654e+00 -5.402427883755431814e-01 1.745477166718017559e+00 -1.851019618432855784e+00 5.729092417062539022e-01 6.690029037701734627e-01 1.561768552966218693e-01 -1.028677447359333197e+00 -1.288228520650753217e-01
2.351927545548496035e+00 -5.418533170516479647e-01 1.741561416816223007e+00 -1.845517907763740251e+00 5.741973784812690607e-01 6.604066896082114724e-01 1.550976837884919801e-01 -1.007250157134923940e+00 -1.267713580918471417e-01
2.360620699875759954e+00 -5.435334630125344679e-01 1.737495357336970248e+00 -1.839813126605857052e+00 5.755411062120379118e-01 6.519107985094405588e-01 1.540256623866944619e-01 -9.815260364942270943e-01 -1.241720680819442951e-01
2.369378355588329210e+00 -5.452141943425272697e-01 1.733446986498659914e+00 -1.834141536256036042e+00 5.768852510568387437e-01 6.432782651962003495e-01 1.529307806161407379e-01 -9.692044210291538286e-01 -1.232476700848827988e-01
2.378327527559020105e+00 -5.469194814535904836e-01 1.729358730294755508e+00 -1.828422709211641406e+00 5.782490251918743773e-01 6.347492628364234113e-01 1.518433371301381452e-01 -9.466500225774079347e-01 -1.210147467758315165e-01
2.387344558103501768e+00 -5.486253498673915319e-01 1.725288224711657215e+00 -1.822737502453560365e+00 5.796132992022984265e-01 6.262705591795819648e-01 1.507566051682438235e-01 -9.318927042314227860e-01 -1.197580407830543259e-01
2.396414516997203314e+00 -5.503288500377071513e-01 1.721242213093974183e+00 -1.817095360222315215e+00 5.809757583172887596e-01 6.178941293374696775e-01 1.496772747113575275e-01 -9.137883663579250415e-01 -1.180559694042785795e-01
2.405553655584755646e+00 -5.520329084334451020e-01 1.717213453454921934e+00 -1.811486208019359889e+00 5.823387872882459515e-01 6.096312977393347765e-01 1.486069125131173896e-01 -8.958476531579900870e-01 -1.163552267396009837e-01
2.414750420421195809e+00 -5.537352372158627078e-01 1.713207078189244337e+00 -1.805917219622723557e+00 5.837006003132669818e-01 6.014679532865544465e-01 1.475437965109834548e-01 -8.784363873413324475e-01 -1.147030572446270796e-01
2.424017776148146286e+00 -5.554381016225551360e-01 1.709217482825791556e+00 -1.800380631214861138e+00 5.850630537354051253e-01 5.934117423761950949e-01 1.464890214351630970e-01 -8.611470888736193485e-01 -1.130478315296900571e-01
2.433348346031639853e+00 -5.571400022374281003e-01 1.705247922988295306e+00 -1.794880992181647095e+00 5.864249922366648882e-01 5.854524037880324272e-01 1.454413413497722685e-01 -8.443764983982885441e-01 -1.114415702271310538e-01
2.442751024247943104e+00 -5.588424163854158744e-01 1.701294698546424344e+00 -1.789413206084077501e+00 5.877876424668776467e-01 5.775938279420622656e-01 1.444013588514673208e-01 -8.277251251180015590e-01 -1.098328235929864199e-01
2.452222639644899171e+00 -5.605446154268443060e-01 1.697359262040641248e+00 -1.783979316683862226e+00 5.891504658817811046e-01 5.698296767454834599e-01 1.433683243889049275e-01 -8.115703932276866484e-01 -1.082718692484493095e-01
2.461767992153926610e+00 -5.622473063577683172e-01 1.693439742134695170e+00 -1.778576773409531686e+00 5.905140732905160839e-01 5.621602198206049339e-01 1.423423561888487177e-01 -7.955195762321554120e-01 -1.067072580639479989e-01
2.471388452335920416e+00 -5.639505678189313809e-01 1.689535735747370593e+00 -1.773205059208437184e+00 5.918785728184952077e-01 5.545828975553773743e-01 1.413231930680788340e-01 -7.799541632730454532e-01 -1.051906032093760240e-01
2.481084400026643877e+00 -5.656542999435647534e-01 1.685647252144056196e+00 -1.767864223961118642e+00 5.932439297296938641e-01 5.470943070807988695e-01 1.403104515928792484e-01 -7.644717424299213304e-01 -1.036682604489987392e-01
2.490862269617172053e+00 -5.673594549462271930e-01 1.681771913377735572e+00 -1.762551044636732733e+00 5.946109529154648410e-01 5.396957145266170208e-01 1.393043763062298268e-01 -7.442693782862134233e-01 -1.014804927299641502e-01
2.500717512639568874e+00 -5.690650597863007309e-01 1.677911728382878609e+00 -1.757268317221104548e+00 5.959789082371873548e-01 5.324819825625539682e-01 1.383180736510967457e-01 -7.347188333983895037e-01 -1.007290287872125989e-01
2.510382509895900505e+00 -5.707251548299696609e-01 1.674169863646674195e+00 -1.752156868393017985e+00 5.973109549480251079e-01 5.253538263613733994e-01 1.373381214612604817e-01 -7.145288037300000505e-01 -9.848699997282032992e-02
2.520122505307741179e+00 -5.723856558246189774e-01 1.670441995098310040e+00 -1.747073830072365830e+00 5.986439534772036719e-01 5.186165563649753896e-01 1.364069341387138812e-01 -7.068276825743339264e-01 -9.795171977419263321e-02
2.529337727847523976e+00 -5.739452793233371652e-01 1.666953999208740989e+00 -1.742326378533799458e+00 5.998965781147371779e-01 5.119557535839359685e-01 1.354814252642043138e-01 -6.966122897699337235e-01 -9.703681423170500142e-02
2.538620591536019155e+00 -5.755052439216203908e-01 1.663478054917865601e+00 -1.737603628397507149e+00 6.011501005640709216e-01 5.057305621611329904e-01 1.346119387817384105e-01 -6.812318108990229604e-01 -9.538956554685858180e-02
2.547515923992472953e+00 -5.769897272772602781e-01 1.660182049974326057e+00 -1.733133109178339071e+00 6.023435803413634826e-01 4.995721881052347380e-01 1.337474150315120514e-01 -6.708438112995571689e-01 -9.440311800228498584e-02
2.556473814182599558e+00 -5.784745049759290048e-01 1.656896711848193648e+00 -1.728684654895225048e+00 6.035379229430331005e-01 4.937538382369214274e-01 1.329265388975122142e-01 -6.577064625942236065e-01 -9.301851055776687305e-02
2.565118049597157057e+00 -5.798977318931290981e-01 1.653758065218426498e+00 -1.724441992099897902e+00 6.046833699752334201e-01 4.879951563396387471e-01 1.321100915251136043e-01 -6.480567048101315564e-01 -9.209686548152143382e-02
2.573820941058825529e+00 -5.813212165239395324e-01 1.650629008146012877e+00 -1.720219341003217606e+00 6.058296534623490714e-01 4.825119163555911528e-01 1.313289228871015457e-01 -6.358611339639274052e-01 -9.080335683530078861e-02
2.582279591554162312e+00 -5.826957958980572005e-01 1.647616982831306087e+00 -1.716161343602606415e+00 6.069371767955287211e-01 4.770827988102878670e-01 1.305517659069476699e-01 -6.262791391095704485e-01 -8.985719760431500058e-02
2.590794022684036690e+00 -5.840706041958995121e-01 1.644613714525186898e+00 -1.712121775717026395e+00 6.080455192414031540e-01 4.718820294073174382e-01 1.298037693375507784e-01 -6.154171573898897796e-01 -8.871824334248304411e-02
2.599100453896215690e+00 -5.854033602710370099e-01 1.641711049479217310e+00 -1.708223880944257145e+00 6.091205881310353121e-01 4.667309515228947325e-01 1.290594485484549692e-01 -6.062564298024085696e-01 -8.780251160164871671e-02
2.607460319478962507e+00 -5.867363211641242193e-01 1.638816449715185364e+00 -1.704343099155567698e+00 6.101964623151011624e-01 4.617779798143983871e-01 1.283404266198577837e-01 -5.961785740724079297e-01 -8.674555732082153692e-02
2.615639079703315772e+00 -5.880323511023711758e-01 1.636010120810569513e+00 -1.700586707730148195e+00 6.112431624228247262e-01 4.568709771721006785e-01 1.276247962354975507e-01 -5.875060310362032467e-01 -8.587364876264959312e-02
2.623869309625960877e+00 -5.893285652374871120e-01 1.633211269267307975e+00 -1.696846307792701181e+00 6.122906563390421164e-01 4.521375991398232097e-01 1.269313267634246678e-01 -5.780014035565863573e-01 -8.487234343568388073e-02
2.631943462692152291e+00 -5.905924935762217887e-01 1.630489636034635037e+00 -1.693214883150119476e+00 6.133126993876567568e-01 4.474470209204290394e-01 1.262410050429620956e-01 -5.697382857427846226e-01 -8.403595968361821100e-02
2.640067460600041382e+00 -5.918565883606398126e-01 1.627774979189749116e+00 -1.689598493394929513e+00 6.143355271978476750e-01 4.429088923716477666e-01 1.255700996012176773e-01 -5.607655569794604000e-01 -8.308765893501909860e-02
2.648057448090962218e+00 -5.930924225143490158e-01 1.625128030875317764e+00 -1.686077855725439667e+00 6.153361341391578865e-01 4.384108529231064977e-01 1.249021317200618986e-01 -5.526212243649303302e-01 -8.224612154218807758e-02
2.656095944716396318e+00 -5.943284076860312348e-01 1.622487629132506104e+00 -1.682571432002413880e+00 6.163375190322215591e-01 4.340512118545538645e-01 1.242518189484469182e-01 -5.443756222929990729e-01 -8.138271114419018404e-02
2.664005252698150805e+00 -5.955373911292956013e-01 1.619911491034369710e+00 -1.679155691809269824e+00 6.173176778698354905e-01 4.297292568658610534e-01 1.236042561443310844e-01 -5.368772081869721546e-01 -8.061676184040887649e-02
2.671961805954752744e+00 -5.967465115558254762e-01 1.617341505648847599e+00 -1.675753407242918103e+00 6.182986070086777808e-01 4.255331925674231686e-01 1.229727645916013634e-01 -5.287581925294494445e-01 -7.975121459164058457e-02
2.679809414860637062e+00 -5.979321725208627258e-01 1.614827580977841182e+00 -1.672430496228413777e+00 6.192611593830104066e-01 4.213726766463825046e-01 1.223438550162695565e-01 -5.214322274992908568e-01 -7.899182771656670932e-02
2.687703256743770197e+00 -5.991179581756828076e-01 1.612319470506612396e+00 -1.669120389989652509e+00 6.202244767817550741e-01 4.173250928184353281e-01 1.217293186228664836e-01 -5.138430571591429130e-01 -7.818649928330649590e-02
2.695498052237793374e+00 -6.002821683315358037e-01 1.609862853048560583e+00 -1.665883234178797245e+00 6.211709265210528796e-01 4.133111792538433082e-01 1.211172153812244690e-01 -5.068057950466775541e-01 -7.745284183061364180e-02
2.703338191696106119e+00 -6.014464920740296705e-01 1.607411745814220083e+00 -1.662658296586945417e+00 6.221181365658485785e-01 4.094012171794136346e-01 1.205183484789712767e-01 -4.995707983631458293e-01 -7.668319476359171383e-02
2.711087334168320151e+00 -6.025907921637270181e-01 1.605008342418573042e+00 -1.659500963181486544e+00 6.230497210332930358e-01 4.055232292339018829e-01 1.199217794387213432e-01 -4.928141977918191752e-01 -7.597547147078877183e-02
2.718881030322842562e+00 -6.037351957400619584e-01 1.602610173930113291e+00 -1.656355314475569829e+00 6.239820614314957048e-01 4.017414856301708137e-01 1.193374739863105882e-01 -4.858935855109923763e-01 -7.523695732157029137e-02
2.726590843033155576e+00 -6.048609430129250342e-01 1.600256372287621520e+00 -1.653272560497647037e+00 6.248998706191468688e-01 3.979901737235655435e-01 1.187553426039231336e-01 -4.793771495502755497e-01 -7.455016852194849830e-02
2.734344504845770185e+00 -6.059867845434417921e-01 1.597907555022539006e+00 -1.650201003563819935e+00 6.258184316463130115e-01 3.943286492912264629e-01 1.181846693546914767e-01 -4.727699616523836079e-01 -7.384399829861637565e-02
2.742019132626909883e+00 -6.070949693546107140e-01 1.595600589825364901e+00 -1.647188743901268015e+00 6.267232579234931489e-01 3.906961418439644507e-01 1.176160560134113797e-01 -4.665461839624281959e-01 -7.318751211071136686e-02
2.749736963226312003e+00 -6.082032399240761000e-01 1.593298378252120839e+00 -1.644187229461048450e+00 6.276288318933829213e-01 3.871473565719841803e-01 1.170581336205519518e-01 -4.601632205341153470e-01 -7.250100005715931495e-02
2.757382923413543185e+00 -6.092951535500623628e-01 1.591034926516576853e+00 -1.641240692911297927e+00 6.285217145983130749e-01 3.836262903959749004e-01 1.165021658167114949e-01 -4.541597865797308842e-01 -7.186459715184458086e-02
2.765071523109901008e+00 -6.103871451430386008e-01 1.588776018525826172e+00 -1.638304489138052267e+00 6.294153413316670997e-01 3.801830161279592946e-01 1.159561216520169913e-01 -4.480387673614095734e-01 -7.120472588186746443e-02
2.772694135985835029e+00 -6.114638602202375761e-01 1.586553279560321661e+00 -1.635419629934987684e+00 6.302971434259856398e-01 3.767662735882767455e-01 1.154119351225824514e-01 -4.422398206091159301e-01 -7.058686585637372057e-02
2.780358892327659870e+00 -6.125406460821669619e-01 1.584334892060254685e+00 -1.632544724004909131e+00 6.311796861960220495e-01 3.734223327075122945e-01 1.148770341717461896e-01 -4.363653442564954799e-01 -6.995226118479283550e-02
2.787962179509981819e+00 -6.136030137453928335e-01 1.582150579700330573e+00 -1.629718201506320963e+00 6.320510909836447588e-01 3.701038285197392752e-01 1.143439009542005502e-01 -4.307719585547294394e-01 -6.935399566530495163e-02
2.795607165265282745e+00 -6.146654455366357128e-01 1.579970441176233198e+00 -1.626901279812380974e+00 6.329232332065242161e-01 3.668538043095954104e-01 1.138195055165269060e-01 -4.251156643071332120e-01 -6.874106942060115299e-02
2.803194804537845641e+00 -6.157142384510817523e-01 1.577822478572928677e+00 -1.624130055065227562e+00 6.337848608320348909e-01 3.636282010118774832e-01 1.132967940197021767e-01 -4.197164890610909915e-01 -6.816138752561749781e-02
2.810823743571183808e+00 -6.167630893085296329e-01 1.575678525268729535e+00 -1.621368102817449808e+00 6.346472227445325576e-01 3.604671554875194528e-01 1.127823224258044793e-01 -4.142652344590264657e-01 -6.756885815664936956e-02
2.818399109703500827e+00 -6.177990110138309454e-01 1.573565019881799198e+00 -1.618649402430999640e+00 6.354996376794881385e-01 3.573295859676407504e-01 1.122694564805936102e-01 -4.090485230339431788e-01 -6.700660413495145018e-02
2.826015418459732143e+00 -6.188349849023551119e-01 1.571455371005952451e+00 -1.615939667919369827e+00 6.363527838272997617e-01 3.542530233119469130e-01 1.117643798804006383e-01 -4.037917478847092845e-01 -6.643352755582736247e-02
2.833581517273246586e+00 -6.198586641900043492e-01 1.569374620891034633e+00 -1.613270988648263016e+00 6.371964900466122739e-01 3.511990550779550690e-01 1.112608355889451034e-01 -3.987250354818003828e-01 -6.588402128674732128e-02
2.841188238318900439e+00 -6.208823902848304988e-01 1.567297584983083913e+00 -1.610610987921961890e+00 6.380409244430713667e-01 3.482032401752410689e-01 1.107647334938192119e-01 -3.936754269624697655e-01 -6.533320116464774729e-02
2.848745952632947276e+00 -6.218941505676668369e-01 1.565248540515145947e+00 -1.607990683120587239e+00 6.388761746878137693e-01 3.452291895130801258e-01 1.102700944830414809e-01 -3.888232906451520310e-01 -6.480779727515556532e-02
2.856343982044660557e+00 -6.229059526104208100e-01 1.563203075653946561e+00 -1.605378782799049775e+00 6.397121497356716979e-01 3.423103340276164031e-01 1.097825231268859392e-01 -3.838983683182189410e-01 -6.426623196499049728e-02
2.863897685019253458e+00 -6.239065692095606686e-01 1.561183799847929210e+00 -1.602804088546333716e+00 6.405395700989258145e-01 3.394124641727828684e-01 1.092963497348316687e-01 -3.791823975563811122e-01 -6.375250905961719894e-02
