# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.128373053695841932e+01 -2.865520095458126693e-01 4.425034331590378678e-02 -3.489767883969853823e+00 2.259869472336037788e+01 3.238089721535233334e-01 -1.155693283028610097e+01 -4.669238419287735642e-02 1.509911381900074012e+00
2.129442406869731030e+01 -2.868363991536680424e-01 4.449349329383970458e-02 -3.486307884740478258e+00 2.247519639323203933e+01 3.233131869596985730e-01 -1.154081545651006380e+01 -4.652482894545108272e-02 1.520380535416877121e+00
2.130503438982500697e+01 -2.871187008012774933e-01 4.473706283421734903e-02 -3.482880067405036861e+00 2.235283088891444692e+01 3.228178140430262855e-01 -1.152454286705835607e+01 -4.654275605055743087e-02 1.536827381308521367e+00
2.131565528978228841e+01 -2.874014084833815263e-01 4.498321080794118187e-02 -3.479454068360361418e+00 2.223051627571821598e+01 3.223250274160849860e-01 -1.150818673460805464e+01 -4.635593309582090871e-02 1.546539507487192600e+00
2.132628678439728631e+01 -2.876845228629333340e-01 4.523197460789037117e-02 -3.476029888741869467e+00 2.210825436361908558e+01 3.218326394621077169e-01 -1.149167519922361969e+01 -4.627202253122804365e-02 1.559647492670031221e+00
2.133692888953108024e+01 -2.879680446107053537e-01 4.548339230977580666e-02 -3.472607529602347309e+00 2.198604697708681499e+01 3.213406549291885628e-01 -1.147500741809978564e+01 -4.618807788636608569e-02 1.572804279653029935e+00
2.134758162107643642e+01 -2.882519743999699680e-01 4.573750268795771790e-02 -3.469186991976781265e+00 2.186389595475861469e+01 3.208490718869936864e-01 -1.145818258896014008e+01 -4.610454782543216279e-02 1.586007138773702474e+00
2.135824499495650386e+01 -2.885363129000211302e-01 4.599434523186281265e-02 -3.465768276960354832e+00 2.174180314903678735e+01 3.203578855271501657e-01 -1.144119992272421094e+01 -4.602117366374659096e-02 1.599257933832659573e+00
2.136891902712768143e+01 -2.888210607775328342e-01 4.625396016156579915e-02 -3.462351385691570194e+00 2.161977042629397516e+01 3.198670994175754623e-01 -1.142405857304527750e+01 -4.574653436593353190e-02 1.605748396587968641e+00
2.137960373357767807e+01 -2.891062187100529313e-01 4.651638844180670807e-02 -3.458936319190381692e+00 2.149779966798212882e+01 3.193807972568036280e-01 -1.140690316243011893e+01 -4.585560831309610369e-02 1.625740235045453508e+00
2.139012072576490198e+01 -2.893870229024569363e-01 4.677722528683308373e-02 -3.455579970277616209e+00 2.137792470306017378e+01 3.188948826292947736e-01 -1.138959011851943970e+01 -4.588240347976794281e-02 1.642836510561656249e+00
2.140064807002014646e+01 -2.896682248727896480e-01 4.704086321364107925e-02 -3.452225387990549343e+00 2.125811330158619228e+01 3.184152325211863088e-01 -1.137233075818188865e+01 -4.569295790211588132e-02 1.652217015990858684e+00
2.141110712857413034e+01 -2.899477229518861998e-01 4.730534472840879079e-02 -3.448897579947332481e+00 2.113926038888919123e+01 3.179359518092158554e-01 -1.135491602669359423e+01 -4.569821825017517797e-02 1.668543695943916605e+00
2.142157641535987267e+01 -2.902276141313794300e-01 4.757266721874878201e-02 -3.445571514595171525e+00 2.102047369767595697e+01 3.174588444282364641e-01 -1.133741089949875125e+01 -4.553178336708334911e-02 1.678668035592489893e+00
2.143205594538851599e+01 -2.905078990551799301e-01 4.784287242178199978e-02 -3.442247192769298803e+00 2.090175504480617263e+01 3.169821148202265348e-01 -1.131974991752380255e+01 -4.545189836070616385e-02 1.691925548439035865e+00
2.144254573370053407e+01 -2.907885783330206309e-01 4.811600285252640857e-02 -3.438924615721210110e+00 2.078310625811872470e+01 3.165057491023234304e-01 -1.130193237406483497e+01 -4.537255236015193260e-02 1.705227592129116898e+00
2.145304579536586331e+01 -2.910696525858657568e-01 4.839210181360105445e-02 -3.435603784578673103e+00 2.066452917982042692e+01 3.160297517530976097e-01 -1.128395744618777918e+01 -4.529311765306533871e-02 1.718578167589237760e+00
2.146355614548397739e+01 -2.913511224328261817e-01 4.867121341491132541e-02 -3.432284700501058161e+00 2.054602566562746802e+01 3.155541220494765819e-01 -1.126582433908174963e+01 -4.521391099844285222e-02 1.731975493243536945e+00
2.147407679918395118e+01 -2.916329884950708551e-01 4.895338259100392303e-02 -3.428967364633037196e+00 2.042759758513129142e+01 3.150788578182586730e-01 -1.124753226297653974e+01 -4.496893189679636998e-02 1.738927944358021671e+00
2.148460777162453539e+01 -2.919152513892860901e-01 4.923865512063891475e-02 -3.425651778181474150e+00 2.030924682142342164e+01 3.146074529072450110e-01 -1.122921707811175551e+01 -4.505602037212352168e-02 1.758768978411319406e+00
2.149499404665700197e+01 -2.921937537764104365e-01 4.952281481448679579e-02 -3.422386642683710178e+00 2.019271327257981952e+01 3.141364098899841473e-01 -1.121074365700718545e+01 -4.504489613866119457e-02 1.774750047137124476e+00
2.150539036859277431e+01 -2.924726426131913359e-01 4.981007802210943997e-02 -3.419123207781681106e+00 2.007625845428560041e+01 3.136713029853190338e-01 -1.119233316316274163e+01 -4.490145183610266127e-02 1.785548590294562254e+00
2.151570309071295029e+01 -2.927494043767722709e-01 5.009786429418133791e-02 -3.415890809851100496e+00 1.996093075201503098e+01 3.132065437457342560e-01 -1.117376665258673896e+01 -4.492666982998109321e-02 1.802981299834542472e+00
2.152602570833001394e+01 -2.930265468242067572e-01 5.038878986701918195e-02 -3.412660084343561273e+00 1.984568398326483418e+01 3.127442258901145800e-01 -1.115512803150076593e+01 -4.474879311062388010e-02 1.812302952057448957e+00
2.153635823569358010e+01 -2.933040705210721022e-01 5.068290150291974994e-02 -3.409431032523485339e+00 1.973051996524689500e+01 3.122822509363261112e-01 -1.113633327236316894e+01 -4.467267765952057795e-02 1.825705867534163529e+00
2.154670068708012209e+01 -2.935819760519891575e-01 5.098024683645763916e-02 -3.406203655441416789e+00 1.961544052950460326e+01 3.118206192287935608e-01 -1.111738160148554933e+01 -4.459686834550398438e-02 1.839153970100079416e+00
2.155705307679493998e+01 -2.938602639843205244e-01 5.128087440033989031e-02 -3.402977954356417811e+00 1.950044751954096967e+01 3.113593258322976398e-01 -1.109827227319101262e+01 -4.452146081264791305e-02 1.852646793025497285e+00
2.156741541916950311e+01 -2.941389348950615434e-01 5.158483364087336487e-02 -3.399753930423270454e+00 1.938554279271044578e+01 3.108983690958316837e-01 -1.107900451951177523e+01 -4.444640714672627030e-02 1.866184771328866177e+00
2.157778772856315541e+01 -2.944179893496501887e-01 5.189217494229074468e-02 -3.396531584937909631e+00 1.927072821889040810e+01 3.104377450577619491e-01 -1.105957758182236184e+01 -4.426262106391032347e-02 1.875103111116463328e+00
2.158817001936256830e+01 -2.946974279190162083e-01 5.220294964495374862e-02 -3.393310919139759907e+00 1.915600568169553597e+01 3.099797160921530792e-01 -1.104008750411978035e+01 -4.429679554092270238e-02 1.893303087875124913e+00
2.159846024784883056e+01 -2.949745025906400642e-01 5.251410821214307079e-02 -3.390123523278826490e+00 1.904250179704595070e+01 3.095220186976486154e-01 -1.102043823722463500e+01 -4.418736658050167326e-02 1.905303962255359362e+00
2.160876029090476536e+01 -2.952519549876441163e-01 5.282873616365459796e-02 -3.386937776726486327e+00 1.892909186587706927e+01 3.090698862155259463e-01 -1.100085677816651852e+01 -4.414901731806014640e-02 1.920403867859644453e+00
2.161893509770798261e+01 -2.955261452004768197e-01 5.314269728124967895e-02 -3.383795363762578390e+00 1.881726090619095615e+01 3.086180741966322305e-01 -1.098111825636127392e+01 -4.422261603129550717e-02 1.940332187940960740e+00
2.162911949094352337e+01 -2.958007043798331903e-01 5.346014055107801977e-02 -3.380654559618340826e+00 1.870552508264655245e+01 3.081695491295076139e-01 -1.096135316701058748e+01 -4.400435013598661543e-02 1.947487662581094625e+00
2.163931348416672407e+01 -2.960756330485729837e-01 5.378111861199955795e-02 -3.377515365595601171e+00 1.859388621524286478e+01 3.077213365436953230e-01 -1.094143160014956528e+01 -4.393207563476383970e-02 1.961033745563835362e+00
2.164951709095683086e+01 -2.963509317402275300e-01 5.410568509926327874e-02 -3.374377782879962151e+00 1.848234613729373876e+01 3.072734402229553297e-01 -1.092135278505597817e+01 -4.386008923895628325e-02 1.974624216061953152e+00
2.165973032491990580e+01 -2.966266009851836749e-01 5.443389466959715900e-02 -3.371241812698886786e+00 1.837090669462105907e+01 3.068258520862832128e-01 -1.090111601198285207e+01 -4.378864500032237511e-02 1.988257773203802259e+00
2.166995319968785338e+01 -2.969026413032838096e-01 5.476580302576881942e-02 -3.368107456405238231e+00 1.825956974518336651e+01 3.063785707125445956e-01 -1.088072053301748454e+01 -4.371732899414616097e-02 2.001936768574075654e+00
2.168018572891692841e+01 -2.971790532230049742e-01 5.510146693689119135e-02 -3.364974715258931326e+00 1.814833716033948718e+01 3.059315964600372029e-01 -1.086016558660517539e+01 -4.361880087172804316e-02 2.014380405630213033e+00
2.169042792629089789e+01 -2.974558372654696470e-01 5.544094426578890372e-02 -3.361843590608486032e+00 1.803721082393383313e+01 3.054854876899433247e-01 -1.083947664493767604e+01 -4.357526509489556554e-02 2.029405339957243370e+00
2.170065402562237722e+01 -2.977322968629132482e-01 5.578342609020730397e-02 -3.358721947657684836e+00 1.792647153623912004e+01 3.050396850050562936e-01 -1.081862711597130833e+01 -4.332488669931176817e-02 2.034649072012986171e+00
2.171088977183015700e+01 -2.980091277585900089e-01 5.612982053860901543e-02 -3.355601915690568315e+00 1.781584174693998790e+01 3.045989805502961056e-01 -1.079784396989954942e+01 -4.343491685612908826e-02 2.056840723058371623e+00
2.172093993804160661e+01 -2.982810469450038471e-01 5.647347727759573915e-02 -3.352542879415254973e+00 1.770742741914923357e+01 3.041585680857763485e-01 -1.077690222520304175e+01 -4.357600802993830125e-02 2.080585895015631959e+00
2.173099941318697148e+01 -2.985533244010983300e-01 5.682101606255782894e-02 -3.349485395970761115e+00 1.759912210825369883e+01 3.037226826570523786e-01 -1.075600413373873820e+01 -4.329655770776719148e-02 2.084292384508281692e+00
2.174106821020537694e+01 -2.988259606191780993e-01 5.717249653938394349e-02 -3.346429466596423374e+00 1.749092764055070148e+01 3.032870831884800222e-01 -1.073494902081878521e+01 -4.322876246478628282e-02 2.097982567955910316e+00
2.175114634206120101e+01 -2.990989560789080737e-01 5.752797950387288778e-02 -3.343375092677290272e+00 1.738284585386278280e+01 3.028517558543533661e-01 -1.071373622816275706e+01 -4.316120933388576525e-02 2.111716352503803407e+00
2.176123382174161236e+01 -2.993723112480282667e-01 5.788752692796168831e-02 -3.340322275734797675e+00 1.727487859767187928e+01 3.024167110076187437e-01 -1.069236496917947754e+01 -4.309282934195946685e-02 2.125499368069239559e+00
2.177133066225831115e+01 -2.996460266251056437e-01 5.825120197847254155e-02 -3.337271016949355573e+00 1.716702773566050055e+01 3.019819563887158331e-01 -1.067083446833889226e+01 -4.302499678776276065e-02 2.139324559623426492e+00
2.178143687664719153e+01 -2.999201026922234115e-01 5.861906905392745559e-02 -3.334221317689382236e+00 1.705929514301968197e+01 3.015474746352032054e-01 -1.064914407764055149e+01 -4.295819373981113465e-02 2.153189524543617672e+00
2.179155247796822437e+01 -3.001945399167903483e-01 5.899119381272187324e-02 -3.331173179489492764e+00 1.695168270665413957e+01 3.011132637116786248e-01 -1.062729306658505557e+01 -4.289097478607281633e-02 2.167101770645225578e+00
2.180167747930580191e+01 -3.004693387773249569e-01 5.936764319732672907e-02 -3.328126603763356783e+00 1.684419232672232880e+01 3.006793354569178289e-01 -1.060528063178015046e+01 -4.268011630503571602e-02 2.173685458120266034e+00
2.181181189376864893e+01 -3.007444997629937222e-01 5.974848546431411195e-02 -3.325081591809875725e+00 1.673682591665471620e+01 3.002485894890444262e-01 -1.058325546906966075e+01 -4.275717578478289288e-02 2.194921093649079502e+00
2.182181987383352251e+01 -3.010163324407783558e-01 6.012860226198686597e-02 -3.322078878217476827e+00 1.663102021967667099e+01 2.998181035533696304e-01 -1.056106966515465473e+01 -4.277023334064700144e-02 2.212864541769729687e+00
2.183183704209865539e+01 -3.012885185149070666e-01 6.051313103051544212e-02 -3.319077689814198262e+00 1.652533893008646260e+01 2.993921092222889824e-01 -1.053894252838651013e+01 -4.262646292099160628e-02 2.222748155759205702e+00
2.184180110065196345e+01 -3.015593643861707029e-01 6.089971082307261974e-02 -3.316096656575454826e+00 1.642043921859046662e+01 2.989663745292774344e-01 -1.051665643009415874e+01 -4.262842476544501102e-02 2.240125566203670981e+00
2.185177425855871292e+01 -3.018305601674159400e-01 6.129078613399806252e-02 -3.313117132490929428e+00 1.631566607440361949e+01 2.985422170903890282e-01 -1.049428066007539861e+01 -4.249754447518688111e-02 2.250562769861827128e+00
2.186175652828822535e+01 -3.021021063043393129e-01 6.168642787985931936e-02 -3.310139118965938376e+00 1.621102136028370921e+01 2.981183178557840208e-01 -1.047174548759931589e+01 -4.243329146119885487e-02 2.264503142245802181e+00
2.187174792233400211e+01 -3.023740032392537858e-01 6.208670837499623979e-02 -3.307162617444823205e+00 1.610650695089390894e+01 2.976946687938641922e-01 -1.044905023569409508e+01 -4.236931683366250423e-02 2.278485899228767320e+00
2.188174845321191953e+01 -3.026462514031511564e-01 6.249170136589933533e-02 -3.304187629497227441e+00 1.600212473244780398e+01 2.972712736545772283e-01 -1.042619416856223857e+01 -4.230527068438250798e-02 2.292512766574018812e+00
2.189175813346080091e+01 -3.029188512450539661e-01 6.290148205877456322e-02 -3.301214156497062735e+00 1.589787660433198013e+01 2.968481313956933265e-01 -1.040317657122406736e+01 -4.224184766764650656e-02 2.306580448802661998e+00
2.190177697564227088e+01 -3.031918031938730107e-01 6.331612716190271328e-02 -3.298242200039160910e+00 1.579376447714413700e+01 2.964252318610662851e-01 -1.037999677030598455e+01 -4.215346853942996547e-02 2.319277517169637814e+00
2.191180499234159385e+01 -3.034651076797744707e-01 6.373571491671550793e-02 -3.295271761705237612e+00 1.568979027389456959e+01 2.960030867605474292e-01 -1.035668234213197181e+01 -4.211594565698005554e-02 2.334817599106573383e+00
2.192181799391153163e+01 -3.037381051544917887e-01 6.415929565551840852e-02 -3.292309996769635205e+00 1.558620601711653997e+01 2.955811854247275550e-01 -1.033320464814689821e+01 -4.193106910897315825e-02 2.342096591992889998e+00
2.193184015091548389e+01 -3.040114543252126489e-01 6.458795550497815896e-02 -3.289349745783794798e+00 1.548276288019248881e+01 2.951629911417764096e-01 -1.030975806551602680e+01 -4.199075516517569717e-02 2.363062725217604410e+00
2.194173078050947012e+01 -3.042813160942108297e-01 6.501565900084085858e-02 -3.286432479115419802e+00 1.538091000488154414e+01 2.947450324780371278e-01 -1.028614948438209709e+01 -4.207882265850770853e-02 2.385622868794275320e+00
2.195163033490714000e+01 -3.045515205844395168e-01 6.544846098292794734e-02 -3.283516687360427788e+00 1.527919808933088852e+01 2.943302434992122740e-01 -1.026254615000788561e+01 -4.186936764354391022e-02 2.391339814161580257e+00
2.196153882619494979e+01 -3.048220681885607242e-01 6.588644369667741307e-02 -3.280602372205569051e+00 1.517762902189284446e+01 2.939156821309316658e-01 -1.023878171609367804e+01 -4.180833188720311372e-02 2.405470516970220185e+00
2.197145626647953520e+01 -3.050929593158246411e-01 6.632969103678765244e-02 -3.277689535158446077e+00 1.507620470364292409e+01 2.935013543720605966e-01 -1.021485545613901991e+01 -4.174746045064127442e-02 2.419642878517383355e+00
2.198138266788962270e+01 -3.053641943693943817e-01 6.677828859147279250e-02 -3.274778177792237788e+00 1.497492704728725599e+01 2.930872521345945225e-01 -1.019076670585473643e+01 -4.168734609730892493e-02 2.433854187810105429e+00
2.199131804257709533e+01 -3.056357737431305566e-01 6.723232368368321776e-02 -3.271868301779499610e+00 1.487379797706876694e+01 2.926733696377743499e-01 -1.016651478920662655e+01 -4.162757043739696156e-02 2.448106349797959602e+00
2.200126240271410794e+01 -3.059076978288526871e-01 6.769188541113331514e-02 -3.268959908813650284e+00 1.477281942918862079e+01 2.922597070729114899e-01 -1.014209900079861448e+01 -4.156814316837532247e-02 2.462399336410868944e+00
2.201121576049660788e+01 -3.061799670200719414e-01 6.815706468821569608e-02 -3.266053000568923448e+00 1.467199335203910593e+01 2.918462584505721047e-01 -1.011751866180552817e+01 -4.150911383762893869e-02 2.476732896023434716e+00
2.202117812814068643e+01 -3.064525816966759963e-01 6.862795429333283515e-02 -3.263147578863574427e+00 1.457132170552181805e+01 2.914330229590206822e-01 -1.009277306848643718e+01 -4.130796207740055487e-02 2.482515021193772320e+00
