# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.363784202629946485e+00 -7.668345304284909791e-02 1.289226601626941804e+00 -1.304062298083031202e+01 7.756588319990048719e-01 3.662596212144580932e+01 1.292276385966218077e+00 -1.998074337019198481e+02 -3.751939554079868344e+00
1.366716657410898650e+00 -7.731511517707288783e-02 1.282985269106945658e+00 -1.293408148859023044e+01 7.794321759407847328e-01 3.604465363420080593e+01 1.281251857737906397e+00 -1.950782789187812511e+02 -3.735694603505535394e+00
1.369661750293034386e+00 -7.794980287859613888e-02 1.276830272548094891e+00 -1.282876881109580225e+01 7.831894508612793349e-01 3.547938023906751681e+01 1.270319662879374034e+00 -1.904676709459770052e+02 -3.719267101270419928e+00
1.372595119178399381e+00 -7.858226709150564759e-02 1.270809987701276622e+00 -1.272551730832025108e+01 7.868997015115255511e-01 3.492499671259997029e+01 1.259388288279964963e+00 -1.860283516186235886e+02 -3.703184052845660545e+00
1.375541079670309363e+00 -7.921775162456133612e-02 1.264872034263899492e+00 -1.262343325192218124e+01 7.905938094219597811e-01 3.438565828639010391e+01 1.248547424088022328e+00 -1.817005180292830175e+02 -3.686967996103154732e+00
1.378475521851312502e+00 -7.985105675326623076e-02 1.259062633493655436e+00 -1.252331579142308549e+01 7.942416631213915501e-01 3.385652450071087571e+01 1.237707431820734838e+00 -1.775192797221240255e+02 -3.670837380313482168e+00
1.381422510891229471e+00 -8.048737726513660595e-02 1.253331825122937282e+00 -1.242430843169185373e+01 7.978733005538350964e-01 3.334159085231715380e+01 1.226957646512526034e+00 -1.734628664018899542e+02 -3.655030750475535495e+00
1.384357453585413511e+00 -8.112140392111867604e-02 1.247725172048361086e+00 -1.232720283012342932e+01 8.014585442388114656e-01 3.283622776213347549e+01 1.216208790460397760e+00 -1.695546360569204296e+02 -3.639586235904859191e+00
1.387304893873069878e+00 -8.175843982703646928e-02 1.242193579714741425e+00 -1.223115316431604427e+01 8.050275064452040441e-01 3.234420554668378145e+01 1.205548206377498710e+00 -1.657151101410572380e+02 -3.623449197649027287e+00
1.390241398572265030e+00 -8.239342142471496599e-02 1.236778951179726249e+00 -1.213689130404332417e+01 8.085519235641341895e-01 3.186116917057345432e+01 1.194888614718779607e+00 -1.620251407505724615e+02 -3.607917522542872124e+00
1.393190361024638557e+00 -8.303140830082979262e-02 1.231436124836066570e+00 -1.204363529975206148e+01 8.120599841369148253e-01 3.139061190306799531e+01 1.184313926313003584e+00 -1.584205461896781628e+02 -3.592204445416308012e+00
1.396128679092365488e+00 -8.366740356776529441e-02 1.226205013685365719e+00 -1.195208596607235840e+01 8.155243118722004247e-01 3.092850297500728729e+01 1.173740299463061909e+00 -1.549288846314975103e+02 -3.576487909328745385e+00
1.399079417516689849e+00 -8.430640063003271012e-02 1.221042657333597070e+00 -1.186149559851766710e+01 8.189722070674499976e-01 3.047822694922260922e+01 1.163251786971828183e+00 -1.515461979689323186e+02 -3.561284807521268636e+00
1.402018657086798292e+00 -8.494322057039874196e-02 1.215989031063779979e+00 -1.177256988003210836e+01 8.223758392994491295e-01 3.003589920383031853e+01 1.152764410314853771e+00 -1.482807356609591807e+02 -3.546388025046948389e+00
1.404970272390211328e+00 -8.558303697250163600e-02 1.211001256270418214e+00 -1.168455847531218339e+01 8.257629749119753670e-01 2.960472665490489774e+01 1.142360529791082158e+00 -1.450621966959971871e+02 -3.530687415276678287e+00
1.407911715018921761e+00 -8.622096312434329723e-02 1.206115726425784684e+00 -1.159810751079007396e+01 8.291078360808792347e-01 2.918103927493971739e+01 1.131957864836409033e+00 -1.419629604286496374e+02 -3.515513367175343351e+00
1.410865499882762109e+00 -8.686188299605458740e-02 1.201293373898980610e+00 -1.151252961031735467e+01 8.324361240371680459e-01 2.876782270766202387e+01 1.121635778738480305e+00 -1.389407743226205127e+02 -3.500393412823024075e+00
1.413809015362445631e+00 -8.750089126179168286e-02 1.196569493925164096e+00 -1.142845502005374492e+01 8.357224591441423378e-01 2.836166379879745492e+01 1.111314993560499120e+00 -1.360113486283950124e+02 -3.485330651037418459e+00
1.416764838744804189e+00 -8.814289020665207197e-02 1.191906268326758944e+00 -1.134521454487693681e+01 8.389921477666495431e-01 2.796544567301977935e+01 1.101074632181748836e+00 -1.331565458000668514e+02 -3.470394493839645822e+00
1.419710169144481116e+00 -8.878292844026838826e-02 1.187338126660211879e+00 -1.126342662455409638e+01 8.422200698741449942e-01 2.757588654494660929e+01 1.090835661968022174e+00 -1.304023940536728219e+02 -3.455894180903234414e+00
1.422667771225388345e+00 -8.942595375502745969e-02 1.182828252483099973e+00 -1.118243594850986788e+01 8.454312770266600996e-01 2.719568914561441986e+01 1.080674722171833357e+00 -1.276863722361533178e+02 -3.440683578428013423e+00
1.425616086469809529e+00 -9.006728008196596136e-02 1.178408105438394138e+00 -1.110281113285476629e+01 8.486024454388640947e-01 2.682178138694877845e+01 1.070515269211211207e+00 -1.250544427148754068e+02 -3.425606547864093798e+00
1.428576647179687908e+00 -9.071159223334837596e-02 1.174044020242139608e+00 -1.102394936942104664e+01 8.517568189596127493e-01 2.645675795607816028e+01 1.060433238012268076e+00 -1.225091780667254397e+02 -3.411244480062284090e+00
1.431526678699454269e+00 -9.135393453441155442e-02 1.169768182760497766e+00 -1.094643602485797906e+01 8.548702338955164182e-01 2.609767959100742729e+01 1.050352794093936559e+00 -1.200471385171845213e+02 -3.397175955817656412e+00
1.434488919146682084e+00 -9.199925879165259113e-02 1.165546279016457021e+00 -1.086965278997153739e+01 8.579667903395883366e-01 2.574700662430514342e+01 1.040348209841740701e+00 -1.176052490051101103e+02 -3.382077122443968964e+00
1.437442414784540379e+00 -9.264300129068304968e-02 1.161406922729425029e+00 -1.079412352868762603e+01 8.610246593415319394e-01 2.540195797567236013e+01 1.030345318418150580e+00 -1.152433458793499739e+02 -3.367291314893729570e+00
1.440408097527713815e+00 -9.328972537908415685e-02 1.157319552824376263e+00 -1.071929406948606101e+01 8.640655880733663086e-01 2.506486070281833278e+01 1.020416611887985825e+00 -1.129567818222481321e+02 -3.353162182590552209e+00
1.443363872986052066e+00 -9.393461377342389451e-02 1.153313393600784220e+00 -1.064570300370917444e+01 8.670670136569548214e-01 2.473308911353464268e+01 1.010489708711050927e+00 -1.107413655269022570e+02 -3.339261135210211506e+00
1.446331804129035614e+00 -9.458248095148601153e-02 1.149357339686863710e+00 -1.057278250623313554e+01 8.700514326314257030e-01 2.440886134480723157e+01 1.000635808657803771e+00 -1.085468627246388706e+02 -3.324498922292977721e+00
1.449291347110351902e+00 -9.522884344138948798e-02 1.145477659927466529e+00 -1.050102010968420707e+01 8.729982565206217959e-01 2.408968039346041934e+01 9.907838273728966083e-01 -1.064204790593833962e+02 -3.309972848663202960e+00
1.452263026800807877e+00 -9.587818486947462249e-02 1.141646355617615516e+00 -1.042990124772769533e+01 8.759279921311651229e-01 2.377765778666935148e+01 9.810036226548619620e-01 -1.043604926021914849e+02 -3.296070754422658400e+00
1.455225191363425985e+00 -9.652577489188882143e-02 1.137890246431678021e+00 -1.035992719167521692e+01 8.788193792291572048e-01 2.347042148418492502e+01 9.712254568690401602e-01 -1.023642654645303907e+02 -3.282425856931389774e+00
1.458199464411072954e+00 -9.717634164840509292e-02 1.134180839013387843e+00 -1.029057055490020645e+01 8.816936114613693753e-01 2.316997871121855468e+01 9.615177063448678840e-01 -1.003832949691239946e+02 -3.267877013290865218e+00
1.461165848548567459e+00 -9.782551210352544158e-02 1.130542081679348332e+00 -1.022228229116484144e+01 8.845314262999955934e-01 2.287407874165842259e+01 9.518121198098751234e-01 -9.846238634798274347e+01 -3.253555583936585283e+00
1.464144326191863854e+00 -9.847766025766765963e-02 1.126948490193245389e+00 -1.015458731841811968e+01 8.873520029549206711e-01 2.258463343377296439e+01 9.421757681022444597e-01 -9.660242850968626271e+01 -3.239901013060827228e+00
1.467113687576639736e+00 -9.912814293329193227e-02 1.123424674247787358e+00 -1.008795252699274059e+01 8.901353361048180979e-01 2.229950304716194864e+01 9.325417101173010259e-01 -9.479661879351434095e+01 -3.226421104174562071e+00
1.470095117477843605e+00 -9.978160172203624778e-02 1.119944531698830348e+00 -1.002188763000338945e+01 8.929013640372993610e-01 2.202051854071617498e+01 9.229760095106213091e-01 -9.300565802734207921e+01 -3.212143098538524200e+00
1.473068893353529640e+00 -1.004337148850071998e-01 1.116530192673282462e+00 -9.956815807768956361e+00 8.956318481685865418e-01 2.174563521519407416e+01 9.134127369806873675e-01 -9.127215941275815680e+01 -3.198239632029877821e+00
1.476054724596016499e+00 -1.010888054090177401e-01 1.113158153190008104e+00 -9.892292187585727703e+00 8.983449450864392505e-01 2.147657232978889041e+01 9.039157578339533927e-01 -8.958184907690777266e+01 -3.184587847654959170e+00
1.479032425100752723e+00 -1.017424453219846481e-01 1.109850347645007673e+00 -9.828739586858727506e+00 9.010223784872445352e-01 2.121141101424898778e+01 8.944213462493761924e-01 -8.793673848024010908e+01 -3.170999477159333502e+00
1.482022163944488824e+00 -1.023990628032744737e-01 1.106583524348085268e+00 -9.765714378862679013e+00 9.036823502221613680e-01 2.095181517640558511e+01 8.849930107799676149e-01 -8.632052750543637387e+01 -3.157231397968002451e+00
1.485004100058002541e+00 -1.030543011501080380e-01 1.103378549536867315e+00 -9.703622156860859604e+00 9.063072690870603854e-01 2.069593288184817936e+01 8.755673865758878405e-01 -8.475604903076808228e+01 -3.143860491340355612e+00
1.487998060108144394e+00 -1.037125178377849011e-01 1.100213314848114576e+00 -9.642037632950769321e+00 9.089146500086221492e-01 2.044532182815601473e+01 8.662056269306984690e-01 -8.321204808766805172e+01 -3.130065390711204376e+00
1.490985016314678946e+00 -1.043695306021127089e-01 1.097107181089703953e+00 -9.581340399165860333e+00 9.114879724027947772e-01 2.019824859068930678e+01 8.568467275961230145e-01 -8.170830352998591195e+01 -3.116327219796186210e+00
1.493983988468240875e+00 -1.050295239873862418e-01 1.094039627854470176e+00 -9.521132363887483407e+00 9.140436731355956468e-01 1.995622177680050058e+01 8.475515154463798551e-01 -8.024749160547440852e+01 -3.103079162355279585e+00
1.496975005565983396e+00 -1.056881036687988412e-01 1.091030337860080524e+00 -9.461802845226177539e+00 9.165647968702453907e-01 1.971756697852837092e+01 8.382593167676680723e-01 -7.882716066127790100e+01 -3.090001342886372182e+00
1.499978022966143243e+00 -1.063496642701590722e-01 1.088058502188175458e+00 -9.402944587203483806e+00 9.190682283984891177e-01 1.948372905642510844e+01 8.290299407985542990e-01 -7.741859722986501424e+01 -3.076272346664896684e+00
1.502974338087281980e+00 -1.070100865655986278e-01 1.085141948369500398e+00 -9.344913475861796215e+00 9.215384231552083971e-01 1.925310707041392533e+01 8.198037360339498480e-01 -7.605645734236114208e+01 -3.063025179250008723e+00
1.505982647883113978e+00 -1.076734924861222492e-01 1.082261808427335881e+00 -9.287336900759370906e+00 9.239908423389042724e-01 1.902703855757064488e+01 8.106376234859209440e-01 -7.471747468994632868e+01 -3.049631465636907457e+00
1.508984536526437381e+00 -1.083358218256884747e-01 1.079435069641095923e+00 -9.230557198421335485e+00 9.264105161346041228e-01 1.880404022065477676e+01 8.014748457591797104e-01 -7.340944640307655789e+01 -3.036180517436360748e+00
1.511998416454908956e+00 -1.090011379743969222e-01 1.076643761295823731e+00 -9.174216146577187203e+00 9.288123295271065727e-01 1.858542431702614905e+01 7.923726641508310742e-01 -7.213688611185064303e+01 -3.023149219973005675e+00
1.515005033635067999e+00 -1.096651913421604480e-01 1.073905080768035258e+00 -9.118663705058006386e+00 9.311809934680821410e-01 1.836974030639276378e+01 7.832739846213733204e-01 -7.089895160305759703e+01 -3.010299467457456579e+00
1.518023631989505517e+00 -1.103322329482539776e-01 1.071200875317315226e+00 -9.063534501916604924e+00 9.335317241070926197e-01 1.815824285244079661e+01 7.742349610357186496e-01 -6.967025268427589424e+01 -2.996825173730873537e+00
1.521036207321420308e+00 -1.109982851950473692e-01 1.068546694514864503e+00 -9.009148188575970551e+00 9.358505389921347728e-01 1.794954691168184269e+01 7.651996114909694890e-01 -6.848076370645156885e+01 -2.983796448945080115e+00
1.524060763569367261e+00 -1.116673294862289140e-01 1.065926106861635025e+00 -8.955170725411880639e+00 9.381513348465226887e-01 1.774481547125552794e+01 7.562213892659129799e-01 -6.731115638048115102e+01 -2.970646590973315959e+00
1.527079535544218603e+00 -1.123354370101181665e-01 1.063353955505830450e+00 -8.901910444430184199e+00 9.404206330565691996e-01 1.754276350061849143e+01 7.472470191077809076e-01 -6.617007522137562603e+01 -2.957555789349559650e+00
1.530110290073511292e+00 -1.130065407812360229e-01 1.060814562349112755e+00 -8.849045312658958551e+00 9.426718254937578312e-01 1.734451784742261182e+01 7.383295771307581967e-01 -6.505362418684319437e+01 -2.944606428443492518e+00
1.533134962660926970e+00 -1.136766415862430352e-01 1.058322531230408980e+00 -8.796881980730669071e+00 9.448915339989946149e-01 1.714883602067732582e+01 7.294161694929504058e-01 -6.396471452652518508e+01 -2.931741678607149737e+00
1.536171617083748053e+00 -1.143497421735367586e-01 1.055862456464457200e+00 -8.745100609692705973e+00 9.470930554236088872e-01 1.695680679556090098e+01 7.205593321071798174e-01 -6.289232649510998385e+01 -2.918701683734147512e+00
1.539202541920529299e+00 -1.150219175041908432e-01 1.053448184415289868e+00 -8.693995211508839915e+00 9.492635848578010460e-01 1.676723184484745843e+01 7.117067156917586956e-01 -6.185087379650334327e+01 -2.905968602517950750e+00
1.542245450661215767e+00 -1.156970967706773268e-01 1.051065111809548647e+00 -8.643259233912285566e+00 9.514158435706867589e-01 1.658113488149998105e+01 7.029089624341393616e-01 -6.082211584918358227e+01 -2.892925318232835608e+00
1.545283270348292604e+00 -1.163714926392217519e-01 1.048726141158346170e+00 -8.593169833270325242e+00 9.535377833678039261e-01 1.639738907596661477e+01 6.941156224697840882e-01 -5.982207682311034347e+01 -2.880152409965072380e+00
1.548333081073180573e+00 -1.170488977890879606e-01 1.046417661244714248e+00 -8.543437989496611706e+00 9.556413629434536983e-01 1.621696018732471956e+01 6.853756590321422593e-01 -5.883804752212979849e+01 -2.867268346873600215e+00
1.551378031452783857e+00 -1.177255702128429810e-01 1.044151983019779628e+00 -8.494331335087535351e+00 9.577149842764380860e-01 1.603878523246453014e+01 6.766403068731199344e-01 -5.787774574125114668e+01 -2.854477389412408694e+00
1.554434981824658335e+00 -1.184052576436247645e-01 1.041916124243364772e+00 -8.445570913833845950e+00 9.597701549404429322e-01 1.586379592709234032e+01 6.679579213046104025e-01 -5.693562136412138841e+01 -2.841724687163882823e+00
1.557486982577038770e+00 -1.190841923389590745e-01 1.039722054395398665e+00 -8.397420181123774086e+00 9.617955065707468609e-01 1.569096830432202871e+01 6.592803496506471905e-01 -5.601589246339111838e+01 -2.829057585020746668e+00
1.560550991593926407e+00 -1.197661475178063983e-01 1.037557162137171973e+00 -8.349604798395336758e+00 9.638023199995927603e-01 1.552120218155197051e+01 6.506553774768015774e-01 -5.511072487655550844e+01 -2.816290522863723389e+00
1.563610258225894611e+00 -1.204473958521984911e-01 1.035432876684750259e+00 -8.302379581764508742e+00 9.657796487994476653e-01 1.535351014469462250e+01 6.420354264718922677e-01 -5.423017678722619905e+01 -2.803779521445101341e+00
1.566681543043481506e+00 -1.211316704822848339e-01 1.033337160551209388e+00 -8.255479314522020218e+00 9.677383512140157462e-01 1.518874129263941164e+01 6.334666628673734090e-01 -5.335939545644348669e+01 -2.790960075514913097e+00
1.569748752654628543e+00 -1.218153867700391413e-01 1.031280617672591715e+00 -8.209143577960160698e+00 9.696681803802477129e-01 1.502596379296463347e+01 6.249031335975251400e-01 -5.251226216381544987e+01 -2.778403024070264848e+00
1.572827995635640796e+00 -1.225021364126250706e-01 1.029252076110722225e+00 -8.163122940417061102e+00 9.715792886993647182e-01 1.486597716274247993e+01 6.163893403980135188e-01 -5.167781616322060501e+01 -2.765724895009741502e+00
1.575903425795397883e+00 -1.231883862393465812e-01 1.027261617450873965e+00 -8.117648347605339154e+00 9.734618552978518968e-01 1.470790372585124395e+01 6.078810008714515822e-01 -5.086413628828382372e+01 -2.753213598280330743e+00
1.578990906606800193e+00 -1.238776769311041026e-01 1.025298623023876310e+00 -8.072479439182256300e+00 9.753256051887947420e-01 1.455250601917286879e+01 5.994215301072264301e-01 -5.006244013737008203e+01 -2.740578783877590574e+00
1.582074845854284817e+00 -1.245665284109717941e-01 1.023372667797038282e+00 -8.027838720051542865e+00 9.771611373524843325e-01 1.439894737859065188e+01 5.909677379916694617e-01 -4.928034701893429315e+01 -2.728098684717989997e+00
