# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.131456547770937515e+00 -6.329378299226280646e-02 2.454725713251772468e-01 -1.579934004137882830e+01 4.073774901210046373e+00 1.680922953030910350e+01 1.987419322819385048e+00 -2.982688263587562005e+01 -2.530979436010921013e+00
2.135213510007119453e+00 -6.354693975671760198e-02 2.450245505801763590e-01 -1.573639901194910173e+01 4.081223688125008131e+00 1.669817147632750931e+01 1.977950519507113869e+00 -2.966018944651062839e+01 -2.540795999008915285e+00
2.138922242612775637e+00 -6.379716955178772742e-02 2.445859866907841851e-01 -1.567467658871988156e+01 4.088541676200941666e+00 1.658779560695034760e+01 1.968450515235421250e+00 -2.949741357371332739e+01 -2.550784909881670171e+00
2.142643881309646670e+00 -6.404859276963321968e-02 2.441495656459952701e-01 -1.561314553149903084e+01 4.095850006343858318e+00 1.647899474101061301e+01 1.958997240513809635e+00 -2.909501351559900684e+01 -2.539825285416644096e+00
2.146378493583393166e+00 -6.430121748668182757e-02 2.437152864134821684e-01 -1.555180506818742003e+01 4.103148451276959818e+00 1.637085588418453241e+01 1.949512940485834456e+00 -2.870400987143721494e+01 -2.529184861814162133e+00
2.150126147391006715e+00 -6.455505184774756877e-02 2.432831480703603888e-01 -1.549065443179396340e+01 4.110436780893627962e+00 1.626422370155053443e+01 1.940073206408768236e+00 -2.854464925001344255e+01 -2.538731406292145554e+00
2.153827226182066568e+00 -6.480605369379666136e-02 2.428599456592735462e-01 -1.543065721490956399e+01 4.117599537813349642e+00 1.615823442479825900e+01 1.930602609100510181e+00 -2.838890201266378099e+01 -2.548440297497777340e+00
2.157541068506704462e+00 -6.505824300946402849e-02 2.424388153805366319e-01 -1.537084239816513254e+01 4.124752046945868500e+00 1.605372223256535946e+01 1.921176722634756917e+00 -2.800882007917052974e+01 -2.537790709027879288e+00
2.161267740503410639e+00 -6.531162775651683239e-02 2.420197566687998236e-01 -1.531120926472728172e+01 4.131894080731946417e+00 1.594983439787524127e+01 1.911720140985414318e+00 -2.763914495516419834e+01 -2.527433865961461912e+00
2.165007308768424288e+00 -6.556621596350988013e-02 2.416027690640054071e-01 -1.525175710241595262e+01 4.139025408831634500e+00 1.584736173570160211e+01 1.902306294145881260e+00 -2.748674453740502699e+01 -2.536728423499325480e+00
2.168701816970182161e+00 -6.581805792208923755e-02 2.411942411859925028e-01 -1.519339876578748694e+01 4.146035971185847657e+00 1.574549583716155787e+01 1.892861907909687558e+00 -2.733768528105673568e+01 -2.546176275585116500e+00
2.172408955820173126e+00 -6.607108211304921208e-02 2.407877203883365125e-01 -1.513521449957450216e+01 4.153035704591681920e+00 1.564501783803943091e+01 1.883460396022463845e+00 -2.697819450858818513e+01 -2.535811177734051292e+00
2.176128790201097285e+00 -6.632529639241957486e-02 2.403832065351272362e-01 -1.507720363710717848e+01 4.160024381128595294e+00 1.554512950872785204e+01 1.874028506174001407e+00 -2.662823639001827658e+01 -2.525715448153132758e+00
2.179861385440809762e+00 -6.658070868152879407e-02 2.399806995921098807e-01 -1.501936551596702607e+01 4.167001770141010475e+00 1.544657278042114434e+01 1.864637679403347903e+00 -2.648243927741597403e+01 -2.534773740079209414e+00
2.183550313027734280e+00 -6.683345380738162089e-02 2.395862155023901208e-01 -1.496256654462397329e+01 4.173862832229694675e+00 1.534858948112548127e+01 1.855216625001643527e+00 -2.633973855979906276e+01 -2.543977093302442150e+00
2.187251747148038827e+00 -6.708737657857610781e-02 2.391936785662197029e-01 -1.490593388800573749e+01 4.180712492045037365e+00 1.525191258519038051e+01 1.845836768508937631e+00 -2.599929216358813733e+01 -2.533873750961650462e+00
2.190965751510881798e+00 -6.734248475343099227e-02 2.388030890442174037e-01 -1.484946692509815058e+01 4.187550521236504508e+00 1.515579332948101410e+01 1.836426840077325151e+00 -2.566760261302697899e+01 -2.524019020210327646e+00
2.194692390258861536e+00 -6.759878615418273007e-02 2.384144472954694283e-01 -1.479316503877968181e+01 4.194376688761188632e+00 1.506092911463642636e+01 1.827056443774624173e+00 -2.552806835298799371e+01 -2.532854806998662056e+00
2.198376645692254439e+00 -6.785249314631490447e-02 2.380334263002645279e-01 -1.473785197315642570e+01 4.201090643204713260e+00 1.496660751626217234e+01 1.817656121125877045e+00 -2.539140959038513401e+01 -2.541828130144410114e+00
2.202073291529752730e+00 -6.810737378989967228e-02 2.376542971903576329e-01 -1.468269798634197265e+01 4.207792629135649776e+00 1.487351762732103388e+01 1.808295461298454310e+00 -2.506861676427859464e+01 -2.531966210039820808e+00
2.205782390381314961e+00 -6.836343575279262008e-02 2.372770605939648336e-01 -1.462770249898024488e+01 4.214482417713476536e+00 1.478095574079802255e+01 1.798905025812993941e+00 -2.475389500557653832e+01 -2.522334977446608839e+00
2.209504005279433247e+00 -6.862068676548914448e-02 2.369017172349742739e-01 -1.457286493528540561e+01 4.221159777445327776e+00 1.468957851934494840e+01 1.789552712100241694e+00 -2.462029419052472434e+01 -2.530959762990851125e+00
2.213184428884522159e+00 -6.887541075638110855e-02 2.365336230783506022e-01 -1.451896967318416820e+01 4.227728755791961390e+00 1.459871537523947005e+01 1.780170764197267497e+00 -2.448936872407084664e+01 -2.539715160366500690e+00
2.216877134086403078e+00 -6.913130495040335777e-02 2.361673697919607351e-01 -1.446522672640747409e+01 4.234285205788156148e+00 1.450901524934099562e+01 1.770827065089845442e+00 -2.418298005716280130e+01 -2.530076986843764697e+00
2.220582182463469945e+00 -6.938837693154933928e-02 2.358029583461183631e-01 -1.441163555369634786e+01 4.240828898050427398e+00 1.441981564797197102e+01 1.761453878112830607e+00 -2.388404110265103597e+01 -2.520652693018259782e+00
2.224299636006465519e+00 -6.964663434525793229e-02 2.354403898043657684e-01 -1.435819561707345571e+01 4.247359600580550065e+00 1.433173590839771805e+01 1.752117515636106848e+00 -2.375606922523515152e+01 -2.529077349039423606e+00
2.227977003712193316e+00 -6.990242704721538747e-02 2.350847266364205213e-01 -1.430565492846983666e+01 4.253785493885313684e+00 1.424414376247905878e+01 1.742751803192488902e+00 -2.363059099153515774e+01 -2.537626240993132942e+00
2.231666550916831859e+00 -7.015938700510045145e-02 2.347308572156201478e-01 -1.425326022200424703e+01 4.260198304824556637e+00 1.415765135528140917e+01 1.733423039044397651e+00 -2.333946759462801523e+01 -2.528195101134125267e+00
2.235368338228777674e+00 -7.041752172505562346e-02 2.343787828318623090e-01 -1.420101099133377787e+01 4.266597803425645097e+00 1.407163395004818263e+01 1.724065067476816759e+00 -2.305520889857053390e+01 -2.518959727290138062e+00
2.239082426659233960e+00 -7.067683877355006306e-02 2.340285048661347733e-01 -1.414890673313812286e+01 4.272983757136780802e+00 1.398667679087448690e+01 1.714742746706698906e+00 -2.293260529774096312e+01 -2.527196852355146017e+00
2.242757439700647559e+00 -7.093374765084092815e-02 2.336848149162778776e-01 -1.409766201727175883e+01 4.279268211579213776e+00 1.390218260248883375e+01 1.705391353495374407e+00 -2.281233044065304938e+01 -2.535552402312153841e+00
2.246444536195633113e+00 -7.119182128764497963e-02 2.333428751467393480e-01 -1.404655734202357742e+01 4.285539035083641757e+00 1.381872991538986639e+01 1.696075732185596818e+00 -2.253541154554944370e+01 -2.526310107102632596e+00
2.250143775837978755e+00 -7.145106711762677643e-02 2.330026871470607663e-01 -1.399559223312569500e+01 4.291795997051506717e+00 1.373572847782031126e+01 1.686731177857177189e+00 -2.226489843599744844e+01 -2.517254708954258735e+00
2.253855218715313136e+00 -7.171149263373519100e-02 2.326642525960128938e-01 -1.394476621909792335e+01 4.298038864338787235e+00 1.365373182174776900e+01 1.677421156716367268e+00 -2.214734759931127428e+01 -2.525308138275425662e+00
2.257528555036122597e+00 -7.196956439046316156e-02 2.323321083858690961e-01 -1.389476243839141745e+01 4.304183381916152129e+00 1.357217520597485638e+01 1.668082334848737469e+00 -2.203197405455187052e+01 -2.533474478125562701e+00
2.261213884520540063e+00 -7.222879884392016669e-02 2.320016740897073992e-01 -1.384489311750716745e+01 4.310313724776541733e+00 1.349160588765089130e+01 1.658778164705769553e+00 -2.176836160961417121e+01 -2.524412040441398108e+00
2.264911265999744572e+00 -7.248920336038210122e-02 2.316729515790761085e-01 -1.379515781168779043e+01 4.316429661658942152e+00 1.341146568405947015e+01 1.649445330401071441e+00 -2.151069052307478913e+01 -2.515523082259472076e+00
2.268620758690348627e+00 -7.275078536442498855e-02 2.313459428131443563e-01 -1.374555607875263341e+01 4.322530958788800781e+00 1.333227890964078277e+01 1.640146001764224648e+00 -2.139794449582192115e+01 -2.523401436504597584e+00
2.272293044867273348e+00 -7.301006392483307128e-02 2.310249474807078984e-01 -1.369674187697660450e+01 4.328536856754427120e+00 1.325351078957165818e+01 1.630818139002790046e+00 -2.128723734541949142e+01 -2.531387592592034164e+00
2.275977239205403624e+00 -7.327050351822296526e-02 2.307056248388200947e-01 -1.364805688487307833e+01 4.334528040651973058e+00 1.317567976288985321e+01 1.621523898263269370e+00 -2.103606161675548947e+01 -2.522491372066836934e+00
2.279673399720882898e+00 -7.353211144811713784e-02 2.303879770254048109e-01 -1.359950068488895525e+01 4.340504278527218318e+00 1.309825719011760725e+01 1.612201257561768353e+00 -2.079043219822103694e+01 -2.513759511993697515e+00
2.283381584807339770e+00 -7.379489507542612292e-02 2.300720062646214037e-01 -1.355107286185440252e+01 4.346465335942836461e+00 1.302174021768060364e+01 1.602911154076313682e+00 -2.068223076286096074e+01 -2.521467448907740216e+00
2.287053419193157300e+00 -7.405542314159306583e-02 2.297617892647755844e-01 -1.350339998851957368e+01 4.352333794056627347e+00 1.294562192435762071e+01 1.593592778690123168e+00 -2.057594087980380593e+01 -2.529278365048901467e+00
2.290737081723114965e+00 -7.431711095645528176e-02 2.294532105616025885e-01 -1.345585137971699830e+01 4.358187002711493285e+00 1.287039394800003400e+01 1.584307054863059561e+00 -2.033643173411861227e+01 -2.520538971430059227e+00
2.294432629642720656e+00 -7.457996576514264175e-02 2.291462725455659932e-01 -1.340842664300849485e+01 4.364024729231189781e+00 1.279555511479838081e+01 1.574993191173614804e+00 -2.010202887608642186e+01 -2.511945614034712282e+00
2.298140120567491618e+00 -7.484399486929785295e-02 2.288409776921849215e-01 -1.336112538816678352e+01 4.369846738485380300e+00 1.272157784737958508e+01 1.565711023907399024e+00 -1.999820856879222930e+01 -2.519497177967433554e+00
2.301812017792463028e+00 -7.510580991635977532e-02 2.285411974757874387e-01 -1.331454918219551686e+01 4.375578718606933037e+00 1.264798057146975907e+01 1.556400843555212576e+00 -1.989618407499362718e+01 -2.527147411331268856e+00
2.305495667482857947e+00 -7.536878375291494736e-02 2.282430237490598590e-01 -1.326809257368869588e+01 4.381294917909266395e+00 1.257523053197920504e+01 1.547122472561305306e+00 -1.966755496543129311e+01 -2.518546082711462297e+00
2.309191126152451368e+00 -7.563292356944645300e-02 2.279464591426474118e-01 -1.322175519344820849e+01 4.386995102978135996e+00 1.250285155220381483e+01 1.537816219101260540e+00 -1.944376438907938720e+01 -2.510090644536240312e+00
2.312898450677926654e+00 -7.589823661213661310e-02 2.276515063712506726e-01 -1.317553667432760278e+01 4.392679037973133305e+00 1.243129255971085279e+01 1.528540815719833246e+00 -1.934403686457967808e+01 -2.517482162452055583e+00
2.316570945615039179e+00 -7.616137819963746114e-02 2.273618397698778382e-01 -1.313001449867093129e+01 4.398275458239345070e+00 1.236009605246557364e+01 1.519237655242079210e+00 -1.924599710855858703e+01 -2.524968075172838500e+00
2.320255121712259783e+00 -7.642567795416714549e-02 2.270737503058005424e-01 -1.308460751371685404e+01 4.403855569625720889e+00 1.228970609025546068e+01 1.509965456218593349e+00 -1.902765776418528887e+01 -2.516504287003044738e+00
2.323951034790036285e+00 -7.669114301533276612e-02 2.267872408389906003e-01 -1.303931537179034095e+01 4.409419137957403478e+00 1.221967024137456015e+01 1.500665629194734230e+00 -1.881385185336071686e+01 -2.508178998412692540e+00
2.327658741025033340e+00 -7.695778057767882485e-02 2.265023143126515814e-01 -1.299413772712208903e+01 4.414965926660042506e+00 1.215041549332625870e+01 1.491395853746052103e+00 -1.871800525075525101e+01 -2.515414084065738631e+00
2.331332346209121997e+00 -7.722228732096945991e-02 2.262224589053739854e-01 -1.294962937116281587e+01 4.420427595203036297e+00 1.208150681547465410e+01 1.482098574492290766e+00 -1.862374657975783876e+01 -2.522739509238202782e+00
2.335017565387500937e+00 -7.748795193042057328e-02 2.259441535812115598e-01 -1.290523204043305583e+01 4.425872429757594873e+00 1.201336661327471411e+01 1.472831456785310467e+00 -1.841509217089792472e+01 -2.514405456105262449e+00
2.338714453723322872e+00 -7.775478149832693031e-02 2.256674014198912226e-01 -1.286094540721611068e+01 4.431300195367322559e+00 1.194556462518516682e+01 1.463536963081028430e+00 -1.821059892413660464e+01 -2.506190311182634023e+00
2.342423066729625525e+00 -7.802278317119674955e-02 2.253922055837063176e-01 -1.281676914556881108e+01 4.436710654701940371e+00 1.187850799850112793e+01 1.454271861072227834e+00 -1.811852771360754133e+01 -2.513284886976889343e+00
2.346098199332312451e+00 -7.828868741923310226e-02 2.251218836919829380e-01 -1.277323752594083039e+01 4.442038168835791723e+00 1.181178202573846114e+01 1.444979506832672955e+00 -1.802795374299233444e+01 -2.520466257116362296e+00
2.349784882217482274e+00 -7.855574949312782440e-02 2.248530869238706820e-01 -1.272981298571254172e+01 4.447348327214976749e+00 1.174578952942160193e+01 1.435716653543968269e+00 -1.782833444503762976e+01 -2.512241760689470027e+00
2.353483169921532614e+00 -7.882397644078840970e-02 2.245858185702342968e-01 -1.268649521571888172e+01 4.452640894096667523e+00 1.168012030020707748e+01 1.426426675316970538e+00 -1.763271020350324747e+01 -2.504142215220832579e+00
2.357193117324737575e+00 -7.909337536364680066e-02 2.243200820039796817e-01 -1.264328390844758232e+01 4.457915631388985389e+00 1.161516226665595042e+01 1.417165379271609238e+00 -1.754413861021191323e+01 -2.511087045666086315e+00
2.360870247188838533e+00 -7.936071380412389187e-02 2.240590280478157725e-01 -1.260069311458279806e+01 4.463109604253897800e+00 1.155052039270511699e+01 1.407877081285704213e+00 -1.745697849601118889e+01 -2.518115003206768066e+00
2.364558867337356762e+00 -7.962921032330567972e-02 2.237994762842314966e-01 -1.255820566271925642e+01 4.468285702018231831e+00 1.148657852707866311e+01 1.398617573654962420e+00 -1.726596824151100407e+01 -2.510005633081289655e+00
2.368259031711778650e+00 -7.989887192787095693e-02 2.235414302078235216e-01 -1.251582126094038294e+01 4.473443688135631646e+00 1.142294587378866488e+01 1.389331190511500669e+00 -1.707867706908121264e+01 -2.502009786182926909e+00
2.371970794591767628e+00 -8.016970567737359554e-02 2.232848933948432535e-01 -1.247353961887166207e+01 4.478583323734587118e+00 1.135999261504105817e+01 1.380072859129950480e+00 -1.699346791206108165e+01 -2.508812990006867860e+00
2.375650342143856175e+00 -8.043851197005140452e-02 2.230328606764298838e-01 -1.243185602901650633e+01 4.483644235056345906e+00 1.129734187713307314e+01 1.370787774886331301e+00 -1.690959131269096360e+01 -2.515695953624982106e+00
2.379341323315193879e+00 -8.070847685565905871e-02 2.227823091061244820e-01 -1.239027223606788652e+01 4.488686754403108381e+00 1.123535998656947044e+01 1.361530849844350355e+00 -1.672667217366426229e+01 -2.507689727102641708e+00
2.383043791480975226e+00 -8.097960730246377137e-02 2.225332423757003242e-01 -1.234878796417151037e+01 4.493710644415594757e+00 1.117367407383848743e+01 1.352247297935784021e+00 -1.654721876509001177e+01 -2.499786162255221544e+00
2.386757800349162739e+00 -8.125191033098835836e-02 2.222856642583261322e-01 -1.230740293891421011e+01 4.498715665432495570e+00 1.111263791862212180e+01 1.342991243182151351e+00 -1.646524258442657640e+01 -2.506455501349882820e+00
2.390440138103335332e+00 -8.152221513441822165e-02 2.220424234605681280e-01 -1.226659504223659880e+01 4.503643873160964262e+00 1.105189143246282413e+01 1.333708684254278909e+00 -1.638452621568104917e+01 -2.513201508683058805e+00
2.394133855783621811e+00 -8.179367927570715957e-02 2.218006445236321567e-01 -1.222588357505274104e+01 4.508553174620974602e+00 1.099178474498791047e+01 1.324453729536138935e+00 -1.620921939559861258e+01 -2.505286936291339916e+00
2.397839006224570912e+00 -8.206630968718695018e-02 2.215603313306644950e-01 -1.218526827649142419e+01 4.513443331638480771e+00 1.093196155580661610e+01 1.315172396606804961e+00 -1.603714324536922931e+01 -2.497464348809473655e+00
