# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.082666666666666666e+00 -3.044214800918890532e-02 5.440593580858766209e+00 -3.284919315477186075e+01 1.838034738559088943e-01 4.042211606238984132e+02 1.825775131816836261e+00 -9.791041089429989370e+03 -8.728297285635457925e+00
1.083388925950633741e+00 -3.071272827185324641e-02 5.401904873749040270e+00 -3.255979055812024114e+01 1.851198833321879844e-01 3.972420439909874972e+02 1.819478932705800078e+00 -9.538804008555373002e+03 -8.706431228513126896e+00
1.084112149532710179e+00 -3.098374641673581550e-02 5.363842886597737447e+00 -3.227498658651078500e+01 1.864334994782622656e-01 3.904329828669844460e+02 1.813190134651634366e+00 -9.294838328464020378e+03 -8.684584106610978793e+00
1.084836339345357281e+00 -3.125520337702494128e-02 5.326392858215164061e+00 -3.199467262897670139e+01 1.877443190202633394e-01 3.837885704925789128e+02 1.806908749342288178e+00 -9.058813042696363482e+03 -8.662755889441198676e+00
1.085561497326203328e+00 -3.152710008789644247e-02 5.289540488862999545e+00 -3.171874346869947559e+01 1.890523386871649780e-01 3.773036121718855043e+02 1.800634788517702978e+00 -8.830412790194392073e+03 -8.640946546270178885e+00
1.086287625418060232e+00 -3.179943748651709728e-02 5.253271922368811353e+00 -3.144709715145112838e+01 1.903575552108635049e-01 3.709731153939517867e+02 1.794368263964715604e+00 -8.609337003347767677e+03 -8.619156047704818135e+00
1.087014725568942408e+00 -3.207221651204433810e-02 5.217573729066757870e+00 -3.117963486011208118e+01 1.916599653262331948e-01 3.647922804873618929e+02 1.788109187520602994e+00 -8.395299107821270809e+03 -8.597384362211771602e+00
1.087742799732083210e+00 -3.234543810563032112e-02 5.182432889518826080e+00 -3.091626079493205381e+01 1.929595657712119827e-01 3.587564917737102519e+02 1.781857571073042212e+00 -8.188025772193997000e+03 -8.575631459510287158e+00
1.088471849865951802e+00 -3.261910321042058025e-02 5.147836778976917493e+00 -3.065688205923875742e+01 1.942563532868538667e-01 3.528613091901589200e+02 1.775613426558752428e+00 -7.987256202634679539e+03 -8.553897310361168849e+00
1.089201877934272256e+00 -3.289321277155880796e-02 5.113773152544938583e+00 -3.040140855029680367e+01 1.955503246174180587e-01 3.471024603531467392e+02 1.769376765963730724e+00 -7.792741480189926733e+03 -8.532181886696822204e+00
1.089932885906040205e+00 -3.316776773618524549e-02 5.080230131006226557e+00 -3.014975285505945379e+01 1.968414765104219422e-01 3.414758330365095844e+02 1.763147601321698899e+00 -7.604243936977824887e+03 -8.510485157510634835e+00
1.090664875755540608e+00 -3.344276905344047840e-02 5.047196187280062141e+00 -2.990183015054859439e+01 1.981298057167262261e-01 3.359774680409551024e+02 1.756925944720356014e+00 -7.421536570771649167e+03 -8.488807093405068116e+00
1.091397849462365510e+00 -3.371821767446560314e-02 5.014660133476208870e+00 -2.965755810863300468e+01 1.994153089905996712e-01 3.306035524283936411e+02 1.750711808293184735e+00 -7.244402493180795318e+03 -8.467147665484057839e+00
1.092131809011432253e+00 -3.399411455240396174e-02 4.982611108516187493e+00 -2.941685680497546684e+01 2.006979830897936967e-01 3.253504131046438488e+02 1.744505204227312145e+00 -7.072634409831014636e+03 -8.445506842489399091e+00
1.092866756393001459e+00 -3.427046064240331369e-02 4.951038566292689680e+00 -2.917964863193832414e+01 2.019778247756196521e-01 3.202145107259385668e+02 1.738306144759518723e+00 -6.906034132367334678e+03 -8.423884598353124531e+00
1.093602693602693687e+00 -3.454725690161578044e-02 4.919932264340378225e+00 -2.894585821525036451e+01 2.032548308130155412e-01 3.151924339126192081e+02 1.732114642173030017e+00 -6.744412116161664017e+03 -8.402280903259178757e+00
1.094339622641509413e+00 -3.482450428919985075e-02 4.889282252991987932e+00 -2.871541233424335360e+01 2.045289979706227390e-01 3.102808937540159491e+02 1.725930708806625358e+00 -6.587587026102253731e+03 -8.380695726183558847e+00
1.095077545515846351e+00 -3.510220376632264966e-02 4.859078864995761471e+00 -2.848823984548253563e+01 2.058003230208679257e-01 3.054767185841126320e+02 1.719754357047717841e+00 -6.435385327788973882e+03 -8.359129041500587221e+00
1.095816464237516774e+00 -3.538035629615910588e-02 4.829312705572056608e+00 -2.826427160962650120e+01 2.070688027400257036e-01 3.007768490156017265e+02 1.713585599331744147e+00 -6.287640899379569419e+03 -8.337580820181914376e+00
1.096556380823767718e+00 -3.565896284389474119e-02 4.799974642886601472e+00 -2.804344042135292980e+01 2.083344339083053054e-01 2.961783332185796667e+02 1.707424448148184837e+00 -6.144194666855090873e+03 -8.316051031242825076e+00
1.097297297297297192e+00 -3.593802437672632272e-02 4.771055798921096880e+00 -2.782568094220576782e+01 2.095972133099208712e-01 2.916783224271961785e+02 1.701270916037858738e+00 -6.004894260311173639e+03 -8.294539647475271948e+00
1.098039215686274606e+00 -3.621754186386349356e-02 4.742547540721286481e+00 -2.761092963622035867e+01 2.108571377331752705e-01 2.872740666637227491e+02 1.695125015590462914e+00 -5.869593687783160931e+03 -8.273046642730797373e+00
1.098782138024357202e+00 -3.649751627652875891e-02 4.714441472005074907e+00 -2.739912470819531976e+01 2.121142039705278259e-01 2.829629106682813813e+02 1.688986759445864960e+00 -5.738153027073207340e+03 -8.251571987584854995e+00
1.099526066350710707e+00 -3.677794858795945671e-02 4.686729425112751812e+00 -2.719020604448245138e+01 2.133684088186811323e-01 2.787422900227829246e+02 1.682856160298080050e+00 -5.610438135047613287e+03 -8.230115652869535836e+00
1.100271002710027091e+00 -3.705883977340882623e-02 4.659403453283799124e+00 -2.698411515617764422e+01 2.146197490786576623e-01 2.746097274578733618e+02 1.676733230891328530e+00 -5.486320373096264120e+03 -8.208677611918307804e+00
1.101016949152542335e+00 -3.734019081014653546e-02 4.632455823244710835e+00 -2.678079512459983746e+01 2.158682215558765938e-01 2.705628293331952250e+02 1.670617984020690727e+00 -5.365676346470070712e+03 -8.187257837951920081e+00
1.101763907734056858e+00 -3.762200267745965249e-02 4.605879008093175742e+00 -2.658019054895040867e+01 2.171138230602366326e-01 2.665992822829105080e+02 1.664510432532023021e+00 -5.248387657421135373e+03 -8.165856303075960554e+00
1.102511880515953724e+00 -3.790427635665385986e-02 4.579665680465121902e+00 -2.638224749605214825e+01 2.183565504061941720e-01 2.627168500167751404e+02 1.658410589324111895e+00 -5.134340672346624160e+03 -8.144472978641987382e+00
1.103260869565217295e+00 -3.818701283105412070e-02 4.553808705971378323e+00 -2.618691345207259502e+01 2.195964004128471148e-01 2.589133702682329954e+02 1.652318467348078412e+00 -5.023426300974102560e+03 -8.123107837999095082e+00
1.104010876954452769e+00 -3.847021308600568484e-02 4.528301136891803580e+00 -2.599413727614028247e+01 2.208333699040151421e-01 2.551867518825525281e+02 1.646234079605407574e+00 -4.915539786761948562e+03 -8.101760854476324880e+00
1.104761904761904612e+00 -3.875387810887444273e-02 4.503136206115092577e+00 -2.580386915576857021e+01 2.220674557083209821e-01 2.515349720375864422e+02 1.640157439150365937e+00 -4.810580508544555414e+03 -8.080432001814552123e+00
1.105513955071477206e+00 -3.903800888904842420e-02 4.478307321313076628e+00 -2.561606056400423270e+01 2.232986546592768962e-01 2.479560735899749204e+02 1.634088559087376158e+00 -4.708451791964605036e+03 -8.059121251655572138e+00
1.106267029972752169e+00 -3.932260641793716011e-02 4.453808059339299241e+00 -2.543066421822552670e+01 2.245269635953609511e-01 2.444481625414401549e+02 1.628027452577221812e+00 -4.609060731653328730e+03 -8.037828577772229366e+00
1.107021131561008787e+00 -3.960767168897454116e-02 4.429632160841284971e+00 -2.524763404051257965e+01 2.257523793601132756e-01 2.410094056164037966e+02 1.621974132828072790e+00 -4.512318021654658878e+03 -8.016553955051987757e+00
1.107776261937244211e+00 -3.989320569761643093e-02 4.405773525077955277e+00 -2.506692511952602231e+01 2.269748988022043390e-01 2.376380279492054513e+02 1.615928613103182254e+00 -4.418137794229109204e+03 -7.995297355762772007e+00
1.108532423208191009e+00 -4.017920944134469735e-02 4.382226204931940039e+00 -2.488849367382008992e+01 2.281945187755388682e-01 2.343323108718852552e+02 1.609890906717570402e+00 -4.326437467908543113e+03 -7.974058754028824580e+00
1.109289617486338697e+00 -4.046568391966406941e-02 4.358984402109655321e+00 -2.471229701653592059e+01 2.294112361393221278e-01 2.310905897993357598e+02 1.603861027038967269e+00 -4.237137602126284037e+03 -7.952838123233790135e+00
1.110047846889952172e+00 -4.075263013410644619e-02 4.336042462519491991e+00 -2.453829352140602182e+01 2.306250477581675007e-01 2.279112522067423754e+02 1.597838987488408913e+00 -4.150161759792504199e+03 -7.931635438751507117e+00
1.110807113543091695e+00 -4.104004908822738579e-02 4.313394871821980558e+00 -2.436644259002255097e+01 2.318359505021619915e-01 2.247927356939635501e+02 1.591824801537059519e+00 -4.065436375950728689e+03 -7.910450672900647184e+00
1.111567419575633320e+00 -4.132794178761010212e-02 4.291036251142997138e+00 -2.419670462030593328e+01 2.330439412469730298e-01 2.217335261344730952e+02 1.585818482714441036e+00 -3.982890634082901215e+03 -7.889283801841661337e+00
1.112328767123287765e+00 -4.161630923986351510e-02 4.268961352944362631e+00 -2.402904097613053125e+01 2.342490168739255196e-01 2.187321559010819101e+02 1.579820044594804296e+00 -3.902456347304171231e+03 -7.868134801310863402e+00
1.113091158327621955e+00 -4.190515245462268085e-02 4.247165057044399283e+00 -2.386341395805343524e+01 2.354511742700905463e-01 2.157872021701417111e+02 1.573829500811813276e+00 -3.824067845304341972e+03 -7.847003642169979365e+00
1.113854595336077002e+00 -4.219447244355051946e-02 4.225642366782148329e+00 -2.369978677510047405e+01 2.366504103283841864e-01 2.128972852950963954e+02 1.567846865051721439e+00 -3.747661868538344152e+03 -7.825890301877548971e+00
1.114619080301990417e+00 -4.248427022033640643e-02 4.204388405319746447e+00 -2.353812351756766574e+01 2.378467219476477768e-01 2.100610672486992030e+02 1.561872151050577529e+00 -3.673177465232050508e+03 -7.804794755439178111e+00
1.115384615384615419e+00 -4.277454680069727594e-02 4.183398412076561712e+00 -2.337838913079258774e+01 2.390401060327453919e-01 2.072772501314518365e+02 1.555905372601172010e+00 -3.600555894589241234e+03 -7.783716977502678880e+00
1.116151202749140925e+00 -4.306530320237745429e-02 4.162667739290102809e+00 -2.322054938985763783e+01 2.402305594946521072e-01 2.045445747403789483e+02 1.549946543547079170e+00 -3.529740534588389892e+03 -7.762656943870849702e+00
1.116918844566712421e+00 -4.335654044514815342e-02 4.142191848698256074e+00 -2.306457087518627702e+01 2.414180792505457029e-01 2.018618191980556560e+02 1.543995677787277421e+00 -3.460676793432878640e+03 -7.741614628910086893e+00
1.117687543014452833e+00 -4.364825955080873371e-02 4.121966308337845497e+00 -2.291042094899455250e+01 2.426026622239042529e-01 1.992277976373975150e+02 1.538052789274156895e+00 -3.393312026150219936e+03 -7.720590009110658514e+00
1.118457300275482069e+00 -4.394046154318542730e-02 4.101986789455053461e+00 -2.275806773256541859e+01 2.437843053445936103e-01 1.966413589397881481e+02 1.532117892012691218e+00 -3.327595454380770661e+03 -7.699583061190545585e+00
1.119228118538938554e+00 -4.423314744813176824e-02 4.082249063522818133e+00 -2.260748008431030343e+01 2.449630055489656622e-01 1.941013855249885580e+02 1.526191000061341896e+00 -3.263478089732157969e+03 -7.678593759264033203e+00
1.119999999999999885e+00 -4.452631829352832193e-02 4.062748999361208924e+00 -2.245862757858749248e+01 2.461387597799498117e-01 1.916067921897884219e+02 1.520272127535590378e+00 -3.200912661668265628e+03 -7.657622080139177889e+00
1.120772946859903252e+00 -4.481997510928328876e-02 4.043482560356346234e+00 -2.231148048524632088e+01 2.473115649871558963e-01 1.891565249923089311e+02 1.514361288600698296e+00 -3.139853547987213460e+03 -7.636668002856097814e+00
1.121546961325966540e+00 -4.511411892733008938e-02 4.024445801774489517e+00 -2.216600974987014538e+01 2.484814181269561217e-01 1.867495601818530133e+02 1.508458497475924975e+00 -3.080256707790981181e+03 -7.615731500544953292e+00
1.122322045611609864e+00 -4.540875078162937700e-02 4.005634868166687568e+00 -2.202218697468685349e+01 2.496483161625970837e-01 1.843849031713340025e+02 1.502563768439871383e+00 -3.022079619167194778e+03 -7.594812549508391797e+00
1.123098201936375995e+00 -4.570387170816796185e-02 3.987045990861280309e+00 -2.187998440012435708e+01 2.508122560642899179e-01 1.820615875487101221e+02 1.496677115820680193e+00 -2.965281218830430134e+03 -7.573911129028554789e+00
1.123875432525951235e+00 -4.599948274495729156e-02 3.968675485540352099e+00 -2.173937488698447140e+01 2.519732348093071117e-01 1.797786741286605832e+02 1.490798554001653953e+00 -2.909821843840462861e+03 -7.553027215387746907e+00
1.124653739612188064e+00 -4.629558493203467934e-02 3.950519749896872934e+00 -2.160033189920968510e+01 2.531312493820856435e-01 1.775352500407153400e+02 1.484928097420710635e+00 -2.855663176950451543e+03 -7.532160784997437020e+00
1.125433125433125126e+00 -4.659217931146133335e-02 3.932575261369642305e+00 -2.146282948722270589e+01 2.542862967743225733e-01 1.753304278526472046e+02 1.479065760571170118e+00 -2.802768194084476363e+03 -7.511311816862518143e+00
1.126213592233009209e+00 -4.688926692732280077e-02 3.914838574952766326e+00 -2.132684227181404069e+01 2.554383739850794033e-01 1.731633447276185223e+02 1.473211557997372800e+00 -2.751101113717577846e+03 -7.490480288056943436e+00
1.126995142262317451e+00 -4.718684882572713596e-02 3.897306321077146585e+00 -2.119234542855893366e+01 2.565874780208751149e-01 1.710331616142105986e+02 1.467365504302491797e+00 -2.700627348892719056e+03 -7.469666173847677726e+00
1.127777777777777102e+00 -4.748492605480580248e-02 3.879975203560733110e+00 -2.105931467274114155e+01 2.577336058958004106e-01 1.689390624666756935e+02 1.461527614143998566e+00 -2.651313461641248523e+03 -7.448869454949828217e+00
1.128561501042389947e+00 -4.778349966471150123e-02 3.862841997625627855e+00 -2.092772624476704024e+01 2.588767546316079748e-01 1.668802534948444247e+02 1.455697902230117302e+00 -2.603127118707761383e+03 -7.428090110618857267e+00
1.129346314325451406e+00 -4.808257070761799701e-02 3.845903547978882120e+00 -2.079755689604932556e+01 2.600169212578211653e-01 1.648559624427404628e+02 1.449876383326074825e+00 -2.556037049064566872e+03 -7.407328115486754960e+00
1.130132219902575397e+00 -4.838214023771859190e-02 3.829156766954990410e+00 -2.066878387534420369e+01 2.611541028118357088e-01 1.628654378945459484e+02 1.444063072255540314e+00 -2.510013004280123369e+03 -7.386583447751762677e+00
1.130919220055710994e+00 -4.868220931122659023e-02 3.812598632717571601e+00 -2.054138491552375712e+01 2.622882963390281708e-01 1.609079486052821721e+02 1.438257983894065450e+00 -2.465025720319367792e+03 -7.365856089944863072e+00
1.131707317073171293e+00 -4.898277898637239808e-02 3.796226187518296324e+00 -2.041533822076963389e+01 2.634194988928542092e-01 1.589827828570248016e+02 1.432461133169251610e+00 -2.421046879711901965e+03 -7.345146020083406668e+00
1.132496513249651837e+00 -4.928385032340425881e-02 3.780036536010605186e+00 -2.029062245416959698e+01 2.645477075349608187e-01 1.570892478397008745e+02 1.426672535068086223e+00 -2.378049076620967753e+03 -7.324453216005436751e+00
1.133286810886253049e+00 -4.958542438458544283e-02 3.764026843616557372e+00 -2.016721672570515977e+01 2.656729193352879159e-01 1.552266690532972007e+02 1.420892204630364253e+00 -2.336005783240120763e+03 -7.303777657423007774e+00
1.134078212290503096e+00 -4.988750223419412266e-02 3.748194334944612294e+00 -2.004510058061346101e+01 2.667951313721776962e-01 1.533943897329269817e+02 1.415120156952749397e+00 -2.294891317032882398e+03 -7.283119322046721855e+00
1.134870719776380543e+00 -5.019008493852191582e-02 3.732536292256610544e+00 -1.992425398811149506e+01 2.679143407324839909e-01 1.515917702943724237e+02 1.409356407188315119e+00 -2.254680810232818658e+03 -7.262478191713813480e+00
1.135664335664336111e+00 -5.049317356587291333e-02 3.717050053982191571e+00 -1.980465733046883159e+01 2.690305445116804028e-01 1.498181877992839475e+02 1.403600970540919590e+00 -2.215350179670491798e+03 -7.241854247076631168e+00
1.136459062281315990e+00 -5.079676918656029355e-02 3.701733013279004947e+00 -1.968629139241749115e+01 2.701437398139627799e-01 1.480730354406854019e+02 1.397853862273136016e+00 -2.176876097835760902e+03 -7.221247464393344195e+00
1.137254901960784714e+00 -5.110087287290795283e-02 3.686582616636723930e+00 -1.956913735088403783e+01 2.712539237523725610e-01 1.463557220465218336e+02 1.392115097705740601e+00 -2.139235966589772033e+03 -7.200657827085946927e+00
1.138051857042747139e+00 -5.140548569924707767e-02 3.671596362523882551e+00 -1.945317676503631787e+01 2.723610934488976953e-01 1.446656715996361129e+02 1.386384692207295322e+00 -2.102407890198234782e+03 -7.180085315895153641e+00
