# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.416071102758179379e+00 -5.689164472687827656e-01 1.730722316853681830e+00 -1.757727351354904988e+00 5.777934393415126157e-01 5.523646973052520615e-01 1.629347763482027478e-01 -8.017937949668526576e-01 -1.208780325704035818e-01
2.421569821275614043e+00 -5.698972801528702226e-01 1.728048255321648297e+00 -1.754702180245110599e+00 5.786875435454006400e-01 5.479709744378461478e-01 1.622705995151409730e-01 -7.923994693913163356e-01 -1.201024043595061985e-01
2.427093625872635219e+00 -5.708781377016837189e-01 1.725381184863133299e+00 -1.751687328623112938e+00 5.795820707754648637e-01 5.436304558380037344e-01 1.616109448200483689e-01 -7.830148461403629856e-01 -1.193170592261569435e-01
2.432616303271486924e+00 -5.718543656269928777e-01 1.722733677534846741e+00 -1.748696976202287923e+00 5.804727759376913099e-01 5.393214150374554539e-01 1.609525657685987321e-01 -7.737022489797747982e-01 -1.185282509107106058e-01
2.438164170901226946e+00 -5.728306163873060353e-01 1.720093033206521849e+00 -1.745716746613056980e+00 5.813639034022735075e-01 5.350651502519504499e-01 1.602987724811811288e-01 -7.647382321681156503e-01 -1.177818672852118664e-01
2.443707457685738049e+00 -5.738016557240046556e-01 1.717473322074254627e+00 -1.742762485999159061e+00 5.822506743756949987e-01 5.308395852179974561e-01 1.596462288913396144e-01 -7.559389064125699997e-01 -1.170471156312402616e-01
2.449276007780754050e+00 -5.747727161037763377e-01 1.714860340694709606e+00 -1.739818143732918765e+00 5.831378662561457205e-01 5.266652804330058668e-01 1.589981640250676398e-01 -7.469501130759181873e-01 -1.162722567980939287e-01
2.454844293571603053e+00 -5.757393453571304498e-01 1.712265991363141282e+00 -1.736897101204193605e+00 5.840214108345960220e-01 5.225209243937426473e-01 1.583513238493000908e-01 -7.381909680619852532e-01 -1.155192597135533128e-01
2.460437955397698051e+00 -5.767059939583825123e-01 1.709678252232025741e+00 -1.733985792546078653e+00 5.849053754380253434e-01 5.184256315161968054e-01 1.577087440993968082e-01 -7.296322110707551545e-01 -1.147870487419765800e-01
2.466029862770083181e+00 -5.776679746344776101e-01 1.707109592597054748e+00 -1.731098215428603426e+00 5.857854729049252196e-01 5.143595728073706574e-01 1.570673653725074004e-01 -7.211513373884897993e-01 -1.140537562143171257e-01
2.471647245815850713e+00 -5.786299730132927754e-01 1.704547423050666088e+00 -1.728220186715123896e+00 5.866659891516998737e-01 5.103420367399700286e-01 1.564302824227093436e-01 -7.127696853938493282e-01 -1.133257750091245797e-01
2.477262860536128652e+00 -5.795873246716483074e-01 1.702004089969777922e+00 -1.725365544469984247e+00 5.875426539179213759e-01 5.063530325236366147e-01 1.557943771949945322e-01 -7.045934114453732411e-01 -1.126174155759579049e-01
2.482904050864019663e+00 -5.805446924474993997e-01 1.699467129801183640e+00 -1.722520269342456167e+00 5.884197360833848256e-01 5.024105660691051689e-01 1.551625701305421601e-01 -6.963482331050460106e-01 -1.118878476345327583e-01
2.488546109933438721e+00 -5.814978815346149021e-01 1.696947588002415186e+00 -1.719696720753182806e+00 5.892933918938318971e-01 4.984959617421361733e-01 1.545319187056058696e-01 -6.881855837431519740e-01 -1.111584540723754982e-01
2.494213869014112905e+00 -5.824510852259144889e-01 1.694434310648376130e+00 -1.716882370666596769e+00 5.901674639823302204e-01 4.946273122634543551e-01 1.539053882291381015e-01 -6.803534528400765335e-01 -1.104724325798611961e-01
2.499878593268649141e+00 -5.833994735816049326e-01 1.691939957343695511e+00 -1.714091364979817289e+00 5.910375221411376945e-01 4.907858675757731381e-01 1.532799917043944360e-01 -6.726583055065065153e-01 -1.097962982292195744e-01
2.505569106928180023e+00 -5.843478750643140707e-01 1.689451754090434799e+00 -1.711309380375412026e+00 5.919079947555998533e-01 4.869891171695547305e-01 1.526586251406614470e-01 -6.647737448767592205e-01 -1.090794078994501981e-01
2.511261310610247932e+00 -5.852922705393334146e-01 1.686980179487830522e+00 -1.708548105510641513e+00 5.927751921208709307e-01 4.832189359417248808e-01 1.520383716364860360e-01 -6.570622509449851600e-01 -1.083783041105757239e-01
2.516979436514892754e+00 -5.862366777405588758e-01 1.684514653383704319e+00 -1.705795693053776318e+00 5.936428026857992757e-01 4.794918203272851009e-01 1.514219929707107948e-01 -6.495944492501423140e-01 -1.077077278532599935e-01
2.522696554638233835e+00 -5.871766493190697656e-01 1.682066717590549487e+00 -1.703064999535775836e+00 5.945067395616949746e-01 4.757906648953244000e-01 1.508067074847841138e-01 -6.422106480728091427e-01 -1.070391101594693195e-01
2.528439703845144049e+00 -5.881166312638230753e-01 1.679624725445884037e+00 -1.700343004840837891e+00 5.953710878687699104e-01 4.721319146180367743e-01 1.501952961534910591e-01 -6.348036296526868849e-01 -1.063571198235672977e-01
2.534183786720309861e+00 -5.890525141622476868e-01 1.677199288714721792e+00 -1.697641510659203545e+00 5.962320677862462670e-01 4.684985282749597468e-01 1.495849585657896275e-01 -6.275520309617080850e-01 -1.056892084274542731e-01
2.539954027716020857e+00 -5.899884061251948753e-01 1.674779697202192219e+00 -1.694948561053250868e+00 5.970934575279081002e-01 4.649060772877171566e-01 1.489783563780007480e-01 -6.203892140209389394e-01 -1.050269072162212103e-01
2.545725106746738131e+00 -5.909201988414685136e-01 1.672376509389551069e+00 -1.692275880838994606e+00 5.979514746742160547e-01 4.613384178149997905e-01 1.483728094182212298e-01 -6.133124061198957921e-01 -1.043674899774637010e-01
2.551522470662053621e+00 -5.918519993692230585e-01 1.669979070407755506e+00 -1.689611593887945018e+00 5.988098999084053853e-01 4.578110077094250663e-01 1.477709870247758128e-01 -6.063397315840709512e-01 -1.037166075197689247e-01
2.557320237397450402e+00 -5.927796466633198369e-01 1.667598024123259526e+00 -1.686967502391269580e+00 5.996648985751530381e-01 4.543078294085646784e-01 1.471702018033808623e-01 -5.995039542326054960e-01 -1.030777634760477457e-01
2.563144412407911688e+00 -5.937073005628253908e-01 1.665222631614821092e+00 -1.684331654759871455e+00 6.005203034204904533e-01 4.508436076769221645e-01 1.465730232623638496e-01 -5.926443715638142207e-01 -1.024257930048959736e-01
2.568970985838594956e+00 -5.946311336732755803e-01 1.662862635594068772e+00 -1.681714836931927692e+00 6.013725839974408682e-01 4.474030789204144765e-01 1.459768646551960758e-01 -5.858732706161117187e-01 -1.017777492251959737e-01
2.574824109710076137e+00 -5.955549722338454588e-01 1.660508204246034625e+00 -1.679106122226024622e+00 6.022252690127821717e-01 4.440007852186969028e-01 1.453842899593179583e-01 -5.792921831334008065e-01 -1.011538296458165814e-01
2.580677376190336769e+00 -5.964746473892623690e-01 1.658169902171912069e+00 -1.676517190423677750e+00 6.030745092467154622e-01 4.406216584969421812e-01 1.447927184397885536e-01 -5.728317909774108818e-01 -1.005401218482138703e-01
2.586557315397202572e+00 -5.973943268805903539e-01 1.655837073389661018e+00 -1.673936217676677218e+00 6.039241517602343956e-01 4.372796319910339236e-01 1.442046320298641104e-01 -5.662734053764726383e-01 -9.990047422898534757e-02
2.592440940725299736e+00 -5.983104109169227192e-01 1.653518795352814319e+00 -1.671373223252926365e+00 6.047708697418393564e-01 4.339602647483628006e-01 1.436175327641224797e-01 -5.598052143768468270e-01 -9.926570253042449332e-02
2.598351393968241663e+00 -5.992264982238738602e-01 1.651205907753028779e+00 -1.668818056217526102e+00 6.056179882258332370e-01 4.306772453081960106e-01 1.430338845348108900e-01 -5.535776261237544960e-01 -9.866499556917557312e-02
2.604262000879058903e+00 -6.001384537551579523e-01 1.648908793174530540e+00 -1.666282161629282887e+00 6.064616818949511989e-01 4.274163903301786971e-01 1.424512079164288736e-01 -5.474562034141471356e-01 -9.807280116245435664e-02
2.610199559436547467e+00 -6.010504115304877715e-01 1.646616981580311334e+00 -1.663753956101028164e+00 6.073057737083871199e-01 4.241908936234947136e-01 1.418719017586978770e-01 -5.411959767885613504e-01 -9.744727875116146465e-02
2.616141815409935845e+00 -6.019589480868002829e-01 1.644339026258665459e+00 -1.661242852487348820e+00 6.081470937749873240e-01 4.209870825010738060e-01 1.412935523183264097e-01 -5.350269544884760364e-01 -9.682748782202511839e-02
2.622111188831362405e+00 -6.028674859052950419e-01 1.642066296375732648e+00 -1.658739313994270992e+00 6.089888101394799191e-01 4.178178508253914680e-01 1.407185286085309572e-01 -5.291186135452639050e-01 -9.624654634432365519e-02
2.628080997910351879e+00 -6.037719630914483160e-01 1.639808898196772891e+00 -1.656254448914412869e+00 6.098271579692345901e-01 4.146698388095897969e-01 1.401444472364867799e-01 -5.233037861653599965e-01 -9.567260512458274080e-02
2.634078052168608686e+00 -6.046764405962795630e-01 1.637556642144676999e+00 -1.653777016703158687e+00 6.106658995870328788e-01 4.115555459324870546e-01 1.395736276178867474e-01 -5.173374070104115319e-01 -9.506275926406683452e-02
2.640080551944966825e+00 -6.055776245422023196e-01 1.635317683218721063e+00 -1.651315965902750538e+00 6.115019792556426470e-01 4.084620206400407794e-01 1.390037365200180175e-01 -5.114624280744823892e-01 -9.445937591537736933e-02
2.646110471027084632e+00 -6.064788079028285983e-01 1.633083793360068148e+00 -1.648862230583038269e+00 6.123384507677349653e-01 4.054014157675217556e-01 1.384370528417626922e-01 -5.058431055822026901e-01 -9.389513933298222759e-02
2.652141369312586594e+00 -6.073760377206198768e-01 1.630864719497077342e+00 -1.646426493466603969e+00 6.131716432668786743e-01 4.023611393269442282e-01 1.378712843928157072e-01 -5.003061093924406899e-01 -9.333652583940769965e-02
2.658199821111637551e+00 -6.082732660878721331e-01 1.628650635691350379e+00 -1.643997945909295266e+00 6.140052249913666715e-01 3.993530400616359111e-01 1.373086749052141731e-01 -4.946281905503357446e-01 -9.274367741143912935e-02
2.664264206975857530e+00 -6.091672848611701108e-01 1.626449413942383737e+00 -1.641585201391603022e+00 6.148362140425134292e-01 3.963648420692250651e-01 1.367469678472620631e-01 -4.890413843502340874e-01 -9.215794834858405393e-02
2.670356326548862125e+00 -6.100613013531664963e-01 1.624253112941525412e+00 -1.639179534551556072e+00 6.156675902495258867e-01 3.934080058137544578e-01 1.361883563050311496e-01 -4.836840233618897589e-01 -9.160763518689103713e-02
2.676450231833727322e+00 -6.109515055224694624e-01 1.622071043836258664e+00 -1.636791121653471626e+00 6.164958087377989671e-01 3.904706565371826033e-01 1.356306349277039414e-01 -4.783991662209212126e-01 -9.106170391320674018e-02
2.682572014013387296e+00 -6.118417066185296571e-01 1.619893820903636872e+00 -1.634409667047229897e+00 6.173244116964178296e-01 3.875640311159102569e-01 1.350759749900402873e-01 -4.730035731669541277e-01 -9.048699131834969656e-02
2.688699965542347137e+00 -6.127287415318276587e-01 1.617729137622806235e+00 -1.632043565477262481e+00 6.181504534618591507e-01 3.846764887226617469e-01 1.345221933799599645e-01 -4.676982729827702245e-01 -8.991996374942382020e-02
2.694855978027600685e+00 -6.136157726103766974e-01 1.615569234302957069e+00 -1.629684314902646758e+00 6.189768774790103123e-01 3.818188423610801574e-01 1.339714013911829926e-01 -4.625788349192064275e-01 -8.938108407399929234e-02
2.701014841299309133e+00 -6.144991641125833182e-01 1.613422918111178994e+00 -1.627341513871918721e+00 6.198002946249776546e-01 3.789798878428314866e-01 1.334214764345660886e-01 -4.575232619374633436e-01 -8.884546482563566994e-02
2.707201920167777498e+00 -6.153825510563739609e-01 1.611281311838098640e+00 -1.625005451135048462e+00 6.206240913073284293e-01 3.761702866414152746e-01 1.328745204230285804e-01 -4.524031587947258681e-01 -8.828984257162067473e-02
2.713395154667851639e+00 -6.162627773869194803e-01 1.609152025558284738e+00 -1.622684407843363541e+00 6.214453228265095497e-01 3.733789949680342835e-01 1.323284205162701399e-01 -4.473720931118677635e-01 -8.774239017744708824e-02
2.719616790523148975e+00 -6.171429984634446697e-01 1.607027385501142103e+00 -1.620369999319101417e+00 6.222669314923690020e-01 3.706162201048202598e-01 1.317852100243051550e-01 -4.424691910126340999e-01 -8.721271429399415909e-02
2.725842597318182570e+00 -6.180197818703878632e-01 1.604915634029017379e+00 -1.618071183698326365e+00 6.230857116704489052e-01 3.678713850883661984e-01 1.312428452567159509e-01 -4.376225831764898322e-01 -8.668529088196794130e-02
2.732096974024799341e+00 -6.188965593628752426e-01 1.602808463340432921e+00 -1.615778896928192321e+00 6.239048662844515203e-01 3.651546099623114161e-01 1.307033616872042558e-01 -4.327705664946470132e-01 -8.614954551044320952e-02
2.738357248152722523e+00 -6.197701466034007955e-01 1.600713486394002016e+00 -1.613501401254025414e+00 6.247214186048648532e-01 3.624554125572196361e-01 1.301647137750984451e-01 -4.280061159094887824e-01 -8.562241081022443911e-02
2.744646277511764154e+00 -6.206437272969110852e-01 1.598623028533110446e+00 -1.611230333955518734e+00 6.255383427809091401e-01 3.597834313194862021e-01 1.296288600686611725e-01 -4.233005943037261853e-01 -8.509992160820732676e-02
2.750941058462541999e+00 -6.215141003467986591e-01 1.596544710448368987e+00 -1.608973954801685036e+00 6.263526435906470180e-01 3.571286781744676952e-01 1.290938325042002566e-01 -4.186446973861393528e-01 -8.457877190383499000e-02
2.757264779647812691e+00 -6.223844662474588008e-01 1.594470850670490991e+00 -1.606723904967130023e+00 6.271673135821140832e-01 3.545007623112738093e-01 1.285616026547282686e-01 -4.140531054787457976e-01 -8.406357574354039741e-02
2.763593896511003845e+00 -6.232515790745971618e-01 1.592409144268541743e+00 -1.604488514068104221e+00 6.279793127282879972e-01 3.518897312873824346e-01 1.280301896945426343e-01 -4.095472156203239789e-01 -8.355734666480389705e-02
2.769952136352830330e+00 -6.241186841805550500e-01 1.590351836008452757e+00 -1.602259354425454196e+00 6.287916782677798189e-01 3.493046906991519873e-01 1.275014807922670856e-01 -4.050220879055510537e-01 -8.304025761249103632e-02
2.776317961256940414e+00 -6.249828369683599893e-01 1.588305876069111333e+00 -1.600043938567588864e+00 6.296016498250915916e-01 3.467362040173377902e-01 1.269735800801620462e-01 -4.005408923655702780e-01 -8.252371903395416819e-02
2.782713113073369104e+00 -6.258469814860814218e-01 1.586264258181271813e+00 -1.597834661797820965e+00 6.304119851673062325e-01 3.441933976960511177e-01 1.264483975347825140e-01 -3.962014913512473813e-01 -8.202956080431711428e-02
2.789112926536768011e+00 -6.267077802701512823e-01 1.584234828836159847e+00 -1.595639995994521998e+00 6.312195526812389712e-01 3.416668196916826661e-01 1.259240146977513020e-01 -3.919344221756534963e-01 -8.154230709051114856e-02
2.795542245036483298e+00 -6.275685702706607083e-01 1.582209682507064619e+00 -1.593451373080578826e+00 6.320274809691888152e-01 3.391652192730727489e-01 1.254022805165415644e-01 -3.875862137688144693e-01 -8.103143795867315258e-02
2.801980483865217586e+00 -6.284265870517342645e-01 1.580195289273042425e+00 -1.591275768091709564e+00 6.328331737149038849e-01 3.366795318662957337e-01 1.248813380244113702e-01 -3.832990244363982391e-01 -8.052508769736171912e-02
2.808448446160072276e+00 -6.292845945510585626e-01 1.578185126681699746e+00 -1.589106119328116629e+00 6.336392246343147683e-01 3.342182849732211469e-01 1.243630075392247736e-01 -3.791701068252945617e-01 -8.004535113010334546e-02
2.814921609459759555e+00 -6.301393347759915997e-01 1.576186790871411558e+00 -1.586950607289878690e+00 6.344425710147839625e-01 3.317726438921737020e-01 1.238454610821774909e-01 -3.750864874256614190e-01 -7.956736501186567612e-02
2.821424681547987312e+00 -6.309940652578852616e-01 1.574192629390438469e+00 -1.584800959405700871e+00 6.352462724890419743e-01 3.293510744215595309e-01 1.233305226816346495e-01 -3.709485743708185179e-01 -7.907132067344782578e-02
2.827936444368509772e+00 -6.318459891227398151e-01 1.572209134750770065e+00 -1.582664157429262586e+00 6.360476974066953115e-01 3.269448094371012470e-01 1.228163608975957194e-01 -3.668945915570040461e-01 -7.858526443116786719e-02
2.834478334625486706e+00 -6.326979027984105386e-01 1.570229763539442214e+00 -1.580533135287819801e+00 6.368494746564401510e-01 3.245617597073635618e-01 1.223046979027466313e-01 -3.629158369601070966e-01 -7.810887449062429988e-02
2.841027866174187455e+00 -6.335468709801248544e-01 1.568261302444003080e+00 -1.578415182530940486e+00 6.376488397957561505e-01 3.221937251354959342e-01 1.217938046748722192e-01 -3.589661001425109021e-01 -7.763105941325885995e-02
2.847607735377400751e+00 -6.343958285544095688e-01 1.566296913388635970e+00 -1.576302924750763834e+00 6.384485543271168906e-01 3.198487499222408270e-01 1.212854486129143067e-01 -3.550670796321925837e-01 -7.715785773499016231e-02
