# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.413673232908458699e+00 -2.032716522107472223e-01 2.790670505733875650e+00 -4.919525123765038366e+00 3.583368219018838730e-01 1.110599471212008282e+01 3.014083759428234921e-01 -5.602511869938271616e+01 -1.170221164674376757e+00
1.415313225058005386e+00 -2.040239003298084663e-01 2.786838414843972433e+00 -4.901386545318863419e+00 3.588295592143211366e-01 1.101465971377748332e+01 2.994989359042459776e-01 -5.536324700781791819e+01 -1.158389957998070097e+00
1.416957026713123735e+00 -2.047772378429916773e-01 2.783032183883588750e+00 -4.883355252436442306e+00 3.593203146521100066e-01 1.092419322458967024e+01 2.976044621753632380e-01 -5.471021741517033377e+01 -1.146615372946502065e+00
1.418604651162791441e+00 -2.055316639715319138e-01 2.779251535272056373e+00 -4.865430370565722029e+00 3.598091023100259411e-01 1.083458507597867104e+01 2.957249361335808624e-01 -5.406589312742088538e+01 -1.134897530688714351e+00
1.420256111757857376e+00 -2.062871779133344519e-01 2.775496193727364336e+00 -4.847611034846386779e+00 3.602959363662631143e-01 1.074582524514282866e+01 2.938603387045629622e-01 -5.343013980088880999e+01 -1.123236552594317095e+00
1.421911421911422169e+00 -2.070437788428702852e-01 2.771765886231518206e+00 -4.829896389975186111e+00 3.607808310822369080e-01 1.065790385258984152e+01 2.920106503576691548e-01 -5.280282546901705842e+01 -1.111632558984111618e+00
1.423570595099182379e+00 -2.078014659110702378e-01 2.768060341996653406e+00 -4.812285590073534181e+00 3.612638008023630887e-01 1.057081115975088004e+01 2.901758511061356405e-01 -5.218382050178293952e+01 -1.100085668764990476e+00
1.425233644859813298e+00 -2.085602382452260151e-01 2.764379292431617063e+00 -4.794777798557152693e+00 3.617448599538506393e-01 1.048453756658409475e+01 2.883559205037019013e-01 -5.157299755944958974e+01 -1.088596000257354923e+00
1.426900584795320892e+00 -2.093200949488842055e-01 2.760722471109361642e+00 -4.777372188008031983e+00 3.622240230464609523e-01 1.039907360927893620e+01 2.865508376420210501e-01 -5.097023155552962237e+01 -1.077163671277566959e+00
1.428571428571428603e+00 -2.100810351017534938e-01 2.757089613734773348e+00 -4.760067940048212876e+00 3.627013046722818990e-01 1.031440995792078752e+01 2.847605811469678949e-01 -5.037539960658110516e+01 -1.065788798818543937e+00
1.430246189917937727e+00 -2.108430577595941935e-01 2.753480458113314100e+00 -4.742864245216042107e+00 3.631767195054655950e-01 1.023053741430128838e+01 2.829851291770660859e-01 -4.978838097040890176e+01 -1.054471497913140432e+00
1.431924882629107776e+00 -2.116061619541294014e-01 2.749894744120057855e+00 -4.725760302843985627e+00 3.636502823019835962e-01 1.014744690973029329e+01 2.812244594235840389e-01 -4.920905702716724761e+01 -1.043211883344708157e+00
1.433607520564043281e+00 -2.123703466929476036e-01 2.746332213669406386e+00 -4.708755320938636579e+00 3.641220078993605558e-01 1.006512950284991526e+01 2.794785491031980262e-01 -4.863731123477455043e+01 -1.032010069454142753e+00
1.435294117647058387e+00 -2.131356109594012838e-01 2.742792610685463650e+00 -4.691848516062775865e+00 3.645919112163881204e-01 9.983576377539128188e+00 2.777473749587014984e-01 -4.807302907135167658e+01 -1.020866168546786579e+00
1.436984687868080535e+00 -2.139019537125194936e-01 2.739275681072797397e+00 -4.675039113219052744e+00 3.650600072528532580e-01 9.902778840864113974e+00 2.760309132569840340e-01 -4.751609800309814347e+01 -1.009780292073598540e+00
1.438679245283018382e+00 -2.146693738869111800e-01 2.735781172687939300e+00 -4.658326345735766871e+00 3.655263110892336131e-01 9.822728321035857135e+00 2.743291397857554048e-01 -4.696640745682109497e+01 -9.987525508158582310e-01
1.440377804014168150e+00 -2.154378703926773386e-01 2.732308835311290096e+00 -4.641709455154313879e+00 3.659908378864026313e-01 9.743416365398644530e+00 2.726420298508645534e-01 -4.642384877086953310e+01 -9.877830545844654697e-01
1.442080378250590433e+00 -2.162074421153153680e-01 2.728858420619720171e+00 -4.625187691118628486e+00 3.664536028853051519e-01 9.664834638499673503e+00 2.709695582739991560e-01 -4.588831514858171801e+01 -9.768719114594575093e-01
1.443786982248520978e+00 -2.169780879156371911e-01 2.725429682159556943e+00 -4.608760311266121512e+00 3.669146214066425493e-01 9.586974920182976589e+00 2.693116993925663283e-01 -4.535970163954415568e+01 -9.660192286785618254e-01
1.445497630331752825e+00 -2.177498066296780221e-01 2.722022375320194421e+00 -4.592426581120581552e+00 3.673739088505357797e-01 9.509829103671036066e+00 2.676684270543544519e-01 -4.483790509628261134e+01 -9.552251127107126427e-01
1.447212336892052198e+00 -2.185225970686110741e-01 2.718636257308211235e+00 -4.576185773986673588e+00 3.678314806961798800e-01 9.433389193755212787e+00 2.660397146171250560e-01 -4.432282413227670759e+01 -9.444896680716783344e-01
1.448931116389547524e+00 -2.192964580186655410e-01 2.715271087121964300e+00 -4.560037170846071852e+00 3.682873525014933591e-01 9.357647304970777569e+00 2.644255349472992012e-01 -4.381435909541177409e+01 -9.338129981084438702e-01
1.450653983353150878e+00 -2.200713882410419708e-01 2.711926625526704271e+00 -4.543980060255311315e+00 3.687415399027553775e-01 9.282595659829182111e+00 2.628258604168571821e-01 -4.331241202950933200e+01 -9.231952054792852413e-01
1.452380952380953216e+00 -2.208473864718350499e-01 2.708602635030195049e+00 -4.528013738245126873e+00 3.691940586142316016e-01 9.208226587076783431e+00 2.612406629003435898e-01 -4.281688666059624637e+01 -9.126363917029353123e-01
1.454112038140643381e+00 -2.216244514219485873e-01 2.705298879858855976e+00 -4.512137508221554683e+00 3.696449244277856261e-01 9.134532519926983340e+00 2.596699137732889628e-01 -4.232768833459321201e+01 -9.021366561709299736e-01
1.455847255369929094e+00 -2.224025817770210467e-01 2.702015125934307704e+00 -4.496350680868406613e+00 3.700941532124910616e-01 9.061505994486143578e+00 2.581135839125935916e-01 -4.184472399141965582e+01 -8.916960971215224241e-01
1.457586618876941076e+00 -2.231817761973522163e-01 2.698751140850450980e+00 -4.480652574051267045e+00 3.705417609142250823e-01 8.989139648030702645e+00 2.565716436915986831e-01 -4.136790216368145678e+01 -8.813148120432676702e-01
1.459330143540670477e+00 -2.239620333178239664e-01 2.695506693851015267e+00 -4.465042512723138124e+00 3.709877635552522035e-01 8.917426217391870580e+00 2.550440629790289293e-01 -4.089713291329540823e+01 -8.709928964373144789e-01
1.461077844311376772e+00 -2.247433517478298337e-01 2.692281555807553239e+00 -4.449519828831404844e+00 3.714321772337992877e-01 8.846358537408308464e+00 2.535308111383439145e-01 -4.043232780985379549e+01 -8.607304443406965655e-01
1.462829736211031628e+00 -2.255257300712061874e-01 2.689075499197876695e+00 -4.434083861226237211e+00 3.718750181236226693e-01 8.775929539342866903e+00 2.520318570248575307e-01 -3.997339991905232637e+01 -8.505275488511431226e-01
1.464585834333732572e+00 -2.263091668461610917e-01 2.685888298084984971e+00 -4.418733955570492533e+00 3.723163024735582916e-01 8.706132249332634743e+00 2.505471689832353688e-01 -3.952026375732016561e+01 -8.403843014411987999e-01
1.466346153846153966e+00 -2.270936606052060824e-01 2.682719728096413014e+00 -4.403469464250976628e+00 3.727560466070652945e-01 8.636959786921940108e+00 2.490767148469897330e-01 -3.907283526088728820e+01 -8.303007916761847573e-01
1.468110709987965334e+00 -2.278792098550939116e-01 2.679569566404011560e+00 -4.388289746290984006e+00 3.731942669217587216e-01 8.568405363579685741e+00 2.476204619369657967e-01 -3.863103177382076581e+01 -8.202771077308255165e-01
1.469879518072289226e+00 -2.286658130767529884e-01 2.676437591704160290e+00 -4.373194167264278676e+00 3.736309798889324574e-01 8.500462281233627237e+00 2.461783770590159348e-01 -3.819477200952334073e+01 -8.103133364105674641e-01
1.471652593486128868e+00 -2.294534687252270944e-01 2.673323584198419756e+00 -4.358182099210321070e+00 3.740662020530687304e-01 8.433123930883036579e+00 2.447504265023913717e-01 -3.776397603673199654e+01 -8.004095631482835982e-01
1.473429951690821360e+00 -2.302421752296150426e-01 2.670227325574606958e+00 -4.343252920550823681e+00 3.744999500313366259e-01 8.366383791143372051e+00 2.433365760374196496e-01 -3.733856524371407204e+01 -7.905658712988906656e-01
1.475211608222491977e+00 -2.310319309930121412e-01 2.667148598988270169e+00 -4.328406016007572354e+00 3.749322405130820490e-01 8.300235426946002804e+00 2.419367909163728791e-01 -3.691846230782442007e+01 -7.807823423827835452e-01
1.476997578692493596e+00 -2.318227343924579575e-01 2.664087189044562987e+00 -4.313640776521414644e+00 3.753630902593078078e-01 8.234672488153758962e+00 2.405510358703059348e-01 -3.650359119178366996e+01 -7.710590568935242750e-01
1.478787878787879428e+00 -2.326145837788800574e-01 2.661042881780554481e+00 -4.298956599172582216e+00 3.757925161021384852e-01 8.169688708235890218e+00 2.391792751070291601e-01 -3.609387710567309426e+01 -7.613960934022085958e-01
1.480582524271844003e+00 -2.334074774770429073e-01 2.658015464647930148e+00 -4.284352887102155449e+00 3.762205349442749869e-01 8.105277902982159333e+00 2.378214723111290174e-01 -3.568924648075995520e+01 -7.517935282990716450e-01
1.482381530984204554e+00 -2.342014137854987188e-01 2.655004726496057899e+00 -4.269829049434704871e+00 3.766471637584426491e-01 8.041433969235118440e+00 2.364775906428741858e-01 -3.528962695589476084e+01 -7.422514366715434742e-01
1.484184914841848446e+00 -2.349963909765423187e-01 2.652010457555464829e+00 -4.255384501202069458e+00 3.770724195868242479e-01 7.978150883617269429e+00 2.351475927350911987e-01 -3.489494735414062632e+01 -7.327698919251994791e-01
1.485992691839220781e+00 -2.357924072961618267e-01 2.649032449421722113e+00 -4.241018663268373068e+00 3.774963195404789085e-01 7.915422701311993769e+00 2.338314406934194345e-01 -3.450513765327841043e+01 -7.233489650789933778e-01
1.487804878048779589e+00 -2.365894609640002144e-01 2.646070495039648751e+00 -4.226730962256012525e+00 3.779188807987581278e-01 7.853243554862307185e+00 2.325290960957335229e-01 -3.412012897274644274e+01 -7.139887258665799097e-01
1.489621489621489880e+00 -2.373875501733119231e-01 2.643124388687933202e+00 -4.212520830472869626e+00 3.783401206087041446e-01 7.791607652964955832e+00 2.312405199884296492e-01 -3.373985354563618699e+01 -7.046892418777273015e-01
1.491442542787284831e+00 -2.381866730909243668e-01 2.640193925964146704e+00 -4.198387705840554318e+00 3.787600562844336549e-01 7.730509279337015371e+00 2.299656728889509227e-01 -3.336424470411699872e+01 -6.954505784748756803e-01
1.493268053855569155e+00 -2.389868278572067073e-01 2.637278903770006622e+00 -4.184331031823621316e+00 3.791787052065269670e-01 7.669942791529853920e+00 2.287045147823934255e-01 -3.299323685913162052e+01 -6.862727998359068327e-01
1.495098039215687180e+00 -2.397880125860278322e-01 2.634379120297176691e+00 -4.170350257360066593e+00 3.795960848213801864e-01 7.609902619837026982e+00 2.274570051202410848e-01 -3.262676547526000093e+01 -6.771559676935643424e-01
1.496932515337423109e+00 -2.405902253647317912e-01 2.631494375013266662e+00 -4.156444836792569042e+00 3.800122126405679479e-01 7.550383266168281260e+00 2.262231028215728190e-01 -3.226476705798883415e+01 -6.681001416832671458e-01
1.498771498771499511e+00 -2.413934642541064879e-01 2.628624468648252055e+00 -4.142614229800915204e+00 3.804271062401856085e-01 7.491379302971798992e+00 2.250027662705351150e-01 -3.190717912604187845e+01 -6.591053794688426226e-01
1.500615006150061159e+00 -2.421977272883554244e-01 2.625769203181252731e+00 -4.128857901335388547e+00 3.808407832601773402e-01 7.432885372179435457e+00 2.237959533171184900e-01 -3.155394020142243150e+01 -6.501717367993811170e-01
1.502463054187192837e+00 -2.430030124750791609e-01 2.622928381827582811e+00 -4.115175321551018506e+00 3.812532614036636680e-01 7.374896184134774657e+00 2.226026212744226240e-01 -3.120498979665940453e+01 -6.412992677092800298e-01
1.504315659679407391e+00 -2.438093177952454782e-01 2.620101809026269102e+00 -4.101565965743008135e+00 3.816645584362382548e-01 7.317406516555214679e+00 2.214227269187029890e-01 -3.086026837728022088e+01 -6.324880233645122640e-01
1.506172839506173533e+00 -2.446166412031752779e-01 2.617289290427749382e+00 -4.088029314282888294e+00 3.820746921852753442e-01 7.260411213568936262e+00 2.202562264909138368e-01 -3.051971735411112618e+01 -6.237380529062993562e-01
1.508034610630407002e+00 -2.454249806265269562e-01 2.614490632882009447e+00 -4.074564852555657701e+00 3.824836805392102246e-01 7.203905184676903772e+00 2.191030756936724611e-01 -3.018327908191753295e+01 -6.150494039124676515e-01
1.509900990099010132e+00 -2.462343339662796116e-01 2.611705644426996376e+00 -4.061172070897896447e+00 3.828915414468150313e-01 7.147883403765932897e+00 2.179632296910937739e-01 -2.985089681941854778e+01 -6.064221211824856184e-01
1.511771995043369454e+00 -2.470446990967200829e-01 2.608934134277396844e+00 -4.047850464536749904e+00 3.832982929164566732e-01 7.092340908191058446e+00 2.168366431102894121e-01 -2.952251471998496513e+01 -5.978562474410901162e-01
1.513647642679900818e+00 -2.478560738654403406e-01 2.606175912813647688e+00 -4.034599533529665827e+00 3.837039530153558697e-01 7.037272797795917967e+00 2.157232700386169932e-01 -2.919807782531180962e+01 -5.893518234461331273e-01
1.515527950310557870e+00 -2.486684560933232202e-01 2.603430791571401670e+00 -4.021418782705226569e+00 3.841085398688133257e-01 6.982674233991301271e+00 2.146230640247898114e-01 -2.887753203791130829e+01 -5.809088870003999983e-01
1.517412935323382950e+00 -2.494818435745459195e-01 2.600698583231134453e+00 -4.008307721604586149e+00 3.845120716594500054e-01 6.928540438851650940e+00 2.135359780798609941e-01 -2.856082410949754191e+01 -5.725274742025877606e-01
1.519302615193027117e+00 -2.502962340765748639e-01 2.597979101608190788e+00 -3.995265864423925173e+00 3.849145666264151000e-01 6.874866694210799878e+00 2.124619646736684853e-01 -2.824790163046334257e+01 -5.642076186701406870e-01
1.521197007481296382e+00 -2.511116253401675102e-01 2.595272161643107367e+00 -3.982292729957656707e+00 3.853160430645872214e-01 6.821648340772337171e+00 2.114009757387686761e-01 -2.793871301023343534e+01 -5.559493513811510912e-01
1.523096129837703705e+00 -2.519280150793814510e-01 2.592577579392127962e+00 -3.969387841542371564e+00 3.857165193237790390e-01 6.768880777253063030e+00 2.103529626675056385e-01 -2.763320746003314454e+01 -5.477527012961952435e-01
1.524999999999999245e+00 -2.527454009815737757e-01 2.589895172018227054e+00 -3.956550727001771683e+00 3.861160138078987281e-01 6.716559459534066967e+00 2.093178763136399612e-01 -2.733133498423484298e+01 -5.396176945748051290e-01
1.526908635794744118e+00 -2.535637807074225258e-01 2.587224757782157880e+00 -3.943780918592081797e+00 3.865145449741398398e-01 6.664679899811800645e+00 2.082956669924147797e-01 -2.703304636731604305e+01 -5.315443552104257563e-01
1.528822055137843972e+00 -2.543831518909271394e-01 2.584566156034067141e+00 -3.931077952948605514e+00 3.869121313321178812e-01 6.613237665774271967e+00 2.072862844798155912e-01 -2.673829315657894412e+01 -5.235327045586595229e-01
1.530740276035132075e+00 -2.552035121394360950e-01 2.581919187205136357e+00 -3.918441371032651777e+00 3.873087914430332068e-01 6.562228379793762834e+00 2.062896780144686804e-01 -2.644702764839168907e+01 -5.155827615316022072e-01
1.532663316582913771e+00 -2.560248590336549057e-01 2.579283672799722815e+00 -3.905870718079560877e+00 3.877045439187907228e-01 6.511647718131809981e+00 2.053057962962016314e-01 -2.615920287477833028e+01 -5.076945424625999292e-01
1.534591194968553785e+00 -2.568471901276782599e-01 2.576659435387613328e+00 -3.893365543547125718e+00 3.880994074211314704e-01 6.461491410160059345e+00 2.043345874885045821e-01 -2.587477259525481799e+01 -4.998680609684573173e-01
1.536523929471031780e+00 -2.576705029490060084e-01 2.574046298596660787e+00 -3.880925401065033142e+00 3.884934006607371204e-01 6.411755237573446564e+00 2.033759992176682463e-01 -2.559369128154791895e+01 -4.921033283648976742e-01
1.538461538461538325e+00 -2.584947949985774707e-01 2.571444087105622778e+00 -3.868549848384773782e+00 3.888865423963328016e-01 6.362435033647065197e+00 2.024299785736914659e-01 -2.531591410154584665e+01 -4.844003532960716174e-01
1.540404040404041552e+00 -2.593200637507976358e-01 2.568852626637323500e+00 -3.856238447330414765e+00 3.892788514337698347e-01 6.313526682488902253e+00 2.014964721108903623e-01 -2.504139691257427813e+01 -4.767591414527433957e-01
1.542351453855878241e+00 -2.601463066535715241e-01 2.566271743952048379e+00 -3.843990763749984385e+00 3.896703466251021375e-01 6.265026118301066482e+00 2.005754258499621578e-01 -2.477009624757322825e+01 -4.691796959475493800e-01
