# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.327863020134405936e+00 -5.703810410095436767e-01 1.753079801810983218e+00 -1.753213953658161461e+00 5.704246885777649601e-01 5.672718523868995888e-01 1.845513996725067773e-01 -8.545045148860056505e-01 -1.585560503310293468e-01
2.340314670217728210e+00 -5.726664802114797004e-01 1.746083504116230589e+00 -1.746217099402623596e+00 5.727102957233101144e-01 5.566945273568101316e-01 1.825767433349774482e-01 -8.307991759862815018e-01 -1.560181516234005750e-01
2.352900243449046247e+00 -5.749519200115037476e-01 1.739142825728501318e+00 -1.739275868458690866e+00 5.749959032727025576e-01 5.464709478881119020e-01 1.806451383691742851e-01 -8.079353127487038932e-01 -1.535484767560544028e-01
2.365407316248284264e+00 -5.771990122362194997e-01 1.732372194048132696e+00 -1.732504697341284761e+00 5.772431602375486248e-01 5.364212925384203023e-01 1.787238057592067109e-01 -7.860678793665057951e-01 -1.511519422625790254e-01
2.378048064766600245e+00 -5.794461050617654152e-01 1.725654074027177298e+00 -1.725786041643003310e+00 5.794904176051283162e-01 5.267030533143344240e-01 1.768439963333537090e-01 -7.644931983159148903e-01 -1.487278477654233877e-01
2.390619007415323072e+00 -5.816572222053706387e-01 1.719094178492669434e+00 -1.719225622624387384e+00 5.817016964578500815e-01 5.171471261231777028e-01 1.749741251934064934e-01 -7.439558186561695541e-01 -1.463960842406027696e-01
2.403323562515933265e+00 -5.838683399533296514e-01 1.712583966437009275e+00 -1.712714890620602892e+00 5.839129757126457765e-01 5.078991996942872067e-01 1.731437624356191862e-01 -7.239189407797258502e-01 -1.440844320659301903e-01
2.415959021550460939e+00 -5.860443673451598556e-01 1.706225033835068849e+00 -1.706355449724908935e+00 5.860891618453796248e-01 4.988030099311254184e-01 1.713230236482025104e-01 -7.045949531253866693e-01 -1.418121873123479593e-01
2.428728044494715910e+00 -5.882203953448920108e-01 1.699913147620823128e+00 -1.700043058543845076e+00 5.882653483794670901e-01 4.899993299052721185e-01 1.695410972786708936e-01 -6.859862974467676455e-01 -1.396106041524406149e-01
2.441419389092912340e+00 -5.903606317411996818e-01 1.693750469229009958e+00 -1.693879886689965808e+00 5.904057404956450927e-01 4.813375466690453242e-01 1.677684863536576809e-01 -6.681889560477481949e-01 -1.374792009566333517e-01
2.454244067946931285e+00 -5.925008687480862735e-01 1.687632311288865594e+00 -1.687761238414605902e+00 5.925461330118096948e-01 4.729498048322464676e-01 1.660331747628696064e-01 -6.504950279390087076e-01 -1.353004616952197259e-01
2.467003941864359007e+00 -5.946082078457844977e-01 1.681651230110831285e+00 -1.681779677449989796e+00 5.946536250171765570e-01 4.646949222991760831e-01 1.643068845514152332e-01 -6.335190622939584904e-01 -1.331804203696745348e-01
2.479897189065774832e+00 -5.967155475579262180e-01 1.675712392791623984e+00 -1.675840363289553547e+00 5.967611174218669934e-01 4.566980635961233603e-01 1.626166813084678475e-01 -6.172536998241501260e-01 -1.311455097885473320e-01
2.492713308440019038e+00 -5.987886770260312241e-01 1.669910755287838056e+00 -1.670038259518602963e+00 5.988343968882532398e-01 4.488257206602145888e-01 1.609352165655096589e-01 -6.016513883442031752e-01 -1.291683405979748567e-01
2.505662583483791561e+00 -6.008618071112162839e-01 1.664149150838689639e+00 -1.664276191571792518e+00 6.009076767524262896e-01 4.411962782732876120e-01 1.592886080666403026e-01 -5.860936830142239318e-01 -1.271405219426509081e-01
2.518548894692362428e+00 -6.029036945180032969e-01 1.658513108127963820e+00 -1.658639695017060545e+00 6.029497114609746466e-01 4.336836467607469991e-01 1.576504666446923442e-01 -5.711370275410713182e-01 -1.251631957049601784e-01
2.531568436482764639e+00 -6.049455825458199820e-01 1.652915111115502933e+00 -1.653041246770750039e+00 6.049917465665431981e-01 4.264004863955381808e-01 1.560461487178259055e-01 -5.568578374087940208e-01 -1.232778625142858658e-01
2.544510010803078703e+00 -6.069545351446913317e-01 1.647444168269432963e+00 -1.647569862480080083e+00 6.070008436464682244e-01 4.192269957866149310e-01 1.544500357420780512e-01 -5.431181539658684887e-01 -1.214387200924506166e-01
2.557584581676716873e+00 -6.089634883670562715e-01 1.642009321158681256e+00 -1.642134576379141064e+00 6.090099411216202130e-01 4.122706456444908407e-01 1.528867813437329859e-01 -5.294084014250929338e-01 -1.195532810122095502e-01
2.570595093858114577e+00 -6.109423134208087358e-01 1.636690923268522724e+00 -1.636815748447290275e+00 6.109889080358366087e-01 4.054173336654076087e-01 1.513314784773725219e-01 -5.163131553090652970e-01 -1.177365025805827831e-01
2.583738652610450881e+00 -6.129211391018029031e-01 1.631406865226713965e+00 -1.631531262676690686e+00 6.129678753442242556e-01 3.987669547565175221e-01 1.498074925037506666e-01 -5.036105715729485288e-01 -1.159595105083760652e-01
2.596813377630675657e+00 -6.148697279134931470e-01 1.626236784783960498e+00 -1.626360763268363874e+00 6.149166033855557600e-01 3.922135287890463617e-01 1.482912191247366396e-01 -4.913084000805362783e-01 -1.142093896040709544e-01
2.610021102093192713e+00 -6.168183173556718302e-01 1.621099368723219580e+00 -1.621222930419844666e+00 6.168653318196043456e-01 3.858541665509541141e-01 1.468057899910268915e-01 -4.793467938446429044e-01 -1.124916901035477312e-01
2.623156487744210175e+00 -6.187367734084565640e-01 1.616073011020547456e+00 -1.616196164471146002e+00 6.187839244765938052e-01 3.795860434162272035e-01 1.453278381454812807e-01 -4.678686347025623471e-01 -1.108261359158362880e-01
2.636424754372712620e+00 -6.206552300945943346e-01 1.611077725265512628e+00 -1.611200472519323856e+00 6.207025175245319826e-01 3.735007258077739367e-01 1.438795752348223378e-01 -4.565113003072165387e-01 -1.091452646999449827e-01
2.649628302864402762e+00 -6.225452564639500919e-01 1.606186573259378747e+00 -1.606308922310304865e+00 6.225926779917818621e-01 3.675013606742158490e-01 1.424385648770998547e-01 -4.456324180946537594e-01 -1.075207876884989866e-01
2.662964767095254537e+00 -6.244352834702049382e-01 1.601325028953308527e+00 -1.601446981731478703e+00 6.244828388485508253e-01 3.616736357619647069e-01 1.410259721616318462e-01 -4.349994739261573429e-01 -1.059143173430446561e-01
2.676236093231600055e+00 -6.262973804925940913e-01 1.596564021807934441e+00 -1.596685586028608439e+00 6.263450674953887631e-01 3.559269858621475491e-01 1.396204189243513138e-01 -4.247059784225530321e-01 -1.043359708216752835e-01
2.689640361613033548e+00 -6.281594781553460072e-01 1.591831240298177130e+00 -1.591952417778684792e+00 6.282072965301792600e-01 3.503443512922880809e-01 1.382427481103740141e-01 -4.147200958229022572e-01 -1.027942905738080115e-01
2.702974065963989592e+00 -6.299934508151416868e-01 1.587197289985784687e+00 -1.587318088316808540e+00 6.300413983248145389e-01 3.448382112484608131e-01 1.368719079859435084e-01 -4.050745722649591318e-01 -1.012857327793062895e-01
2.716440630778633292e+00 -6.318274241181981443e-01 1.582590240007945015e+00 -1.582710660898642097e+00 6.318755005054117468e-01 3.394882437234469919e-01 1.355282632092535966e-01 -3.955931308088039278e-01 -9.978157713123241013e-02
2.729839363946510389e+00 -6.336342024052203925e-01 1.578077584794874255e+00 -1.578197635487615491e+00 6.336824055009846468e-01 3.342104839094439672e-01 1.341912461831470671e-01 -3.864926997777685669e-01 -9.832508769915786206e-02
2.743370929720986506e+00 -6.354409813386091566e-01 1.573590590555082658e+00 -1.573710272657292242e+00 6.354893108805708124e-01 3.290798797793945130e-01 1.328803392039821785e-01 -3.775399338854906750e-01 -9.687166557649347365e-02
2.756837757709317049e+00 -6.372215073343663327e-01 1.569193686898738171e+00 -1.569313007313914321e+00 6.372699612221490728e-01 3.240175121132194969e-01 1.315758668114539731e-01 -3.689233892881554344e-01 -9.545888607515520818e-02
2.770437451504883075e+00 -6.390020339798494486e-01 1.564821285367491877e+00 -1.564940245607315816e+00 6.390506119458581047e-01 3.190944068266376998e-01 1.302965991845624893e-01 -3.604863881529791203e-01 -9.406004157777743402e-02
2.783972403047226152e+00 -6.407568132480915279e-01 1.560535887027324264e+00 -1.560654493755363026e+00 6.408055132297578727e-01 3.142358418215445703e-01 1.290235809427719982e-01 -3.523432389108463458e-01 -9.269490894392748426e-02
2.797640253677052602e+00 -6.425115931693717863e-01 1.556273895529797002e+00 -1.556392150166839183e+00 6.425604148937892335e-01 3.095096834018444820e-01 1.277750379141935622e-01 -3.443662999632579602e-01 -9.134282772458163224e-02
2.811243462028929052e+00 -6.442411323827316183e-01 1.552095927946041121e+00 -1.552213836923903134e+00 6.442900738251051695e-01 3.048446081439357691e-01 1.265325653003394057e-01 -3.366658477532592508e-01 -9.002351467628080806e-02
2.824979604874449990e+00 -6.459706722524051203e-01 1.547940331711029183e+00 -1.548057896364159136e+00 6.460197331344428306e-01 3.003054575539486071e-01 1.253138534304346630e-01 -3.291192895876679514e-01 -8.871640575638573001e-02
2.838651315075847226e+00 -6.476754791700394254e-01 1.543865882537891254e+00 -1.543983109074076987e+00 6.477246575046695654e-01 2.958241550200108594e-01 1.241010390885176201e-01 -3.218330736880331000e-01 -8.744115221814979799e-02
2.852455999442176537e+00 -6.493802867472369122e-01 1.539812825486540637e+00 -1.539929715158165013e+00 6.494295822507037963e-01 2.914626450363519972e-01 1.229112858306321415e-01 -3.146893787753909377e-01 -8.617729338958921015e-02
2.866196574882425629e+00 -6.510608700831538309e-01 1.535838135994505915e+00 -1.535954694792638131e+00 6.511102808060349467e-01 2.871559543232719558e-01 1.217272631526736537e-01 -3.077910049178362861e-01 -8.494440706569349187e-02
2.880070170640128602e+00 -6.527414540818680111e-01 1.531883912376001078e+00 -1.532000141474970878e+00 6.527909797348598886e-01 2.829632515333611598e-01 1.205656164316115525e-01 -3.010246333983288003e-01 -8.372213942093190142e-02
2.893880100777101561e+00 -6.543983234992875042e-01 1.528005369110514211e+00 -1.528121274291572629e+00 6.544479621705270311e-01 2.788225310896539910e-01 1.194095391380566168e-01 -2.944895963575521192e-01 -8.252999033785581029e-02
2.907823106178966110e+00 -6.560551935827342307e-01 1.524146415379673103e+00 -1.524261997742864194e+00 6.561049449772806685e-01 2.747903007487917382e-01 1.182751669297441577e-01 -2.880768379855681571e-01 -8.134771893417119815e-02
2.921703013531397719e+00 -6.576888595775787216e-01 1.520360542604825671e+00 -1.520475807728112194e+00 6.577387218210131170e-01 2.708073943598480193e-01 1.171462086513901657e-01 -2.818823756342585529e-01 -8.019473856579360793e-02
2.935716062286329642e+00 -6.593225262416896326e-01 1.516593430065756865e+00 -1.516708378978435467e+00 6.593724990333379443e-01 2.669277680177860046e-01 1.160382986068869832e-01 -2.758011994658983168e-01 -7.905092874763776367e-02
2.949666709533906861e+00 -6.609335000251576053e-01 1.512896882685706101e+00 -1.513011520768634544e+00 6.609835815279044846e-01 2.630949734608562518e-01 1.149356525111752125e-01 -2.699261564952233905e-01 -7.793560826188729307e-02
2.963750577989207713e+00 -6.625444744811478381e-01 1.509218310598550605e+00 -1.509332638813598804e+00 6.625946643884830234e-01 2.593605189449031401e-01 1.138534115732557500e-01 -2.641560770901087984e-01 -7.682878303725042268e-02
2.977772875514995476e+00 -6.641332678991489491e-01 1.505607867437459335e+00 -1.505721890974227817e+00 6.641835644110956061e-01 2.556705589132484135e-01 1.127762899830052068e-01 -2.585807765757212606e-01 -7.574967042224718672e-02
2.991928490288478848e+00 -6.657220619929606897e-01 1.502014656470986420e+00 -1.502128376227035655e+00 6.657724647970613141e-01 2.520742525002750423e-01 1.117189440033989761e-01 -2.531027357884121920e-01 -7.467840907840579689e-02
3.006023503679519315e+00 -6.672891874238442433e-01 1.498487214017786284e+00 -1.498600634996992254e+00 6.673396947570688909e-01 2.485202476370662605e-01 1.106665780162129631e-01 -2.478088625849666493e-01 -7.363410655864899290e-02
3.020251949248036638e+00 -6.688563135338738697e-01 1.494976300153930904e+00 -1.495089423192468070e+00 6.689069250776982223e-01 2.450554483510350434e-01 1.096333714082613764e-01 -2.426051209356836769e-01 -7.259704314505266431e-02
3.034420906321406708e+00 -6.704022837198201357e-01 1.491528866839311851e+00 -1.491641696760579672e+00 6.704529977479368741e-01 2.416308923348718662e-01 1.086050105514124314e-01 -2.375756225963090995e-01 -7.158620694700584819e-02
3.048723432125283406e+00 -6.719482545883064262e-01 1.488097295797213615e+00 -1.488209833378741909e+00 6.719990707759959658e-01 2.382913180802329889e-01 1.075952059429226559e-01 -2.326296526308724300e-01 -7.058202663339792349e-02
3.062967730761523732e+00 -6.734735825451622082e-01 1.484726986448064556e+00 -1.484839236337739177e+00 6.735244992025877231e-01 2.349900544816529435e-01 1.065901178284811568e-01 -2.278100790709260970e-01 -6.959147729411196970e-02
3.077345759131748792e+00 -6.749989111880327908e-01 1.481371908276825966e+00 -1.481483871196100921e+00 6.750499279841404299e-01 2.317708635016962060e-01 1.056033359229475721e-01 -2.231464419862718429e-01 -6.863102333324300197e-02
3.091657014422980687e+00 -6.765030680494016346e-01 1.478078215668999995e+00 -1.478189896290278194e+00 6.765541832624772933e-01 2.285881429094639428e-01 1.046211429320976771e-01 -2.186271289940620310e-01 -6.769173443602734264e-02
3.106102001167605930e+00 -6.780072255993855324e-01 1.474799136241915720e+00 -1.474910535232069275e+00 6.780584388923638350e-01 2.254839688647383988e-01 1.036567760236782043e-01 -2.141286566494719767e-01 -6.674227719937544934e-02
3.120488344388481217e+00 -6.794914362410223729e-01 1.471577771851501071e+00 -1.471688893582008273e+00 6.795427459751759436e-01 2.224145289545336468e-01 1.026968743155135810e-01 -2.098106513644347193e-01 -6.582689635333574540e-02
3.135008572412586236e+00 -6.809756475746026050e-01 1.468370448718798960e+00 -1.468481293804926313e+00 6.810270534064020165e-01 2.194190623231166426e-01 1.017539461544045704e-01 -2.055475129234710652e-01 -6.491296917481578777e-02
3.149473423416631057e+00 -6.824405918085811873e-01 1.465218442100634677e+00 -1.465329014720290202e+00 6.824920921458874634e-01 2.164567180484071873e-01 1.008153667740296910e-01 -2.014309363164608346e-01 -6.402443214104401592e-02
3.164072374073331417e+00 -6.839055367380980632e-01 1.462079937964314791e+00 -1.462190238683431565e+00 6.839571312306776951e-01 2.135647135416768316e-01 9.989315275721542819e-02 -1.973759796731640592e-01 -6.314052273371795199e-02
3.178617791964875039e+00 -6.853517279142229413e-01 1.458994773161849778e+00 -1.459104805999931420e+00 6.854034150052897845e-01 2.107043197542417812e-01 9.897517610914943753e-02 -1.934163480418188141e-01 -6.226715213613377015e-02
3.193297559671230079e+00 -6.867979197896154631e-01 1.455922600356706731e+00 -1.456032365832334863e+00 6.868496991220522929e-01 2.079120848724869131e-01 9.807338367938432666e-02 -1.895913756721487875e-01 -6.142293329027938287e-02
3.207913980478062310e+00 -6.882247213626134785e-01 1.452904272177347966e+00 -1.453013774367337252e+00 6.882765913416871717e-01 2.051500150720760030e-01 9.717571827644448657e-02 -1.858660364662230446e-01 -6.059218318948730170e-02
3.222664821661072931e+00 -6.896515236376196123e-01 1.449898432215813715e+00 -1.450007671592492997e+00 6.897034838997277983e-01 2.024537082845696556e-01 9.629395716112210124e-02 -1.821742771863601174e-01 -5.975890138254116857e-02
3.237357351863919153e+00 -6.910597610788200562e-01 1.446943874215656178e+00 -1.447052854645870745e+00 6.911118100845958789e-01 1.997861901719279742e-01 9.541621474942753311e-02 -1.786354384756641545e-01 -5.895787179557008401e-02
3.252184465800142643e+00 -6.924679992251959737e-01 1.444001332442836016e+00 -1.444110054354717176e+00 6.925201366042279538e-01 1.971804537101413679e-01 9.455354176651997733e-02 -1.751031173769923566e-01 -5.814619116189018166e-02
3.266962532708835187e+00 -6.938588604981231756e-01 1.441106824666650521e+00 -1.441215291654699415e+00 6.939110847881210242e-01 1.946022307154735564e-01 9.369478624463671579e-02 -1.716723959433122393e-01 -5.735112308191269576e-02
3.281875517038850276e+00 -6.952497224802308695e-01 1.438223897101158277e+00 -1.438332109551377247e+00 6.953020333034172218e-01 1.920833198059167801e-01 9.285072663249747948e-02 -1.683571219861187407e-01 -5.658245458311678827e-02
3.296729713593625544e+00 -6.966225933048516561e-01 1.435389551161171617e+00 -1.435497512729085656e+00 6.966749891630747982e-01 1.895907138120700441e-01 9.201048608415564323e-02 -1.651117563549698297e-01 -5.582115889531595598e-02
3.311718985578685270e+00 -6.979954648416836216e-01 1.432566354017858590e+00 -1.432674065048281875e+00 6.980479453502046461e-01 1.871558122995803375e-01 9.118482963314798739e-02 -1.619202954758512947e-01 -5.506652106162184673e-02
3.326649739478218404e+00 -6.993506779417677510e-01 1.429790341942351217e+00 -1.429897805980630210e+00 6.994032416259807761e-01 1.847460543801916488e-01 9.036289434861743963e-02 -1.588617954170533364e-01 -5.434182219208764236e-02
