# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.869939489061107185e+00 -1.563038030585474011e-02 2.567443961757424897e-02 -6.397796985307041240e+01 3.894924348477293563e+01 4.785680383073693633e+01 1.760432306090651977e+01 -5.597797932959719702e+01 -3.395252598268364785e+00
2.879431677532055200e+00 -1.574153427482077872e-02 2.556485868934441422e-02 -6.352620923359042848e+01 3.911619509232045999e+01 4.733016051977754302e+01 1.757207618723265696e+01 -5.512052146512917261e+01 -3.407245049504536549e+00
2.888964468938653773e+00 -1.585350989019933612e-02 2.545594662718832571e-02 -6.307751450158059470e+01 3.928355188064175252e+01 4.680813701902297908e+01 1.753950029240182573e+01 -5.427811997640603181e+01 -3.419405865191501359e+00
2.898560589483739847e+00 -1.596657990404526384e-02 2.534744590125499741e-02 -6.263082050193114725e+01 3.945170664909036162e+01 4.629187914184589658e+01 1.750666667351033468e+01 -5.344541879213612390e+01 -3.431562935200223485e+00
2.908198836367072104e+00 -1.608050040287583790e-02 2.523959853726104319e-02 -6.218711948921439614e+01 3.962028153988689638e+01 4.578014819660933910e+01 1.747349635005244295e+01 -5.262717935814465875e+01 -3.443882546261994637e+00
2.917901394984655727e+00 -1.619553961769629874e-02 2.513215862261504799e-02 -6.174539555985742112e+01 3.978965814341768947e+01 4.527402710181820567e+01 1.744005921101508250e+01 -5.181849827430660582e+01 -3.456205169658471910e+00
2.927647589693320729e+00 -1.631145853055022965e-02 2.502535760083182334e-02 -6.130659610402523896e+01 3.995946894947709893e+01 4.477234300593570993e+01 1.740627746826285005e+01 -5.102388975665148507e+01 -3.468696992024642878e+00
2.937459109877928576e+00 -1.642852132949521732e-02 2.491896032926972301e-02 -6.086975084024351190e+01 4.013008515549517341e+01 4.427611641321183100e+01 1.737221942419391141e+01 -5.023823398602514345e+01 -3.481167031244817966e+00
2.947315941444524690e+00 -1.654649557161336909e-02 2.481318656054227675e-02 -6.043575787223293361e+01 4.030115187181124270e+01 4.378423974853927803e+01 1.733780865058763254e+01 -4.946662416782373128e+01 -3.493837813985396057e+00
2.957239146185682621e+00 -1.666563978874203988e-02 2.470781303766856479e-02 -6.000369698830999710e+01 4.047302764010068898e+01 4.329766479115025390e+01 1.730311118537987625e+01 -4.870314225883572590e+01 -3.506444012841696711e+00
2.967209609749536625e+00 -1.678573107712061016e-02 2.460304571020587375e-02 -5.957440849049619658e+01 4.064537422637793185e+01 4.281535559103019040e+01 1.726805261646606482e+01 -4.795345900145525064e+01 -3.519267789100232857e+00
2.977247532479407877e+00 -1.690701944344311439e-02 2.449867533381429666e-02 -5.914703081434145560e+01 4.081853350739131514e+01 4.233819345932882072e+01 1.723269631598449436e+01 -4.721177633677174867e+01 -3.532031465313026253e+00
2.987334669456946035e+00 -1.702929128480890411e-02 2.439489483753881291e-02 -5.872234981922335351e+01 4.099218326865677398e+01 4.186521577335980027e+01 1.719697027233819142e+01 -4.648323124584979382e+01 -3.544998971876549998e+00
2.997490390750029210e+00 -1.715278835689320464e-02 2.429150820019213702e-02 -5.829955918497235245e+01 4.116664933929834547e+01 4.139723999725856629e+01 1.716093540422729902e+01 -4.576274740896073467e+01 -3.557925045934230646e+00
3.007697208828326474e+00 -1.727730511605039820e-02 2.418869690026099334e-02 -5.787939688991269094e+01 4.134162349147506887e+01 4.093337002750229914e+01 1.712452188350993509e+01 -4.505525871451018105e+01 -3.571080525360053048e+00
3.017973775313672391e+00 -1.740307632581376482e-02 2.408627655714075388e-02 -5.746110522521311736e+01 4.151741750650680274e+01 4.047435580639481856e+01 1.708778758851861213e+01 -4.435472056279376574e+01 -3.584121369069739327e+00
3.028303777669491215e+00 -1.752990974961334339e-02 2.398441349129670427e-02 -5.704535929068642020e+01 4.169374416276107809e+01 4.001937142479446408e+01 1.705066543978310989e+01 -4.366719444313711307e+01 -3.597429656842255241e+00
3.038704738527520988e+00 -1.765802806066378572e-02 2.388293869813306117e-02 -5.663146510836435965e+01 4.187089422451058596e+01 3.956909280474216928e+01 1.701320940663820735e+01 -4.298638784405071078e+01 -3.610616256252571432e+00
3.049161558230274238e+00 -1.778725298072628483e-02 2.378200352916789648e-02 -5.622003583597584964e+01 4.204860195119938737e+01 3.912277078004254349e+01 1.697535599822099783e+01 -4.231813283948368820e+01 -3.624071148049946345e+00
3.059690594661133023e+00 -1.791779450540189125e-02 2.368145416522764515e-02 -5.581044026922610612e+01 4.222713660330609997e+01 3.868101055712968162e+01 1.693715517090725697e+01 -4.165648286281370360e+01 -3.637406263388281769e+00
3.070277947156444753e+00 -1.804948833414173406e-02 2.358142767393446235e-02 -5.540323257299419168e+01 4.240625350709116503e+01 3.824313628661501241e+01 1.689854711288080225e+01 -4.100708923710481457e+01 -3.651024105754710369e+00
3.080938824241747032e+00 -1.818253181990169345e-02 2.348178473153776299e-02 -5.499784132952540006e+01 4.258620081193941331e+01 3.780968251058695273e+01 1.685957737250382493e+01 -4.036378870200593383e+01 -3.664488413438933723e+00
3.091660719438679816e+00 -1.831677728191498378e-02 2.338264686200786438e-02 -5.459475674180670524e+01 4.276675801082213724e+01 3.738004658435176708e+01 1.682019019160534867e+01 -3.973274818120241036e+01 -3.678277174339488642e+00
3.102457501224577641e+00 -1.845240689969773057e-02 2.328389050717311407e-02 -5.419347218147357381e+01 4.294814905146234452e+01 3.695468633683550763e+01 1.678042571413589457e+01 -3.910712115838455105e+01 -3.691859983930958045e+00
3.113318364715100817e+00 -1.858929372453559103e-02 2.318561948052174151e-02 -5.379440525382212002e+01 4.313018251852622598e+01 3.653307842652145609e+01 1.674023319766315865e+01 -3.849357451913239458e+01 -3.705793481406243206e+00
3.124255537226224178e+00 -1.872760079828185084e-02 2.308772817417553691e-02 -5.339712282268128263e+01 4.331305325738096457e+01 3.611560201363539591e+01 1.669964669441353422e+01 -3.788532442605860950e+01 -3.719518156901736816e+00
3.135259933014403977e+00 -1.886722241645560905e-02 2.299030324158279556e-02 -5.300197230556948824e+01 4.349659895704593282e+01 3.570181499308583284e+01 1.665862113598300098e+01 -3.728884859292564613e+01 -3.733609202873067634e+00
3.146342123186103734e+00 -1.900830205229285877e-02 2.289325647207816894e-02 -5.260859161691277563e+01 4.368098532507391951e+01 3.529201865384280978e+01 1.661718401381368082e+01 -3.669728299636333446e+01 -3.747461009458798120e+00
3.157494923340948834e+00 -1.915075787547086336e-02 2.279665648440372047e-02 -5.221725461219705267e+01 4.386608188284749588e+01 3.488585126065121500e+01 1.657529637668858058e+01 -3.611747878761757846e+01 -3.761725079444284248e+00
3.168727071144987750e+00 -1.929471129103119478e-02 2.270043334874311328e-02 -5.182767365194172982e+01 4.405202247186917219e+01 3.448353077077589290e+01 1.653297799367469167e+01 -3.554191399686288833e+01 -3.775687049311168053e+00
3.180033662713539933e+00 -1.944010956479903449e-02 2.260463520145669300e-02 -5.144003929950780929e+01 4.423871436489971387e+01 3.408478132427287477e+01 1.649019715033168865e+01 -3.497803461607144726e+01 -3.790102528325066000e+00
3.191421231151475801e+00 -1.958704700458177572e-02 2.250921286321337991e-02 -5.105414817078252554e+01 4.442625364453733283e+01 3.368973365648628970e+01 1.644696480045588771e+01 -3.441815864391602275e+01 -3.804194741736847796e+00
3.202887286044632020e+00 -1.973550211021824971e-02 2.241419376318820253e-02 -5.067010681639765579e+01 4.461458710338906286e+01 3.329820169087504667e+01 1.640325751662591358e+01 -3.386982021043067448e+01 -3.818777065609798793e+00
3.214436027898783355e+00 -1.988554009323283134e-02 2.231954970262931340e-02 -5.028779682681618368e+01 4.480377128227622308e+01 3.291022662847537816e+01 1.635907642246759863e+01 -3.332498888642374624e+01 -3.832983630681756182e+00
3.226067705193573332e+00 -2.003717538471273818e-02 2.222528568065113702e-02 -4.990723396886294694e+01 4.499379735175142514e+01 3.252571448035393331e+01 1.631440734947567961e+01 -3.279169236996219894e+01 -3.847735230768902781e+00
3.237783868396270304e+00 -2.019043960499743162e-02 2.213139621991227698e-02 -4.952839163306207837e+01 4.518467746288281006e+01 3.214461142537884086e+01 1.626924011402304515e+01 -3.226140291661858583e+01 -3.862053608916071301e+00
3.249587865841250256e+00 -2.034538838153448007e-02 2.203786204215932298e-02 -4.915118754418088542e+01 4.537645249284887683e+01 3.176692110103563138e+01 1.622357122816403319e+01 -3.174262241676378693e+01 -3.876972749721985245e+00
3.261478245942831311e+00 -2.050201470580874374e-02 2.194470225877616712e-02 -4.877569421100232461e+01 4.556908488471645313e+01 3.139248974551810889e+01 1.617737765795340366e+01 -3.122642161650921722e+01 -3.891405173738256451e+00
3.273461799489302493e+00 -2.066042053759636551e-02 2.185187177844742298e-02 -4.840172532694922580e+01 4.576267013365433911e+01 3.102142358329698624e+01 1.613066807924851886e+01 -3.072179971851495495e+01 -3.906510404989028906e+00
3.285533739427636046e+00 -2.082055534293026852e-02 2.175941585569753436e-02 -4.802945855810495601e+01 4.595711606560236362e+01 3.065346169254789643e+01 1.608340462235786816e+01 -3.021908690588515256e+01 -3.921039944850376102e+00
3.297704867949845298e+00 -2.098257568122284186e-02 2.166726050239812379e-02 -4.765859135658416079e+01 4.615258121299277150e+01 3.028882019062251985e+01 1.603561003942898822e+01 -2.972796930564268791e+01 -3.936311494612103612e+00
3.309966506682572085e+00 -2.114637955007937775e-02 2.157548023265998260e-02 -4.728941886396086858e+01 4.634891039348664776e+01 2.992712513754124615e+01 1.598722963976708122e+01 -2.923845894698571257e+01 -3.950959739386655567e+00
3.322333789964373896e+00 -2.131218322479374108e-02 2.148397117287650232e-02 -4.692151852545261903e+01 4.654632944501895508e+01 2.956870846539221276e+01 1.593830216012509204e+01 -2.873089779155655776e+01 -3.962221739721366820e+00
3.334793837518249759e+00 -2.147982839486356835e-02 2.139283810276450953e-02 -4.655530675650687300e+01 4.674461589417506957e+01 2.921381363286423039e+01 1.588885824979070449e+01 -2.828448448905533397e+01 -3.981062717307740417e+00
3.347314405092626455e+00 -2.164889244325097009e-02 2.130232038245484516e-02 -4.619173949066153995e+01 4.694324289778433723e+01 2.886214464427009219e+01 1.583885276458259206e+01 -2.776943367485143099e+01 -3.989012854149865284e+00
3.359929344562177622e+00 -2.181984387941011960e-02 2.121217685064234054e-02 -4.582984211649795725e+01 4.714273348940697161e+01 2.851581483712411469e+01 1.578859238909690177e+01 -2.735981435839233455e+01 -4.011242333788232806e+00
3.372516310546405549e+00 -2.199102973436193112e-02 2.112327425156707017e-02 -4.547308662119886691e+01 4.734114551042261354e+01 2.817262518957694084e+01 1.573776181453426481e+01 -2.691021570300937782e+01 -4.026286870795767747e+00
3.385197937724363726e+00 -2.216412290826243539e-02 2.103473894731492516e-02 -4.511795951227178136e+01 4.754040458998182572e+01 2.783583154461809883e+01 1.568685378420451215e+01 -2.646777912801753274e+01 -4.041534836533548614e+00
3.397850954680112334e+00 -2.233744584895585097e-02 2.094742419113090198e-02 -4.476787573485015770e+01 4.773856636862292646e+01 2.750207342435906455e+01 1.563537096769670853e+01 -2.603407022468303111e+01 -4.056443829857699690e+00
3.410598914085474220e+00 -2.251269603729164417e-02 2.086047007638387046e-02 -4.441937999533811166e+01 4.793755827832948313e+01 2.717454074225743454e+01 1.558381615037212420e+01 -2.560848308970322051e+01 -4.071749628855857672e+00
3.423316379995605008e+00 -2.268815396839012066e-02 2.077472485898963425e-02 -4.407586449709538812e+01 4.813541487493059634e+01 2.684994251079517014e+01 1.553168213161969469e+01 -2.519211961421273216e+01 -4.086854215305631755e+00
3.436129042834540126e+00 -2.286555868613761311e-02 2.068933379307522774e-02 -4.373389750613249305e+01 4.833408412283930033e+01 2.653138268504471498e+01 1.547947823607670870e+01 -2.478062336989163583e+01 -4.101879368299218953e+00
3.448912284289749053e+00 -2.304318974460308617e-02 2.060512041283498602e-02 -4.339676976509767314e+01 4.853162611838450147e+01 2.621566004667019456e+01 1.542669081988258384e+01 -2.437822281120887169e+01 -4.116729010971735825e+00
3.461790994489026385e+00 -2.322278763611889882e-02 2.052125501515639910e-02 -4.306115250542439554e+01 4.872996311684783421e+01 2.590578990984117880e+01 1.537383493522253097e+01 -2.398290194524586738e+01 -4.131904749568202639e+00
3.474638804396561031e+00 -2.340259506231998424e-02 2.043855356250667485e-02 -4.273030394009929722e+01 4.892714139196431233e+01 2.559866343755612661e+01 1.532039128926338556e+01 -2.359647047412122234e+01 -4.146942741786485698e+00
3.487582334187297128e+00 -2.358438909501581540e-02 2.035619409582815204e-02 -4.240092868088468236e+01 4.912509653289965428e+01 2.529720532416290268e+01 1.526687972625983747e+01 -2.321408844602478894e+01 -4.161822610911497300e+00
3.500496482469849457e+00 -2.376641778125074961e-02 2.027496606757762249e-02 -4.207617694867321489e+01 4.932190745310955293e+01 2.499840101175397322e+01 1.521277621999230334e+01 -2.283965136904392068e+01 -4.176440255794444667e+00
3.513506625660081095e+00 -2.395045349756126304e-02 2.019407435279619786e-02 -4.175286284670243475e+01 4.951947697773697143e+01 2.470510354493503868e+01 1.515860847174995385e+01 -2.247300024512810523e+01 -4.191611437443231836e+00
3.526484458070284767e+00 -2.413468623046483366e-02 2.011431002607995747e-02 -4.143414132054121524e+01 4.971584900020994269e+01 2.441437322971500734e+01 1.510384472422952307e+01 -2.211416977710451448e+01 -4.206572049235246524e+00
3.539558518304362522e+00 -2.432094568831943276e-02 2.003487642477532263e-02 -4.111682221634448098e+01 4.991296071900849540e+01 2.412898756798449895e+01 1.504901930832284229e+01 -2.175854969925598326e+01 -4.221272919210375285e+00
3.552602358531380844e+00 -2.450743557524498462e-02 1.995653554823681106e-02 -4.080394282501357139e+01 5.010889778854183163e+01 2.384608559449202758e+01 1.499359393830646603e+01 -2.141149421012347887e+01 -4.235952002550338769e+00
3.565742691632185046e+00 -2.469597270930518410e-02 1.987852014436016293e-02 -4.049243217794820993e+01 5.030555558149610107e+01 2.356834529237895737e+01 1.493810440687972729e+01 -2.106962888178946969e+01 -4.250787104505565850e+00
3.578852316478085882e+00 -2.488473716220828552e-02 1.980157930386148429e-02 -4.018527475221520007e+01 5.050102240102591367e+01 2.329300872239237208e+01 1.488201095557279885e+01 -2.073444056076943909e+01 -4.265288855178265059e+00
3.592058693372591538e+00 -2.507556941613684615e-02 1.972495887864927910e-02 -3.987945331987042863e+01 5.069719060770370334e+01 2.302269771849539381e+01 1.482585905794351966e+01 -2.040521354924505459e+01 -4.280145801572004416e+00
3.605232612824786020e+00 -2.526660745345812170e-02 1.964940241065147794e-02 -3.957792916370079439e+01 5.089213295656887226e+01 2.275471314194558659e+01 1.476909944092024496e+01 -2.008284997292568619e+01 -4.294765566924984235e+00
3.618503519000328961e+00 -2.545973347327982680e-02 1.957416142974243226e-02 -3.927770889862249248e+01 5.108775686709755348e+01 2.249161025285336279e+01 1.471228473141417759e+01 -1.976436193407837649e+01 -4.309342835691158946e+00
3.631742646463087532e+00 -2.565307876026283462e-02 1.949996013556749841e-02 -3.898167581931808456e+01 5.128215611969493182e+01 2.223075924223360289e+01 1.465485861738709872e+01 -1.945312348702307403e+01 -4.323817879022590738e+00
3.645079006459687410e+00 -2.584853260028168245e-02 1.942606964087077726e-02 -3.868691563516849641e+01 5.147721687850259542e+01 2.197463401357862978e+01 1.459737716359366289e+01 -1.914612792134366970e+01 -4.338364478387664036e+00
3.658383552719858933e+00 -2.604420892428120984e-02 1.935319925285764256e-02 -3.839625165453547595e+01 5.167104347630496619e+01 2.172068904310093274e+01 1.453928065601066599e+01 -1.884570717192763922e+01 -4.352720473468545848e+00
3.671785578024008512e+00 -2.624201453939237899e-02 1.928063517584897163e-02 -3.810683049881255613e+01 5.186551121783609375e+01 2.147132978631130484e+01 1.448113092276948954e+01 -1.854960579389928199e+01 -4.367202376210087778e+00
3.685155402091303767e+00 -2.644004065428663675e-02 1.920907401049792851e-02 -3.782142444769173295e+01 5.205873013209752287e+01 2.122408179088698077e+01 1.442236257182015358e+01 -1.825970776450831679e+01 -4.381464687835401328e+00
3.698622947252994120e+00 -2.664021685330808520e-02 1.913781484454022200e-02 -3.753723197924433208e+01 5.225256948733033369e+01 2.098128726702181979e+01 1.436354393717828870e+01 -1.797394610415881644e+01 -4.395847627746429787e+00
3.712057915274911579e+00 -2.684061165926922635e-02 1.906754170056429443e-02 -3.725697509038161570e+01 5.244514556223079182e+01 2.074053746885839189e+01 1.430410322306157411e+01 -1.769416908231407959e+01 -4.410013440584428679e+00
