# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.498552768125283485e+00 -2.804618779608508139e-01 2.836638731092353094e+00 -3.565546972981433971e+00 3.525299112075906960e-01 5.662840744819024330e+00 3.504531330623074648e-01 -2.355126082878247118e+01 -6.147393616378417081e-01
1.500115236532617358e+00 -2.811573526845094206e-01 2.832245425402724948e+00 -3.556727186580512345e+00 3.530767464679750445e-01 5.626512032898544291e+00 3.495035171041011579e-01 -2.281417830343456288e+01 -5.971587810775174088e-01
1.501680966560984487e+00 -2.818532086591140073e-01 2.827868539324534858e+00 -3.547946126841667880e+00 3.536232275630677435e-01 5.591473467938416597e+00 3.485851018974756577e-01 -2.312140058197499570e+01 -6.068757741352144297e-01
1.503135376551045566e+00 -2.824986317325845486e-01 2.823825569668011681e+00 -3.539840153798011979e+00 3.541295222840434853e-01 5.556682165718812350e+00 3.476706672924207986e-01 -2.358344018514652518e+01 -6.206937323407657470e-01
1.504592606526408360e+00 -2.831443808356379210e-01 2.819796510424798175e+00 -3.531767068972802903e+00 3.546355193727619426e-01 5.522806980973160584e+00 3.467778652201041756e-01 -2.270787496437554154e+01 -5.992719958539109992e-01
1.506108648638753822e+00 -2.838152095485989568e-01 2.815627735598488002e+00 -3.523419345955684179e+00 3.551605872313374768e-01 5.489165474916065435e+00 3.458888685942031471e-01 -2.210777402168657346e+01 -5.849706937734970857e-01
1.507627748990101768e+00 -2.844863880250958488e-01 2.811473748568858788e+00 -3.515106669749645363e+00 3.556853413655510776e-01 5.455706737262201678e+00 3.450023958274160418e-01 -2.230819590904102157e+01 -5.918182290632305609e-01
1.509097997412724323e+00 -2.851350269245791491e-01 2.807475253187079023e+00 -3.507110335709506810e+00 3.561919197203210485e-01 5.422478496825879901e+00 3.441197174967395855e-01 -2.240638835319585809e+01 -5.959799544811378302e-01
1.510571116226289590e+00 -2.857839905359561006e-01 2.803490362915429301e+00 -3.499146324203155078e+00 3.566982120673571899e-01 5.389756507902104588e+00 3.432482079559715515e-01 -2.191624906687447805e+01 -5.844604367422587821e-01
1.512073921579641933e+00 -2.864450619777767493e-01 2.799447050415349025e+00 -3.491070829063839476e+00 3.572134003576283856e-01 5.357257401579582634e+00 3.423804075584310769e-01 -2.150471763377697698e+01 -5.749501668708330016e-01
1.513579720069768264e+00 -2.871064683429991327e-01 2.795417646797468070e+00 -3.483028458994258170e+00 3.577282990774692806e-01 5.325057331776199554e+00 3.415184106741152581e-01 -2.153489959023448819e+01 -5.772186362677413918e-01
1.515054290294157502e+00 -2.877532067071764676e-01 2.791492916393762069e+00 -3.475200194789211938e+00 3.582312511442325986e-01 5.293075460570613622e+00 3.406600831934633589e-01 -2.152913019781654569e+01 -5.785230686870724837e-01
1.516531736452600754e+00 -2.884002633732045684e-01 2.787581289042674548e+00 -3.467403213519085092e+00 3.587339332240334633e-01 5.261502986724111430e+00 3.398106010975044944e-01 -2.116164464005965584e+01 -5.700774350695112513e-01
1.518028203379399033e+00 -2.890546890609198005e-01 2.783640291735095307e+00 -3.459552942208955706e+00 3.592418183373402574e-01 5.230142568670308911e+00 3.389647224497092104e-01 -2.085174570058453725e+01 -5.631206237047698959e-01
1.519527626558516475e+00 -2.897094383720233424e-01 2.779712501828026650e+00 -3.451734281145077077e+00 3.597494342822750157e-01 5.199033448088659526e+00 3.381235535925102842e-01 -2.079738661199574423e+01 -5.630359106444026152e-01
1.521009834432178520e+00 -2.903557178780937775e-01 2.775850273423881909e+00 -3.444051342635695345e+00 3.602499780244078353e-01 5.168132434931322017e+00 3.372859570947018826e-01 -2.043816266895464651e+01 -5.546427297761913344e-01
1.522494936738581162e+00 -2.910023107663373132e-01 2.772000725475899596e+00 -3.436398829158982871e+00 3.607502663363549855e-01 5.138387079939252367e+00 3.364777565741465248e-01 -2.044579760727419426e+01 -5.561778764763183336e-01
1.523910106209983795e+00 -2.916175732706856039e-01 2.768351119537298288e+00 -3.429148623604308277e+00 3.612258549656590656e-01 5.108834065156226067e+00 3.356728900961179485e-01 -2.067788881739003060e+01 -5.638136067391334993e-01
1.525327908948458600e+00 -2.922331178314496181e-01 2.764712833107146661e+00 -3.421925644227520102e+00 3.617012183056065311e-01 5.079807195560650968e+00 3.348804882947037931e-01 -2.010701846653477176e+01 -5.495294968266918323e-01
1.526788140340080702e+00 -2.928661811886983934e-01 2.760984454585842407e+00 -3.414528765121172871e+00 3.621896524404747408e-01 5.050965379755050222e+00 3.340913254487557493e-01 -1.970466028841147832e+01 -5.397666707061473668e-01
1.528251170236783363e+00 -2.934995411114286190e-01 2.757267882421880589e+00 -3.407160352664213576e+00 3.626778545440559887e-01 5.022205324939947424e+00 3.333026092815005725e-01 -1.977677698177695120e+01 -5.429763719188368531e-01
1.529687327078991466e+00 -2.941203759731551015e-01 2.753637866508178877e+00 -3.399968454043019950e+00 3.631559589453480230e-01 4.993628810191086842e+00 3.325171355517467786e-01 -1.954530790899353221e+01 -5.378261525498351237e-01
1.531126185684618557e+00 -2.947414940709607856e-01 2.750019036388156479e+00 -3.392803592694159320e+00 3.636338464454371699e-01 4.966012262768895624e+00 3.317563507846700288e-01 -1.945600876983274929e+01 -5.365643854170926152e-01
1.532517409148270060e+00 -2.953412081775035336e-01 2.746537012948853995e+00 -3.385914231782340078e+00 3.640948566450730173e-01 4.938566708631856095e+00 3.309986143055643759e-01 -1.995900975626463847e+01 -5.516755567487142686e-01
1.533911163119200172e+00 -2.959411847755924474e-01 2.743065276364056171e+00 -3.379049795851443605e+00 3.645556701171559499e-01 4.910426870981104308e+00 3.302199468079146105e-01 -1.913919892639615483e+01 -5.302001104340644533e-01
1.535448583830315128e+00 -2.966020457371840724e-01 2.739254808082066450e+00 -3.371520912860086483e+00 3.650627889926626457e-01 4.882466373304179541e+00 3.294445051654425471e-01 -1.802795675293394595e+01 -5.005087370110749001e-01
1.536989089510037099e+00 -2.972632232092162763e-01 2.735456646170241424e+00 -3.364021923748676812e+00 3.655696760539208778e-01 4.854938147118382119e+00 3.286794177574237641e-01 -1.882736413881190529e+01 -5.238400380721741634e-01
1.538363649547332290e+00 -2.978523254620242811e-01 2.732084341869066790e+00 -3.357368449109182862e+00 3.660209110952564737e-01 4.827583369561330606e+00 3.279174770292573871e-01 -1.942732043413037246e+01 -5.417097676827435926e-01
1.539740670378351384e+00 -2.984416774362697589e-01 2.728721672203859860e+00 -3.350738437708799644e+00 3.664719675101004714e-01 4.801482303889217818e+00 3.271888595244889508e-01 -1.852568052927519915e+01 -5.176872523923229386e-01
1.541172975599040873e+00 -2.990538367434909528e-01 2.725240505897951415e+00 -3.343879519786049137e+00 3.669400912821474403e-01 4.775538692624807346e+00 3.264631247444741979e-01 -1.798996770219313746e+01 -5.037538222957517187e-01
1.542607948033001719e+00 -2.996662638701042547e-01 2.721769596670450042e+00 -3.337045642326518458e+00 3.674080279327476273e-01 4.749900071488838194e+00 3.257444574463756459e-01 -1.823783970773048324e+01 -5.117425015628332963e-01
1.543976148391595471e+00 -3.002493815091608620e-01 2.718475671179465536e+00 -3.330564729138298485e+00 3.678532092825865796e-01 4.724414876561125354e+00 3.250286220872994347e-01 -1.854217251964031021e+01 -5.213563854009662935e-01
1.545346777927381510e+00 -3.008327404972632735e-01 2.715190922187301847e+00 -3.324106273629140240e+00 3.682982260394493945e-01 4.699116215085299864e+00 3.243165509924136880e-01 -1.795456515822709420e+01 -5.058717005125692445e-01
1.546785823512589753e+00 -3.014443641095636561e-01 2.711758264500084170e+00 -3.317361739218112504e+00 3.687644334272366375e-01 4.673968381527783933e+00 3.236072869559541987e-01 -1.763808361071941988e+01 -4.979718496292216967e-01
1.548227551709139282e+00 -3.020562514301284862e-01 2.708335561754726672e+00 -3.310641628058870189e+00 3.692304654272978715e-01 4.648304886259087887e+00 3.228820067439484021e-01 -1.767353013328798284e+01 -4.999886034133363411e-01
1.549681130066002721e+00 -3.026722810125184737e-01 2.704901159974338665e+00 -3.303903471618665044e+00 3.696992758173415217e-01 4.622798093910933659e+00 3.221596666758597682e-01 -1.713896664908235223e+01 -4.858374850571791637e-01
1.551137440418715263e+00 -3.032885762221259607e-01 2.701476712670439984e+00 -3.297189800078749400e+00 3.701679142040387172e-01 4.598432400713123869e+00 3.214682737314917271e-01 -1.739939889736827894e+01 -4.942035892242139794e-01
1.552473679256278771e+00 -3.038532736982221261e-01 2.698348940135353757e+00 -3.291062122941514456e+00 3.705969917848498385e-01 4.574209416608797873e+00 3.207795788429401718e-01 -1.785434823115731362e+01 -5.081191497560744175e-01
1.553812222304510327e+00 -3.044181928402854287e-01 2.695229417115993620e+00 -3.284954787589370984e+00 3.710259296108607829e-01 4.550675913481747159e+00 3.201091658338985901e-01 -1.713674844804124930e+01 -4.886475961552081415e-01
1.555212392462578697e+00 -3.050083164636622213e-01 2.691980768955047676e+00 -3.278599126719671020e+00 3.714736789847767895e-01 4.527276777321107559e+00 3.194413132181231907e-01 -1.706287504709628067e+01 -4.874878470156477350e-01
1.556615088337278463e+00 -3.055986805362566061e-01 2.688741009395630321e+00 -3.272265437289277656e+00 3.719212808171427076e-01 4.502850960590873974e+00 3.187428027061111613e-01 -1.687578606141923032e+01 -4.830763350979533355e-01
1.558098512188107909e+00 -3.062221249304609150e-01 2.685330725790103568e+00 -3.265603359741191536e+00 3.723936088750373630e-01 4.478571238285434575e+00 3.180470970784606277e-01 -1.610296890204685027e+01 -4.618402303096681427e-01
1.559584766083967899e+00 -3.068458357881592713e-01 2.681930223839407379e+00 -3.258965523945978049e+00 3.728657782037357871e-01 4.455030332186833419e+00 3.173712860516346157e-01 -1.661718625241188008e+01 -4.775000076912891966e-01
1.560923583308626794e+00 -3.074068844475879025e-01 2.678880896745350348e+00 -3.253017582208694858e+00 3.732902053297437739e-01 4.431626505299462337e+00 3.166981255966844211e-01 -1.724455560350166294e+01 -4.964762772482922415e-01
1.562264701109212783e+00 -3.079681473843654538e-01 2.675839382683526946e+00 -3.247089052855622437e+00 3.737145086029517449e-01 4.408816043630226389e+00 3.160407618870337276e-01 -1.636647858576879244e+01 -4.720939316897460047e-01
1.563703107913677837e+00 -3.085692929986887934e-01 2.672591635527199472e+00 -3.240763169536280852e+00 3.741686484036078619e-01 4.386135475372276993e+00 3.153859288976574859e-01 -1.576345021959049575e+01 -4.555352373855544590e-01
1.565144165896102724e+00 -3.091706829212175212e-01 2.669352738240951428e+00 -3.234459330203759198e+00 3.746226512794931240e-01 4.363425743803023060e+00 3.147290642117944737e-01 -1.612316655139300892e+01 -4.667829271344177133e-01
1.566512079292328830e+00 -3.097407489235137756e-01 2.666291868955064093e+00 -3.228506431509069241e+00 3.750527133370084032e-01 4.340845961996190994e+00 3.140747490152939747e-01 -1.616768041532443334e+01 -4.689243831871409141e-01
1.567882385853250016e+00 -3.103110330835651687e-01 2.663238850823050896e+00 -3.222573139159718991e+00 3.754826570252828288e-01 4.319155078629002276e+00 3.134450461073584604e-01 -1.588604886247512482e+01 -4.615916563013011675e-01
1.569235356300554995e+00 -3.108733381804861806e-01 2.660237326888216014e+00 -3.216744175788475602e+00 3.759063110244149630e-01 4.297583850377455050e+00 3.128177070704996066e-01 -1.596159714351923320e+01 -4.646141239227767339e-01
1.570590663798174580e+00 -3.114358540903741090e-01 2.657243342549270082e+00 -3.210934087601277742e+00 3.763298543221237358e-01 4.275926637119438212e+00 3.121867419226379559e-01 -1.565557031409068856e+01 -4.565155851584489222e-01
1.571994378346004861e+00 -3.120176597069370672e-01 2.654155747046031966e+00 -3.204946799931936763e+00 3.767676411276766890e-01 4.254389786746788360e+00 3.115581705069560003e-01 -1.536921272105181302e+01 -4.489599125331996676e-01
1.573400604276600223e+00 -3.125996894546506089e-01 2.651076117586678826e+00 -3.198979505528497302e+00 3.772053142368154699e-01 4.232740064173020400e+00 3.109251912912204818e-01 -1.542688296539303394e+01 -4.514400302548948196e-01
1.574793263218650541e+00 -3.131752991345032600e-01 2.648039404609273451e+00 -3.193099847796481594e+00 3.776378849421061501e-01 4.211211717382874475e+00 3.102946418353688673e-01 -1.517822412150469802e+01 -4.449376545695624130e-01
1.576188389704118453e+00 -3.137511266534244170e-01 2.645010385855595558e+00 -3.187239550870583304e+00 3.780703491175610997e-01 4.190426432151483915e+00 3.096848005816573157e-01 -1.520379968264792048e+01 -4.464609731934053305e-01
1.577520058492288380e+00 -3.143000145693250480e-01 2.642131258109613690e+00 -3.181673412806763857e+00 3.784823319926496898e-01 4.169754068266893654e+00 3.090772341638013399e-01 -1.544157533827345397e+01 -4.542221626289063563e-01
1.578853979347882852e+00 -3.148490992034260194e-01 2.639259037032962940e+00 -3.176124697609166603e+00 3.788942221920714726e-01 4.149265528846374451e+00 3.084740306889854344e-01 -1.498716928939948190e+01 -4.416097440738817048e-01
1.580246816525939346e+00 -3.154216552103609184e-01 2.636272441711679626e+00 -3.170359369692230977e+00 3.793234660340035758e-01 4.128887684005336567e+00 3.078730712464093355e-01 -1.458604686289047692e+01 -4.305114116577184458e-01
1.581642113346714895e+00 -3.159944237943865808e-01 2.633293265847166165e+00 -3.164612805480032431e+00 3.797526135693384264e-01 4.108597675679392047e+00 3.072737071852573720e-01 -1.477493550306192205e+01 -4.368152802788014544e-01
1.582985947704407925e+00 -3.165453124144251840e-01 2.630435891274117477e+00 -3.159105381698994020e+00 3.801651290256783389e-01 4.088417197509037315e+00 3.066765768929661795e-01 -1.492751559730377586e+01 -4.420687313824849252e-01
1.584332067568333891e+00 -3.170963964577446781e-01 2.627585297609045689e+00 -3.153615150379853294e+00 3.805775595220233232e-01 4.068443342080141356e+00 3.060845625350293031e-01 -1.456561413157016460e+01 -4.320741206747820140e-01
1.585721199862513586e+00 -3.176643120759019001e-01 2.624655744508157085e+00 -3.147977163267438705e+00 3.810023474859151049e-01 4.048576570021525711e+00 3.054947452219288762e-01 -1.432664782484992827e+01 -4.256905963459930442e-01
1.587112770259153427e+00 -3.182324339425979254e-01 2.621733306789962192e+00 -3.142357262617605507e+00 3.814270495820931695e-01 4.028605193923157302e+00 3.049008435483134272e-01 -1.435938038689470631e+01 -4.273684514934621981e-01
1.588495327156955073e+00 -3.187960933689436560e-01 2.618841856880423258e+00 -3.136801299640447738e+00 3.818481812381007146e-01 4.008741820958973356e+00 3.043091707358576703e-01 -1.414615628674935621e+01 -4.217115736505447354e-01
1.589880294885501533e+00 -3.193599545266564421e-01 2.615957326517972970e+00 -3.131262970907429999e+00 3.822692327061282258e-01 3.989455358031409382e+00 3.037337463830195317e-01 -1.415758199930742478e+01 -4.227404900861969073e-01
1.591212690494040460e+00 -3.199016750298033229e-01 2.613193506846506420e+00 -3.125960499915594326e+00 3.826735361847575234e-01 3.970270526692275315e+00 3.031604312269959300e-01 -1.427716479627399160e+01 -4.269973636993756316e-01
1.592547321197987920e+00 -3.204435805690862282e-01 2.610435998848390060e+00 -3.120674154945052514e+00 3.830777695531153437e-01 3.951377783852042302e+00 3.025949331786709773e-01 -1.396178252944808307e+01 -4.182347006655858790e-01
1.593911995982677743e+00 -3.209969369636128667e-01 2.607627665280142448e+00 -3.115294524175963087e+00 3.834903323487205418e-01 3.932583410479375985e+00 3.020314880039507432e-01 -1.380624886232754456e+01 -4.142328261610802032e-01
1.595279011588859541e+00 -3.215504850937278003e-01 2.604825836386064353e+00 -3.109931554631344852e+00 3.839028260666363934e-01 3.913663386500839891e+00 3.014633773478631595e-01 -1.376904068532455661e+01 -4.137707043020891762e-01
1.596652967229189812e+00 -3.221060805201454436e-01 2.602021118669112898e+00 -3.104567285365037232e+00 3.843166347979074526e-01 3.894842865868846538e+00 3.008973544008096690e-01 -1.360065345665478276e+01 -4.093568701043762137e-01
1.598029291585389089e+00 -3.226618678749098024e-01 2.599222876786331682e+00 -3.099219646207719947e+00 3.847303780414536023e-01 3.876257781359271792e+00 3.003375313365731492e-01 -1.357872917854622763e+01 -4.093411248817413473e-01
1.599383216642050298e+00 -3.232078628786670405e-01 2.596481142214925431e+00 -3.093984134833385191e+00 3.851366311664990993e-01 3.857769548501729151e+00 2.997797510349416439e-01 -1.354019475965806585e+01 -4.088171069191043894e-01
1.600739437861222081e+00 -3.237540419291485838e-01 2.593745584437089136e+00 -3.088764526432826063e+00 3.855428250172910909e-01 3.839561872957331090e+00 2.992295771767595203e-01 -1.339269164474416662e+01 -4.049931827290607078e-01
