# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.180155878146663229e+00 -3.623729381249622163e-03 3.148149510627312186e-01 -2.759587968059457239e+02 3.176469213499127253e+00 1.581838788511450730e+03 1.616708645680041911e+01 -1.750772115845377266e+04 -1.403687298765924041e+01
1.181876261769809977e+00 -3.659475018450292216e-03 3.120843324415559228e-01 -2.732632399342018630e+02 3.204262104978532033e+00 1.552157723435224852e+03 1.614298989585082111e+01 -1.701339054889231920e+04 -1.398269622069491547e+01
1.183601668527145323e+00 -3.695349658844709374e-03 3.093968872128020076e-01 -2.706103866535416387e+02 3.232094572794469656e+00 1.523214211018692595e+03 1.611890501666994524e+01 -1.654124033660630448e+04 -1.393307423606395901e+01
1.185332120450470317e+00 -3.731354047695513432e-03 3.067515937310156260e-01 -2.679992268805477238e+02 3.259966762803130358e+00 1.494993534429074998e+03 1.609483916030383455e+01 -1.608462353078248270e+04 -1.388332674076663409e+01
1.187067639700617683e+00 -3.767488935703151506e-03 3.041474623400531874e-01 -2.654287821586829068e+02 3.287878821365756821e+00 1.467465369524845300e+03 1.607078580639455012e+01 -1.563929366975135235e+04 -1.383011152732581017e+01
1.188809170220431533e+00 -3.803774288689231158e-03 3.015821889889492846e-01 -2.628967767550153098e+02 3.315845684894350498e+00 1.440614931972310160e+03 1.604675117419920838e+01 -1.520892595833355335e+04 -1.377711425091451503e+01
1.190555818198685278e+00 -3.840191798781493818e-03 2.990562305325589754e-01 -2.604036601289819828e+02 3.343852753775439446e+00 1.414413921018284100e+03 1.602272877269908946e+01 -1.479688956257611426e+04 -1.372795916512615477e+01
1.192307606224919159e+00 -3.876742234504836852e-03 2.965686846488516659e-01 -2.579485401684764270e+02 3.371900176122900827e+00 1.388848960772166720e+03 1.599872478758779515e+01 -1.439777499257835734e+04 -1.367841237178803482e+01
1.194064557021821793e+00 -3.913426370027806370e-03 2.941186764258928443e-01 -2.555305518608478792e+02 3.399988100558325232e+00 1.363895888935040375e+03 1.597473479617132597e+01 -1.400930879537390319e+04 -1.362664200660978686e+01
1.195827319985974357e+00 -3.950258081001623706e-03 2.917045069387299017e-01 -2.531480170395451523e+02 3.428126670014192356e+00 1.339540203822217563e+03 1.595076290820015785e+01 -1.363355731368952002e+04 -1.357508624016778676e+01
1.197595295276877359e+00 -3.987225153589036078e-03 2.893262286191087829e-01 -2.508009860190278459e+02 3.456306069355628896e+00 1.315759366575104195e+03 1.592680471986748714e+01 -1.327241410271076711e+04 -1.352614339281794464e+01
1.199368506047311378e+00 -4.024328380037924500e-03 2.869830419334603588e-01 -2.484886683105557665e+02 3.484526448889823769e+00 1.292540116001405295e+03 1.590286431775386511e+01 -1.292258272418855086e+04 -1.347710545518446068e+01
1.201146975587387367e+00 -4.061568558451379533e-03 2.846741709286685351e-01 -2.462102967384813326e+02 3.512787959433707474e+00 1.269862483952666935e+03 1.587893834977964147e+01 -1.258229847287783195e+04 -1.342647858031940977e+01
1.202931202896717622e+00 -4.098956461909472430e-03 2.823982610457885234e-01 -2.439645332397984134e+02 3.541098292520499680e+00 1.247713200873794449e+03 1.585502984481714073e+01 -1.225286962968935768e+04 -1.337606400113014438e+01
1.204720738803626290e+00 -4.136483005315447561e-03 2.801551995571742171e-01 -2.417512651967828390e+02 3.569450081885485293e+00 1.226073629176712075e+03 1.583113546427434493e+01 -1.193549443154959044e+04 -1.332763378572487234e+01
1.206515607035357096e+00 -4.174149005306037122e-03 2.779442756638634826e-01 -2.395697898491006868e+02 3.597843479998006799e+00 1.204931565236639699e+03 1.580725821911731721e+01 -1.162765820454936693e+04 -1.327892848818366112e+01
1.208315831460762269e+00 -4.211955284590732790e-03 2.757647989357320251e-01 -2.374194245742492342e+02 3.626278639838486306e+00 1.184271120545849726e+03 1.578339648597184208e+01 -1.132876879339036714e+04 -1.322962063506311203e+01
1.210121656424743009e+00 -4.249907304351879453e-03 2.736158386265848952e-01 -2.352992496979889552e+02 3.654759187258681319e+00 1.164079465446740187e+03 1.575955155370444061e+01 -1.103918191971139277e+04 -1.318052229796132835e+01
1.211932887069213427e+00 -4.288001301957988613e-03 2.714970101261901525e-01 -2.332088844150722764e+02 3.683281814172488122e+00 1.144341785670445006e+03 1.573572180387168551e+01 -1.075921701752320405e+04 -1.313243260179470795e+01
1.213749547703157683e+00 -4.326238118974746333e-03 2.694076796583879108e-01 -2.311477021142296735e+02 3.711846675150507036e+00 1.125046195866297012e+03 1.571190851600402105e+01 -1.048757386560570194e+04 -1.308420868694028272e+01
1.215571662781537610e+00 -4.364618603264850197e-03 2.673472311055234973e-01 -2.291150936423112796e+02 3.740453925274783042e+00 1.106179856607073134e+03 1.568811130308666613e+01 -1.022414142072959839e+04 -1.303607385114249517e+01
1.217399289911258897e+00 -4.403144305039064649e-03 2.653150290051746185e-01 -2.271104308018194899e+02 3.769104237138772184e+00 1.087730715381464279e+03 1.566433020704158174e+01 -9.968712652285385047e+03 -1.298814619664949532e+01
1.219232421036595460e+00 -4.441815394189073743e-03 2.633105281315256119e-01 -2.251331744466986038e+02 3.797797251390162554e+00 1.069686809472919776e+03 1.564056483967938327e+01 -9.721086612838764268e+03 -1.294054196752439623e+01
1.221071081058402896e+00 -4.480632737858405469e-03 2.613331617482255731e-01 -2.231827642445801132e+02 3.826533124653438644e+00 1.052036915615822863e+03 1.561681523960598028e+01 -9.480659816419743947e+03 -1.289281946551609792e+01
1.222915295027970028e+00 -4.519597209718311491e-03 2.593823784824657031e-01 -2.212586550522111679e+02 3.855312014064209425e+00 1.034770734013957508e+03 1.559308221019434626e+01 -9.247794457548714490e+03 -1.284583608235277907e+01
1.224764935384799136e+00 -4.558706458712991245e-03 2.574577994611552678e-01 -2.193604718919144432e+02 3.884131698837417268e+00 1.017876910049183380e+03 1.556936459241700454e+01 -9.021840311056330393e+03 -1.279905763803157015e+01
1.226620179321480819e+00 -4.597964578433665073e-03 2.555587406884661794e-01 -2.174875388754426524e+02 3.912994708402598221e+00 1.001345859546962402e+03 1.554566318257946378e+01 -8.802185226978175706e+03 -1.275195823602485312e+01
1.228481052341141577e+00 -4.637372462270885481e-03 2.536846939867338779e-01 -2.156393535640886796e+02 3.941901201387789211e+00 9.851669602743428413e+02 1.552197682418954194e+01 -8.588710933712369297e+03 -1.270464935114691407e+01
1.230347580101905480e+00 -4.676931010381311753e-03 2.518351645904045588e-01 -2.138154267788674758e+02 3.970851336930815823e+00 9.693322917098010976e+02 1.549830786267297711e+01 -8.382364962125973761e+03 -1.265890309905316080e+01
1.232219388743372335e+00 -4.716632649186816399e-03 2.500100572893425577e-01 -2.120156633721321668e+02 3.999839089843798767e+00 9.538308601996436664e+02 1.547465358592203977e+01 -8.182006144753503577e+03 -1.261335938161531978e+01
1.234096901473876517e+00 -4.756486707929972330e-03 2.482085063113579071e-01 -2.102392083494754331e+02 4.028870786344361576e+00 9.386553212056784332e+02 1.545101632477113540e+01 -7.986565046386996073e+03 -1.256667888664247101e+01
1.235980144406891190e+00 -4.796494106847390415e-03 2.464300548471964614e-01 -2.084856100568158013e+02 4.057946586994304106e+00 9.237953404693820403e+02 1.542739337712747627e+01 -7.796649394471097366e+03 -1.252003104241716791e+01
1.237869143815530038e+00 -4.836655773186232521e-03 2.446742578322084194e-01 -2.067544284511346007e+02 4.087066652862906935e+00 9.092444702368272829e+02 1.540378773355411290e+01 -7.613181392825245894e+03 -1.247527322506144287e+01
1.239763416276446373e+00 -4.876961788256221550e-03 2.429411443917749713e-01 -2.050456910300202082e+02 4.116223303811258560e+00 8.949926054680853440e+02 1.538019602687008636e+01 -7.434919154189557048e+03 -1.243071606407722385e+01
1.241663495114560867e+00 -4.917423862386220354e-03 2.412298174199085932e-01 -2.033585120959537846e+02 4.145424519636810246e+00 8.810337750859389416e+02 1.535662122990849809e+01 -7.260698737610079661e+03 -1.238469584570013104e+01
1.243569407067659505e+00 -4.958042943476763040e-03 2.395398652209164980e-01 -2.016924845952953831e+02 4.174670462796438386e+00 8.673584529349685681e+02 1.533305998852937613e+01 -7.091143109195594661e+03 -1.233843224341146438e+01
1.245481179037946085e+00 -4.998819986692728222e-03 2.378708864165095527e-01 -2.000472116743716811e+02 4.203961296251319979e+00 8.539620320395390536e+02 1.530951699549304834e+01 -6.927765641452280761e+03 -1.229493275594467683e+01
1.247398042755616387e+00 -5.039738969644759654e-03 2.362231680301591918e-01 -1.984229750832686250e+02 4.233285025930765499e+00 8.408345621623028592e+02 1.528598717019893627e+01 -6.768926212527672760e+03 -1.225163158200059499e+01
1.249320815884590763e+00 -5.080817714310308444e-03 2.345956333905174218e-01 -1.968187123075609577e+02 4.262653935827353635e+00 8.279718135416987934e+02 1.526247517943928322e+01 -6.613087761357271120e+03 -1.220600113988696656e+01
1.251249525793839634e+00 -5.122057196833220034e-03 2.329879106492199481e-01 -1.952340556872858315e+02 4.292068190205679201e+00 8.153643668191535880e+02 1.523897596384412800e+01 -6.461518984133143931e+03 -1.216048083252510814e+01
1.253184200021597805e+00 -5.163458400881511257e-03 2.313996370458901719e-01 -1.936686465469110487e+02 4.321527953830300639e+00 8.030084835974289490e+02 1.521549457069252753e+01 -6.315509168318194497e+03 -1.211787895039377361e+01
1.255123999943178026e+00 -5.205003755436245390e-03 2.298311538451701108e-01 -1.921228200758881712e+02 4.351020230589226045e+00 7.908950898065951378e+02 1.519202555510601549e+01 -6.173469566646626845e+03 -1.207547364905542331e+01
1.257069814395149754e+00 -5.246712675350505284e-03 2.282814038732603745e-01 -1.905955332179868833e+02 4.380558306690589099e+00 7.790207615145812952e+02 1.516857393671430998e+01 -6.033909975912305526e+03 -1.203058344901815424e+01
1.259021671393864006e+00 -5.288586165935417818e-03 2.267500504637810221e-01 -1.890864530942411363e+02 4.410142348169976856e+00 7.673768911574724143e+02 1.514513429346168216e+01 -5.897939131474093301e+03 -1.198547647243502112e+01
1.260979599129948170e+00 -5.330625240296257145e-03 2.252367649793829418e-01 -1.875952547631023322e+02 4.439772521557637575e+00 7.559610891315736581e+02 1.512171330376309797e+01 -5.767310878648418111e+03 -1.194409223754735372e+01
1.262942472748624478e+00 -5.372806126930805212e-03 2.237420982094469046e-01 -1.861224798318278602e+02 4.469431582177670670e+00 7.447644108511428840e+02 1.509830388043532245e+01 -5.640163693836023413e+03 -1.190290239896429370e+01
1.264911466814734098e+00 -5.415154450122993714e-03 2.222648449794958347e-01 -1.846669396432980932e+02 4.499137054680199199e+00 7.337847117668769670e+02 1.507491266646544936e+01 -5.514750286442525066e+03 -1.185842992653196681e+01
1.266886609999279489e+00 -5.457671244969487280e-03 2.208046998774734482e-01 -1.832283322161869705e+02 4.528889106775848106e+00 7.230134788183245291e+02 1.505153260522780556e+01 -5.392652145001847202e+03 -1.181408418208114419e+01
1.268867931152620754e+00 -5.500357554637196403e-03 2.193613646019339780e-01 -1.818063625985420231e+02 4.558687906663321243e+00 7.124488758685491803e+02 1.502817066371425447e+01 -5.275384392726250553e+03 -1.177356642875309412e+01
1.270854239452281931e+00 -5.543188115521853476e-03 2.179354171028244080e-01 -1.804015990725324343e+02 4.588515319325948028e+00 7.020827083258344601e+02 1.500481945629820402e+01 -5.161179044693330979e+03 -1.173324134350397152e+01
1.272846776306513883e+00 -5.586190091146872594e-03 2.165256836257577477e-01 -1.790128842168876133e+02 4.618389759842054687e+00 6.919133436381963520e+02 1.498148591325519519e+01 -5.048375090058485512e+03 -1.168952626203362755e+01
1.274845571058052185e+00 -5.629364547378790280e-03 2.151318865010730108e-01 -1.776399434756151265e+02 4.648311397552925328e+00 6.819329692711007738e+02 1.495816268067206778e+01 -4.938382315873490370e+03 -1.164566444722328775e+01
1.276850653234234079e+00 -5.672712558442052043e-03 2.137537543736328927e-01 -1.762825085349713277e+02 4.678280402280282857e+00 6.721406686234090557e+02 1.493485810606698649e+01 -4.833002485265292307e+03 -1.160627904081334449e+01
1.278860576056540799e+00 -5.716203244669153423e-03 2.123920152069100342e-01 -1.749412953314046604e+02 4.708274927500502471e+00 6.625284401350527332e+02 1.491156341230934856e+01 -4.730322250867891853e+03 -1.156708429138972960e+01
1.280876836595638668e+00 -5.759869401272004266e-03 2.110453945653215091e-01 -1.736150475528422419e+02 4.738317090783452201e+00 6.530955238828828442e+02 1.488828690375302877e+01 -4.628542413848532306e+03 -1.152385545340456297e+01
1.282899464875129292e+00 -5.803712125599449177e-03 2.097136395419267330e-01 -1.723035151225238906e+02 4.768407063004008073e+00 6.438342719333973037e+02 1.486501984137156285e+01 -4.529345388665722567e+03 -1.148072149966027844e+01
1.284928491108554560e+00 -5.847732523653516833e-03 2.083965028499510375e-01 -1.710064535193933750e+02 4.798545015508329570e+00 6.347441811983405842e+02 1.484177098667739969e+01 -4.434371680856136663e+03 -1.144221879988518253e+01
1.286962374685365340e+00 -5.891897580907560876e-03 2.070947411079988587e-01 -1.697246067617429048e+02 4.828707839947056435e+00 6.258178197290139906e+02 1.481853113835864200e+01 -4.341784739014546176e+03 -1.140390499389996570e+01
1.289002707244627066e+00 -5.936242272136027683e-03 2.058070977641962562e-01 -1.684567364600117116e+02 4.858918914185123228e+00 6.170548117552941676e+02 1.479530901293701461e+01 -4.249856039021594370e+03 -1.136140055285029327e+01
1.291049519507426746e+00 -5.980767727170042611e-03 2.045333420106057454e-01 -1.672026143829491787e+02 4.889178410570080402e+00 6.084480426246204843e+02 1.477209544891769433e+01 -4.160170216085993161e+03 -1.131885893265122256e+01
1.293102842390297491e+00 -6.025475084800170113e-03 2.032732480537675912e-01 -1.659620172561321283e+02 4.919486501910428800e+00 5.999975516403486608e+02 1.474890016161836570e+01 -4.074458995045484244e+03 -1.128136273156081693e+01
1.295160943352056337e+00 -6.070327040299082141e-03 2.020276549886848294e-01 -1.647357701424156744e+02 4.949817390376619386e+00 5.916962147584249578e+02 1.472571298518323957e+01 -3.990862411395563868e+03 -1.124405356009835621e+01
1.297225606099683626e+00 -6.115362887402372993e-03 2.007952642216628558e-01 -1.635225935749449491e+02 4.980197137000578422e+00 5.835441689214937924e+02 1.470254358565439823e+01 -3.907628323220329548e+03 -1.120214085992106767e+01
1.299296862064419411e+00 -6.160583789294966049e-03 1.995758647446034539e-01 -1.623222788946829098e+02 5.010625915511861095e+00 5.755345816554580551e+02 1.467938184118216505e+01 -3.826410642650300360e+03 -1.116025455352257012e+01
1.301374742878573576e+00 -6.205990918436909629e-03 1.983692500331735165e-01 -1.611346218746752470e+02 5.041103900089196621e+00 5.676678677929374999e+02 1.465623816302460369e+01 -3.748898805121378246e+03 -1.112369293296660011e+01
1.303457365476684116e+00 -6.251543553236127947e-03 1.971763073351942008e-01 -1.599604947936973645e+02 5.071603244400089139e+00 5.599372753845154875e+02 1.463310167877757273e+01 -3.673264971408228575e+03 -1.108731653798273342e+01
1.305546664505471632e+00 -6.297284441498404023e-03 1.959957268077738568e-01 -1.587986074457922143e+02 5.102152053451487035e+00 5.523432942173924403e+02 1.460998274737552904e+01 -3.597785758541332143e+03 -1.104605692383954718e+01
1.307642672121238192e+00 -6.343214780733072607e-03 1.948273152100105654e-01 -1.576487687343344248e+02 5.132750502269500359e+00 5.448794387436104216e+02 1.458687054333810451e+01 -3.524125303960997826e+03 -1.100489269177623797e+01
1.309745420687114414e+00 -6.389335778050884464e-03 1.936708833188675594e-01 -1.565107915341174305e+02 5.163398766316150912e+00 5.375463513125024519e+02 1.456377588615761809e+01 -3.453884203064030316e+03 -1.096918780935003213e+01
1.311852925380813772e+00 -6.435604339236084687e-03 1.925273331479507855e-01 -1.553855624565480014e+02 5.194067687165923708e+00 5.303377115194634825e+02 1.454068748460889182e+01 -3.385314876346756591e+03 -1.093366639583562616e+01
1.313967223355710701e+00 -6.482065632160657551e-03 1.913953738849446529e-01 -1.542718103683673121e+02 5.224786679541897350e+00 5.232542199335030091e+02 1.451761610419013770e+01 -3.316768259986323301e+03 -1.089312493938989945e+01
1.316088347510782963e+00 -6.528720889748142360e-03 1.902748282543941238e-01 -1.531693599538418766e+02 5.255555919688007727e+00 5.162897978311380029e+02 1.449455050217608054e+01 -3.249796524278282050e+03 -1.085251125367638458e+01
1.318216330957783899e+00 -6.575571354862250369e-03 1.891655225889928849e-01 -1.520780394635301889e+02 5.286375584269327632e+00 5.094454848170011019e+02 1.447150261612055644e+01 -3.186087256012415310e+03 -1.081782207645398586e+01
1.320348953406933701e+00 -6.622568593125726169e-03 1.880684384163018863e-01 -1.509988135174631907e+02 5.317213289060411796e+00 5.027151356825207813e+02 1.444846002565363108e+01 -3.123868715776430690e+03 -1.078331455298863872e+01
