# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.454467321796167001e+00 -3.060889550364589429e-01 3.165660331010685891e+00 -3.267024123365992683e+00 3.158898603883805167e-01 5.002546199517234449e+00 4.732127139608485189e-01 -2.200328388966370596e+01 -6.687491744206698341e-01
1.458117692918669883e+00 -3.077954435414205214e-01 3.148488086634861460e+00 -3.248910992619773452e+00 3.176127628511407064e-01 4.922603282235165523e+00 4.707627223843820485e-01 -2.149744587596346079e+01 -6.641646414714379443e-01
1.461786433290753751e+00 -3.095021772796166526e-01 3.131503494312557923e+00 -3.230995041099694820e+00 3.193354252410069982e-01 4.845203996302213767e+00 4.683516188991568296e-01 -2.097295107495769173e+01 -6.585998613107324484e-01
1.465430038571376770e+00 -3.111890009755369779e-01 3.114900792961485809e+00 -3.213481186240934928e+00 3.210375117755361885e-01 4.769241814617764419e+00 4.659468125516531556e-01 -2.052221547661987699e+01 -6.548583147222921674e-01
1.469091853123662750e+00 -3.128760645772280524e-01 3.098475478142451500e+00 -3.196153727359247299e+00 3.227393623265025768e-01 4.695280596344082902e+00 4.635676039790392333e-01 -2.000656499198283100e+01 -6.486618543434178319e-01
1.472756223588812752e+00 -3.145561461968715000e-01 3.082293914221118314e+00 -3.179082691883341028e+00 3.244336938103761225e-01 4.622670017923140584e+00 4.611945957929801665e-01 -1.949585957310276640e+01 -6.421004833964977232e-01
1.476438919915958659e+00 -3.162364660751430523e-01 3.066282700205989808e+00 -3.162190661978822259e+00 3.261277898260395158e-01 4.552043213887275286e+00 4.588500488401596744e-01 -1.909808374987916224e+01 -6.388934487077374547e-01
1.480086093319717522e+00 -3.178925698015640511e-01 3.050668508463552087e+00 -3.145716808116098218e+00 3.277970048943937842e-01 4.482683551926617049e+00 4.565115900420239625e-01 -1.870510361752431550e+01 -6.354545730546066196e-01
1.483751330205796748e+00 -3.195489052705232647e-01 3.035214652598710483e+00 -3.129411440647626108e+00 3.294659898744931592e-01 4.415263821722002824e+00 4.542033442814304989e-01 -1.824334196236384997e+01 -6.293309928042982726e-01
1.487412166077570319e+00 -3.211953334066049437e-01 3.020011821663507234e+00 -3.113370264113047625e+00 3.311245316414596074e-01 4.349031501363950447e+00 4.519010653999679383e-01 -1.782029826774882153e+01 -6.240769650635550336e-01
1.491091111273509462e+00 -3.228419907963578916e-01 3.004962592722626447e+00 -3.097490501571028787e+00 3.327828447587950489e-01 4.284466733875386346e+00 4.496227559884614089e-01 -1.743858790203264775e+01 -6.199389657055273117e-01
1.494752794073631152e+00 -3.244730991699431577e-01 2.990206669195805134e+00 -3.081919587658170645e+00 3.344250450317345358e-01 4.221021314798521828e+00 4.473503240724609475e-01 -1.707057285589896978e+01 -6.159143144953651561e-01
1.498432505185778973e+00 -3.261044327361509731e-01 2.975596953485688534e+00 -3.066502321387007068e+00 3.360670197045924068e-01 4.159144934232136492e+00 4.451010863895454861e-01 -1.667882004046234456e+01 -6.107158694218517425e-01
1.502109215873793868e+00 -3.277266767618470245e-01 2.961213466053850052e+00 -3.051323163193949028e+00 3.376993963669266963e-01 4.098324879451873848e+00 4.428576405369407110e-01 -1.631230002069821694e+01 -6.060550371338643272e-01
1.505804014066848939e+00 -3.293491437013287837e-01 2.946970311862629810e+00 -3.036291483140617586e+00 3.393315487348601556e-01 4.038898669758881788e+00 4.406335463008960174e-01 -1.596062177121435788e+01 -6.016415692676426730e-01
1.509493118715170779e+00 -3.309614070828489907e-01 2.932955640386084362e+00 -3.021500327830282995e+00 3.409529916614638667e-01 3.980473199005261975e+00 4.384151776441349013e-01 -1.563225661155561319e+01 -5.977769632654773568e-01
1.513200343805569892e+00 -3.325738907828795776e-01 2.919075531997489037e+00 -3.006850590844633242e+00 3.425742119511760997e-01 3.923277345299515773e+00 4.362121907703732648e-01 -1.527998913833055639e+01 -5.927056743182291809e-01
1.516917198673685796e+00 -3.341828704001288397e-01 2.905359659473452982e+00 -2.992373603119348857e+00 3.441914658446221242e-01 3.867033337877054944e+00 4.340148833261308070e-01 -1.492616782062694192e+01 -5.872117865789032720e-01
1.520652357829608503e+00 -3.357920695572480518e-01 2.891773940850620228e+00 -2.978033404179348587e+00 3.458084969483639082e-01 3.812047333375049973e+00 4.318362803017065099e-01 -1.463481276443034318e+01 -5.838940085034720617e-01
1.524369904555173294e+00 -3.373860670045962795e-01 2.878444873709473661e+00 -2.963963535537395888e+00 3.474098146306663359e-01 3.757964382713116613e+00 4.296632930147916696e-01 -1.431079345357493438e+01 -5.789346972022355597e-01
1.528105672437710894e+00 -3.389802800170246266e-01 2.865239921629979314e+00 -2.950024113348944432e+00 3.490109126467564327e-01 3.705384487473983857e+00 4.275212978659117535e-01 -1.402485411249410596e+01 -5.752468714255202231e-01
1.531807584162844016e+00 -3.405525858073227830e-01 2.852338044242503479e+00 -2.936404072896331208e+00 3.505895810696485482e-01 3.653652011280062339e+00 4.253847910898136964e-01 -1.376352344653042969e+01 -5.722553198242451566e-01
1.535527475573904566e+00 -3.421251014069568441e-01 2.839553568516206550e+00 -2.922907427393065749e+00 3.521680348233559021e-01 3.603234325993449172e+00 4.232741315385366576e-01 -1.344870141717190393e+01 -5.667831668198759498e-01
1.539245934222067236e+00 -3.436896233889585872e-01 2.826950682750838162e+00 -2.909601954634182697e+00 3.537380422310458794e-01 3.553615862297166306e+00 4.211688594873323477e-01 -1.319213818570021068e+01 -5.634618203928321023e-01
1.542982445949387049e+00 -3.452543531587207171e-01 2.814460865012413215e+00 -2.896415326413795732e+00 3.553078361939097096e-01 3.504887326629782862e+00 4.190735403597926623e-01 -1.290173325321774911e+01 -5.584482991027542864e-01
1.546740398340552547e+00 -3.468206445798663884e-01 2.802071945141645593e+00 -2.883334702325421883e+00 3.568787738422789513e-01 3.456924285364657123e+00 4.169835887476776026e-01 -1.257249346574903548e+01 -5.514021201884132806e-01
1.550516700499713574e+00 -3.483871442899761361e-01 2.789793288094149393e+00 -2.870369978886652795e+00 3.584494966948433836e-01 3.410162960526512688e+00 4.149191364267034166e-01 -1.238246129118971162e+01 -5.502244381685874597e-01
1.554234862450092569e+00 -3.499222908520595032e-01 2.777867515101145823e+00 -2.857777358410073187e+00 3.599883704185902200e-01 3.364124373630067222e+00 4.128599514436313012e-01 -1.218659113761810353e+01 -5.485710093712514723e-01
1.557970899680212185e+00 -3.514576375116884588e-01 2.766044853187199060e+00 -2.845293125737644147e+00 3.615270370065551964e-01 3.319321682855408184e+00 4.108299788582029377e-01 -1.189075512827076864e+01 -5.421910735012466231e-01
1.561713400373279104e+00 -3.529884746015792274e-01 2.754359767312832385e+00 -2.832953685325583670e+00 3.630607779954632131e-01 3.275198910467969515e+00 4.088051549388390105e-01 -1.166157133478148644e+01 -5.385450854526476760e-01
1.565473924558191232e+00 -3.545195106579579480e-01 2.742774548009109470e+00 -2.820719226832073101e+00 3.645943122543073844e-01 3.231824623014215359e+00 4.067892616841383702e-01 -1.142366736078515643e+01 -5.342789097105841156e-01
1.569250014355579648e+00 -3.560496992815506134e-01 2.731295739924292754e+00 -2.808596670683431551e+00 3.661265916329216052e-01 3.189103139307525758e+00 4.047785010374659320e-01 -1.117255119360186910e+01 -5.291309834332874606e-01
1.573044364861077682e+00 -3.575800866746087214e-01 2.719914144952971569e+00 -2.796576311896197709e+00 3.676586637323033813e-01 3.147243491172109664e+00 4.027835071616490681e-01 -1.097823978796493805e+01 -5.264631054138045885e-01
1.576819217736020740e+00 -3.590954973124028116e-01 2.708739957570228007e+00 -2.784774544610980396e+00 3.691753419169154782e-01 3.106006609593168655e+00 4.007935947202902471e-01 -1.077420425550209515e+01 -5.231076379739945104e-01
1.580612231308178295e+00 -3.606111028516507111e-01 2.697658692441444739e+00 -2.773070468690984836e+00 3.706918161299999070e-01 3.065705752292686714e+00 3.988246984200036205e-01 -1.055434789128501372e+01 -5.187815959946754374e-01
1.584400036738082163e+00 -3.621175787534547386e-01 2.686736518466981583e+00 -2.761533984189270985e+00 3.721987597691892580e-01 3.025996008544548310e+00 3.968608053394540591e-01 -1.034358361300903262e+01 -5.146407000694984690e-01
1.588206040097619232e+00 -3.636242471998365478e-01 2.675903878278953929e+00 -2.750091633604486052e+00 3.737055012017712619e-01 2.987158556137901488e+00 3.949166153484118258e-01 -1.015136779703625969e+01 -5.112284568040947885e-01
1.591996344397216046e+00 -3.651177314088193127e-01 2.665254665355804686e+00 -2.738842608770233333e+00 3.751986678790796281e-01 2.948883095597236714e+00 3.929773566974659182e-01 -9.954547440993120944e+00 -5.073447169278093583e-01
1.595804783339582311e+00 -3.666114047729353564e-01 2.654691281837362471e+00 -2.727683828110477382e+00 3.766916352352206454e-01 2.911516506043854147e+00 3.910614331093109630e-01 -9.768261562368575568e+00 -5.038116361286754108e-01
1.599592450031783519e+00 -3.680900630859595957e-01 2.644318915198772046e+00 -2.716726421833537408e+00 3.781692118345832965e-01 2.874682348903399909e+00 3.891503502895082289e-01 -9.603968895479136236e+00 -5.012024177750956655e-01
1.603398139669616418e+00 -3.695689067182178489e-01 2.634028645920796219e+00 -2.705855340699594436e+00 3.796465925109264727e-01 2.838590148037916983e+00 3.872556245576700418e-01 -9.403531337744418295e+00 -4.965278870565866254e-01
1.607214713085332480e+00 -3.710451309168766310e-01 2.623838788149052803e+00 -2.695089941023979918e+00 3.811209760739282526e-01 2.803006159414820786e+00 3.853656841209400774e-01 -9.209283727656332630e+00 -4.919382901878502357e-01
1.611049499054812983e+00 -3.725215397085429037e-01 2.613728803899262321e+00 -2.684408533214992065e+00 3.825951638548579226e-01 2.768126608557375690e+00 3.834916279041036824e-01 -9.055666266215602889e+00 -4.893467000727941274e-01
1.614864464468493077e+00 -3.739835416234316701e-01 2.603796495734671534e+00 -2.673914460671404481e+00 3.840545916849181785e-01 2.733732563869397225e+00 3.816223035252131468e-01 -8.901518620526426062e+00 -4.865477579133258290e-01
1.618697540445137584e+00 -3.754457244593056853e-01 2.593940683554715410e+00 -2.663500833416440727e+00 3.855138270276897705e-01 2.700047425710844440e+00 3.797704905132129327e-01 -8.723663169605481826e+00 -4.822866726783849867e-01
1.622534085738988274e+00 -3.769024926668754216e-01 2.584197766216655534e+00 -2.653206119503826788e+00 3.869672875168647108e-01 2.666825371267155464e+00 3.779233474019626504e-01 -8.556918022941381707e+00 -4.784261354952251688e-01
1.626388860564465189e+00 -3.783594403536015283e-01 2.574529033890582852e+00 -2.642989425783680346e+00 3.884205564731261218e-01 2.634233429961558404e+00 3.760907619516663525e-01 -8.406727241522364835e+00 -4.753309356356220094e-01
1.630235137977833038e+00 -3.798064866598776512e-01 2.564999773918658299e+00 -2.632919750250381608e+00 3.898635821212014241e-01 2.602084725622472394e+00 3.742627990358937673e-01 -8.255199516173604479e+00 -4.719777371354172413e-01
1.634099650783105595e+00 -3.812537098932827773e-01 2.555542032969611466e+00 -2.622925296333276979e+00 3.913064184031330717e-01 2.570579318279321956e+00 3.724514406327465443e-01 -8.103918947146043550e+00 -4.684840210444300435e-01
1.637958245087393960e+00 -3.826920786087846804e-01 2.546213362005116831e+00 -2.613066890841688306e+00 3.927400644903183968e-01 2.539497291586463312e+00 3.706446467622498409e-01 -7.956827452209475737e+00 -4.650447586277341450e-01
1.641835105095329483e+00 -3.841306219561140822e-01 2.536953755920987152e+00 -2.603281131058193587e+00 3.941735231342328172e-01 2.509029643052506753e+00 3.688541081492425211e-01 -7.814677961580982490e+00 -4.617452853661059842e-01
1.645704007422872373e+00 -3.855596285191031924e-01 2.527824262491863205e+00 -2.593632543533933354e+00 3.955971207485072805e-01 2.478966653367756123e+00 3.670680775222763259e-01 -7.679106635493485378e+00 -4.586617516519602145e-01
1.649591186568572843e+00 -3.869888072536615820e-01 2.518761415986414676e+00 -2.584054063725219841e+00 3.970205330497224017e-01 2.449469866345895586e+00 3.652966902347694056e-01 -7.538138725994237177e+00 -4.551120287675093357e-01
1.653478610329155662e+00 -3.884115264631075037e-01 2.509806079281789337e+00 -2.574588887992187214e+00 3.984371574580621855e-01 2.420360618120674712e+00 3.635297622207359636e-01 -7.395614817741589242e+00 -4.512846813903042542e-01
1.657384399562113808e+00 -3.898344161228189386e-01 2.500915348045904096e+00 -2.565191677907026957e+00 3.998535979161998988e-01 2.391834264853047731e+00 3.617797325919724916e-01 -7.273752094837592885e+00 -4.485794060188832422e-01
1.661271345221748019e+00 -3.912439666525537318e-01 2.492172019130350247e+00 -2.555949957659168881e+00 4.012564110036643816e-01 2.363678196371167051e+00 3.600341018313542585e-01 -7.154828131302625849e+00 -4.459009402544130141e-01
1.665176565293027044e+00 -3.926536842695607654e-01 2.483490726517555203e+00 -2.546773505666356741e+00 4.026590433064503038e-01 2.336082658277737423e+00 3.583051985659400640e-01 -7.020983507957186731e+00 -4.421588686305715776e-01
1.669081812632315032e+00 -3.940569807520420964e-01 2.474910948624800433e+00 -2.537704060188299859e+00 4.040549420801003988e-01 2.308841033492138983e+00 3.565806343976219983e-01 -6.895294057361856410e+00 -4.387587709901287214e-01
1.673005420556795464e+00 -3.954604426060276401e-01 2.466391339311944986e+00 -2.528697923388097291e+00 4.054506614830120093e-01 2.282100399101528954e+00 3.548702196521494323e-01 -6.779128204156720905e+00 -4.358357167270339727e-01
1.676920861597642087e+00 -3.968545997465640074e-01 2.457988145830638960e+00 -2.519814563415950559e+00 4.068367871082899656e-01 2.255699115557524781e+00 3.531640968733603669e-01 -6.666910201306291306e+00 -4.330222444509381208e-01
1.680854672742833511e+00 -3.982489198619516557e-01 2.449643081910299447e+00 -2.510992372174263298e+00 4.082227355424253856e-01 2.229770139629806192e+00 3.514713188532898047e-01 -6.547375097361226359e+00 -4.296087875943619405e-01
1.684791527973451331e+00 -3.996379621270531590e-01 2.441387769125824558e+00 -2.502264786552182763e+00 4.096031005996498831e-01 2.204166910528913004e+00 3.497827894340892474e-01 -6.426234233391554973e+00 -4.259288978652850943e-01
1.688746868104098242e+00 -4.010271659093332386e-01 2.433188952402519867e+00 -2.493596656307533799e+00 4.109832896506473432e-01 2.179053043622632746e+00 3.481098047813288021e-01 -6.325379121536806259e+00 -4.234731325294679993e-01
1.692682879713584221e+00 -4.024032953289226611e-01 2.425123361248092024e+00 -2.485069112524549428e+00 4.123501575133683428e-01 2.154251118991173275e+00 3.464410139928033039e-01 -6.229158130827887163e+00 -4.212003138787366319e-01
1.696637281740407399e+00 -4.037795830017898990e-01 2.417112075160625650e+00 -2.476598723902211585e+00 4.137168525516329298e-01 2.129902409364422322e+00 3.447863600810823215e-01 -6.112653362531609957e+00 -4.174395729229118945e-01
1.700600581035101255e+00 -4.051527026742082760e-01 2.409173711799182716e+00 -2.468205181403222426e+00 4.150800729322233762e-01 2.105852955384681202e+00 3.431358521346180579e-01 -6.000654400497920982e+00 -4.138304608520764760e-01
1.704582440006927158e+00 -4.065259796191726394e-01 2.401288313058038248e+00 -2.459867388885661921e+00 4.164431212037595920e-01 2.082226260449778099e+00 3.414984115741057646e-01 -5.908685043022425809e+00 -4.114902604655520379e-01
1.708549196878564880e+00 -4.078878386668510214e-01 2.393521144488484076e+00 -2.451654364759735305e+00 4.177945126169789747e-01 2.058887087837676599e+00 3.398650741308505974e-01 -5.816432850261900711e+00 -4.090104755089009059e-01
1.712534459001253895e+00 -4.092498521178855042e-01 2.385805024706106892e+00 -2.443495079656002655e+00 4.191457347287563806e-01 2.035973875945269462e+00 3.382459525039803738e-01 -5.713000106098769848e+00 -4.056356890012157712e-01
1.716522334066598265e+00 -4.106065813209401894e-01 2.378169956079944303e+00 -2.435421265735571605e+00 4.204913939995902350e-01 2.013336554236501819e+00 3.366308851340814590e-01 -5.615543716889678016e+00 -4.025480482513655867e-01
1.720528825127181971e+00 -4.119634634531472717e-01 2.370584543243301479e+00 -2.427399730106721609e+00 4.218368852738134667e-01 1.991081163476298377e+00 3.350278360229811958e-01 -5.525202127470882907e+00 -3.998652344941409087e-01
1.724530237281595157e+00 -4.133124842256976073e-01 2.363092664005652654e+00 -2.419476880485250003e+00 4.231742644847921175e-01 1.969091270356420065e+00 3.334288030372103417e-01 -5.430762143036600875e+00 -3.967585809101018546e-01
1.728550304890165812e+00 -4.146616558694208310e-01 2.355648910812019103e+00 -2.411604704330089444e+00 4.245114776697723746e-01 1.947518414848351531e+00 3.318452450954206268e-01 -5.344983707731239875e+00 -3.941830305409680935e-01
1.732554822967636854e+00 -4.159995330532101909e-01 2.348315353888175583e+00 -2.403848852090155308e+00 4.258371850885658283e-01 1.926199990603233880e+00 3.302656475326507524e-01 -5.263037287514218399e+00 -3.917728664568543850e-01
