# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.327758657070307047e+00 -1.474113326962161463e-01 2.943564953657484828e+00 -6.783738954865772719e+00 3.397241153987324846e-01 1.797599583960397496e+01 7.321511645132365853e-01 -1.083234878689343930e+02 -1.466707822760361157e+00
1.330982406849484878e+00 -1.486688587444327247e-01 2.923321204150137742e+00 -6.726358219504711577e+00 3.420766758645388261e-01 1.762906147438198090e+01 7.273979317413306056e-01 -1.056222616580581644e+02 -1.463820799893078117e+00
1.334221849023905282e+00 -1.499295567987849742e-01 2.903386100783539092e+00 -6.669798946595058453e+00 3.444254278582270512e-01 1.729333888793476603e+01 7.226902096978579104e-01 -1.021483451999729084e+02 -1.448783835585667479e+00
1.337477098453013546e+00 -1.511934458435297002e-01 2.883753093349435748e+00 -6.614043316632265856e+00 3.467703259014158768e-01 1.696563947449736887e+01 7.179885275290243118e-01 -9.884194957277640015e+01 -1.434083104330605263e+00
1.340748271119936774e+00 -1.524605449804241342e-01 2.864415821297373377e+00 -6.559074022255394709e+00 3.491113240489895908e-01 1.664825460422816761e+01 7.133307780382092123e-01 -9.643422182624975392e+01 -1.431056177161707188e+00
1.343982445197686060e+00 -1.537104004211521380e-01 2.845672439723994529e+00 -6.505740647738170956e+00 3.514107899562014525e-01 1.633830142346494796e+01 7.086790108854819081e-01 -9.411716125213268924e+01 -1.428128050246954883e+00
1.347232260055580610e+00 -1.549634004693646594e-01 2.827203651634733195e+00 -6.453136656598434051e+00 3.537063909144940732e-01 1.603799997201513250e+01 7.040708115617253515e-01 -9.112476919318071111e+01 -1.413649609016814246e+00
1.350497829429133434e+00 -1.562195636541357791e-01 2.809003899370837054e+00 -6.401246915616550126e+00 3.559980818196730734e-01 1.574458853916941692e+01 6.994685405141020107e-01 -8.827224126362922618e+01 -1.399492152474479001e+00
1.353779268159281957e+00 -1.574789086158687734e-01 2.791067779476133826e+00 -6.350056707843048542e+00 3.582858171175240525e-01 1.546008089313027156e+01 6.949083250984084970e-01 -8.619741136258608094e+01 -1.396428399926453512e+00
1.357024875064704927e+00 -1.587216365851263633e-01 2.773665201435824734e+00 -6.300338262097461950e+00 3.605337801701289369e-01 1.518197410153768878e+01 6.903539886209739684e-01 -8.419795184129004895e+01 -1.393456012942250632e+00
1.360286081676359782e+00 -1.599674835108992610e-01 2.756508088303769810e+00 -6.251270433543237637e+00 3.627778217822515971e-01 1.491222052197909775e+01 6.858413666779424878e-01 -8.160684617266844043e+01 -1.379510196041045855e+00
1.363563000732971542e+00 -1.612164674880737503e-01 2.739591695729437504e+00 -6.202840290331858242e+00 3.650178972139650480e-01 1.464841828586988015e+01 6.813345775986024977e-01 -7.913302012998649104e+01 -1.365866725026552375e+00
1.366855746062241250e+00 -1.624686067169662795e-01 2.722911405729069312e+00 -6.155035241621063413e+00 3.672539612915707297e-01 1.439234313788388420e+01 6.768680806986749898e-01 -7.733514012829520823e+01 -1.362767096833117586e+00
1.370113791813129867e+00 -1.637047281728352399e-01 2.706712158353071107e+00 -6.108559057281630622e+00 3.694519185994498134e-01 1.414181193973464978e+01 6.724073750563348550e-01 -7.560033910185336481e+01 -1.359751957616474938e+00
1.373387406469880556e+00 -1.649439445922382952e-01 2.690733317908125866e+00 -6.062665728482017791e+00 3.716458979210308655e-01 1.389854739616820289e+01 6.679866426729014206e-01 -7.334561897651930451e+01 -1.346310086844030307e+00
1.376676701896190069e+00 -1.661862736552139064e-01 2.674970811300064977e+00 -6.017344140435428201e+00 3.738358548719973307e-01 1.366045123740535949e+01 6.635716630124605109e-01 -7.118978773298491092e+01 -1.333152392076641934e+00
1.379981791029993188e+00 -1.674317331415801080e-01 2.659420669755296895e+00 -5.972583459757900393e+00 3.760217446501284977e-01 1.342909455910411154e+01 6.591953231223139920e-01 -6.962390058003818183e+01 -1.330018619438100735e+00
1.383253272507893206e+00 -1.686617453182631676e-01 2.644305716180272992e+00 -5.929026751816241614e+00 3.781710994614156940e-01 1.320256473897853944e+01 6.548247016468459192e-01 -6.811113836731567517e+01 -1.326962992647626516e+00
1.386540302051333606e+00 -1.698948300238852238e-01 2.629389498512861412e+00 -5.885994293407349254e+00 3.803164196729252877e-01 1.298238690744602941e+01 6.504924217101236694e-01 -6.614009385448116518e+01 -1.313997431701541707e+00
1.389842990765095543e+00 -1.711310045413080294e-01 2.614668501434800341e+00 -5.843476479790179923e+00 3.824576612489306582e-01 1.276672015497258883e+01 6.461658287812452883e-01 -6.425315624919883817e+01 -1.301304544402204444e+00
1.393161450815085134e+00 -1.723702862477464737e-01 2.600139296343424000e+00 -5.801463940036090783e+00 3.845947797513387112e-01 1.255695720137951277e+01 6.418762907346907687e-01 -6.288254406776582783e+01 -1.298132830740550414e+00
1.396447412274693045e+00 -1.735946846672312138e-01 2.586004812559416166e+00 -5.760545041554293810e+00 3.866968828299595096e-01 1.235141732835322337e+01 6.375924123915877040e-01 -6.155693369984860652e+01 -1.295033270916536638e+00
1.399748911158763542e+00 -1.748221347477974252e-01 2.572050235712906918e+00 -5.720099468197341608e+00 3.887948944833985454e-01 1.215145334175331904e+01 6.333453104187839466e-01 -5.982672893107591960e+01 -1.282523531536990280e+00
1.403066057929787780e+00 -1.760526533920956926e-01 2.558272516753031578e+00 -5.680118877690811807e+00 3.908887710169374197e-01 1.195544540885502727e+01 6.291038435920236482e-01 -5.816826303676248955e+01 -1.270271983027006168e+00
1.406398964099847770e+00 -1.772862575919083583e-01 2.544668679182214621e+00 -5.640595123294213309e+00 3.929784683487250740e-01 1.176463131306793564e+01 6.248979344820783099e-01 -5.696312610841540902e+01 -1.267062413456579328e+00
1.409700461734486820e+00 -1.785055229633880358e-01 2.531423853734009466e+00 -5.602067562946512425e+00 3.950345962510138920e-01 1.157752902827380481e+01 6.206976398953961693e-01 -5.579631913834608525e+01 -1.263919428744145534e+00
1.413017496260744021e+00 -1.797278206352625751e-01 2.518342500969310116e+00 -5.563968875076873211e+00 3.970865756405651537e-01 1.139534158039116107e+01 6.165326430941535651e-01 -5.427151139424248072e+01 -1.251842521599288771e+00
1.416350177612516692e+00 -1.809531671456855728e-01 2.505421963897270565e+00 -5.526291779103811308e+00 3.991343631571208084e-01 1.121663889723083152e+01 6.123732428027244268e-01 -5.280815442750041200e+01 -1.240009442523439809e+00
1.419698616763302779e+00 -1.821815791168986676e-01 2.492659646605469348e+00 -5.489029158970786249e+00 4.011779150682728279e-01 1.104252393714329905e+01 6.082479905843437562e-01 -5.174404057860891015e+01 -1.236762943441468643e+00
1.423016711577705262e+00 -1.833961752542950241e-01 2.480224740026201857e+00 -5.452676418215437693e+00 4.031892690456090333e-01 1.087168549321743960e+01 6.041283206333852851e-01 -5.071274211843341817e+01 -1.233577871013107785e+00
1.426350352713208647e+00 -1.846137857666313720e-01 2.467938900017288439e+00 -5.416713577739481700e+00 4.051964171369861756e-01 1.070519616727581003e+01 6.000425563127175232e-01 -4.936394566963982555e+01 -1.221911380649360668e+00
1.429699649685499452e+00 -1.858344268419646061e-01 2.455799801085726930e+00 -5.381134254797737881e+00 4.071993163114895342e-01 1.054178929955072164e+01 5.959623625032962613e-01 -4.806818452931950958e+01 -1.210479401105373221e+00
1.433064713041326321e+00 -1.870581147475546824e-01 2.443805169456072068e+00 -5.345932205879202925e+00 4.091979231808295925e-01 1.038244905602750734e+01 5.919149614439319640e-01 -4.712470494246861108e+01 -1.207192739285372074e+00
1.436400518070169330e+00 -1.882685062711303425e-01 2.432109721007876590e+00 -5.311562830162757542e+00 4.111656605630422678e-01 1.022601285406483740e+01 5.878731228424158850e-01 -4.620945380855513918e+01 -1.203962630813893542e+00
1.439751889120134853e+00 -1.894818956934601339e-01 2.420550663362043053e+00 -5.277549057339911975e+00 4.131291342652758658e-01 1.007343830190412959e+01 5.838638513393739071e-01 -4.501234273100303085e+01 -1.192689562220202948e+00
1.443118935400693914e+00 -1.906982988663147860e-01 2.409125952700333695e+00 -5.243885267697274699e+00 4.150883015805475473e-01 9.923601150573354346e+00 5.798601366176598937e-01 -4.386113908430634467e+01 -1.181640639616452715e+00
1.446501767145309758e+00 -1.919177317159254104e-01 2.397833589238861141e+00 -5.210565960003056496e+00 4.170431194591063262e-01 9.777380963039830064e+00 5.758879211523731945e-01 -4.302139623379458300e+01 -1.178312338965986639e+00
1.449856432702791187e+00 -1.931243785426844384e-01 2.386815166785764664e+00 -5.178010189837216615e+00 4.189683448956220690e-01 9.633744609515705548e+00 5.719212604128486310e-01 -4.220604608077691466e+01 -1.175036025069730039e+00
1.453226694426443366e+00 -1.943340082256479473e-01 2.375921941294466766e+00 -5.145779728059050484e+00 4.208892483459170109e-01 9.493548372322431206e+00 5.679858893310669732e-01 -4.114016819067391850e+01 -1.164138700083393596e+00
1.456612661331818659e+00 -1.955466362932835045e-01 2.365152109429135674e+00 -5.113869606533074652e+00 4.228057874220042534e-01 9.355792227382869086e+00 5.640560731991863808e-01 -4.011417471755222408e+01 -1.153455466216405378e+00
1.460014443452844812e+00 -1.967622783439059442e-01 2.354503905544609754e+00 -5.082274958476418192e+00 4.247179194076106112e-01 9.221263421938468596e+00 5.601565231132591416e-01 -3.936404888074177677e+01 -1.150084454165448022e+00
1.463389156239224054e+00 -1.979656353712220263e-01 2.344107007964864486e+00 -5.051381761914464974e+00 4.266016852482311661e-01 9.089041950607665399e+00 5.562625317524481083e-01 -3.863509149137443899e+01 -1.146761158037703510e+00
1.466779505955105201e+00 -1.991719616265145709e-01 2.333825388195585937e+00 -5.020787021594890653e+00 4.284810702025815266e-01 8.959894613218772008e+00 5.523986122039695745e-01 -3.768320764888008512e+01 -1.136222549602623699e+00
1.470185601534813369e+00 -2.003812723270888829e-01 2.323657449144871823e+00 -4.990486328321478204e+00 4.303560321974349012e-01 8.832930091259719063e+00 5.485402573504588597e-01 -3.676612690078190582e+01 -1.125889272496979343e+00
1.473607552926871733e+00 -2.015935827555968007e-01 2.313601626144159429e+00 -4.960475360033439252e+00 4.322265288456753618e-01 8.708853771770304064e+00 5.447109873663521507e-01 -3.609372579479126131e+01 -1.122473852278794704e+00
1.477003547252500049e+00 -2.027941038122571538e-01 2.303776726499411343e+00 -4.931109836042277372e+00 4.340698421411262053e-01 8.586845028041764749e+00 5.408872915560993810e-01 -3.543976934819055202e+01 -1.119102140950173130e+00
1.480415230173953045e+00 -2.039975818811234076e-01 2.294058287195195778e+00 -4.902018890511826044e+00 4.359087149536372552e-01 8.467591260336817527e+00 5.370925011842456742e-01 -3.458730879826215698e+01 -1.108906823655599450e+00
1.483842710658677566e+00 -2.052040318797724860e-01 2.284444888766210102e+00 -4.873198595756113249e+00 4.377431055209578536e-01 8.350296771390528505e+00 5.333032965868934605e-01 -3.376533528861546074e+01 -1.098908955345548666e+00
1.487286098685594693e+00 -2.064134687867241191e-01 2.274935139773570203e+00 -4.844645099362415941e+00 4.395729717813108284e-01 8.235594081317247017e+00 5.295420422458009257e-01 -3.316060198797004688e+01 -1.095447158052929471e+00
1.490704664484006736e+00 -2.076116092274219449e-01 2.265637893189611063e+00 -4.816686329445960091e+00 4.413767985634190483e-01 8.122750251728959370e+00 5.257863887702461936e-01 -3.257200163544756322e+01 -1.092025305712347238e+00
1.494138981812604738e+00 -2.088126958857881021e-01 2.256439245759316758e+00 -4.788980841217425954e+00 4.431761244533259925e-01 8.012381960896744815e+00 5.220585204540167945e-01 -3.180658185591342502e+01 -1.082159008956781854e+00
1.497589159788913271e+00 -2.100167433904836511e-01 2.247337931602834349e+00 -4.761525123455048636e+00 4.449709079963711789e-01 7.903777988276798006e+00 5.183362701539209194e-01 -3.106796482201862020e+01 -1.072483000347386639e+00
1.501055308540661493e+00 -2.112237664267768156e-01 2.238332709178012969e+00 -4.734315730264480493e+00 4.467611074527128023e-01 7.797505765411890444e+00 5.146408776133276630e-01 -3.052235735495541391e+01 -1.068972692053674844e+00
1.504497798779607098e+00 -2.124199853515645886e-01 2.229523286572298257e+00 -4.707654971093964136e+00 4.485263760296555047e-01 7.692910040166462515e+00 5.109511237336119560e-01 -2.999091230192356861e+01 -1.065498791990115324e+00
1.507956115190576041e+00 -2.136191411382275807e-01 2.220805435384579418e+00 -4.681228445502105373e+00 4.502870823651550225e-01 7.590544278361772257e+00 5.072880764640863571e-01 -2.930196162408903149e+01 -1.055948217695168001e+00
1.511430367161586519e+00 -2.148212481367397231e-01 2.212178023027165708e+00 -4.655033003827778515e+00 4.520431853091055885e-01 7.489772187481328558e+00 5.036306905066109119e-01 -2.863665671377430755e+01 -1.046581465018621149e+00
1.514920665091080698e+00 -2.160263207494160231e-01 2.203639938140577570e+00 -4.629065553358979734e+00 4.537946434406139318e-01 7.391102853695069363e+00 4.999991076260209000e-01 -2.814288720577984648e+01 -1.043020331905416542e+00
1.518388504079038359e+00 -2.172210833807742825e-01 2.195282459549727339e+00 -4.603604698200799206e+00 4.555222475585711805e-01 7.293950125051108735e+00 4.963732122295269611e-01 -2.766159350723775034e+01 -1.039492283374764181e+00
1.521872256110446964e+00 -2.184187749839070769e-01 2.187010253885185218e+00 -4.578360995173968995e+00 4.572452270050026968e-01 7.198810768688795214e+00 4.927729824042123563e-01 -2.704004947819442961e+01 -1.030245052956749507e+00
1.525372030968635162e+00 -2.196194096398038920e-01 2.178822304643377894e+00 -4.553331609624541976e+00 4.589635409316578096e-01 7.105115212424109927e+00 4.891784681993294193e-01 -2.643943642406591366e+01 -1.021175846650289376e+00
1.528887939449118827e+00 -2.208230014775811878e-01 2.170717613915772226e+00 -4.528513756758821174e+00 4.606771482339857560e-01 7.013320055084601989e+00 4.856087360310137879e-01 -2.599126036992138111e+01 -1.017561382038536966e+00
1.532382632133110878e+00 -2.220167817127466636e-01 2.162779664506353949e+00 -4.504164019879524972e+00 4.623679501019564153e-01 6.922900852208547562e+00 4.820447511894845327e-01 -2.555411096211432920e+01 -1.013976879059728331e+00
1.535893337575756412e+00 -2.232134845324385553e-01 2.154921330018412906e+00 -4.480016080097861675e+00 4.640540636309240519e-01 6.834303334022717280e+00 4.785054243019949416e-01 -2.499217486150702427e+01 -1.005021482679738565e+00
1.539420166085991415e+00 -2.244131237578897153e-01 2.147141695376645565e+00 -4.456067378122055445e+00 4.657354482721192124e-01 6.747017573064364448e+00 4.749718783817515333e-01 -2.444882747933168332e+01 -9.962389623673649774e-01
1.542963228988282198e+00 -2.256157132542731258e-01 2.139439861861345715e+00 -4.432315398497893355e+00 4.674120632350864391e-01 6.661452778580265743e+00 4.714621230171303079e-01 -2.404087245019057306e+01 -9.925684506168453991e-01
1.546486371417862271e+00 -2.268089964347577980e-01 2.131892076781538137e+00 -4.408996184980045641e+00 4.690668964395580121e-01 6.577139831974000650e+00 4.679581859037559854e-01 -2.364269440406230771e+01 -9.889249677417687456e-01
1.550025639882729234e+00 -2.280051973637240159e-01 2.124418813230231962e+00 -4.385864934494258627e+00 4.707169762253587963e-01 6.494478356046934131e+00 4.644779285511601574e-01 -2.313363050216360506e+01 -9.802507194340340790e-01
1.553581145354350879e+00 -2.292043296114349982e-01 2.117019245025650864e+00 -4.362919329208474473e+00 4.723622623411170007e-01 6.413011953230892459e+00 4.610035286482911943e-01 -2.264112852534782760e+01 -9.717448429808058785e-01
1.557152999824737538e+00 -2.304064067879239286e-01 2.109692560429115460e+00 -4.340157089991180328e+00 4.740027143085711048e-01 6.333106883553508482e+00 4.575519532834456116e-01 -2.226875399848649906e+01 -9.680153324622923217e-01
1.560706291107794463e+00 -2.315996927743735057e-01 2.102508266993927677e+00 -4.317795019591018857e+00 4.756223866980343606e-01 6.254343835244096539e+00 4.541062783129292124e-01 -2.190507516393754273e+01 -9.643100994596435216e-01
1.564275836100056827e+00 -2.327958932853843588e-01 2.095393901230482747e+00 -4.295608422843184115e+00 4.772372389805886739e-01 6.177080619562218544e+00 4.506833303263577117e-01 -2.144304591435496476e+01 -9.559071056422888679e-01
1.567861746580426541e+00 -2.339950216486392787e-01 2.088348715086141727e+00 -4.273595194266882835e+00 4.788472312004421472e-01 6.100909075006324400e+00 4.472663275825332074e-01 -2.099582007835721598e+01 -9.476686213929155223e-01
1.571464135355124636e+00 -2.351970912274227998e-01 2.081371973311507695e+00 -4.251753262684079715e+00 4.804523231899671121e-01 6.026156381733425604e+00 4.438712046811478795e-01 -2.065500234106257693e+01 -9.438768957162330109e-01
1.575049391348375183e+00 -2.363908978326434152e-01 2.074526881396464351e+00 -4.230281322878876260e+00 4.820376197424116604e-01 5.952448255497619023e+00 4.404820757514508189e-01 -2.032194172753161254e+01 -9.401068705919706225e-01
