# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.494217622558656089e+00 -5.990267726715046148e-01 1.669242090575460358e+00 -1.669374468089728891e+00 5.990742778689797099e-01 4.480718784607205518e-01 1.607716397387296270e-01 -5.998441980723001610e-01 -1.289140863282014215e-01
2.507886893244605009e+00 -6.012118787861387981e-01 1.663175230222036616e+00 -1.663307122306072916e+00 6.012595557153038728e-01 4.398364365205060245e-01 1.589917900884244839e-01 -5.888994147888292341e-01 -1.279695483264226830e-01
2.521706815266130608e+00 -6.033969852100761200e-01 1.657152309450316885e+00 -1.657283719526447818e+00 6.034448338256267474e-01 4.318835089622714563e-01 1.572538601640961209e-01 -5.676496858242835453e-01 -1.247187827960386658e-01
2.535679892954185721e+00 -6.055820919498839938e-01 1.651172852616054509e+00 -1.651303784066911806e+00 6.056301122051750419e-01 4.240597489672481291e-01 1.555254809943949212e-01 -5.474967695958837810e-01 -1.215872307400418656e-01
2.549808686456210616e+00 -6.077671990123084678e-01 1.645236390915073343e+00 -1.645366847084072548e+00 6.078153908593064703e-01 4.164978252661030167e-01 1.538370314674809280e-01 -5.375681463063810561e-01 -1.206641608458240006e-01
2.563589463979834449e+00 -6.098752804181388765e-01 1.639549507657176886e+00 -1.639679508430619270e+00 6.099236377612916593e-01 4.090564526067838602e-01 1.521577960270180940e-01 -5.280899919500920969e-01 -1.197897787786696144e-01
2.577520011013863410e+00 -6.119833621370629473e-01 1.633901802544202697e+00 -1.634031350963483842e+00 6.120318849289883012e-01 4.018637521035257620e-01 1.505174980290557851e-01 -5.095031647854288970e-01 -1.167911154285896230e-01
2.591602782441034147e+00 -6.140914441756309960e-01 1.628292872092424126e+00 -1.628421971164930593e+00 6.141401323675625967e-01 3.947835781946605338e-01 1.488860893170782795e-01 -4.918703789957496464e-01 -1.139050096969244363e-01
2.605840287089677076e+00 -6.161995265405569855e-01 1.622722318339329561e+00 -1.622850971038813483e+00 6.162483800822962099e-01 3.879338471768510321e-01 1.472916767080206524e-01 -4.832242847225596827e-01 -1.130459817418937446e-01
2.619735078866126443e+00 -6.182347723481740331e-01 1.617380276643418213e+00 -1.617508501182824965e+00 6.182837854776614961e-01 3.811893693770422864e-01 1.457058462490497530e-01 -4.749611077304397577e-01 -1.122309333040249768e-01
2.633778843866640962e+00 -6.202700184727782950e-01 1.612073291109200612e+00 -1.612201090199697928e+00 6.203191911404608572e-01 3.746641193016744809e-01 1.441561064057745034e-01 -4.586591975800645704e-01 -1.094657635631506865e-01
2.647973990831957281e+00 -6.223052649208954401e-01 1.606801017777681473e+00 -1.606928394101109436e+00 6.223545970757911050e-01 3.682373326742602315e-01 1.426146521885174878e-01 -4.431735069513969005e-01 -1.068027277772573835e-01
2.662322980713318188e+00 -6.243405116992226667e-01 1.601563117174626738e+00 -1.601690073383788437e+00 6.243900032888711760e-01 3.620141140724319473e-01 1.411075147285020537e-01 -4.356107137409786501e-01 -1.060019429183306355e-01
2.676334507729928980e+00 -6.263068335579238255e-01 1.596534933886696317e+00 -1.596661486701653976e+00 6.263564791316795777e-01 3.558831876662716942e-01 1.396083822951643405e-01 -4.283749170442075482e-01 -1.052409328279251127e-01
2.690494297436008431e+00 -6.282731557376095566e-01 1.591538223543369712e+00 -1.591664375387761288e+00 6.283229552436506715e-01 3.499462286083234175e-01 1.381427390776152064e-01 -4.140257712059700057e-01 -1.026881334275072666e-01
2.704804715606232257e+00 -6.302394782447926502e-01 1.586572691555639958e+00 -1.586698444827646659e+00 6.302894316298212063e-01 3.440957878938909476e-01 1.366848297900536413e-01 -4.002347991886180956e-01 -1.001918664981515106e-01
2.719268178617495035e+00 -6.322058010861493216e-01 1.581638046999280567e+00 -1.581763404071852452e+00 6.322559082953413956e-01 3.384299200517739692e-01 1.352598302156460264e-01 -3.937412904045296536e-01 -9.948117746792355109e-02
2.733378292107538243e+00 -6.341040330829027516e-01 1.576903314796057165e+00 -1.577028291616716427e+00 6.341542887360416270e-01 3.328451910107941836e-01 1.338422967552339304e-01 -3.875356076106429848e-01 -9.880864627070161388e-02
2.747635602395630094e+00 -6.360022654037824630e-01 1.572196844751367228e+00 -1.572321443485934944e+00 6.360526694468360276e-01 3.274365332415657970e-01 1.324568834739411893e-01 -3.747266748990589202e-01 -9.641383574852516181e-02
2.762042424895940762e+00 -6.379004980552579473e-01 1.567518384555949051e+00 -1.567642607348106010e+00 6.379510504326766362e-01 3.221039758421310184e-01 1.310786777646989754e-01 -3.627059267788597108e-01 -9.415014454921454001e-02
2.776601123840763741e+00 -6.397987310439636754e-01 1.562867684894659215e+00 -1.562991533866116889e+00 6.398494316986291786e-01 3.169305669411756621e-01 1.297297754429384831e-01 -3.568234180999905747e-01 -9.344368940310014693e-02
2.790838685004890074e+00 -6.416359386811331111e-01 1.558392703137442936e+00 -1.558516192305991144e+00 6.416867827902070776e-01 3.118287958815593175e-01 1.283878489791074329e-01 -3.511802474362400450e-01 -9.276933916472326902e-02
2.805223010447722931e+00 -6.434731466468817107e-01 1.553943274116540874e+00 -1.554066405429610276e+00 6.435241341538205928e-01 3.068791257204517287e-01 1.270745419367632356e-01 -3.399958335047651992e-01 -9.059720627474726617e-02
2.819756381249599819e+00 -6.453103549476798539e-01 1.549519179579036177e+00 -1.549641954964565027e+00 6.453614857943700267e-01 3.019968996438016084e-01 1.257679864874349795e-01 -3.291399292553283673e-01 -8.844939500570794810e-02
2.834441126008554690e+00 -6.471475635901579038e-01 1.545120203750241838e+00 -1.545242625116804769e+00 6.471988377168635953e-01 2.972622772317855544e-01 1.244902172922008055e-01 -3.241262593234625622e-01 -8.783978555651744680e-02
2.848775294475936359e+00 -6.489226441043599580e-01 1.540893645621955077e+00 -1.541015726736112645e+00 6.489740566075001826e-01 2.925911078501169937e-01 1.232189713725503899e-01 -3.193290413678208095e-01 -8.726224301223750590e-02
2.863255179675863626e+00 -6.506977249501390004e-01 1.536690146624418496e+00 -1.536811889232634121e+00 6.507492757708228659e-01 2.880611130962828503e-01 1.219758383389164397e-01 -3.092062031886722018e-01 -8.519950548045242267e-02
2.877883014926950533e+00 -6.524728061339237772e-01 1.532509518551710803e+00 -1.532630924383298066e+00 6.525244952116474595e-01 2.835908201259816352e-01 1.207390079844607306e-01 -2.996864624825195111e-01 -8.324697201366104693e-02
2.892661079420589587e+00 -6.542478876622978001e-01 1.528351575240268323e+00 -1.528472646007484892e+00 6.542997149348915853e-01 2.792485630256703044e-01 1.195278862258307151e-01 -2.951144802450657023e-01 -8.264086172435629318e-02
2.907119630711516578e+00 -6.559671250378428242e-01 1.524345893577376598e+00 -1.524466641437724368e+00 6.560190860967733961e-01 2.749626714545947426e-01 1.183228688621202757e-01 -2.907236515318499803e-01 -8.206185177869579350e-02
2.921723446071511354e+00 -6.576863627492320896e-01 1.520361153505916052e+00 -1.520481580034354518e+00 6.577384575329514593e-01 2.707994456707568665e-01 1.171429746013846612e-01 -2.818329024116488779e-01 -8.018629033196951472e-02
2.936474725740569447e+00 -6.594056008028894578e-01 1.516397191220025809e+00 -1.516517297976244461e+00 6.594578292481829696e-01 2.666894398219870066e-01 1.159689926893980871e-01 -2.732757865633836936e-01 -7.835653106899494180e-02
2.951375714618662993e+00 -6.611248392053874490e-01 1.512453844617578813e+00 -1.512573633146063523e+00 6.611772012473201565e-01 2.626961986601453192e-01 1.148195256997035923e-01 -2.692669582016404273e-01 -7.780617344024616522e-02
2.965948087216487838e+00 -6.627894553031543623e-01 1.508655276086103392e+00 -1.508774757954784329e+00 6.628419466336238353e-01 2.587532374293890491e-01 1.136757832145357111e-01 -2.654188785150170538e-01 -7.728146162961395393e-02
2.980665075587577650e+00 -6.644540717405124086e-01 1.504875739544227153e+00 -1.504994916173118868e+00 6.645066922953147825e-01 2.549222493193544770e-01 1.125560010738285016e-01 -2.574129964258931591e-01 -7.552280453638120228e-02
2.995528843210755188e+00 -6.661186885238653543e-01 1.501115092304688092e+00 -1.501233965100158718e+00 6.661714382370792498e-01 2.511387663923614899e-01 1.114417615615422713e-01 -2.497033882912763070e-01 -7.380696994379468134e-02
3.010541596935852215e+00 -6.677833056597656247e-01 1.497373193102804034e+00 -1.497491763457618141e+00 6.678361844636975242e-01 2.474619807083336676e-01 1.103509055606512607e-01 -2.461860555964835995e-01 -7.330839741626125894e-02
3.025216401350946605e+00 -6.693944834775101826e-01 1.493769144223267453e+00 -1.493887423160393135e+00 6.694474871617338563e-01 2.438301035535364869e-01 1.092654142510827570e-01 -2.428118925189873545e-01 -7.283413504547307793e-02
3.040034970425509186e+00 -6.710056616380328798e-01 1.490182402346256652e+00 -1.490300391145491954e+00 6.710587901357067953e-01 2.403006388745407285e-01 1.082027812129590094e-01 -2.355863321144681388e-01 -7.118395630153794007e-02
3.054999427187781169e+00 -6.726168401476990688e-01 1.486612843095283409e+00 -1.486730543024184836e+00 6.726700933902167723e-01 2.368136297373661936e-01 1.071453406413859499e-01 -2.287252938179809014e-01 -6.960478786336557477e-02
3.070111936674893904e+00 -6.742280190130223172e-01 1.483060343282581517e+00 -1.483177755596486902e+00 6.742813969299565890e-01 2.334212759319967134e-01 1.061092803575969801e-01 -2.255333511960045112e-01 -6.912278935772697697e-02
3.084903999758251913e+00 -6.757897473692618950e-01 1.479633044825484411e+00 -1.479750179538584565e+00 6.758432460650709572e-01 2.300691512694638119e-01 1.050782531707644407e-01 -2.224644301043698924e-01 -6.866217484690480266e-02
3.099839291792630736e+00 -6.773514760721307537e-01 1.476221549965861968e+00 -1.476338408235063238e+00 6.774050954771153599e-01 2.268079968172191652e-01 1.040681355027669036e-01 -2.160250681087887425e-01 -6.714296379242644386e-02
3.114919903189779848e+00 -6.789132051279788138e-01 1.472825749637494797e+00 -1.472942332608620619e+00 6.789669451706211722e-01 2.235849636863211642e-01 1.030628964534643921e-01 -2.098432823088324239e-01 -6.566919672190373036e-02
3.130147965239418184e+00 -6.804749345432969942e-01 1.469445535775285139e+00 -1.469561844583082699e+00 6.805287951502034804e-01 2.204479252987187332e-01 1.020777892638098788e-01 -2.069940987169248958e-01 -6.522109945682154353e-02
3.145055613743562795e+00 -6.819891544503041692e-01 1.466182933681731138e+00 -1.466298977739636467e+00 6.820431318818453992e-01 2.173470494410467413e-01 1.010974122782341278e-01 -2.042537072304778656e-01 -6.479278342360607346e-02
3.160105940154594339e+00 -6.835033747076795230e-01 1.462934786773768980e+00 -1.463050567128040269e+00 6.835574688912240404e-01 2.143288978611763429e-01 1.001367286833210468e-01 -1.984433867036212440e-01 -6.337431773866972207e-02
3.175301002631087055e+00 -6.850175953217541025e-01 1.459700999187187653e+00 -1.459816516873990722e+00 6.850718061827969496e-01 2.113450520380383557e-01 9.918063139274653495e-02 -1.928650511015881919e-01 -6.199899380855774383e-02
3.190642899108687480e+00 -6.865318162989999529e-01 1.456481475903401934e+00 -1.456596731948804013e+00 6.865861437611053830e-01 2.084393857120080684e-01 9.824346795419404421e-02 -1.903125959314723448e-01 -6.158101379639512735e-02
3.205665532813358976e+00 -6.880004824503688221e-01 1.453372349609239222e+00 -1.453487352855364234e+00 6.880549229307031389e-01 2.055662994748106431e-01 9.731075284067099151e-02 -1.878564470398221553e-01 -6.118129037883143079e-02
3.220830299080836401e+00 -6.894691489557840391e-01 1.450276468452398104e+00 -1.450391219845763358e+00 6.895237023786976449e-01 2.027684880078701457e-01 9.639656387071607324e-02 -1.826060556987778583e-01 -5.985698925279336197e-02
3.236139224621599642e+00 -6.909378158215577770e-01 1.447193747965512145e+00 -1.447308248443389456e+00 6.909924821094727276e-01 2.000016188111276572e-01 9.548668939761219276e-02 -1.775651221778425104e-01 -5.857367166239130229e-02
3.251594374862739389e+00 -6.924064830541372118e-01 1.444124104397756625e+00 -1.444238354888154552e+00 6.924612621274888191e-01 1.973058611329681356e-01 9.459459899686996354e-02 -1.752696982775608092e-01 -5.818230750406947621e-02
3.266732620226892703e+00 -6.938315636651511964e-01 1.441157983378159591e+00 -1.441271992178505545e+00 6.938864520987080287e-01 1.946395235941018875e-01 9.370669504691138407e-02 -1.730595892169920491e-01 -5.780774908198540313e-02
3.282012481274074744e+00 -6.952566446338848127e-01 1.438204021180820247e+00 -1.438317789147617543e+00 6.953116423488803211e-01 1.920417161326636868e-01 9.283619673389435778e-02 -1.683087956875771452e-01 -5.657152425912111149e-02
3.297435954528435520e+00 -6.966817259666292506e-01 1.435262143187013395e+00 -1.435375671168242384e+00 6.967368328823125845e-01 1.894718823742161384e-01 9.196976062563574916e-02 -1.637475697485522019e-01 -5.537425659223694369e-02
3.313005074221098578e+00 -6.981068076698095926e-01 1.432332275387195875e+00 -1.432445564222287082e+00 6.981620237033858700e-01 1.869667543573824142e-01 9.112000493958710701e-02 -1.616748731560951891e-01 -5.500627105718135929e-02
3.328260944703622659e+00 -6.994902842547812138e-01 1.429499365336326377e+00 -1.429612422802089444e+00 6.995456061393383607e-01 1.844882559976048775e-01 9.027419286072445315e-02 -1.596777867398180006e-01 -5.465371069054594799e-02
3.343657966965606132e+00 -7.008737612012038154e-01 1.426677638626967504e+00 -1.426790465498571248e+00 7.009291888547426463e-01 1.820721682867664226e-01 8.944471060770045612e-02 -1.553737927647717565e-01 -5.349992694901995610e-02
3.359198109078031624e+00 -7.022572385153509344e-01 1.423867029159091357e+00 -1.423979626203796700e+00 7.023127718538302311e-01 1.796814314313657790e-01 8.861905682668375084e-02 -1.512417499846677726e-01 -5.238319414369808913e-02
3.374883375870268321e+00 -7.036407162036260043e-01 1.421067471352426947e+00 -1.421179839329551831e+00 7.036963551409013418e-01 1.773495828000384855e-01 8.780902395083117762e-02 -1.493620852641590058e-01 -5.203559803667148070e-02
3.390260438644122409e+00 -7.049845832665774248e-01 1.418358588826916566e+00 -1.418470735014453199e+00 7.050403246946677083e-01 1.750418971142119196e-01 8.700270993130003461e-02 -1.475494397503753774e-01 -5.170211421175890942e-02
3.405778268564988220e+00 -7.063284506948416253e-01 1.415660013601598211e+00 -1.415771938701128052e+00 7.063842945283786978e-01 1.727910586917845992e-01 8.621169268016873333e-02 -1.436459230610304671e-01 -5.062555170899892681e-02
3.421438807470444488e+00 -7.076723184946788203e-01 1.412971686950953432e+00 -1.413083391656670074e+00 7.077282646461915405e-01 1.705632515446176278e-01 8.542428780808082600e-02 -1.398545624878236859e-01 -4.956847882668335287e-02
3.437244033079045913e+00 -7.090161866724757900e-01 1.410293550594603262e+00 -1.410405035593273126e+00 7.090722350523288586e-01 1.683904279623261724e-01 8.465198259808826009e-02 -1.381877984856850206e-01 -4.925456973047761394e-02
3.452727349695337455e+00 -7.103207542474241354e-01 1.407703428274365898e+00 -1.407814700641103034e+00 7.103769017781327300e-01 1.662395567767332716e-01 8.388318412329984208e-02 -1.365824151793272045e-01 -4.895430393114480472e-02
3.468350788963857401e+00 -7.116253221907949955e-01 1.405122801914149067e+00 -1.405233862282220025e+00 7.116815687836930415e-01 1.641417921151848702e-01 8.312917301619127119e-02 -1.329961695754333373e-01 -4.793469854024257765e-02
3.484116261677357773e+00 -7.129298905088125027e-01 1.402551619380078662e+00 -1.402662468375828420e+00 7.129862360730760962e-01 1.620649517159841457e-01 8.237856608993548990e-02 -1.295546537831573641e-01 -4.694912905465383618e-02
3.500025713529453242e+00 -7.142344592078284649e-01 1.399989828919083079e+00 -1.400100467161889295e+00 7.142909036504136999e-01 1.600381582294814753e-01 8.164206289496468705e-02 -1.280348470339238709e-01 -4.665112087664232549e-02
3.515620316737896101e+00 -7.155017517134638627e-01 1.397510183328863231e+00 -1.397620617427179690e+00 7.155582921177749967e-01 1.580313348453598055e-01 8.090886660920192097e-02 -1.265694673719502950e-01 -4.636554102951243733e-02
3.531354507524071096e+00 -7.167690445908274643e-01 1.395039305502612237e+00 -1.395149536027824544e+00 7.168256808647514022e-01 1.560728894601771388e-01 8.018948641160209001e-02 -1.233106420007930165e-01 -4.541457484587594490e-02
3.547230168490020485e+00 -7.180363378461163126e-01 1.392577149011852145e+00 -1.392687176528817794e+00 7.180930698953247315e-01 1.541335037322554558e-01 7.947331863093802518e-02 -1.202073200222071730e-01 -4.450476373620725762e-02
3.563249216244573692e+00 -7.193036314856516844e-01 1.390123667755218229e+00 -1.390233492822213757e+00 7.193604592135368625e-01 1.522389120019966013e-01 7.877001993556097259e-02 -1.187903591913972989e-01 -4.421134072357545131e-02
3.578974779214307844e+00 -7.205366727893428580e-01 1.387744782911798147e+00 -1.387854411530225374e+00 7.205935935149234695e-01 1.503625500219262778e-01 7.806984683006928938e-02 -1.174206233550539463e-01 -4.392878170708768709e-02
