# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.422030522108051809e+00 -6.712391480985074529e-03 1.135960058386537463e+00 -1.489781999206705052e+02 8.803126418197761982e-01 3.345693427851473416e+02 1.943377462449524362e+00 -1.520472884856897963e+03 -2.808890599671737820e-01
1.425446931359254821e+00 -6.763881998671523316e-03 1.127458804432626804e+00 -1.478440931104959191e+02 8.869503666728044688e-01 3.294113244264715377e+02 1.942424004545183935e+00 -1.484486764834336782e+03 -2.745053119102067174e-01
1.428879795898849503e+00 -6.815611794881692651e-03 1.119047851508441216e+00 -1.467219715698843174e+02 8.936168356447238281e-01 3.244016864939814582e+02 1.941497300411223037e+00 -1.449419254540404154e+03 -2.681530675509571915e-01
1.432294720555265188e+00 -6.867063193375857501e-03 1.110808315982543704e+00 -1.456226587465548903e+02 9.002453309106437374e-01 3.194860069147403578e+02 1.940587748866331452e+00 -1.415642674382263976e+03 -2.619073806861123566e-01
1.435726007186841180e+00 -6.918753629347712542e-03 1.102654353294949319e+00 -1.445347028629892350e+02 9.069025093963508644e-01 3.147098976368628769e+02 1.939704227145161441e+00 -1.382790089568113444e+03 -2.557076108407366211e-01
1.439139118504856540e+00 -6.970163429351405697e-03 1.094665059631155346e+00 -1.434686589684530418e+02 9.135214385457297581e-01 3.100216412609851204e+02 1.938837584218998211e+00 -1.351130163302794244e+03 -2.496114728395461835e-01
1.442568496280994150e+00 -7.021811979920892025e-03 1.086756907622210333e+00 -1.424133831637095398e+02 9.201689844217032510e-01 3.054648042296823860e+02 1.937996263364481386e+00 -1.320246985502760708e+03 -2.435461381888757715e-01
1.445979847057426992e+00 -7.073183398484464424e-03 1.079006187271886130e+00 -1.413790571603537103e+02 9.267787449193020111e-01 3.009901900108113182e+02 1.937171551197621300e+00 -1.290471384465961364e+03 -2.375824712146224205e-01
1.449407370236097670e+00 -7.124793288396665848e-03 1.071332469282957112e+00 -1.403549491925029429e+02 9.334170564897561473e-01 2.966394330886517423e+02 1.936371466789902573e+00 -1.261482901069613263e+03 -2.316624480434749389e-01
1.452816633122330670e+00 -7.176123765420091422e-03 1.063810205906006168e+00 -1.393509968179122893e+02 9.400173023799283101e-01 2.923657012916643225e+02 1.935587724601076198e+00 -1.233519704479827624e+03 -2.258412396506453979e-01
1.456241972203089707e+00 -7.227692389017561191e-03 1.056361058149820398e+00 -1.383567459953739274e+02 9.466460281596003057e-01 2.882088168900904748e+02 1.934827931809158352e+00 -1.206217235416582980e+03 -2.200503113654920795e-01
1.459649190168522237e+00 -7.278984889764065006e-03 1.049056917942755573e+00 -1.373817936352953666e+02 9.532371245985792330e-01 2.841241532205810358e+02 1.934084218295639257e+00 -1.179868696391596359e+03 -2.143562490923086039e-01
1.463072389489341152e+00 -7.330515218673571559e-03 1.041822255834600641e+00 -1.364160594677745166e+02 9.598566304373129521e-01 2.801498213507503579e+02 1.933363789179942227e+00 -1.154194707764142095e+03 -2.087038498821505161e-01
1.466477231131891656e+00 -7.381767021237930701e-03 1.034727298490293546e+00 -1.354689191792318184e+02 9.664382117481949974e-01 2.762432644762632776e+02 1.932659179859431031e+00 -1.129406022321850287e+03 -2.031456774666753895e-01
1.469897957140204880e+00 -7.433256287559268996e-03 1.027698397286656684e+00 -1.345305423779963405e+02 9.730481264155063093e-01 2.724409841400996584e+02 1.931977204615412891e+00 -1.105181374599632591e+03 -1.976171468138653575e-01
1.473300458896521947e+00 -7.484470157099896472e-03 1.020803430591439520e+00 -1.336099922920238896e+02 9.796205322513596991e-01 2.687023602361427947e+02 1.931310793056523645e+00 -1.081782507722605033e+03 -1.921810505785165601e-01
1.476718749338930659e+00 -7.535921131495997363e-03 1.013971311962974298e+00 -1.326977794155184540e+02 9.862211960061011418e-01 2.650623704507073057e+02 1.930666377604884021e+00 -1.058963813959255958e+03 -1.867846245218665879e-01
1.480118579016020508e+00 -7.587094234313839988e-03 1.007268400910999340e+00 -1.318027652111319412e+02 9.927840475245469642e-01 2.614822177503662601e+02 1.930037273050058122e+00 -1.037251985493533766e+03 -1.815367680505840242e-01
1.483534099582137333e+00 -7.638504037126972457e-03 1.000625314769823637e+00 -1.309156865191792747e+02 9.993750760043808024e-01 2.579931348791073447e+02 1.929429140948599519e+00 -1.015330239771582455e+03 -1.761965116024806211e-01
1.486935868429007490e+00 -7.689707900015990173e-03 9.940975217283970489e-01 -1.300439513440972803e+02 1.005937524380244419e+00 2.545604176560859173e+02 1.928836090436905293e+00 -9.952250060321806586e+02 -1.711311921755887810e-01
1.490353273757896391e+00 -7.741148701908735774e-03 9.876268671441978952e-01 -1.291797946929284535e+02 1.012528145261560208e+00 2.512065222189030465e+02 1.928262167542248884e+00 -9.740444750975319721e+02 -1.658323525116810193e-01
1.493767606877635767e+00 -7.792545355898792755e-03 9.812474706777878364e-01 -1.283277740877082067e+02 1.019110907169278102e+00 2.479060005648881599e+02 1.927703167178224763e+00 -9.543260675456666604e+02 -1.607491664277201637e-01
1.497197620090666925e+00 -7.844180674459230729e-03 9.749230171241670684e-01 -1.274830401670903512e+02 1.025722013364506635e+00 2.446747840982295372e+02 1.927161944574513397e+00 -9.348799961510394496e+02 -1.556696835760895958e-01
1.500625900677791114e+00 -7.895793058215676979e-03 9.686844185647610628e-01 -1.266497225328729712e+02 1.032327949985648807e+00 2.414943188833962324e+02 1.926635538752482724e+00 -9.160571925685670749e+02 -1.506647020525032632e-01
1.504069917439804671e+00 -7.947646032605035910e-03 9.624987153456532329e-01 -1.258234193995961618e+02 1.038962425670229894e+00 2.383793666820820079e+02 1.926126531941989350e+00 -8.976668741305296635e+02 -1.456946489836938585e-01
1.507512198476224974e+00 -7.999477075789972885e-03 9.563961485395267026e-01 -1.250081712248980921e+02 1.045591830882065976e+00 2.353127174643441606e+02 1.925632242011942719e+00 -8.797780215170480460e+02 -1.407827540692137558e-01
1.510970271969678258e+00 -8.051550650548661148e-03 9.503445262223749745e-01 -1.241996782237042112e+02 1.052249970834267634e+00 2.323085864260236235e+02 1.925155081027219772e+00 -8.622847501459981459e+02 -1.359035791225116918e-01
1.514426693782938260e+00 -8.103604611252935783e-03 9.443732904748198820e-01 -1.234018745943461539e+02 1.058903306654523924e+00 2.293504536064092179e+02 1.924692537351934574e+00 -8.452637109441385519e+02 -1.310817442059921678e-01
1.517898965336813566e+00 -8.155903071818204966e-03 9.384511420060208664e-01 -1.226105792570520094e+02 1.065585575251592809e+00 2.264520133585247947e+02 1.924246855815587187e+00 -8.286256164379963138e+02 -1.262940235842104353e-01
1.521369580073316241e+00 -8.208182894089668252e-03 9.326069026405303664e-01 -1.218296440153707607e+02 1.072263133769068899e+00 2.235974001741858501e+02 1.923815692307035086e+00 -8.124321393276877643e+02 -1.215627089039353625e-01
1.524856102022124960e+00 -8.260709199532256797e-03 9.268099790882008415e-01 -1.210549815815599288e+02 1.078969823980319820e+00 2.207998119176821206e+02 1.923401127433905788e+00 -7.965888261782367863e+02 -1.168635291745418331e-01
1.528341051342297918e+00 -8.313219189809151199e-03 9.210884466156471495e-01 -1.202903444703900817e+02 1.085672069467701339e+00 2.180440040592924333e+02 1.923000981571002965e+00 -7.811649099470354258e+02 -1.122199985933214766e-01
1.531841966354656526e+00 -8.365977674466755151e-03 9.154125417629305206e-01 -1.195317557506797499e+02 1.092403647948899881e+00 2.153426998354578927e+02 1.922617173748335961e+00 -7.660806787126513200e+02 -1.076097410935288601e-01
1.535341304368573967e+00 -8.418720834899600172e-03 9.098097612331297324e-01 -1.187828910841804628e+02 1.099130876156603431e+00 2.126812454697625867e+02 1.922247686155256208e+00 -7.513918107549269507e+02 -1.030542350290473141e-01
1.538856666755963998e+00 -8.471714516493351541e-03 9.042509964157885438e-01 -1.180398605327324333e+02 1.105887639564385516e+00 2.100719113990161588e+02 1.921894279164521269e+00 -7.370137182057430891e+02 -9.853029706311398905e-02
1.542370536429453765e+00 -8.524695203253817091e-03 8.987630455987294376e-01 -1.173062468694841982e+02 1.112640317041328153e+00 2.075006050124425485e+02 1.921555093832172156e+00 -7.230090224354830752e+02 -9.406038232186449133e-02
1.545900490172386732e+00 -8.577928466415193215e-03 8.933175728276452343e-01 -1.165782629122239058e+02 1.119422734330266955e+00 2.049791635165001935e+02 1.921231734440964845e+00 -7.093063997323171179e+02 -8.962293223514544716e-02
1.549428947636909415e+00 -8.631149742239567837e-03 8.879408359202622947e-01 -1.158594196444244488e+02 1.126201160647825716e+00 2.024940287710519442e+02 1.920922498322838567e+00 -6.959562004841126281e+02 -8.523864293457894536e-02
1.552973549082019122e+00 -8.684625665843766912e-03 8.826051074352553316e-01 -1.151460107178774592e+02 1.133009532321742618e+00 2.000566243119521346e+02 1.920628836498111447e+00 -6.828825006624712159e+02 -8.088537107782457769e-02
1.556516738704626368e+00 -8.738091939906801608e-03 8.773359908703932675e-01 -1.144414600895885883e+02 1.139814176559556635e+00 1.976539002825562648e+02 1.920349199712204191e+00 -6.701420335173993408e+02 -7.658455832788842177e-02
1.560076133241027119e+00 -8.791814962174267570e-03 8.721064794576872670e-01 -1.137421572567644290e+02 1.146648974127382203e+00 1.952968841204060482e+02 1.920084888227307163e+00 -6.576708457814029316e+02 -7.231543487305036599e-02
1.563634113184170449e+00 -8.845529359591807264e-03 8.669416711622202065e-01 -1.130514590306155327e+02 1.153480139741583921e+00 1.929730105888515368e+02 1.919834503681561610e+00 -6.455145360326063155e+02 -6.809794250217511558e-02
1.567208359203295487e+00 -8.899502622358617873e-03 8.618151255853953030e-01 -1.123658301406255333e+02 1.160341667617798445e+00 1.906929285874926734e+02 1.919599198313816091e+00 -6.336048117167154032e+02 -6.391093248720942921e-02
1.570781275331814220e+00 -8.953469608620595252e-03 8.567513268263349246e-01 -1.116885457495916683e+02 1.167199826470419755e+00 1.884445342619848702e+02 1.919377721884068411e+00 -6.219931542591132256e+02 -5.977487745023864901e-02
1.574370519728815143e+00 -9.007697607034802906e-03 8.517245077972583900e-01 -1.110161601360844088e+02 1.174088558971038365e+00 1.862381137709145946e+02 1.919171081046124216e+00 -6.106220994889619078e+02 -5.566976768235108036e-02
1.577958432276784784e+00 -9.061920371934852059e-03 8.467586791201194840e-01 -1.103518855779225305e+02 1.180974018523336611e+00 1.840620036198851608e+02 1.918978171224322127e+00 -5.995329998136870699e+02 -5.161481673021185712e-02
1.581562735528844410e+00 -9.116406313110570966e-03 8.418286017039394720e-01 -1.096923464854644266e+02 1.187890264094029202e+00 1.819261430570156506e+02 1.918799856145721572e+00 -5.886643157731622296e+02 -4.758982995273650096e-02
1.585165791835710936e+00 -9.170889379990138091e-03 8.369577096402037730e-01 -1.090406784517419823e+02 1.194803499008194603e+00 1.798192882365987373e+02 1.918635174208504601e+00 -5.780628213263964881e+02 -4.361435098008785427e-02
1.588785302320619319e+00 -9.225637817548891506e-03 8.321213937430429475e-01 -1.083935896657261679e+02 1.201747734788798816e+00 1.777510457201439067e+02 1.918484848582687974e+00 -5.676767838321763975e+02 -3.966910305432816419e-02
1.592403564743925859e+00 -9.280384443385194040e-03 8.273426440667700499e-01 -1.077541567486218526e+02 1.208689056670087192e+00 1.757105725899556319e+02 1.918348058249124799e+00 -5.575437640255596534e+02 -3.577259801785822452e-02
1.596038345076872256e+00 -9.335398652245231743e-03 8.225973444299067294e-01 -1.071191533700055345e+02 1.215661595276654516e+00 1.737071569611843245e+02 1.918225388399762199e+00 -5.476081888171937635e+02 -3.190555413475812396e-02
1.599671962612599030e+00 -9.390413422902791143e-03 8.179079426030028133e-01 -1.064915840191919045e+02 1.222631481994766789e+00 1.717303383974887652e+02 1.918116155987452887e+00 -5.379126260849830032e+02 -2.808662541918220332e-02
1.603322162837597986e+00 -9.445698019870987436e-03 8.132509127188373155e-01 -1.058683008811304660e+02 1.229632803800770890e+00 1.697890994215879061e+02 1.918020810538695109e+00 -5.284104193470026303e+02 -2.429724319055066514e-02
1.606971199940018247e+00 -9.500984260871996392e-03 8.086482856965400146e-01 -1.052522530869049575e+02 1.236631571089817694e+00 1.678733453403938825e+02 1.917938804643003037e+00 -5.191357214975809029e+02 -2.055524078884902323e-02
1.610636884783230638e+00 -9.556542590041084903e-03 8.040769965928914464e-01 -1.046403540378823180e+02 1.243661992865473520e+00 1.659917659667877103e+02 1.917870454667799152e+00 -5.100382670761375152e+02 -1.684221280687837191e-02
1.614301492090928436e+00 -9.612104951522003338e-03 7.995585657434494120e-01 -1.040354849477228925e+02 1.250690121830131618e+00 1.641346158345818367e+02 1.917815346302660817e+00 -5.011568478257274819e+02 -1.317595983431847466e-02
1.617982813248528329e+00 -9.667941694645697942e-03 7.950704820988503396e-01 -1.034346328912823623e+02 1.257750127209062985e+00 1.623103036127658356e+02 1.917773665009394612e+00 -4.924492929562503036e+02 -9.538596158721854984e-03
1.621663057546468112e+00 -9.723783576026040834e-03 7.906338739681521011e-01 -1.028406270235689988e+02 1.264807938194008496e+00 1.605094181309501664e+02 1.917745127302684427e+00 -4.839467157191060664e+02 -5.947300711110108280e-03
1.625360082091621639e+00 -9.779902151773793226e-03 7.862266620797847549e-01 -1.022505117618818673e+02 1.271897848585707091e+00 1.587400985851739392e+02 1.917729790173158033e+00 -4.756035713107636980e+02 -2.384508205154320208e-03
1.629056115681150052e+00 -9.836028269769933954e-03 7.818694935129446577e-01 -1.016670522464236655e+02 1.278985826019370053e+00 1.569932532791873427e+02 1.917727498494901095e+00 -4.674552310867744040e+02 1.132799500280151596e-03
1.632768996982515208e+00 -9.892433427166710813e-03 7.775408093571671841e-01 -1.010873621098918704e+02 1.286106128405982041e+00 1.552767625627490418e+02 1.917738182988244056e+00 -4.594635780851787104e+02 4.621847042701046800e-03
1.636480888347891627e+00 -9.948847247360340790e-03 7.732608883598420801e-01 -1.005141575839676449e+02 1.293224596062387821e+00 1.535818406632572248e+02 1.917761814658493602e+00 -4.516569445952770820e+02 8.066089514479367339e-03
1.640209695188433292e+00 -1.000554247183704087e-02 7.690085758563967033e-01 -9.994460598360717540e+01 1.300375615299689702e+00 1.519161195454085203e+02 1.917798200326023217e+00 -4.439939721093106755e+02 1.148228466211372902e-02
1.643937598826335833e+00 -1.006224878764198916e-02 7.648036959778747867e-01 -9.938136306350881455e+01 1.307525061998300320e+00 1.502711061590636632e+02 1.917847434730850065e+00 -4.365070274896745559e+02 1.485423718309976208e-02
1.647682486784632916e+00 -1.011923890570736069e-02 7.606255841068891854e-01 -9.882166132435010297e+01 1.314707289492739406e+00 1.486541934987016020e+02 1.917909202944813041e+00 -4.291614974772886058e+02 1.819853272311641040e-02
1.651426473976927989e+00 -1.017624126746032205e-02 7.564937167775069859e-01 -9.826811036778507003e+01 1.321888044569325737e+00 1.470571692850150782e+02 1.917983721270337449e+00 -4.219832793777936786e+02 2.149923885426273384e-02
1.655187514654009151e+00 -1.023352985008036536e-02 7.523878094919904669e-01 -9.771799317047448596e+01 1.329101810773883230e+00 1.454871972265604825e+02 1.918070555331584659e+00 -4.149347995062435643e+02 2.477233964650502746e-02
1.658947741297624123e+00 -1.029083311791880243e-02 7.483269098021342325e-01 -9.717386226570526730e+01 1.336314365955930672e+00 1.439363337372691660e+02 1.918170040658977893e+00 -4.080456333240349522e+02 2.800239437809753235e-02
1.662725091679609690e+00 -1.034842505900957117e-02 7.442911943199058689e-01 -9.663306196814727400e+01 1.343560165203549595e+00 1.424115218354206149e+02 1.918281625536110813e+00 -4.012843415228997515e+02 3.120536801511985051e-02
1.666501631668698691e+00 -1.040603286718267025e-02 7.402993824437255066e-01 -9.609810124218260796e+01 1.350804855056077169e+00 1.409050758137763353e+02 1.918405762587953145e+00 -3.946746208097854947e+02 3.436592428411770761e-02
1.670295365987626290e+00 -1.046393182239105379e-02 7.363320084412179334e-01 -9.556637189284511180e+01 1.358083023060420169e+00 1.394237266934781019e+02 1.918541785009790113e+00 -3.881822461336614651e+02 3.749930162748446594e-02
1.674088377267396677e+00 -1.052184910976272821e-02 7.324073859044419876e-01 -9.504032889733679212e+01 1.365360343499418372e+00 1.379600358664290809e+02 1.918690260249529711e+00 -3.818342999658646590e+02 4.059078360934217228e-02
1.677898654570854742e+00 -1.058006005252901637e-02 7.285064840983624945e-01 -9.451742192720010394e+01 1.372671378810927045e+00 1.365205303198626154e+02 1.918850408451391321e+00 -3.756022242684788353e+02 4.365573924531860467e-02
1.681708212945339564e+00 -1.063829052856620286e-02 7.246473072574810548e-01 -9.400006488963381912e+01 1.379981668302371567e+00 1.350980086372334199e+02 1.919022909808978161e+00 -3.695076743376861828e+02 4.667940556872531704e-02
