# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.180723896514894200e+01 -3.869321819088704095e-01 5.770782571874546463e-01 -2.584432225478516365e+00 1.732867228222680911e+00 3.696288020717779510e-01 -1.741957133194374840e+00 -1.291716915028143231e-01 1.255753937642255513e+00
1.181422113834101495e+01 -3.873184839967063753e-01 5.811469007063303494e-01 -2.581854575286687492e+00 1.720735323176622700e+00 3.687245960641768461e-01 -1.733148924210548669e+00 -1.291360827080063889e-01 1.260475505565923138e+00
1.182121157419084589e+01 -3.877050688107344656e-01 5.852571559676027491e-01 -2.579280180853577686e+00 1.708650615893290592e+00 3.678244340748960117e-01 -1.724345001748206041e+00 -1.290805394713573639e-01 1.264935729246144058e+00
1.182817427524844867e+01 -3.880899433399515042e-01 5.893879631764296079e-01 -2.576722270600141140e+00 1.696675301291580951e+00 3.669235176248475949e-01 -1.715499102801272713e+00 -1.290478119294648784e-01 1.269526721231156730e+00
1.183514518321067399e+01 -3.884750920379040351e-01 5.935607483435040299e-01 -2.574167612018813056e+00 1.684747522120991770e+00 3.660263323186065398e-01 -1.706655912774346806e+00 -1.289946712402791629e-01 1.273849033005017173e+00
1.184209063394650485e+01 -3.888586525780270420e-01 5.977554764480257354e-01 -2.571628516866661496e+00 1.672924865435254649e+00 3.651283815097300378e-01 -1.697771762730802880e+00 -1.289649731021105805e-01 1.278310707439991756e+00
1.184904424133980427e+01 -3.892424789205544133e-01 6.019925615343678649e-01 -2.569092671419614060e+00 1.661150093700800356e+00 3.642338406608385815e-01 -1.688888597944548708e+00 -1.289138789370780913e-01 1.282490817561874108e+00
1.185597477301003799e+01 -3.896248446560053313e-01 6.062531001357696070e-01 -2.566571443571281641e+00 1.649476101278577023e+00 3.633385232873481696e-01 -1.679965481872069510e+00 -1.288868444218553566e-01 1.286819506127538482e+00
1.186291341679106814e+01 -3.900074680112564085e-01 6.105563889341479866e-01 -2.564053465691938705e+00 1.637850357680649571e+00 3.624462864021921193e-01 -1.671041472439957154e+00 -1.288378317391696282e-01 1.290857917446644354e+00
1.186983142473908792e+01 -3.903887611804863211e-01 6.148847380937941809e-01 -2.561549151610118980e+00 1.626321061570177751e+00 3.615532623234125609e-01 -1.662078513278324676e+00 -1.288122948331106021e-01 1.295041298777081629e+00
1.187675750604277525e+01 -3.907703039597471562e-01 6.192562456749021171e-01 -2.559048090059087510e+00 1.614840394399479795e+00 3.606629974958053264e-01 -1.653112805115040551e+00 -1.287663002503223186e-01 1.298946771184481097e+00
1.188366522421866556e+01 -3.911506373905953571e-01 6.236543758361597911e-01 -2.556559812023058598e+00 1.603452230507094178e+00 3.597719351460225146e-01 -1.644109144111113752e+00 -1.287440652452291057e-01 1.303002475095873081e+00
1.189058098235664396e+01 -3.915312125673422461e-01 6.280960855804533782e-01 -2.554074791235201758e+00 1.592113090588444857e+00 3.588833069593367342e-01 -1.635100781263640446e+00 -1.286990198267715380e-01 1.306753664621999711e+00
1.189748089982577639e+01 -3.919107125907778655e-01 6.325662000175188426e-01 -2.551601596673301220e+00 1.580862208528222235e+00 3.579938712371427134e-01 -1.626055459382292900e+00 -1.286826705467758458e-01 1.310707619398954638e+00
1.190438882977197110e+01 -3.922904466440096938e-01 6.370803312098063387e-01 -2.549131666485537018e+00 1.569660764916434470e+00 3.571064762794300407e-01 -1.617002730448872994e+00 -1.286357261645282302e-01 1.314274873609976746e+00
1.191128427554449942e+01 -3.926692851043415700e-01 6.416252676825091594e-01 -2.546672321809626993e+00 1.558542112301635418e+00 3.562182639780429594e-01 -1.607914029504177167e+00 -1.286191513986627843e-01 1.318064670519351278e+00
1.191818771412204292e+01 -3.930483500645452488e-01 6.462146848058852866e-01 -2.544216251857520650e+00 1.547473345178448367e+00 3.553316754840755154e-01 -1.598814908494460951e+00 -1.285760838601633371e-01 1.321506312106788927e+00
1.192508158607927982e+01 -3.934266742837417841e-01 6.508371078342364280e-01 -2.541769700340129390e+00 1.536482766521500842e+00 3.544442598216783202e-01 -1.589680796542367380e+00 -1.285623737268218048e-01 1.325162499050145604e+00
1.193198343793713612e+01 -3.938052176085490297e-01 6.555044966398220208e-01 -2.539326436741175641e+00 1.525542547955192507e+00 3.535580644831274877e-01 -1.580533332647446443e+00 -1.285198625241546488e-01 1.328443799195746733e+00
1.193887888779856077e+01 -3.941831880034714630e-01 6.602073427193658750e-01 -2.536891553049170689e+00 1.514675671253583378e+00 3.526710325015120495e-01 -1.571351856627755783e+00 -1.285082321780272319e-01 1.331957876686000741e+00
1.194578231197914242e+01 -3.945613702414603741e-01 6.649556641006508784e-01 -2.534459973585422965e+00 1.503859661609913356e+00 3.517847955739419885e-01 -1.562153813677798153e+00 -1.284667143782942389e-01 1.335082591248641704e+00
1.195268261811826171e+01 -3.949391532304872832e-01 6.697420680872282484e-01 -2.532035610600496867e+00 1.493112121291682692e+00 3.508977126211760278e-01 -1.552922736583632002e+00 -1.284589720133011148e-01 1.338472423478483497e+00
1.195959090058641294e+01 -3.953171409173406037e-01 6.745744827867934390e-01 -2.529614571428604908e+00 1.482415990401553252e+00 3.500109584764974358e-01 -1.543671398619807400e+00 -1.284163518480938848e-01 1.341417662661672949e+00
1.196649989002101933e+01 -3.956949318890455314e-01 6.794480844453840707e-01 -2.527199414018282297e+00 1.471782793848442683e+00 3.491233489709307247e-01 -1.534388004003474082e+00 -1.284106178110036856e-01 1.344662765310066233e+00
1.197341686663963323e+01 -3.960729205388245910e-01 6.843682652300328018e-01 -2.524787603857346241e+00 1.461201593945732791e+00 3.482355576337694547e-01 -1.525080136873601111e+00 -1.283684433892834653e-01 1.347443550760123010e+00
1.198033855018644545e+01 -3.964509236811873949e-01 6.893329790782586342e-01 -2.522380300478670900e+00 1.450677728109207365e+00 3.473469017069016895e-01 -1.515741190612409639e+00 -1.283655011239206445e-01 1.350551158148799891e+00
1.198726824104057975e+01 -3.968291175905060975e-01 6.943448757655444892e-01 -2.519976371874795174e+00 1.440206495219623850e+00 3.464575190175369079e-01 -1.506373147134450141e+00 -1.283226465472801781e-01 1.353154417644262475e+00
1.199420702390610494e+01 -3.972075572333557680e-01 6.994050565479790205e-01 -2.517575463481197762e+00 1.429786631706172484e+00 3.455672624556235806e-01 -1.496975004132669040e+00 -1.283225364324628581e-01 1.356123734205818998e+00
1.200115384439842181e+01 -3.975861808325952818e-01 7.045130642956186628e-01 -2.515177961934881079e+00 1.419420094075633632e+00 3.446756831747634919e-01 -1.487542550857112511e+00 -1.282786048942287926e-01 1.358543853079380304e+00
1.200811457844884877e+01 -3.979653040667625596e-01 7.096735698106734214e-01 -2.512781867617887244e+00 1.409098552545474892e+00 3.437832207613900071e-01 -1.478080981397258187e+00 -1.282815774692055710e-01 1.361376084226681993e+00
1.201508339171195416e+01 -3.983446045379562817e-01 7.148825926835098432e-01 -2.510389217295686759e+00 1.398831095112028189e+00 3.428887788719516272e-01 -1.468579198280365539e+00 -1.282359623513384117e-01 1.363604835393183334e+00
1.202207147654241126e+01 -3.987246864470696539e-01 7.201488875565377201e-01 -2.507996203873745333e+00 1.388601742332750133e+00 3.419934445029224612e-01 -1.459049287669786477e+00 -1.282423291176205127e-01 1.366301862760518793e+00
1.202906769477425186e+01 -3.991049389557932980e-01 7.254644437329923479e-01 -2.505606677322438802e+00 1.378427307690424319e+00 3.410953992761558973e-01 -1.449472418956940567e+00 -1.281943013411311061e-01 1.368329660227217692e+00
1.203608920150275274e+01 -3.994862890147964363e-01 7.308427283646063977e-01 -2.503214822381454319e+00 1.368283436626210881e+00 3.401964520452393503e-01 -1.439868418837643826e+00 -1.282045370273379725e-01 1.370894880293009432e+00
1.204311891008921265e+01 -3.998678031084308970e-01 7.362710808807857443e-01 -2.500826503725365413e+00 1.358195406512124448e+00 3.392939697220299089e-01 -1.430209679819766100e+00 -1.281531978307766384e-01 1.372709805250833970e+00
1.205018074764848812e+01 -4.002507738002196169e-01 7.417684631855518962e-01 -2.498433645750146592e+00 1.348129570924953224e+00 3.383905753442834063e-01 -1.420524815272248276e+00 -1.281676979048492759e-01 1.375145073614130853e+00
1.205725087189976286e+01 -4.006339020239385040e-01 7.473167941343304976e-01 -2.496044381037549886e+00 1.338120604071758146e+00 3.374827087098924427e-01 -1.410776182155484948e+00 -1.281122226559678057e-01 1.376735741994333795e+00
1.206436093720090064e+01 -4.010188964655733712e-01 7.529414614922255167e-01 -2.493648076969978700e+00 1.328124497245959601e+00 3.365739197430409058e-01 -1.401002441487187333e+00 -1.280950865902811542e-01 1.378651797438261939e+00
1.207147939294815764e+01 -4.014040419865029796e-01 7.586180462748525200e-01 -2.491255431936145293e+00 1.318186411344205222e+00 3.356601050741466752e-01 -1.391160006037227337e+00 -1.280707769543626418e-01 1.380394590726085058e+00
1.207863867923051693e+01 -4.017910868563824289e-01 7.643729594293555696e-01 -2.488855608580096135e+00 1.308261873557840627e+00 3.347453582281539886e-01 -1.381293523621722530e+00 -1.273790229955921449e-01 1.374832258702860965e+00
1.208580646253225410e+01 -4.021782760651217981e-01 7.701807439800882893e-01 -2.486459511895857233e+00 1.298396522915215012e+00 3.338351369481346032e-01 -1.371462688600330937e+00 -1.280271732638398052e-01 1.383634748934203129e+00
1.209286506281227247e+01 -4.025592556748981976e-01 7.759451303106151832e-01 -2.484106341868804080e+00 1.288750919281746565e+00 3.329239945524147259e-01 -1.361609404946338531e+00 -1.276501978931654513e-01 1.381244279531809616e+00
1.209993191292748271e+01 -4.029403669847428926e-01 7.817610904774524583e-01 -2.481756810525425738e+00 1.279163176807968760e+00 3.320320204098535788e-01 -1.351951991046111079e+00 -1.279837212566761750e-01 1.386446205638548479e+00
1.210681080094902740e+01 -4.033110367648143901e-01 7.874654705939887478e-01 -2.479475910259150595e+00 1.269896950841153060e+00 3.311391670900016848e-01 -1.342274389221805864e+00 -1.280156679290591071e-01 1.388255894337011798e+00
1.211369751480251367e+01 -4.036818235749233263e-01 7.932189539464455930e-01 -2.477198480586035423e+00 1.260685961958891044e+00 3.302698076913759828e-01 -1.332841813104002737e+00 -1.279406429739401718e-01 1.388813425786034506e+00
1.212040731822122197e+01 -4.040427889353070401e-01 7.988656465020101960e-01 -2.474985391114390421e+00 1.251774944108181353e+00 3.293996199279908277e-01 -1.323391363490250328e+00 -1.279795964676203601e-01 1.390482562300288549e+00
1.212712455890889984e+01 -4.044038581500448704e-01 8.045591290811691110e-01 -2.472775617360635447e+00 1.242916727751296913e+00 3.285514200048877398e-01 -1.314171742410835897e+00 -1.278967533926239353e-01 1.390740046954947129e+00
1.213367724691166138e+01 -4.047557936009210655e-01 8.101521929002422073e-01 -2.470625537199782951e+00 1.234335978799399047e+00 3.277024391307319928e-01 -1.304936342240219815e+00 -1.279010700757147456e-01 1.391829720335181930e+00
1.214023702001247074e+01 -4.051078211038969812e-01 8.157899068610918736e-01 -2.468478631873988416e+00 1.225805800721035954e+00 3.268743221984148351e-01 -1.295921429340146869e+00 -1.278516072201935361e-01 1.392249672251558490e+00
1.214663734784289240e+01 -4.054510110295136971e-01 8.213277756096186710e-01 -2.466389212992263769e+00 1.217540706276205587e+00 3.260454693969381812e-01 -1.286892645966366322e+00 -1.279087497791723815e-01 1.393725436918838545e+00
1.215304442773312488e+01 -4.057942822426970908e-01 8.269082275247088276e-01 -2.464302834611949766e+00 1.209324041911433278e+00 3.252361426889538443e-01 -1.278071419418880472e+00 -1.278050168625604888e-01 1.393367450081526071e+00
1.215930779574545539e+01 -4.061295796596378627e-01 8.323989870151810022e-01 -2.462268325390292834e+00 1.201346968940703919e+00 3.244261225890949230e-01 -1.269238056280981297e+00 -1.278054068156976308e-01 1.394047289756746189e+00
1.216557762304583257e+01 -4.064649487949317241e-01 8.379304758742127657e-01 -2.460236738652996191e+00 1.193416433453742265e+00 3.236343325633126433e-01 -1.260599552461208361e+00 -1.277564940637455626e-01 1.394111654415932433e+00
1.217170821333556319e+01 -4.067926026169703113e-01 8.433729801754064059e-01 -2.458255124520011936e+00 1.185715008076281940e+00 3.228418887128563508e-01 -1.251950489598987692e+00 -1.277734245665980706e-01 1.394805699692104994e+00
1.217784498550777528e+01 -4.071203193963824352e-01 8.488544220961229403e-01 -2.456276320186257411e+00 1.178058303013424846e+00 3.220668896511504897e-01 -1.243488965379101696e+00 -1.277058952275188786e-01 1.394503315145369404e+00
1.218385028392651925e+01 -4.074407538417946784e-01 8.542507468576949758e-01 -2.454344565610858009e+00 1.170616477279573964e+00 3.212912747181225770e-01 -1.235018331907170364e+00 -1.276919615103100092e-01 1.394704048405118968e+00
1.218986150809011804e+01 -4.077612432893344407e-01 8.596843217583216568e-01 -2.452415516328097400e+00 1.163217677338455047e+00 3.205324763120782072e-01 -1.226729472685756717e+00 -1.276529180985545020e-01 1.394559065209329152e+00
1.219574328500504201e+01 -4.080745761225787471e-01 8.650317123028316013e-01 -2.450532472524376892e+00 1.156026982337866604e+00 3.197730984254998909e-01 -1.218432839440572124e+00 -1.276856754430418239e-01 1.395123154975057789e+00
1.220163074073763099e+01 -4.083879566363137759e-01 8.704146983999595522e-01 -2.448652032338311635e+00 1.148877657785709161e+00 3.190297138920342168e-01 -1.210309943702922997e+00 -1.275974890582746157e-01 1.394297317005189996e+00
1.220739957885994897e+01 -4.086947739554866454e-01 8.757186609437663805e-01 -2.446813768430804448e+00 1.141919253978549431e+00 3.182857845978883660e-01 -1.202180500192451262e+00 -1.276035112993332554e-01 1.394431477146572229e+00
1.221317387448789127e+01 -4.090016323521162844e-01 8.810567040077885714e-01 -2.444978016955891675e+00 1.135000727480032889e+00 3.175567694941031638e-01 -1.194213834656647100e+00 -1.275392820069764233e-01 1.393732081421417135e+00
1.221883560458189422e+01 -4.093022647912349377e-01 8.863188055513251395e-01 -2.443182181046692047e+00 1.128262193847913153e+00 3.168272420882981555e-01 -1.186241744259815656e+00 -1.275329096995596045e-01 1.393600995274151044e+00
1.222450258639078591e+01 -4.096029322744730861e-01 8.916135517108624287e-01 -2.441388772407284691e+00 1.121562136512126218e+00 3.161119859019789757e-01 -1.178426130473599009e+00 -1.274781514393515391e-01 1.392878014694916233e+00
1.223006100689678810e+01 -4.098976011439908196e-01 8.968337304951736755e-01 -2.439633696828382270e+00 1.115033886434963373e+00 3.153962485520324655e-01 -1.170606128169294546e+00 -1.274143961225826238e-01 1.391998111147895179e+00
1.223562448447434825e+01 -4.101922995181161991e-01 9.020851725711336311e-01 -2.437880967474951088e+00 1.108542774458633806e+00 3.146948959739249707e-01 -1.162944469348900833e+00 -1.274139025265416947e-01 1.391748620874925457e+00
1.224107358644500110e+01 -4.104807063022501978e-01 9.072542405488019934e-01 -2.436168094253052807e+00 1.102226867956104250e+00 3.139930928149106681e-01 -1.155279385770793699e+00 -1.274573394161394591e-01 1.391924926813647545e+00
1.224652754406348620e+01 -4.107691374212484314e-01 9.124531375866159477e-01 -2.434457482073412393e+00 1.095946694473472149e+00 3.133052210071978205e-01 -1.147768228928245149e+00 -1.273467168819244211e-01 1.390360630773548101e+00
1.225188002704073220e+01 -4.110519741607570054e-01 9.175797069157811681e-01 -2.432782379993906119e+00 1.089823578772523671e+00 3.126169280838647646e-01 -1.140254536207696123e+00 -1.273511706870898430e-01 1.390003355394076934e+00
1.225723719078987806e+01 -4.113348305821385997e-01 9.227348259151993970e-01 -2.431109465212944354e+00 1.083734971212521936e+00 3.119413349589466589e-01 -1.132881784043475282e+00 -1.272762365756373859e-01 1.388723760440358168e+00
1.226249929178406717e+01 -4.116124444679766237e-01 9.278217689012385749e-01 -2.429469792373587733e+00 1.077793207184864377e+00 3.112653480321327382e-01 -1.125507310940220274e+00 -1.271670547335587709e-01 1.387025998823370854e+00
1.226776591281794992e+01 -4.118900737798184553e-01 9.329360613985057116e-01 -2.427832238886542982e+00 1.071884817595069705e+00 3.106024283885284176e-01 -1.118278172856155273e+00 -1.272022465227294341e-01 1.386849380884120908e+00
1.227292525572449300e+01 -4.121618301435863163e-01 9.379683282200237393e-01 -2.426231462655400239e+00 1.066134079279300817e+00 3.099391419967456041e-01 -1.111048069304320540e+00 -1.272743112966010226e-01 1.387032774899222165e+00
1.227808894009303842e+01 -4.124335979529973328e-01 9.430266328623353456e-01 -2.424632728670093051e+00 1.060415438071706795e+00 3.092885722015955019e-01 -1.103959795689428924e+00 -1.271252018876370682e-01 1.384754472730211239e+00
