# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.587523451565017840e+00 -5.957217637611966765e-01 1.612672436432532663e+00 -1.678636002294628060e+00 6.200887281313905985e-01 4.322056606585592542e-01 1.442540124684441871e-01 -5.389178020001681446e-01 -1.187033684520247129e-01
2.592796265745763939e+00 -5.965289605841280762e-01 1.610700970586305569e+00 -1.676364545689095209e+00 6.208477043606632773e-01 4.293865250612238782e-01 1.436319821197590829e-01 -5.352591012463405740e-01 -1.183060180645166409e-01
2.598026989612459037e+00 -5.973266319521064460e-01 1.608758409947527168e+00 -1.674125924591588932e+00 6.215973721204148816e-01 4.265835463233791369e-01 1.430113807064622711e-01 -5.316569579616543528e-01 -1.179143651317299535e-01
2.603278861134523225e+00 -5.981244576784513489e-01 1.606821058743562292e+00 -1.671892842973485171e+00 6.223468348005969375e-01 4.238133802852932508e-01 1.423959335395607317e-01 -5.248976258026961661e-01 -1.168149609822945884e-01
2.608552008820718804e+00 -5.989224376916135739e-01 1.604888897152593197e+00 -1.669665280623368719e+00 6.230960920560968397e-01 4.210589887294358125e-01 1.417819009983115053e-01 -5.182784669922033682e-01 -1.157337692495712667e-01
2.613846562223134828e+00 -5.997205719156859516e-01 1.602961905432635614e+00 -1.667443217439919412e+00 6.238451435501222164e-01 4.183363683654557907e-01 1.411728936602729134e-01 -5.147772984397825935e-01 -1.153415134103035755e-01
2.619099936369850834e+00 -6.005094606057934659e-01 1.601062661125538744e+00 -1.665252698918682883e+00 6.245851735103267188e-01 4.156291550815550684e-01 1.405652870714523828e-01 -5.113291875117869090e-01 -1.149546787865502601e-01
2.624374469768261608e+00 -6.012984997367589735e-01 1.599168427565239803e+00 -1.663067512122161640e+00 6.253250018964646717e-01 4.129531419542069037e-01 1.399626614301283656e-01 -5.049005471287981717e-01 -1.138906291905516788e-01
2.629670290512450492e+00 -6.020876892225497379e-01 1.597279185924071809e+00 -1.660887637963927688e+00 6.260646284083839497e-01 4.102921774916113429e-01 1.393614227873847533e-01 -4.986037141256340344e-01 -1.128440609801599354e-01
2.634987527732518320e+00 -6.028770289728170306e-01 1.595394917447491068e+00 -1.658713057460162066e+00 6.268040527544884721e-01 4.076614318349978672e-01 1.387650408700238092e-01 -4.952506043977188965e-01 -1.124567629773762650e-01
2.640264497024192636e+00 -6.036573952744331839e-01 1.593537291191042149e+00 -1.656568788568195227e+00 6.275347339079713205e-01 4.050453903135567968e-01 1.381700326167603909e-01 -4.919473051056006963e-01 -1.120746249619389845e-01
2.645562644619939174e+00 -6.044379081997099945e-01 1.591684487604537734e+00 -1.654429655112885200e+00 6.282652169997494651e-01 4.024590315810544494e-01 1.375798386109374494e-01 -4.858300328432822446e-01 -1.110446266006716032e-01
2.650882098269892850e+00 -6.052185676487406019e-01 1.589836488782453650e+00 -1.652295639053136922e+00 6.289955017737900445e-01 3.998870407516413872e-01 1.369910050510367849e-01 -4.798132744104831038e-01 -1.100259985949893354e-01
2.656222986753759230e+00 -6.059993735173527796e-01 1.587993276886241256e+00 -1.650166722443591860e+00 6.297255879828493885e-01 3.973440579154902119e-01 1.364069238222996583e-01 -4.766233649154756891e-01 -1.096489914164849727e-01
2.661523464707619802e+00 -6.067713171826983887e-01 1.586176012041909944e+00 -1.648067355331004791e+00 6.304470578348262411e-01 3.948151168727933591e-01 1.358241899538467912e-01 -4.734806375149087088e-01 -1.092769991034222565e-01
2.666845139106450713e+00 -6.075434036945022154e-01 1.584363389867208038e+00 -1.645972936121023356e+00 6.311683332217200570e-01 3.923146744477573611e-01 1.352461668891781765e-01 -4.676337992908397023e-01 -1.082744666755552365e-01
2.672188137350864690e+00 -6.083156329396360862e-01 1.582555393322779613e+00 -1.643883447754878269e+00 6.318894139309529923e-01 3.898279554864396701e-01 1.346694782111300670e-01 -4.619399670449976791e-01 -1.072964271635193090e-01
2.677552587864508560e+00 -6.090880048007510927e-01 1.580752005430603679e+00 -1.641798873263193848e+00 6.326102997589401200e-01 3.873684759213241180e-01 1.340972958934021075e-01 -4.588454822937454991e-01 -1.069158731609535784e-01
2.682879182486085146e+00 -6.098520102156815836e-01 1.578972995550354863e+00 -1.639742073894841834e+00 6.333230541738603669e-01 3.849224177251452383e-01 1.335264357854948070e-01 -4.557947820205868195e-01 -1.065399452939427144e-01
2.688227012295347773e+00 -6.106161548817647944e-01 1.577198460512106548e+00 -1.637690048003450860e+00 6.340356176072516892e-01 3.825031289646745325e-01 1.329600432984961722e-01 -4.502604545763533306e-01 -1.055773553241299706e-01
2.693596204531340632e+00 -6.113804386730978813e-01 1.575428384065978182e+00 -1.635642779429348215e+00 6.347479898890284744e-01 3.800969665073437032e-01 1.323949609410063344e-01 -4.448366228416718582e-01 -1.046304092134746344e-01
2.698986887451670924e+00 -6.121448614595994542e-01 1.573662750018337553e+00 -1.633600252096534700e+00 6.354601708583031972e-01 3.777167424379377358e-01 1.318342331578041815e-01 -4.418645635573022479e-01 -1.042541805830205226e-01
2.704340686236900382e+00 -6.129011742244294680e-01 1.571920518697502711e+00 -1.631584408800340169e+00 6.361644803953589999e-01 3.753493607878671257e-01 1.312748038050039479e-01 -4.389336860552342512e-01 -1.038823555314921376e-01
2.709715767179342372e+00 -6.136576227361419944e-01 1.570182603082302064e+00 -1.629573173948783316e+00 6.368686024396007506e-01 3.730074757118276296e-01 1.307196918594795976e-01 -4.336605151852273021e-01 -1.029503543398913173e-01
2.715112257431389509e+00 -6.144142068565551229e-01 1.568448987656564375e+00 -1.627566532219633544e+00 6.375725368627450651e-01 3.706781556743106165e-01 1.301658667337339259e-01 -4.284899880831947172e-01 -1.020330229706403191e-01
2.720530285160389194e+00 -6.151709264433575797e-01 1.566719656955685602e+00 -1.625564468369062210e+00 6.382762835459112605e-01 3.683735630310033815e-01 1.296162538979030443e-01 -4.256349329010472027e-01 -1.016613814872378702e-01
2.725912328186730349e+00 -6.159197751241429764e-01 1.565012819855318149e+00 -1.623588071674501698e+00 6.389724015758846409e-01 3.660812682830345555e-01 1.290679166205860595e-01 -4.228186611065843925e-01 -1.012939395405503124e-01
2.731315708086460514e+00 -6.166687561314078136e-01 1.563310147346786305e+00 -1.621616127065317103e+00 6.396683356128511910e-01 3.638132849499336463e-01 1.285237559201103108e-01 -4.177905782487922881e-01 -1.003910744377122244e-01
2.736740551995245685e+00 -6.174178693151720632e-01 1.561611624596891623e+00 -1.619648620000552652e+00 6.403640855696985934e-01 3.615573383966675935e-01 1.279808595981971886e-01 -4.128461691200659422e-01 -9.949912700082809425e-02
2.742186988060790753e+00 -6.181671145213645246e-01 1.559917236819742703e+00 -1.617685536012833269e+00 6.410596513688986420e-01 3.593251186590997182e-01 1.274420730532828672e-01 -4.101149892538939468e-01 -9.913518381854849459e-02
2.747597643037750448e+00 -6.189086260763613234e-01 1.558244687558637986e+00 -1.615747394473411980e+00 6.417477357594836285e-01 3.571046826204422042e-01 1.269045398819637627e-01 -4.074205509924572199e-01 -9.877530065891777789e-02
2.753029691934941070e+00 -6.196502665849982217e-01 1.556576158264555643e+00 -1.613813555687107382e+00 6.424356397151240738e-01 3.549075782724453454e-01 1.263710817181580570e-01 -4.026112329732878803e-01 -9.789740907617687504e-02
2.758483261892190175e+00 -6.203920358860067763e-01 1.554911634745991256e+00 -1.611884005847785906e+00 6.431233631892907532e-01 3.527220101917789563e-01 1.258388659999233328e-01 -3.978839238425203595e-01 -9.703073420947844197e-02
2.763958481058747640e+00 -6.211339338140753341e-01 1.553251102854791954e+00 -1.609958731218396277e+00 6.438109061452161885e-01 3.505591887730177270e-01 1.253106532854545430e-01 -3.952673290375101622e-01 -9.667365203823283237e-02
2.769398270137911844e+00 -6.218682522767985388e-01 1.551611734353999017e+00 -1.608057649411714918e+00 6.444911300031782586e-01 3.484076640360701527e-01 1.247836722907819940e-01 -3.926855197886480187e-01 -9.632048502952271496e-02
2.774859513706626313e+00 -6.226026963744349940e-01 1.549976247547542707e+00 -1.606160727897967933e+00 6.451711770307801963e-01 3.462785111014524686e-01 1.242606605334882069e-01 -3.880863291083266331e-01 -9.546745979361927203e-02
2.780342338940211988e+00 -6.233372659349130096e-01 1.548344628846098026e+00 -1.604267953561462567e+00 6.458510472214760156e-01 3.441604205490765289e-01 1.237388698424198019e-01 -3.835867480163830945e-01 -9.463069373559775121e-02
2.785846874021120190e+00 -6.240719607821699766e-01 1.546716864700039995e+00 -1.602379313351407486e+00 6.465307405786471229e-01 3.420639052891314980e-01 1.232209190046046760e-01 -3.810564192751122459e-01 -9.427484702153700324e-02
2.791317597143307516e+00 -6.247993949245402856e-01 1.545109243513632435e+00 -1.600513713878955135e+00 6.472034286235742728e-01 3.399782279575851440e-01 1.227041790543011018e-01 -3.785587307879909047e-01 -9.392268869208307558e-02
2.796809848871592674e+00 -6.255269514929087116e-01 1.543505373482841891e+00 -1.598652140588600279e+00 6.478759434076672985e-01 3.379137754440759700e-01 1.221912469305846127e-01 -3.741801793045947955e-01 -9.309909464316082350e-02
2.802323756536857502e+00 -6.262546303047481500e-01 1.541905241574779595e+00 -1.596794581005141378e+00 6.485482849637889124e-01 3.358599412622516600e-01 1.216795155792632782e-01 -3.698839970922783160e-01 -9.228821824923932882e-02
2.807859448476073272e+00 -6.269824311735842093e-01 1.540308834792937676e+00 -1.594941022714468026e+00 6.492204533348853168e-01 3.338267053761014291e-01 1.211714990707195988e-01 -3.674467001546711797e-01 -9.193648209701073271e-02
2.813362269505352842e+00 -6.277031917951076956e-01 1.538731791542000904e+00 -1.593109630588617209e+00 6.498858381276930718e-01 3.318038760973635037e-01 1.206646735293575856e-01 -3.650402141492266050e-01 -9.158826757648735883e-02
2.818886701659352401e+00 -6.284240717083348082e-01 1.537158375225654572e+00 -1.591282137365549021e+00 6.505510532401712620e-01 3.298013145125994749e-01 1.201615320555357580e-01 -3.608587333483985193e-01 -9.079015197222456424e-02
2.824432872497984359e+00 -6.291450707206581727e-01 1.535588573330108897e+00 -1.589458531169200217e+00 6.512160987440662741e-01 3.278089523240395042e-01 1.196595718012324061e-01 -3.567551000628587654e-01 -9.000426721561956278e-02
2.830000910587050722e+00 -6.298661886355780837e-01 1.534022373374872794e+00 -1.587638800181049747e+00 6.518809747213690775e-01 3.258362637944789419e-01 1.191612058253169737e-01 -3.544059334499992109e-01 -8.965656640543355482e-02
2.835537024940140594e+00 -6.305804813390352148e-01 1.532474789098446921e+00 -1.585840395624843691e+00 6.525392829387417493e-01 3.238735748126060354e-01 1.186640116204261686e-01 -3.520858706003197613e-01 -8.931222977362374138e-02
2.841094841501856205e+00 -6.312948902716785105e-01 1.530930713475096683e+00 -1.584045769116947611e+00 6.531974250683597605e-01 3.219302474699598515e-01 1.181703821183611586e-01 -3.480910079221363751e-01 -8.853871048381865838e-02
2.846674488135575221e+00 -6.320094152311825919e-01 1.529390134475558050e+00 -1.582254909342149851e+00 6.538554012203754429e-01 3.199967240232114984e-01 1.176779149910413963e-01 -3.441697499343254751e-01 -8.777695471330776433e-02
2.852276093711078708e+00 -6.327240560113752688e-01 1.527853040101052162e+00 -1.580467805039519114e+00 6.545132115153300401e-01 3.180819986931591181e-01 1.171889258495541625e-01 -3.419041450139627680e-01 -8.743322053185077769e-02
2.857846729187718537e+00 -6.334320813621854285e-01 1.526333843568178139e+00 -1.578701220578402342e+00 6.551646641486084111e-01 3.161768884983885419e-01 1.167010899752943531e-01 -3.396660498190662847e-01 -8.709270189275772345e-02
2.863439166694859761e+00 -6.341402199486698699e-01 1.524818042994022349e+00 -1.576938299357426798e+00 6.558159543000110503e-01 3.142902817889162703e-01 1.162167036619706217e-01 -3.358479997561161778e-01 -8.634293139094575964e-02
2.869053534474740985e+00 -6.348484715591198313e-01 1.523305626801842561e+00 -1.575179030586790541e+00 6.564670821176477045e-01 3.124131053590857854e-01 1.157334615552852858e-01 -3.320995686317910200e-01 -8.560447510907540081e-02
2.874689961777361358e+00 -6.355568359780280341e-01 1.521796583442782680e+00 -1.573423403527943742e+00 6.571180477601581416e-01 3.105538975952528147e-01 1.152535852543733058e-01 -3.299132662819719841e-01 -8.526464558373890446e-02
2.880296379269573936e+00 -6.362587896370625051e-01 1.520304748676554629e+00 -1.571687521315696667e+00 6.577628602887106712e-01 3.087039417105211792e-01 1.147748443785008704e-01 -3.277529846489083964e-01 -8.492789137792565446e-02
2.885924707533379152e+00 -6.369608536045465730e-01 1.518816202433138418e+00 -1.569955193228945500e+00 6.584075139559371070e-01 3.068716761419463257e-01 1.142994419871476153e-01 -3.241025402157440838e-01 -8.420105458884358240e-02
2.891575075266424655e+00 -6.376630276597035074e-01 1.517330933558644013e+00 -1.568226408970447627e+00 6.590520089474933840e-01 3.050484876876207174e-01 1.138251662811790715e-01 -3.205179682687778198e-01 -8.348509997301742369e-02
2.897247612176259590e+00 -6.383653115780064669e-01 1.515848930924675431e+00 -1.566501158291403684e+00 6.596963454596989074e-01 3.032424817509091763e-01 1.133541481610517987e-01 -3.184069950995694342e-01 -8.314911942573013914e-02
2.902891106411074063e+00 -6.390613844290320422e-01 1.514383474879191782e+00 -1.564794907602573559e+00 6.603347280184590495e-01 3.014453842143997586e-01 1.128842482561073363e-01 -3.163206511508359631e-01 -8.281608199264364756e-02
2.908556629267973204e+00 -6.397575647249065245e-01 1.512921204872179848e+00 -1.563092107289104860e+00 6.609729553526124679e-01 2.996652061005823930e-01 1.124175796743282357e-01 -3.128291617157391014e-01 -8.211139490577068489e-02
2.914244309977844782e+00 -6.404538522360839758e-01 1.511462110145075588e+00 -1.561392747515835344e+00 6.616110276849853644e-01 2.978937710598187349e-01 1.119520208745906215e-01 -3.094000180485323437e-01 -8.141717360482542132e-02
2.919954278784367308e+00 -6.411502467293137553e-01 1.510006179962607442e+00 -1.559696818493448101e+00 6.622489452491930884e-01 2.961387731344992114e-01 1.114896152649650224e-01 -3.073606680860832552e-01 -8.108499315802497609e-02
2.925636178855393066e+00 -6.418406249714607714e-01 1.508566160404016587e+00 -1.558019173442729111e+00 6.628811027632921515e-01 2.943923586308664353e-01 1.110283112645975012e-01 -3.053446464056471243e-01 -8.075563124343403121e-02
2.931340234706118597e+00 -6.425311078558697542e-01 1.507129229064122722e+00 -1.556344880074376658e+00 6.635131087073182776e-01 2.926621324495817800e-01 1.105701352071940813e-01 -3.020039756154088706e-01 -8.007233867608946898e-02
2.937066576179781840e+00 -6.432216951445026698e-01 1.505695375554140458e+00 -1.554673928987027498e+00 6.641449633409217679e-01 2.909403331960372929e-01 1.101130526188367764e-01 -2.987223300640342027e-01 -7.939911086687928554e-02
2.942815334136186678e+00 -6.439123865956672965e-01 1.504264589506534300e+00 -1.553006310822734992e+00 6.647766669346677482e-01 2.892342640101153717e-01 1.096590225153376424e-01 -2.967511435647197660e-01 -7.907068775639854163e-02
2.948537004129167194e+00 -6.445972518405154172e-01 1.502849103002856346e+00 -1.551356288201205968e+00 6.654027992576839745e-01 2.875364705848804658e-01 1.092060779920186603e-01 -2.948020685509240013e-01 -7.874496583536527705e-02
2.954280966572611966e+00 -6.452822189834906963e-01 1.501436611294161727e+00 -1.549709523338941741e+00 6.660287836847478271e-01 2.858541718506126261e-01 1.087561616808504772e-01 -2.916045602220093125e-01 -7.808234057206038525e-02
2.960047352002712184e+00 -6.459672877783243505e-01 1.500027104337704920e+00 -1.548066007242101305e+00 6.666546205120220669e-01 2.841800006552130387e-01 1.083073230892536293e-01 -2.884629457416941212e-01 -7.742939287670372317e-02
2.965836291976812866e+00 -6.466524579751423696e-01 1.498620572110109572e+00 -1.546425730958004729e+00 6.672803100467020743e-01 2.825208886455130020e-01 1.078614398503104505e-01 -2.865566940708230703e-01 -7.710469093552257958e-02
2.971599131346960743e+00 -6.473319873073141162e-01 1.497228752206610114e+00 -1.544802388276327321e+00 6.679006120649257916e-01 2.808697609556895514e-01 1.074166267131599906e-01 -2.846714154247572126e-01 -7.678257976278150820e-02
2.977384409564075352e+00 -6.480116158494073630e-01 1.495839837818791151e+00 -1.543182213931782121e+00 6.685207698828127265e-01 2.792334696664554583e-01 1.069747455905564887e-01 -2.816098576228224792e-01 -7.613992051738398270e-02
2.983192257939463410e+00 -6.486913433471698243e-01 1.494453819227876679e+00 -1.541565199313620349e+00 6.691407838327578794e-01 2.776050222265715184e-01 1.065339269758588669e-01 -2.786012370721026032e-01 -7.550656439335091952e-02
