# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.703118672437702763e+00 -6.252968512521400735e-01 1.504925844015189140e+00 -1.599240421565416570e+00 6.644845684435645161e-01 2.116123385529673773e-01 9.457771895545251037e-03 -1.566724956057145013e-01 8.918329929184022620e-02
4.708069815900514321e+00 -6.257060374501769440e-01 1.504817368090883178e+00 -1.598194583634054977e+00 6.645324683278145406e-01 2.108450396014117101e-01 9.893734978301756827e-03 -1.558068724178058306e-01 8.835800700240563355e-02
4.713031394845430988e+00 -6.261151215122668923e-01 1.504703758965550087e+00 -1.597150373216801311e+00 6.645826422919800525e-01 2.100678682774733408e-01 1.033364029146020477e-02 -1.549575253825155041e-01 8.754226374319937221e-02
4.718083414407634457e+00 -6.265306738226897876e-01 1.504583083630281148e+00 -1.596091048341877761e+00 6.646359452528102230e-01 2.092933571565743223e-01 1.077034805983057529e-02 -1.541893390474066705e-01 8.676681796846268113e-02
4.723146276371483765e+00 -6.269461208102292682e-01 1.504457142899783939e+00 -1.595033395704972712e+00 6.646915830865995911e-01 2.085082613804284390e-01 1.121127637560379205e-02 -1.532296189758410310e-01 8.588402777023046442e-02
4.728312851306170295e+00 -6.273690528868345329e-01 1.504323507829012474e+00 -1.593958126239263251e+00 6.647506302970465075e-01 2.077259044382742670e-01 1.164889330249824738e-02 -1.524518130056447263e-01 8.509740530218766474e-02
4.733490741887913522e+00 -6.277918759108668256e-01 1.504184450120078509e+00 -1.592884582249641801e+00 6.648120846616718538e-01 2.069312288578743497e-01 1.209156355028991915e-02 -1.514863977108229232e-01 8.420662672487508327e-02
4.738785869888218372e+00 -6.282232045218021366e-01 1.504036988387508655e+00 -1.591790931634228690e+00 6.648772654667947091e-01 2.061393845801212932e-01 1.253079086891945026e-02 -1.508414487638857771e-01 8.348660382234866784e-02
4.744092857964874455e+00 -6.286544197836917425e-01 1.503883921077694863e+00 -1.590699068566290064e+00 6.649449375610002599e-01 2.053319903088626774e-01 1.297669821488570997e-02 -1.497229121199869228e-01 8.250517045994830434e-02
4.749551351434171842e+00 -6.290968224602476733e-01 1.503721034678902946e+00 -1.589580433881764732e+00 6.650169658719544685e-01 2.045275453326871606e-01 1.341899875895176918e-02 -1.486690686395807925e-01 8.155291607312435687e-02
4.755022420320208276e+00 -6.295391060073932676e-01 1.503552289606724379e+00 -1.588463672006193095e+00 6.650916013446823705e-01 2.037071024528569751e-01 1.386803589636622855e-02 -1.479353449491351558e-01 8.077713260191941858e-02
4.760622485771265566e+00 -6.299906420770413629e-01 1.503373945262007849e+00 -1.587325165185089038e+00 6.651705007603547770e-01 2.028897332555509858e-01 1.431329324535285212e-02 -1.468843541865849922e-01 7.982105275951455192e-02
4.766235757347471846e+00 -6.304420542042766806e-01 1.503189540187382045e+00 -1.586188601047826996e+00 6.652521011258125672e-01 2.020600386853308450e-01 1.476309626282965200e-02 -1.461280630421118165e-01 7.902615602696838604e-02
4.771956489704242799e+00 -6.309008885993987459e-01 1.502995863598402426e+00 -1.585035015911931966e+00 6.653378257514606098e-01 2.012335172143133455e-01 1.520897600857058427e-02 -1.447376718093889014e-01 7.788513150709217014e-02
4.777690971320695645e+00 -6.313595952142978529e-01 1.502795974752840324e+00 -1.583883428049552622e+00 6.654263232003043704e-01 2.004020376847680529e-01 1.565528710957606734e-02 -1.443134390644307263e-01 7.726520949468887456e-02
4.783457440733285715e+00 -6.318196233354294034e-01 1.502589239745794281e+00 -1.582730201890399035e+00 6.655178764418534509e-01 1.995737754188005586e-01 1.609759939921774283e-02 -1.434127850359562251e-01 7.638715283385535959e-02
4.789237846732455672e+00 -6.322795232514965003e-01 1.502376308212335587e+00 -1.581578974529337156e+00 6.656122001749955608e-01 1.987460681235043436e-01 1.653732004640766709e-02 -1.425063358729353469e-01 7.550735573093932118e-02
4.795051282199075615e+00 -6.327408040887967378e-01 1.502156478922185734e+00 -1.580425971484626047e+00 6.657096075087405307e-01 1.979215795528191379e-01 1.697301971106325580e-02 -1.416150528546019083e-01 7.463568391085571851e-02
4.800878848141699962e+00 -6.332019563019817276e-01 1.501930469257927614e+00 -1.579274969142842933e+00 6.658097831213711792e-01 1.970975270936537183e-01 1.740615414799384988e-02 -1.407124197133320931e-01 7.375951800916351331e-02
4.806740968400824876e+00 -6.336645856862743731e-01 1.501697488832858474e+00 -1.578121963241760461e+00 6.659130799887098551e-01 1.962766955216814491e-01 1.783524533098265058e-02 -1.398253456571866282e-01 7.289168024233445842e-02
4.812617422063075523e+00 -6.341270860130430176e-01 1.501458343666071782e+00 -1.576970960643418351e+00 6.660191434670947874e-01 1.954561769375749436e-01 1.826179852477176346e-02 -1.389314811718644627e-01 7.202193180558658092e-02
4.818529609538894753e+00 -6.345911308236641402e-01 1.501212164770711066e+00 -1.575817800513624301e+00 6.661283617780541233e-01 1.946388821473658270e-01 1.868428603910925190e-02 -1.380521300047218569e-01 7.115992961439120135e-02
4.824456340848398028e+00 -6.350550461455902740e-01 1.500959837071539349e+00 -1.574666646725209729e+00 6.662403452120735370e-01 1.938217889823082574e-01 1.910425515224580678e-02 -1.371633276398392942e-01 7.029482620598412335e-02
4.830420243838491778e+00 -6.355205919814194138e-01 1.500700399034891053e+00 -1.573513136501542009e+00 6.663555234896356705e-01 1.930079231790846894e-01 1.952013611067833845e-02 -1.362897770024674438e-01 6.943783242183002025e-02
4.836398910009967800e+00 -6.359860078896729663e-01 1.500434827991583564e+00 -1.572361636253912565e+00 6.664734657876185686e-01 1.921941388944413687e-01 1.993352126837300356e-02 -1.354077693947546290e-01 6.857844160622300622e-02
4.842416135264635102e+00 -6.364531346724591199e-01 1.500162068854332453e+00 -1.571207596478623181e+00 6.665946438465117918e-01 1.913835862791689602e-01 2.034279565036069964e-02 -1.345410907317325933e-01 6.772716262542734234e-02
4.848448351881136986e+00 -6.369201310848067177e-01 1.499883192573756130e+00 -1.570055570855945826e+00 6.667185851213046632e-01 1.905729938423856573e-01 2.074959577752731252e-02 -1.336646110748316574e-01 6.687300288173959883e-02
4.854520671560491607e+00 -6.373889291100249821e-01 1.499597040096329215e+00 -1.568900798757647985e+00 6.668458080817252220e-01 1.897656381429421169e-01 2.115226234095563332e-02 -1.328036295497891095e-01 6.602700746009008970e-02
4.860608220567780968e+00 -6.378575963127974813e-01 1.499304786193191630e+00 -1.567748045614890451e+00 6.669757938537961284e-01 1.889581191459505094e-01 2.155247551801407063e-02 -1.319336557126706277e-01 6.517873560775902519e-02
4.866737383004187123e+00 -6.383281513923786399e-01 1.499005166208005724e+00 -1.566592351941098471e+00 6.671091084560261120e-01 1.881538427413885495e-01 2.194853214614054734e-02 -1.310795323405488655e-01 6.433875450356089931e-02
4.872882022541911162e+00 -6.387985751915563615e-01 1.498699460550708462e+00 -1.565438682608411014e+00 6.672451857909806883e-01 1.873492749231410182e-01 2.234215665005295434e-02 -1.302147042892042028e-01 6.349585507059372913e-02
4.879069986774026368e+00 -6.392709865906883726e-01 1.498386285720804345e+00 -1.564281847566904693e+00 6.673846454213548940e-01 1.865479563883830072e-01 2.273160136775331797e-02 -1.293662960056777556e-01 6.266147788058634704e-02
4.885273686904446855e+00 -6.397432662387732005e-01 1.498067040729199162e+00 -1.563127042945329226e+00 6.675268681655528447e-01 1.857462112032142176e-01 2.311863665240963470e-02 -1.285075476436468300e-01 6.182456999024844857e-02
4.891522434267069563e+00 -6.402176319454226938e-01 1.497740219224294345e+00 -1.561968852624864956e+00 6.676725290303797689e-01 1.849477228988907485e-01 2.350146857933686079e-02 -1.276651357668509845e-01 6.099608378111461698e-02
4.897787187632538952e+00 -6.406918654192444995e-01 1.497407342934180097e+00 -1.560812699480174981e+00 6.678209538097316100e-01 1.841486734338437514e-01 2.388191119121537906e-02 -1.268119750377293409e-01 6.016508194547537380e-02
4.904098798125469116e+00 -6.411682878570911237e-01 1.497066774683125434e+00 -1.559652931903719342e+00 6.679728766351544778e-01 1.833528893592139830e-01 2.425812654145358474e-02 -1.259755007398960513e-01 5.934260553958304457e-02
4.910426696720557871e+00 -6.416445775676531404e-01 1.496720166855920242e+00 -1.558495208968804668e+00 6.681275646206106256e-01 1.825564049473741013e-01 2.463197259323966076e-02 -1.251277757808761104e-01 5.851759197974745058e-02
4.916803363116190262e+00 -6.421231644449142406e-01 1.496365742556957645e+00 -1.557333632192593020e+00 6.682858151318149531e-01 1.817631953996614591e-01 2.500156709186078866e-02 -1.242975529213805330e-01 5.770141203242715872e-02
4.923196612488778712e+00 -6.426016180858236115e-01 1.496005293675222614e+00 -1.556174108273788326e+00 6.684468325264472099e-01 1.809691356663720996e-01 2.536881476460116011e-02 -1.234547280442267331e-01 5.688228783499447300e-02
4.929640733441055467e+00 -6.430824890932668181e-01 1.495636889176630735e+00 -1.555010464380673030e+00 6.686114840016510463e-01 1.801783613374021986e-01 2.573178608572418771e-02 -1.221391023069265808e-01 5.585003162896622769e-02
4.936101746313344307e+00 -6.435632263351231952e-01 1.495262474665361996e+00 -1.553848882408438214e+00 6.687789046694285755e-01 1.793929142058889037e-01 2.608956689687919051e-02 -1.217988796568654775e-01 5.526681956044493527e-02
4.942511539166153156e+00 -6.440387793308400832e-01 1.494886119225326215e+00 -1.552701533033469916e+00 6.689472777486327182e-01 1.786107116198041300e-01 2.644311458333070339e-02 -1.202971841207956527e-01 5.416582766694420098e-02
4.948938000583547492e+00 -6.445142022637841972e-01 1.494503957485024292e+00 -1.551556189898704474e+00 6.691183352119163263e-01 1.778487489625249218e-01 2.678485323356809278e-02 -1.201823732794222305e-01 5.369235992041709871e-02
4.955166004867908924e+00 -6.449736437131399214e-01 1.494129060958379274e+00 -1.550450952139623473e+00 6.692862257552034677e-01 1.770898678991840725e-01 2.712256271038994762e-02 -1.195229099643234372e-01 5.298616473804498156e-02
4.961409704201098059e+00 -6.454329644866622084e-01 1.493748811103681406e+00 -1.549347577552594668e+00 6.694565997753887387e-01 1.763580946539426986e-01 2.744568097601169862e-02 -1.186280192331661265e-01 5.217858817046700654e-02
4.967479105511342752e+00 -6.458782413511068299e-01 1.493375013928234907e+00 -1.548279437170865247e+00 6.696241671872886769e-01 1.756291891592348942e-01 2.776504291796519364e-02 -1.180693828666346812e-01 5.153381290943396392e-02
4.973563374673243054e+00 -6.463234055493353170e-01 1.492996249432499756e+00 -1.547213038262263307e+00 6.697940469576586509e-01 1.749231182817320984e-01 2.807200595628613071e-02 -1.171370423609045253e-01 5.072882152595430127e-02
4.979511583329207625e+00 -6.467574549117943716e-01 1.492622096648605901e+00 -1.546174678630308552e+00 6.699619429762606604e-01 1.742197402953770125e-01 2.837543633770266485e-02 -1.164801040138001148e-01 5.005680949021253795e-02
4.985474036722349567e+00 -6.471913978721149929e-01 1.492243280947308071e+00 -1.545137965813321967e+00 6.701320171903729639e-01 1.735357631273789503e-01 2.866821569738055991e-02 -1.157004663066611427e-01 4.933488927696349363e-02
4.991312799887234419e+00 -6.476152316565905176e-01 1.491868727345704970e+00 -1.544126745509079912e+00 6.703002627980376715e-01 1.728543340366274217e-01 2.895764804992638497e-02 -1.151667188455520602e-01 4.872879362858942298e-02
4.997165255281914575e+00 -6.480389646169183449e-01 1.491489781428710248e+00 -1.543117088015131699e+00 6.704705673826956147e-01 1.721893238465676268e-01 2.923791467383633769e-02 -1.143111073443023734e-01 4.798927613984012991e-02
5.002926650897953742e+00 -6.484550384717625571e-01 1.491113350073667299e+00 -1.542126964356289376e+00 6.706398275829237310e-01 1.715267418670603505e-01 2.951498835312675595e-02 -1.135892687937980761e-01 4.731700173581012553e-02
5.008701346852084235e+00 -6.488710157717230143e-01 1.490732736975201256e+00 -1.541138339814220437e+00 6.708110549910297760e-01 1.708789476403737573e-01 2.978376793868652006e-02 -1.129634223552419270e-01 4.668743009481227113e-02
5.014375190340802924e+00 -6.492787016881598205e-01 1.490355592502698778e+00 -1.540170649984275997e+00 6.709808082249264505e-01 1.702334756706271324e-01 3.004949123805247813e-02 -1.123317096279496524e-01 4.606488437271150788e-02
5.020061903037184692e+00 -6.496862954950786140e-01 1.489974481881092050e+00 -1.539204392849279346e+00 6.711524339245733550e-01 1.696027969417770453e-01 3.030709064576286513e-02 -1.116554080160465368e-01 4.542672148526769038e-02
5.025652202436817539e+00 -6.500859906610153560e-01 1.489596845585162699e+00 -1.538258037191645666e+00 6.713225816527337297e-01 1.689743362838447283e-01 3.056176892572412887e-02 -1.111969303613751375e-01 4.488560325032375786e-02
5.031254966339131052e+00 -6.504855978646501002e-01 1.489215443372952308e+00 -1.537313052406849900e+00 6.714945137387784424e-01 1.683581626612600524e-01 3.080949804428978825e-02 -1.103840676202900023e-01 4.420405793314589188e-02
5.036797055129671463e+00 -6.508799169607518698e-01 1.488835337765049616e+00 -1.536381710269146383e+00 6.716659489699781105e-01 1.677441221105785696e-01 3.105441663981542075e-02 -1.097567403075745684e-01 4.360539645077160520e-02
5.042351366961538517e+00 -6.512741510056923033e-01 1.488451611537309649e+00 -1.535451696425856882e+00 6.718391059869089910e-01 1.671402578997976673e-01 3.129336099260645460e-02 -1.091440557181949794e-01 4.301514480201874824e-02
5.047843600112773998e+00 -6.516630426971490309e-01 1.488069479236426629e+00 -1.534535387891768909e+00 6.720116324898554039e-01 1.665384573894492792e-01 3.152958537182559001e-02 -1.085479118544107335e-01 4.243850462829153181e-02
5.053347810817530039e+00 -6.520518522128890826e-01 1.487683868484501737e+00 -1.533620365629310367e+00 6.721858193022529626e-01 1.659466168814055231e-01 3.176003362608369879e-02 -1.079327887315699314e-01 4.185701057250772877e-02
5.058791936116824317e+00 -6.524355048303284166e-01 1.487299904450321453e+00 -1.532718548571415873e+00 6.723593520094937048e-01 1.653567729525618757e-01 3.198784998769849119e-02 -1.073326339998604967e-01 4.128846621417657514e-02
5.064247804310614498e+00 -6.528190780107684388e-01 1.486912596806462261e+00 -1.531817977880089998e+00 6.725344866589766379e-01 1.647766918692114280e-01 3.221007763915766098e-02 -1.067495006971445476e-01 4.072900709205366787e-02
5.069641922420940361e+00 -6.531974206966026930e-01 1.486527237417369030e+00 -1.530930723721397380e+00 6.727088309107330799e-01 1.641985423320266313e-01 3.242975915682751870e-02 -1.062556454877667950e-01 4.020997002175896728e-02
5.075047543734162225e+00 -6.535756866569897294e-01 1.486138666640253625e+00 -1.530044676409177740e+00 6.728847196074387860e-01 1.636291585856626818e-01 3.264433483762132354e-02 -1.055927428668630430e-01 3.962947076044075895e-02
5.080408700769682540e+00 -6.539499708620816198e-01 1.485750967977297110e+00 -1.529168964839514366e+00 6.730603052282718712e-01 1.630616486743433902e-01 3.285644088458314349e-02 -1.049923376098901434e-01 3.907919401177088747e-02
5.085781196575545060e+00 -6.543241804988745303e-01 1.485360165650620123e+00 -1.528294429280563804e+00 6.732373892374973190e-01 1.625022072827528585e-01 3.306379733946471916e-02 -1.044603913433938547e-01 3.855688369739893734e-02
5.091102337941281419e+00 -6.546939616689922969e-01 1.484970882603922071e+00 -1.527431225195248654e+00 6.734138774805353833e-01 1.619445871505139078e-01 3.326875420931066363e-02 -1.039293803059069127e-01 3.804075851980132789e-02
5.096434625756400827e+00 -6.550636705648518188e-01 1.484578608154476065e+00 -1.526569164090132880e+00 6.735918155544015073e-01 1.613950029898536531e-01 3.346906186634145824e-02 -1.033515643983343030e-01 3.750996255802224039e-02
5.101720454224565771e+00 -6.554293246531955885e-01 1.484187637363759915e+00 -1.525717514285961363e+00 6.737692558713246349e-01 1.608471882216730431e-01 3.366703935353338589e-02 -1.029196783419293604e-01 3.703739511586610217e-02
5.107017258597662313e+00 -6.557949085732537320e-01 1.483793778508666561e+00 -1.524866977353633635e+00 6.739481014707322526e-01 1.603058418218202830e-01 3.386101502024940063e-02 -1.022644328657294627e-01 3.648688870416814251e-02
5.112290744779795837e+00 -6.561580613026052333e-01 1.483399623475089246e+00 -1.524023034960203971e+00 6.741271766385836806e-01 1.597662234528164638e-01 3.405271636859278500e-02 -1.016352031308914855e-01 3.595161318819010965e-02
5.117575132982031150e+00 -6.565211453185662016e-01 1.483002656026964683e+00 -1.523180185635553796e+00 6.743076257725983957e-01 1.592327901141345203e-01 3.424058763620572987e-02 -1.011967547510141813e-01 3.548624803246162862e-02
