# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.256118376549691540e+01 -2.723696769793249040e-01 1.058434235563469883e-01 -3.671480654859785364e+00 9.447918126605554079e+00 5.570926787776261380e-01 -3.320528363192083443e+00 -1.344261902674039055e-01 -3.945643895609678431e-01
1.257526721347413456e+01 -2.729519744099792589e-01 1.063703657638785521e-01 -3.663648164339636804e+00 9.401114613254266672e+00 5.552077655564704450e-01 -3.326017884961308901e+00 -1.338116547533271805e-01 -3.866088585169197844e-01
1.258932999471810099e+01 -2.735339255300481276e-01 1.069026705346038386e-01 -3.655853649825050677e+00 9.354303264821670183e+00 5.533263852704728425e-01 -3.331409944742841578e+00 -1.331900464949241636e-01 -3.785942018444352630e-01
1.260342426367749624e+01 -2.741176879350401552e-01 1.074424073089703530e-01 -3.648068125530731454e+00 9.307311936192164126e+00 5.514575267307247897e-01 -3.336677980909344310e+00 -1.327175062974527420e-01 -3.709269160926371711e-01
1.261746674322096951e+01 -2.746998100464374537e-01 1.079864628678896127e-01 -3.640337428085414384e+00 9.260419995637764856e+00 5.495921461738535463e-01 -3.341846622093884722e+00 -1.322802012484802503e-01 -3.632993928626111479e-01
1.263154054935918680e+01 -2.752837349928308752e-01 1.085381347681608072e-01 -3.632615635740493953e+00 9.213351621860979890e+00 5.477382988023909993e-01 -3.346892610427054215e+00 -1.316373886331320686e-01 -3.550307741343382562e-01
1.264560668296726220e+01 -2.758678446594906575e-01 1.090960032088562209e-01 -3.624924105360378235e+00 9.166238639243035280e+00 5.458878779893578947e-01 -3.351837166686104652e+00 -1.309854946639352480e-01 -3.467048032127481028e-01
1.265970417881284504e+01 -2.764537599491522779e-01 1.096617276300930199e-01 -3.617241451821557874e+00 9.118951721909432706e+00 5.440492718668717975e-01 -3.356657076034541554e+00 -1.305703749468382080e-01 -3.389287754249301066e-01
1.267374352767057744e+01 -2.770377579442590554e-01 1.102317933160658070e-01 -3.609616275486908332e+00 9.071792900372367185e+00 5.422140396266250661e-01 -3.361373553005720716e+00 -1.301137204899382727e-01 -3.309882174691154977e-01
1.268781404979122662e+01 -2.776235513303745850e-01 1.108099058394883540e-01 -3.601999885124986367e+00 9.024463945024297828e+00 5.403917919713824292e-01 -3.365961112122962895e+00 -1.295175207720133392e-01 -3.226156473831940374e-01
1.270185693024831686e+01 -2.782086903117200194e-01 1.113937507153344164e-01 -3.594424023489510844e+00 8.977164280566238830e+00 5.385728614242907275e-01 -3.370443376578482475e+00 -1.286041067981966157e-01 -3.134630928070524236e-01
1.271593093048623224e+01 -2.787956221642783339e-01 1.119858752036242272e-01 -3.586856896234751790e+00 8.929697590715768740e+00 5.367758456436497738e-01 -3.374774716505706262e+00 -1.284805362664429018e-01 -3.061592923093015006e-01
1.272980516464296308e+01 -2.793747079498658525e-01 1.125765413930000652e-01 -3.579422086338077680e+00 8.882845285760211596e+00 5.349820572815663366e-01 -3.378999988242041841e+00 -1.284487035309326841e-01 -2.990023250541504196e-01
1.274370970796570113e+01 -2.799555403617536298e-01 1.131755193271501148e-01 -3.571995748710018681e+00 8.835833101939265077e+00 5.332076976907377253e-01 -3.383080635559229332e+00 -1.274634903750557491e-01 -2.895497122028290460e-01
1.275762153296263435e+01 -2.805371580476075932e-01 1.137819493376202445e-01 -3.564590184628228187e+00 8.788740268746348505e+00 5.314364858859829122e-01 -3.387054209683530548e+00 -1.261770318281264514e-01 -2.795154917600878308e-01
1.277156376517836556e+01 -2.811205283782816644e-01 1.143969748197136566e-01 -3.557193086427253181e+00 8.741489900200344110e+00 5.296931554272729104e-01 -3.390866276058540851e+00 -1.264642395127374974e-01 -2.728927213922660577e-01
1.278516783983220328e+01 -2.816902127020918800e-01 1.150042023729840185e-01 -3.549999094422118251e+00 8.695334425752367480e+00 5.279528631363383795e-01 -3.394571396329473689e+00 -1.268265856455675911e-01 -2.663321384936986891e-01
1.279880092709490214e+01 -2.822615695484739784e-01 1.156198830435973407e-01 -3.542813148809709656e+00 8.649031409441274576e+00 5.262387591787230923e-01 -3.398120407638271168e+00 -1.254895058275050101e-01 -2.561283627793752848e-01
1.281246311987575837e+01 -2.828346043720303959e-01 1.162441724882390254e-01 -3.535635260120562062e+00 8.602581777604161317e+00 5.245275919322492930e-01 -3.401562491718634007e+00 -1.242660385247912197e-01 -2.463023089434340784e-01
1.282615451148119590e+01 -2.834093226278456834e-01 1.168772299971214818e-01 -3.528465439060851416e+00 8.555986482778797253e+00 5.228396376075847840e-01 -3.404857658630494388e+00 -1.245322643016583963e-01 -2.393565736154862900e-01
1.283954897009551210e+01 -2.839720196865358481e-01 1.175038656677248466e-01 -3.521473704007372696e+00 8.510358313042914347e+00 5.211545296738477884e-01 -3.408045668020696528e+00 -1.246864894757705317e-01 -2.321117077130449569e-01
1.285297143384252472e+01 -2.845363314387964748e-01 1.181391684093888866e-01 -3.514489678500333003e+00 8.464593186695623217e+00 5.194959296998064024e-01 -3.411082180275390563e+00 -1.235974913913758244e-01 -2.224804414566713129e-01
1.286636548266243096e+01 -2.850998844762949735e-01 1.187805750755499129e-01 -3.507542634880114640e+00 8.418884984888766354e+00 5.178400759927113128e-01 -3.414011817574913010e+00 -1.227708133575109301e-01 -2.134240209552593914e-01
1.287978747641221666e+01 -2.856650487331194865e-01 1.194308941071842156e-01 -3.500603256978219946e+00 8.373042900462102978e+00 5.162037023424956850e-01 -3.416805367906721624e+00 -1.226799971435297842e-01 -2.055764258209867301e-01
1.289302082596222654e+01 -2.862226950748204546e-01 1.200796051197290520e-01 -3.493783047981549927e+00 8.327808864818628365e+00 5.145699985528325859e-01 -3.419491527779516371e+00 -1.223709359573084549e-01 -1.973438402373805522e-01
1.290628139671531294e+01 -2.867819108203121248e-01 1.207372628095294415e-01 -3.486970280446196835e+00 8.282447164447999555e+00 5.129616165178274567e-01 -3.422033779882277749e+00 -1.217817938966920671e-01 -1.885898690670015643e-01
1.291941383737181148e+01 -2.873361384417814079e-01 1.213961859612544825e-01 -3.480244446184115770e+00 8.237491088222210323e+00 5.113558102770374703e-01 -3.424468982345533874e+00 -1.214899706808637014e-01 -1.803175297631422480e-01
1.293257303037536055e+01 -2.878919082670725049e-01 1.220641693512187348e-01 -3.473525900812456157e+00 8.192412280483974740e+00 5.097674467153162636e-01 -3.426774622317295016e+00 -1.209013555357555947e-01 -1.715359408006693898e-01
1.294566845910445352e+01 -2.884453942810715765e-01 1.227366982070683676e-01 -3.466860694698990386e+00 8.147522416750252461e+00 5.081815909204825399e-01 -3.428972593584808326e+00 -1.200480810178586460e-01 -1.624526752571596455e-01
1.295879043538598729e+01 -2.890004104421870501e-01 1.234184920363036453e-01 -3.460202698224349227e+00 8.102513517227622586e+00 5.066200975545225305e-01 -3.431033709899571793e+00 -1.200373308373571118e-01 -1.544421521702121214e-01
1.297166511014745893e+01 -2.895453622551181772e-01 1.240952366655144468e-01 -3.453690268811492103e+00 8.058327030677205016e+00 5.050610223185699743e-01 -3.432987572321108072e+00 -1.202484393546498220e-01 -1.466540389421537582e-01
1.298456539256050846e+01 -2.900917897182463401e-01 1.247811897953588767e-01 -3.447184772003568209e+00 8.014028409570382649e+00 5.035206991798534260e-01 -3.434813711472776365e+00 -1.191926209231824463e-01 -1.372537446674678696e-01
1.299749135910143139e+01 -2.906396970473718588e-01 1.254765178325721875e-01 -3.440686217880994935e+00 7.969618676654190992e+00 5.019827240171313987e-01 -3.436532321700755066e+00 -1.180824205993494941e-01 -1.279357734334142516e-01
1.301044308655127502e+01 -2.911890884523987699e-01 1.261813909737164452e-01 -3.434194616682801460e+00 7.925098877760031968e+00 5.004649984338944702e-01 -3.438124394268158301e+00 -1.183620203858533615e-01 -1.200583299062186193e-01
1.302311763606090977e+01 -2.917271010649332696e-01 1.268792023353538800e-01 -3.427861163222603036e+00 7.881512348705536297e+00 4.989495461012400934e-01 -3.439608969714224251e+00 -1.185332689236148346e-01 -1.119939681756234873e-01
1.303581690430648798e+01 -2.922665372458411182e-01 1.275864506022060807e-01 -3.421534361830982363e+00 7.837822866613307404e+00 4.974573568702970183e-01 -3.440966108806329693e+00 -1.175509680852501460e-01 -1.027747750102875196e-01
1.304848695096251276e+01 -2.928051041822558043e-01 1.283002448100512560e-01 -3.415241010886041373e+00 7.794217395925485015e+00 4.959673585748970992e-01 -3.442216295345401633e+00 -1.169695552249394588e-01 -9.400172760507087555e-02
1.306118165065887382e+01 -2.933450903589402969e-01 1.290237354492546062e-01 -3.408954275581667304e+00 7.750511923391822044e+00 4.944904537710650416e-01 -3.443350438783718381e+00 -1.167540063123651273e-01 -8.545918995541669505e-02
1.307376806384450241e+01 -2.938808359877977394e-01 1.297493843383218104e-01 -3.402739741905188797e+00 7.707165664790345261e+00 4.930156873618896651e-01 -3.444376798773467918e+00 -1.161695624970105895e-01 -7.667372807641366361e-02
1.308637875823345098e+01 -2.944179788322392466e-01 1.304848730737077356e-01 -3.396531706271255668e+00 7.663723590665749263e+00 4.915633168079363013e-01 -3.445282394958203653e+00 -1.159720933190790809e-01 -6.808099141346085625e-02
1.309879719443159196e+01 -2.949472869796346819e-01 1.312175252386159896e-01 -3.390436339456980086e+00 7.620933241817535730e+00 4.901130066937482987e-01 -3.446080806798053953e+00 -1.160911113764936248e-01 -5.963935767410243755e-02
1.311123922218943250e+01 -2.954779519826569723e-01 1.319600266907230146e-01 -3.384347269533988012e+00 7.578052422978946545e+00 4.886772379179511461e-01 -3.446765057060018567e+00 -1.152065703047569084e-01 -5.062003526379775520e-02
1.312370490879674101e+01 -2.960099773437153692e-01 1.327125535134514311e-01 -3.378264506398169775e+00 7.535082202292508136e+00 4.872434743476089514e-01 -3.447341636177558399e+00 -1.141657458401023340e-01 -4.167325164904404217e-02
1.313619432180000324e+01 -2.965433665556667098e-01 1.334752857402462245e-01 -3.372188060097042861e+00 7.492023669056467661e+00 4.858282203583962899e-01 -3.447805017206016842e+00 -1.144533753601429532e-01 -3.315085220643308045e-02
1.314841862911306691e+01 -2.970657729048197249e-01 1.342304560827918547e-01 -3.366257883638454018e+00 7.449874113392053410e+00 4.844149056396989117e-01 -3.448160917067236042e+00 -1.146323097929223683e-01 -2.452499324000690512e-02
1.316066570906095379e+01 -2.975894874754747010e-01 1.349957176160629380e-01 -3.360333755346156970e+00 7.407642387916840931e+00 4.830230087128364325e-01 -3.448405177813165245e+00 -1.137179878973974545e-01 -1.560508304139389575e-02
1.317288201692720584e+01 -2.981122188812828089e-01 1.357678418962710853e-01 -3.354441504453159695e+00 7.365514440186925249e+00 4.816329784003213210e-01 -3.448542670265549503e+00 -1.132971451613967728e-01 -6.839558086181604310e-03
1.318512102529194685e+01 -2.986362534886261022e-01 1.365503282260089046e-01 -3.348555268552102060e+00 7.323307186379423683e+00 4.802522911998457489e-01 -3.448572441369043062e+00 -1.129950419716241050e-01 1.977729532388754295e-03
1.319730386637831110e+01 -2.991582116946664982e-01 1.373382273188284430e-01 -3.342712855298928698e+00 7.281293923202579954e+00 4.788734304965689970e-01 -3.448494370452654501e+00 -1.122275226840114132e-01 1.072378917609335090e-02
1.320950924178707098e+01 -2.996814626107438539e-01 1.381367237018124028e-01 -3.336876399655388958e+00 7.239204559090607560e+00 4.775152620799166248e-01 -3.448310907276968429e+00 -1.122846152535572073e-01 1.960658055868757382e-02
1.322147974766908796e+01 -3.001949613467191358e-01 1.389288701468177623e-01 -3.331168503008350434e+00 7.197927968054560921e+00 4.761588509674184455e-01 -3.448020364088549616e+00 -1.125370802599363340e-01 2.857905151913602351e-02
1.323347196866237496e+01 -3.007097048094960479e-01 1.397315362533106953e-01 -3.325466335160398135e+00 7.156580588845467439e+00 4.748185667623036066e-01 -3.447626075271060131e+00 -1.115905901921407511e-01 3.730446177663348378e-02
1.324548596390906496e+01 -3.012256958673241169e-01 1.405449078516938788e-01 -3.319769905819898614e+00 7.115163510977020600e+00 4.734799831289192573e-01 -3.447124825112423796e+00 -1.108280143449503485e-01 4.595700320058332400e-02
1.325752179276605247e+01 -3.017429373751321919e-01 1.413691748727378128e-01 -3.314079224849535432e+00 7.073677843138093557e+00 4.721531725115477029e-01 -3.446520817427753958e+00 -1.109073296271918113e-01 5.501465642100926423e-02
1.326939751117486566e+01 -3.022536035098749574e-01 1.421918502341477653e-01 -3.308479992918690993e+00 7.032751865548530823e+00 4.708280172744149228e-01 -3.445809339555101047e+00 -1.106521786721779421e-01 6.391964551260866101e-02
1.328129452453400461e+01 -3.027654881239554840e-01 1.430254727646282087e-01 -3.302886356686034031e+00 6.991761541985345829e+00 4.695226679484345023e-01 -3.445001272840280127e+00 -1.102381343723101287e-01 7.278816505885551957e-02
1.329306543824820075e+01 -3.032722440087617932e-01 1.438597253972983270e-01 -3.297367364654409716e+00 6.951215826655400498e+00 4.682189091493905719e-01 -3.444086594572686177e+00 -1.102525924136558422e-01 8.193225747128608794e-02
1.330485723506471807e+01 -3.037801936377986789e-01 1.447050359542362552e-01 -3.291853850064740517e+00 6.910609526514718937e+00 4.669248180281307947e-01 -3.443070726774356327e+00 -1.095819792035964274e-01 9.062181220040378682e-02
1.331666997060683144e+01 -3.042893395756649522e-01 1.455615993463199309e-01 -3.286345822678216955e+00 6.869943752272201110e+00 4.656322777753564846e-01 -3.441947509074203992e+00 -1.086632586454232136e-01 9.897612110282773268e-02
1.332850370069552781e+01 -3.047996843716682114e-01 1.464296147633337153e-01 -3.280843292411729895e+00 6.829219633038344561e+00 4.643553160172400052e-01 -3.440730291328427448e+00 -1.089358704588994503e-01 1.084688374459587962e-01
1.334010050428899952e+01 -3.053000954643769194e-01 1.472900341119064149e-01 -3.275465729805781212e+00 6.789325605289974419e+00 4.630798521933729428e-01 -3.439406026324960841e+00 -1.090675075722703918e-01 1.178773588536942835e-01
1.335171750564360416e+01 -3.058016586354345701e-01 1.481618024675531720e-01 -3.270093447047528912e+00 6.749377932405998592e+00 4.618234441702844806e-01 -3.437993909312203389e+00 -1.083051681389374798e-01 1.263723474804117342e-01
1.336328849254458717e+01 -3.063015128559276601e-01 1.490400603299965043e-01 -3.264756973206205615e+00 6.709605442898061156e+00 4.605684732265478143e-01 -3.436475705815754011e+00 -1.081486323089151796e-01 1.355147866154716163e-01
1.337487955234941595e+01 -3.068025106907237287e-01 1.499299350065480818e-01 -3.259425738559431185e+00 6.669782121604506564e+00 4.593185004975757213e-01 -3.434855109495287717e+00 -1.076851178839334788e-01 1.443242923640368214e-01
1.338649073733559369e+01 -3.073046544140138892e-01 1.508316306978096932e-01 -3.254099752920622812e+00 6.629909093825911981e+00 4.580699367610563955e-01 -3.433127058255034836e+00 -1.066725517816963925e-01 1.522731457190860671e-01
1.339812209996290981e+01 -3.078079462844049985e-01 1.517453560605658835e-01 -3.248779026243952206e+00 6.589987502489839777e+00 4.568391586337367527e-01 -3.431315893655655369e+00 -1.070744055670875133e-01 1.622914484331459684e-01
1.340946732291649823e+01 -3.082991210994772691e-01 1.526468388544793553e-01 -3.243603148895566335e+00 6.551069170540214870e+00 4.556097325180197277e-01 -3.429398154901061702e+00 -1.074666431475297668e-01 1.723813369103479598e-01
1.342083177590338039e+01 -3.087913887051034201e-01 1.535601308158629219e-01 -3.238432276863143500e+00 6.512106981721188959e+00 4.543986259934461591e-01 -3.427401169356236288e+00 -1.064797953144769049e-01 1.803091640653733396e-01
1.343220325284097783e+01 -3.092842198776209472e-01 1.544844355788918266e-01 -3.233271973577199532e+00 6.473144017730652067e+00 4.531888153533768504e-01 -3.425298658382129879e+00 -1.061803932225632990e-01 1.892959300125725275e-01
1.344359401623525763e+01 -3.097781455408507578e-01 1.554209383206180128e-01 -3.228116684132351200e+00 6.434139510450638255e+00 4.519817223643809445e-01 -3.423092369903443899e+00 -1.058942864103094850e-01 1.983550580699201538e-01
1.345498931655148489e+01 -3.102725254932310883e-01 1.563686149544952497e-01 -3.222973089255420032e+00 6.395145216903081575e+00 4.507759013966528561e-01 -3.420778927391647350e+00 -1.049516866049506475e-01 2.060828410812302891e-01
1.346640395143417734e+01 -3.107680010666971637e-01 1.573288886359773264e-01 -3.217834515032258924e+00 6.356111764787004681e+00 4.495877811939046897e-01 -3.418391633652771766e+00 -1.053177213633174764e-01 2.164279806782099524e-01
1.347754033989372147e+01 -3.112516450613832530e-01 1.582765084261666955e-01 -3.212834424707331937e+00 6.318056987379671696e+00 4.484008790038375158e-01 -3.415898254947459911e+00 -1.057364826425507970e-01 2.269637656275688142e-01
