# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.176229258272722511e+00 -7.350018118282787560e-02 4.378552027489147846e+00 -1.360540863855222327e+01 2.283860038025957717e-01 7.167900243045249908e+01 1.082173264883131703e+00 -8.089861511199610504e+02 -2.128932013016412217e+00
1.177770126875955281e+00 -7.409634844331849934e-02 4.346863954416235742e+00 -1.349594171654720931e+01 2.300509080768541326e-01 7.043388552613987486e+01 1.078857915258047084e+00 -7.934724745258407665e+02 -2.137088635468575415e+00
1.179315037872170624e+00 -7.469339189026019676e-02 4.315644112125744947e+00 -1.338806519148579710e+01 2.317151215482021742e-01 6.923052125583704708e+01 1.075578680369590368e+00 -7.676070277612697055e+02 -2.115575114767860310e+00
1.180869415808752043e+00 -7.529340147347385326e-02 4.284775849215743726e+00 -1.328137632820724257e+01 2.333844371772757498e-01 6.805484956026235466e+01 1.072301136718346815e+00 -7.475513031115584681e+02 -2.107621324298418752e+00
1.182427896600609651e+00 -7.589430014987258444e-02 4.254358867704273628e+00 -1.317622005901952953e+01 2.350530435011509711e-01 6.690349965699026313e+01 1.069017952934003812e+00 -7.290309815199700552e+02 -2.102284843887146426e+00
1.183992054773779223e+00 -7.649669111450926873e-02 4.224353839114040277e+00 -1.307246085328164220e+01 2.367225942914210624e-01 6.577834901065608619e+01 1.065736460149238729e+00 -7.087166860364678769e+02 -2.089911780237875938e+00
1.185560356677865856e+00 -7.709997982108811321e-02 4.194781835089952615e+00 -1.297017200679582416e+01 2.383914204154448102e-01 6.468347293189570735e+01 1.062471387717421223e+00 -6.928691942846797929e+02 -2.089057425766692067e+00
1.187117137243263620e+00 -7.769814782806779008e-02 4.165921921341769973e+00 -1.287031966595680643e+01 2.400429049995055353e-01 6.361307563795125475e+01 1.059207983410229037e+00 -6.787718326789922685e+02 -2.092183843555928568e+00
1.188678011657326339e+00 -7.829720255621921976e-02 4.137468800020228876e+00 -1.277184838477436912e+01 2.416936654592080069e-01 6.256729654782652972e+01 1.055948680339612311e+00 -6.589206941696608055e+02 -2.075974900369321308e+00
1.190256360257186286e+00 -7.890226766445909701e-02 4.109176489936398724e+00 -1.267390696871494526e+01 2.433577633983489141e-01 6.154457663046395766e+01 1.052691035226663852e+00 -6.402896612457873289e+02 -2.061526376934931903e+00
1.191838905950821870e+00 -7.950824162915448579e-02 4.081280987481448186e+00 -1.257731248370753718e+01 2.450211105452698712e-01 6.054340861141053409e+01 1.049432413378868167e+00 -6.270519434835410948e+02 -2.062896953900752894e+00
1.193414826484400892e+00 -8.011098474992936480e-02 4.053960480421824109e+00 -1.248268265733535110e+01 2.466723602337503873e-01 5.956405424426191075e+01 1.046175444867544435e+00 -6.126506473755326851e+02 -2.059151802835229361e+00
1.194994920088230383e+00 -8.071463129013212168e-02 4.027015555378531175e+00 -1.238932748643127901e+01 2.483228550394814826e-01 5.860987450700087464e+01 1.042933701178049954e+00 -5.970674756478746303e+02 -2.049935405005373301e+00
1.196576806646904689e+00 -8.131827067352405403e-02 4.000478522716237606e+00 -1.229735939681737733e+01 2.499700959076820439e-01 5.767613873058711249e+01 1.039693589782503258e+00 -5.830657518632179972e+02 -2.044523041949354969e+00
1.198162886833458618e+00 -8.192281768310538670e-02 3.974301060399961116e+00 -1.220661139693960884e+01 2.516165697571394189e-01 5.676274159481670267e+01 1.036456720171301527e+00 -5.688915822601736636e+02 -2.037058456102121440e+00
1.199753993688555287e+00 -8.252858642868075856e-02 3.948462881426747284e+00 -1.211701354977376432e+01 2.532631127682419825e-01 5.586866376732598383e+01 1.033221474052690825e+00 -5.529696142853525771e+02 -2.021445901562040959e+00
1.201349332000664072e+00 -8.313527073314486149e-02 3.922970538205836633e+00 -1.202858896327998650e+01 2.549088733297875109e-01 5.500073423976567710e+01 1.030015493647501890e+00 -5.424700969338381356e+02 -2.024265888054229467e+00
1.202920757577231825e+00 -8.373218313961203196e-02 3.898256615090967436e+00 -1.194283921073257915e+01 2.565249286383022298e-01 5.415078905366904394e+01 1.026811101937320947e+00 -5.348705650837722487e+02 -2.037152216475384581e+00
1.204496299546224281e+00 -8.432998595424455457e-02 3.873863674322637785e+00 -1.185817818756161302e+01 2.581402145430051753e-01 5.331751393037159659e+01 1.023604641736887810e+00 -5.175511969350272921e+02 -2.011669097047844801e+00
1.206107830086835975e+00 -8.494074903999555837e-02 3.849303896568572636e+00 -1.177291242780465552e+01 2.597872308526850693e-01 5.250131586160469510e+01 1.020399766659699559e+00 -5.012014568691818113e+02 -1.987701717416789693e+00
1.207723678631549724e+00 -8.555244586793045447e-02 3.825065503719386584e+00 -1.168873653879780505e+01 2.614334314085936528e-01 5.169994683093735688e+01 1.017189574786231399e+00 -4.940706969846614243e+02 -1.998991509786113507e+00
1.209318848223255083e+00 -8.615562681712148063e-02 3.801508852708852082e+00 -1.160690296087861206e+01 2.630534450255000989e-01 5.091484589291371776e+01 1.013980968667228533e+00 -4.847826902051099296e+02 -2.000852494834914452e+00
1.210918237209504866e+00 -8.675971990520667254e-02 3.778252073373335573e+00 -1.152608608110533339e+01 2.646726530099328123e-01 5.015128012949845271e+01 1.010797734285633576e+00 -4.718709905644664104e+02 -1.986487438006447226e+00
1.212522952426179801e+00 -8.736513963867928445e-02 3.755274099954416744e+00 -1.144621303343363117e+01 2.662921462942314799e-01 4.940292206880786097e+01 1.007616055918054920e+00 -4.627115535036016922e+02 -1.986604198720393066e+00
1.214131926440726206e+00 -8.797147973981277180e-02 3.732585372701214155e+00 -1.136732044246193851e+01 2.679108178780423843e-01 4.866426899284223140e+01 1.004413405765506750e+00 -4.508851809716728667e+02 -1.974036887051197731e+00
1.215766928757143761e+00 -8.858692718429468649e-02 3.709880798007317626e+00 -1.128834729665718761e+01 2.695504396090376842e-01 4.794026121375335237e+01 1.001212326980011058e+00 -4.363926787125272995e+02 -1.947911763061132007e+00
1.217406340540541754e+00 -8.920332724598302454e-02 3.687462457791116588e+00 -1.121034417519478410e+01 2.711892016384148674e-01 4.723533865260965570e+01 9.980351360233428171e-01 -4.310772965450004790e+02 -1.961557230239507232e+00
1.219005600011282997e+00 -8.980395072958989588e-02 3.665920993332998812e+00 -1.113536756318344878e+01 2.727827473146974269e-01 4.654414356512100426e+01 9.948594879650853873e-01 -4.267262809220012514e+02 -1.979337466406327906e+00
1.220609066779210217e+00 -9.040548284925774281e-02 3.644640758338633990e+00 -1.106127602534241916e+01 2.743754642243089181e-01 4.586865119597135276e+01 9.916958599845037137e-01 -4.123249329554489577e+02 -1.949337958490592548e+00
1.222250665452259133e+00 -9.102062602559198023e-02 3.623177046902179566e+00 -1.098652078836321344e+01 2.760008652778922489e-01 4.520612217473447458e+01 9.885337587232045919e-01 -3.994491007788683419e+02 -1.924289346180497073e+00
1.223896685648068638e+00 -9.163672377457293683e-02 3.601976075544906841e+00 -1.091265552509284298e+01 2.776253864619908640e-01 4.455541479510221592e+01 9.853695300208574759e-01 -3.946534806133137749e+02 -1.937049166493610253e+00
1.225516939075131262e+00 -9.224249293869297983e-02 3.581413657813611540e+00 -1.084099061226184446e+01 2.792193517825812821e-01 4.391707592083253076e+01 9.822068261244800702e-01 -3.884031946262941801e+02 -1.942216219349294670e+00
1.227141488128122182e+00 -9.284918916548752510e-02 3.561095625047857816e+00 -1.077015328822822582e+01 2.808124536073250965e-01 4.329512314591809741e+01 9.790674220155126672e-01 -3.778842446487559528e+02 -1.924947565766873758e+00
1.228777968052958025e+00 -9.345965623641666609e-02 3.540924530720062524e+00 -1.069980396108442733e+01 2.824121190170200135e-01 4.268478444876875955e+01 9.759295163317172062e-01 -3.702010580124326680e+02 -1.920808486915420721e+00
1.230418818529568803e+00 -9.407106619686318727e-02 3.520991660102619214e+00 -1.063026114647508003e+01 2.840108970808681299e-01 4.208185196384624760e+01 9.727722979659880753e-01 -3.619900748311459893e+02 -1.912871732961836546e+00
1.232078201897281788e+00 -9.468868435637430025e-02 3.501124796659852656e+00 -1.056092400900151951e+01 2.856224950775879678e-01 4.149013255250171994e+01 9.696165922987463048e-01 -3.519063879496069944e+02 -1.893655680910871109e+00
1.233742067107546081e+00 -9.530726905001518645e-02 3.481492008483520362e+00 -1.049237912246988991e+01 2.872331740424081126e-01 4.091237956051159586e+01 9.664792094172224290e-01 -3.469113791037785859e+02 -1.900792610309715469e+00
1.235378548631951068e+00 -9.591499043000631386e-02 3.462457472028409367e+00 -1.042589897071143490e+01 2.888122115805138446e-01 4.034520471525694774e+01 9.633433176140271392e-01 -3.419622731426326823e+02 -1.907596127721423951e+00
1.237019377302915668e+00 -9.652364893382452127e-02 3.443640615891808920e+00 -1.036015537172230516e+01 2.903903489188657261e-01 3.979166311630948627e+01 9.602274251791934612e-01 -3.326244345779250011e+02 -1.888918142629833374e+00
1.238676900300995198e+00 -9.713781417585010125e-02 3.424899396524858197e+00 -1.029465207225771373e+01 2.919793793110155855e-01 3.924809235630198856e+01 9.571130013055962893e-01 -3.250976380276493387e+02 -1.879099062357900918e+00
1.240338871198255921e+00 -9.775293788199451717e-02 3.406371853847445674e+00 -1.022987156874181025e+01 2.935674796838504408e-01 3.871250349148716907e+01 9.539897673129568156e-01 -3.190839113615214728e+02 -1.877057738182455138e+00
1.242003912812089217e+00 -9.836850823313035563e-02 3.388069686137595404e+00 -1.016585508880576505e+01 2.951533152023214646e-01 3.818649619111339177e+01 9.508680067266174207e-01 -3.118936286932070630e+02 -1.867109354826050005e+00
1.243673430767489485e+00 -9.898504278366815345e-02 3.369973871947770316e+00 -1.010253642245223205e+01 2.967382056947587277e-01 3.767247560734525536e+01 9.477637799470161051e-01 -3.062136551443180110e+02 -1.865259565109980144e+00
1.245331599874909934e+00 -9.959670426949805699e-02 3.352249221183819294e+00 -1.004049287910277322e+01 2.983071764714612106e-01 3.716751297243060037e+01 9.446610066029983432e-01 -3.019280691034408051e+02 -1.871305214653998794e+00
1.246994196504074504e+00 -1.002093190408110124e-01 3.334720537080411162e+00 -9.979111818859305316e+00 2.998752035981738784e-01 3.666984322055327539e+01 9.415496137075002325e-01 -2.939551739827680308e+02 -1.853575714103464778e+00
1.248687992557664606e+00 -1.008327323061876390e-01 3.317108397457779745e+00 -9.917414485639547195e+00 3.014673867053595524e-01 3.618088397741696127e+01 9.384396786392497081e-01 -2.854333686050997017e+02 -1.830832459904484733e+00
1.250386396246599974e+00 -1.014571372099673657e-01 3.299692109577957666e+00 -9.856379033546767587e+00 3.030585784344296263e-01 3.570159622106287856e+01 9.353390643084049660e-01 -2.823134355672413562e+02 -1.841844234313406714e+00
1.252054065806914807e+00 -1.020695593472833035e-01 3.282823736106475376e+00 -9.797240297644295381e+00 3.046158065087067879e-01 3.523059627405014993e+01 9.322398960328416306e-01 -2.787219374785620971e+02 -1.849441141435529623e+00
1.253726189727850437e+00 -1.026829397126907822e-01 3.266137271334937253e+00 -9.738716117770128022e+00 3.061720671621617207e-01 3.477072251119047763e+01 9.291623128402821674e-01 -2.712344633228169641e+02 -1.830314904409065857e+00
1.255416188374148589e+00 -1.033021901777569918e-01 3.249498819105227643e+00 -9.680336866810398178e+00 3.077397640893302366e-01 3.431867276390096322e+01 9.260861529875835663e-01 -2.652430546409234466e+02 -1.819965999903728093e+00
1.257110749341320277e+00 -1.039224216534339329e-01 3.233039481022065509e+00 -9.622562523945541457e+00 3.093064609541571475e-01 3.387299158069943417e+01 9.230025294191197549e-01 -2.607126554346819489e+02 -1.818797673801640036e+00
1.258806240792533115e+00 -1.045423040466811754e-01 3.216791227688279964e+00 -9.565505649784329378e+00 3.108687910463625581e-01 3.343484319584116804e+01 9.199203335349601662e-01 -2.551779111633477157e+02 -1.809777976985171399e+00
1.260506311909705746e+00 -1.051631707234360613e-01 3.200715854136760186e+00 -9.509032421909905608e+00 3.124301080046051338e-01 3.300651901727437831e+01 9.168573150633805291e-01 -2.506886484148927821e+02 -1.807350387528336100e+00
1.262194974694876626e+00 -1.057791895364345591e-01 3.184959079022802175e+00 -9.453655339792145895e+00 3.139757765135294809e-01 3.258532607402494818e+01 9.137957040033292122e-01 -2.474064622077182491e+02 -1.813090810981890177e+00
1.263888168052053285e+00 -1.063961816205348243e-01 3.169366841094682474e+00 -9.398833536776066921e+00 3.155204336190395864e-01 3.216982595340073203e+01 9.107257027676275429e-01 -2.411206185967849933e+02 -1.796014516658239080e+00
1.265612870275097057e+00 -1.070239584880269823e-01 3.153693268477925749e+00 -9.343702233849557004e+00 3.170885418678121015e-01 3.176120097742298043e+01 9.076571139248312825e-01 -2.352291310569505640e+02 -1.780742739094297145e+00
1.267342285988649397e+00 -1.076527474283126978e-01 3.138184411641066429e+00 -9.289126602792116216e+00 3.186555883365264075e-01 3.135731679260700133e+01 9.045748073320586391e-01 -2.319702225318179956e+02 -1.784611662178810398e+00
1.269066389047794896e+00 -1.082789060646974083e-01 3.122926104335310704e+00 -9.235409151644855541e+00 3.202125079462428969e-01 3.096008745920245175e+01 9.014939240475212667e-01 -2.267551094627307293e+02 -1.772615047574851666e+00
1.270795189465746766e+00 -1.089060728033593856e-01 3.107825767868347189e+00 -9.182224409152997424e+00 3.217683598414522450e-01 3.057435328669354391e+01 8.984541386707323163e-01 -2.232618460098813102e+02 -1.773313075206121914e+00
1.272493977518993402e+00 -1.095216735546761522e-01 3.093178548757951507e+00 -9.130612850805034597e+00 3.232920389938512828e-01 3.019483772976048641e+01 8.954157365951191938e-01 -2.209739148591865785e+02 -1.783059032242845010e+00
1.274197313502322348e+00 -1.101382498428366830e-01 3.078678631918449149e+00 -9.079497825932079991e+00 3.248146752416505301e-01 2.982257261949489902e+01 8.923879506785057369e-01 -2.149877024859893027e+02 -1.762222457516628982e+00
1.275929525546913856e+00 -1.107645906090607563e-01 3.064120890796255825e+00 -9.028155970254614360e+00 3.263578806579447988e-01 2.945623715245759655e+01 8.893615367064408028e-01 -2.105730631785795310e+02 -1.753238066866628309e+00
1.277666453726453266e+00 -1.113919424663447344e-01 3.049710322888576464e+00 -8.977310008774949779e+00 3.278999951224337295e-01 2.909206513590362775e+01 8.863057219782611851e-01 -2.070651898919668668e+02 -1.751077438169048817e+00
1.279418938331842170e+00 -1.120242111679227714e-01 3.035356741295515359e+00 -8.926641746229424967e+00 3.294505671755708631e-01 2.873370123153495825e+01 8.832513047062942046e-01 -2.021908307737189432e+02 -1.736614322877644945e+00
1.281176237058505141e+00 -1.126575114122023713e-01 3.021147891770755933e+00 -8.876460943124349967e+00 3.310000158297049522e-01 2.838241912816030776e+01 8.802105819736226744e-01 -1.994691288636802540e+02 -1.739926723093849548e+00
1.282913373931702683e+00 -1.132828540577261039e-01 3.007279965884984030e+00 -8.827461210417819615e+00 3.325264063685934302e-01 2.803666920656054984e+01 8.771712428239664128e-01 -1.966878857940098442e+02 -1.742233898016594562e+00
1.284655227941519984e+00 -1.139092069091999643e-01 2.993548723609153139e+00 -8.778921626564622827e+00 3.340516865863323304e-01 2.769814376668348288e+01 8.741493661263435300e-01 -1.922226130711615042e+02 -1.728929365599260359e+00
1.286408245825860330e+00 -1.145388812603572309e-01 2.979902526404096363e+00 -8.730659746247299680e+00 3.355814464195641111e-01 2.736487579871660714e+01 8.711288561771497463e-01 -1.883655088453354551e+02 -1.720109838242535938e+00
1.288166054522281057e+00 -1.151695810209597548e-01 2.966390185776508925e+00 -8.682848293231263170e+00 3.371100689298670572e-01 2.703682513133069421e+01 8.681103587844130054e-01 -1.853137775290138052e+02 -1.717970583275676422e+00
1.289921478658588638e+00 -1.157987327929901195e-01 2.953064115001454049e+00 -8.635673084503174834e+00 3.386313202344770623e-01 2.671382535114476653e+01 8.650932255183242381e-01 -1.819438131643066754e+02 -1.712217250882780428e+00
1.291681693666218100e+00 -1.164289093990562851e-01 2.939867152878091083e+00 -8.588932123142480890e+00 3.401514245366540345e-01 2.639717633977308964e+01 8.620908207942852286e-01 -1.787104535773937357e+02 -1.707091967882421457e+00
1.293438254171190183e+00 -1.170570891503802669e-01 2.926859820802768297e+00 -8.542840141149635969e+00 3.416631001226849706e-01 2.608534080415787315e+01 8.590897662879165564e-01 -1.767347066100346353e+02 -1.713627214230427409e+00
1.295199598682192699e+00 -1.176862916688147798e-01 2.913976889771552781e+00 -8.497166371884127045e+00 3.431736207346507417e-01 2.577544042889284981e+01 8.560624430218334302e-01 -1.723619914079731075e+02 -1.696272580140663733e+00
1.297006827934034323e+00 -1.183311719690454678e-01 2.900921727036671616e+00 -8.450858580709336820e+00 3.447180220962089425e-01 2.547025432390781319e+01 8.530364924637946489e-01 -1.669631571059627220e+02 -1.667539812749401440e+00
