# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.253673055499539224e+00 -2.671160583162245084e-02 1.985228818121618444e+00 -3.743691061868519654e+01 5.037202718758529985e-01 1.402167894113987927e+02 1.751873333153077583e+00 -1.086629155364269991e+03 -1.527699915233474037e+00
1.255875958228219957e+00 -2.693191744437824914e-02 1.970149210267331474e+00 -3.713066483533052065e+01 5.075757687735280577e-01 1.378490509650004014e+02 1.748507529234179181e+00 -1.058872891939552346e+03 -1.521580710410246784e+00
1.258086616284377790e+00 -2.715288029466626091e-02 1.955273447823886901e+00 -3.682850545311885782e+01 5.114374161388759443e-01 1.355433895394057799e+02 1.745157744198644112e+00 -1.031949592908001023e+03 -1.515476478748016387e+00
1.260295647687961207e+00 -2.737355766394909337e-02 1.940659205683318511e+00 -3.653160514524560654e+01 5.152888240611486204e-01 1.332881542262406356e+02 1.741809593814570789e+00 -1.005960271446228830e+03 -1.509445147288254185e+00
1.262512450262558206e+00 -2.759488942011465232e-02 1.926239006570710233e+00 -3.623859421125541047e+01 5.191463762227011003e-01 1.310911763893394664e+02 1.738477190577576215e+00 -9.807488458788465095e+02 -1.503444569861325242e+00
1.264727654036997162e+00 -2.781594107958202527e-02 1.912068680347844163e+00 -3.595060821918546168e+01 5.229937660074426287e-01 1.289414691144959022e+02 1.735146317935521765e+00 -9.563998022099083300e+02 -1.497516179637928380e+00
1.266950645066033276e+00 -2.803765030582822115e-02 1.898083205814439456e+00 -3.566632685307901340e+01 5.268472935942314361e-01 1.268464877571268659e+02 1.731830922050987320e+00 -9.327579113504739325e+02 -1.491601662778279769e+00
1.269172114649827598e+00 -2.825908973364882684e-02 1.884336343675296011e+00 -3.538684400047303313e+01 5.306908203285800596e-01 1.247958633161927366e+02 1.728516953095271314e+00 -9.099138888505370915e+02 -1.485758743040133334e+00
1.271401388160671830e+00 -2.848118996844696549e-02 1.870765714188981077e+00 -3.511089252618501177e+01 5.345404784871858883e-01 1.227966947996096252e+02 1.725218191585102590e+00 -8.877323903122157844e+02 -1.479945128499766671e+00
1.273629171375730840e+00 -2.870302606921821750e-02 1.857423380147595005e+00 -3.483953216599774549e+01 5.383802156730350674e-01 1.208391896951495141e+02 1.721920753706323692e+00 -8.662892070524874271e+02 -1.474202152272244382e+00
1.275864775456326372e+00 -2.892552625052403903e-02 1.844249181513913705e+00 -3.457154042208249223e+01 5.422260777034025869e-01 1.189301105584889058e+02 1.718638256427424071e+00 -8.454495615813613085e+02 -1.468472517020921853e+00
1.278098968255894086e+00 -2.914777270365771430e-02 1.831293280100994902e+00 -3.430793872886594187e+01 5.460621795897435682e-01 1.170602018824577613e+02 1.715356979831138107e+00 -8.252946756090285589e+02 -1.462813110532292571e+00
1.280340999462506124e+00 -2.937068657317539605e-02 1.818497906857148294e+00 -3.404755273624798662e+01 5.499043997956907237e-01 1.152359067193554409e+02 1.712090377265504948e+00 -8.057065028743870698e+02 -1.457181282147773871e+00
1.282581654897470891e+00 -2.959335276572701984e-02 1.805911652416229085e+00 -3.379137226918509640e+01 5.537369442530838404e-01 1.134484721049911826e+02 1.708824892763298520e+00 -7.867535241154965888e+02 -1.451618967549921591e+00
1.284830166580660071e+00 -2.981668974738720460e-02 1.793478766709149408e+00 -3.353826358566945487e+01 5.575756003149666684e-01 1.117040386688044151e+02 1.705573817128291259e+00 -7.683177730161137333e+02 -1.446069045686606103e+00
1.287077384570274985e+00 -3.003978970695052667e-02 1.781246083758004639e+00 -3.328918110796969643e+01 5.614047430719052434e-01 1.099943230946998796e+02 1.702323757245681746e+00 -7.504723399694045156e+02 -1.440588058606549593e+00
1.289332477276607936e+00 -3.026356389354531093e-02 1.769160031703670644e+00 -3.304303496830664244e+01 5.652399907751800567e-01 1.083251790255471434e+02 1.699087842103572221e+00 -7.331139639024160033e+02 -1.435133335894561935e+00
1.291586315129396700e+00 -3.048710739443423468e-02 1.757265993882353383e+00 -3.280075039793907621e+01 5.690658121657982127e-01 1.066887631395414218e+02 1.695852840691052466e+00 -7.163043696124148028e+02 -1.429746922784279173e+00
1.293848046493758508e+00 -3.071132860014438859e-02 1.745512234973349841e+00 -3.256127447365786054e+01 5.728977316594219271e-01 1.050906570640148772e+02 1.692631720910731774e+00 -6.999398594702038281e+02 -1.424371847813091563e+00
1.296108608657078332e+00 -3.093533007638157167e-02 1.733942510027630890e+00 -3.232549959967867181e+01 5.767203896420214360e-01 1.035234296432929284e+02 1.689411413102675397e+00 -6.840864801546135823e+02 -1.419064653659210418e+00
1.298377083782325192e+00 -3.116001280372574650e-02 1.722507076346858179e+00 -3.209241300056307722e+01 5.805491389450940787e-01 1.019924038867902993e+02 1.686204724179422243e+00 -6.686533057070237192e+02 -1.413782182631593942e+00
1.300644432820795560e+00 -3.138448251777552211e-02 1.711248343011326334e+00 -3.186287998961336143e+01 5.843687177749286032e-01 1.004905358221176073e+02 1.682998745716462130e+00 -6.536962169744557514e+02 -1.408566912737012178e+00
1.302919714631506354e+00 -3.160963707273475171e-02 1.700118247231134028e+00 -3.163592159248678115e+01 5.881943809665188816e-01 9.902290328556911447e+01 1.679806124668487222e+00 -6.391237358023431625e+02 -1.403362102801656519e+00
1.305193959213852173e+00 -3.183458983705297202e-02 1.689157688468869711e+00 -3.141237267759857232e+01 5.920110400743260337e-01 9.758282551765590540e+01 1.676614112790750566e+00 -6.249956591000385515e+02 -1.398224344865319990e+00
1.307476157060234234e+00 -3.206023110375810781e-02 1.678320429613789688e+00 -3.119129106598298407e+01 5.958337766466426100e-01 9.617514654667495222e+01 1.673435195938662634e+00 -6.112312823653442138e+02 -1.393109281469280480e+00
1.309757366915724530e+00 -3.228567785951427099e-02 1.667646110981821028e+00 -3.097348627311877323e+01 5.996476071360568039e-01 9.479352797608457593e+01 1.670256787166143786e+00 -5.978815571940813243e+02 -1.388060436919538398e+00
1.312046550933874789e+00 -3.251181682752544294e-02 1.657090044926613048e+00 -3.075804730646031260e+01 6.034675080341133091e-01 9.344259234051244789e+01 1.667091213021522744e+00 -5.848655966132919275e+02 -1.383021542553072081e+00
1.314334838000609240e+00 -3.273777267414447467e-02 1.646690475253041575e+00 -3.054575550858340804e+01 6.072786689595282006e-01 9.211632261904338748e+01 1.663926046045334450e+00 -5.722373152729538788e+02 -1.378048503734697006e+00
1.316631120829375501e+00 -3.296442451722805811e-02 1.636404385915721349e+00 -3.033573358689681498e+01 6.110958932931522813e-01 9.081913037182991388e+01 1.660773453336760852e+00 -5.599251473782225048e+02 -1.373096633321278848e+00
1.318926560722022190e+00 -3.319090095000545165e-02 1.626268847056137501e+00 -3.012873924411611171e+01 6.149044801603340549e-01 8.954530159753630869e+01 1.657621167035417509e+00 -5.479756063758328537e+02 -1.368210450546387680e+00
1.321230018420737728e+00 -3.341807721602491760e-02 1.616242269496436457e+00 -2.992392391506210103e+01 6.187191232856225076e-01 8.829904667554284003e+01 1.654481193591266441e+00 -5.363162562451757367e+02 -1.363332441455606503e+00
1.323532730810062175e+00 -3.364509006515706280e-02 1.606360411175031366e+00 -2.972201881651677979e+01 6.225253019454788372e-01 8.707493770029019231e+01 1.651341425923530171e+00 -5.249964910980299919e+02 -1.358519624359073141e+00
1.325843483800749123e+00 -3.387280666411222885e-02 1.596583235789407862e+00 -2.952220670451516327e+01 6.263375297846993650e-01 8.587699353923461842e+01 1.648213710336219773e+00 -5.139525427209965756e+02 -1.353726774087039786e+00
1.328153549461181360e+00 -3.410036790939312973e-02 1.586945409749215496e+00 -2.932519680306864274e+01 6.301413985992307953e-01 8.470005620509488153e+01 1.645086099997309370e+00 -5.032266445794870720e+02 -1.348998607206703060e+00
1.330471678995609697e+00 -3.432863687746541548e-02 1.577408209783770721e+00 -2.913019831138232263e+01 6.339513093678388334e-01 8.354796240086602666e+01 1.641970281464472103e+00 -4.927541457911338512e+02 -1.344277584107554713e+00
1.332789223177474502e+00 -3.455676287008693781e-02 1.568005076988617796e+00 -2.893789570971710035e+01 6.377530370759501022e-01 8.241580876285644308e+01 1.638854467733259934e+00 -4.825801724189112178e+02 -1.339621295965780501e+00
1.335114855292649061e+00 -3.478560064251010747e-02 1.558698724492186605e+00 -2.874752718163329845e+01 6.415607995867149693e-01 8.130725758286936866e+01 1.635750183616034636e+00 -4.726472769221671797e+02 -1.334982744143148325e+00
1.337439967808879970e+00 -3.501430423156787902e-02 1.549521562185400159e+00 -2.855975641801926912e+01 6.453604934607228838e-01 8.021764697716226067e+01 1.632645803902917248e+00 -4.629944008521628689e+02 -1.330408336958132542e+00
1.339773192854851525e+00 -3.524372372011641552e-02 1.540437529107112180e+00 -2.837384630356808657e+01 6.491662148608081662e-01 7.915047337429031415e+01 1.629552692486915255e+00 -4.535635790220064223e+02 -1.325840261130921238e+00
1.342106004118076568e+00 -3.547302173982962159e-02 1.531477892089909920e+00 -2.819043743536473201e+01 6.529640454916159076e-01 7.810130284891641850e+01 1.626459385104285671e+00 -4.443959707828631167e+02 -1.321336298538070775e+00
1.344446953326685623e+00 -3.570303986684915387e-02 1.522607918892605161e+00 -2.800881952151407717e+01 6.567678964439521705e-01 7.707347305220302758e+01 1.623377083124808440e+00 -4.354397712297131307e+02 -1.316848073513301243e+00
1.346787561864573934e+00 -3.593294600593929800e-02 1.513857902813969591e+00 -2.782961352054773485e+01 6.605639790506051545e-01 7.606276641478291367e+01 1.620294484804769342e+00 -4.267309381554256333e+02 -1.312423656590426813e+00
1.349136334358095102e+00 -3.616357652903846170e-02 1.505194256799301078e+00 -2.765213222749206423e+01 6.643660746662930494e-01 7.507236908530140340e+01 1.617222628524420225e+00 -4.182171226629764078e+02 -1.308004243099132324e+00
1.351484877902957793e+00 -3.639410832047761807e-02 1.496646199562418289e+00 -2.747697487720387599e+01 6.681605848412102144e-01 7.409826841697136501e+01 1.614150375495385648e+00 -4.099307570037395294e+02 -1.303630983729108017e+00
1.353841612280585194e+00 -3.662536886627978938e-02 1.488181382555955778e+00 -2.730347928101494404e+01 6.719611007916905798e-01 7.314353094462205718e+01 1.611088682437605613e+00 -4.018414082717513907e+02 -1.299306800235476400e+00
1.356198070584867965e+00 -3.685652833673578460e-02 1.479828554138494567e+00 -2.713223532242661307e+01 6.757539562291834390e-01 7.220431243221646866e+01 1.608026492192959678e+00 -3.938952561312432863e+02 -1.294791038564126584e+00
1.358562746361199558e+00 -3.708842092768699361e-02 1.471555979269742354e+00 -2.696259304082387942e+01 6.795528094665135299e-01 7.128389862670852040e+01 1.604975800338166447e+00 -3.862654920806617156e+02 -1.290754674444230421e+00
1.360925522697977730e+00 -3.732005560661047494e-02 1.463397353633720144e+00 -2.679524410523307765e+01 6.833414024679821397e-01 7.037826081545836132e+01 1.601924511279751995e+00 -3.787271800241495043e+02 -1.286383947361213975e+00
1.363296531909169662e+00 -3.755242678312750715e-02 1.455316027835094062e+00 -2.662943744688439196e+01 6.871359765669486919e-01 6.949108537528672969e+01 1.598886334599007197e+00 -3.714486095469445104e+02 -1.282351470506776892e+00
1.365664511764205447e+00 -3.778443183499846647e-02 1.447348695102288696e+00 -2.646592661143929703e+01 6.909185073257877452e-01 6.861796991614990304e+01 1.595847461681959345e+00 -3.643217144179368461e+02 -1.278214098175738611e+00
1.368040732064464082e+00 -3.801717606862586862e-02 1.439455778140754427e+00 -2.630390006335220576e+01 6.947069963424864492e-01 6.776267024116802418e+01 1.592822231075942341e+00 -3.573515836097294027e+02 -1.274099114775343322e+00
1.370413950486539134e+00 -3.824955945969987781e-02 1.431673007207952875e+00 -2.614409196146716496e+01 6.984835189078537621e-01 6.692075046746658984e+01 1.589796206010154256e+00 -3.505668822428035583e+02 -1.270028599871203090e+00
1.372795417132462115e+00 -3.848268474066584427e-02 1.423961908003544163e+00 -2.598571297036532002e+01 7.022659766243628532e-01 6.609583512083354151e+01 1.586783645056204284e+00 -3.439338444050257522e+02 -1.265995762861310325e+00
1.375173851129909641e+00 -3.871544873876456294e-02 1.416357467119297331e+00 -2.582948235335139842e+01 7.060364514008465875e-01 6.528365954020621587e+01 1.583770191964006369e+00 -3.374754825008025136e+02 -1.262006856510324848e+00
1.377560540933215449e+00 -3.894895732252383336e-02 1.408822082304421075e+00 -2.567462825049000585e+01 7.098128376610142176e-01 6.448772266699825195e+01 1.580770026147533036e+00 -3.311556639698342792e+02 -1.258039472533616143e+00
1.379944226814280528e+00 -3.918210998863985717e-02 1.401389834513994570e+00 -2.552185168920029668e+01 7.135773182961631100e-01 6.370392261306282222e+01 1.577768871054253230e+00 -3.250006354438006611e+02 -1.254115345930896241e+00
1.382336176299197916e+00 -3.941600996097040233e-02 1.394024151531897626e+00 -2.537040154470725284e+01 7.173476864809671394e-01 6.293563813840606258e+01 1.574780828548484113e+00 -3.189800883652178527e+02 -1.250228176572082628e+00
1.384725090820908333e+00 -3.964955351641402670e-02 1.386758421022078247e+00 -2.522096496209023897e+01 7.211061312776980703e-01 6.217892218976659535e+01 1.571791700164807848e+00 -3.131149221614066960e+02 -1.246383517948948638e+00
1.387122276546526756e+00 -3.988384708602322332e-02 1.379556878062105474e+00 -2.507280698983617029e+01 7.248704391258753432e-01 6.143703873200700372e+01 1.568815512084962061e+00 -3.073726291230379957e+02 -1.242559986061165800e+00
1.389516455560249719e+00 -4.011778951922804343e-02 1.372452062534403883e+00 -2.492659770102014960e+01 7.286228986048337575e-01 6.070618781274781384e+01 1.565838142061077853e+00 -3.017771997036534799e+02 -1.238778671025858369e+00
1.391918913590132645e+00 -4.035248469907590924e-02 1.365409168021850528e+00 -2.478162144059744776e+01 7.323811963623765298e-01 5.998952303699280719e+01 1.562873540422690555e+00 -2.963011543366250748e+02 -1.235032886217261483e+00
1.394318336406709768e+00 -4.058682845924325988e-02 1.358460079093963602e+00 -2.463853515936053995e+01 7.361276311240286807e-01 5.928338497495477100e+01 1.559907661300002912e+00 -2.909636959078379732e+02 -1.231328299160882933e+00
1.396726045871860000e+00 -4.082192768745866729e-02 1.351570746282716007e+00 -2.449663836691427221e+01 7.398798788375255953e-01 5.859082206158353756e+01 1.556954382406389836e+00 -2.857356305942051335e+02 -1.227645032558376981e+00
1.399130745635245976e+00 -4.105668047139698906e-02 1.344772266090807022e+00 -2.435657214656385250e+01 7.436203327623310821e-01 5.790830818936160540e+01 1.553999731015952346e+00 -2.806386661873682442e+02 -1.224002465106414306e+00
1.401543739872453953e+00 -4.129219146763356274e-02 1.338031475803142412e+00 -2.421765385796583914e+01 7.473665740185657658e-01 5.723879084315796462e+01 1.551057513073534455e+00 -2.756480363035834102e+02 -1.220394468752549866e+00
1.403953696757052283e+00 -4.152735578739651101e-02 1.331378856151625989e+00 -2.408051225605600720e+01 7.511010073349951854e-01 5.657887118344753219e+01 1.548113828143836024e+00 -2.707813188408111955e+02 -1.216826405866375582e+00
1.406371955767231618e+00 -4.176328105310476296e-02 1.324781950960594035e+00 -2.394447885280933974e+01 7.548412018105349341e-01 5.593140017552190102e+01 1.545182412479545242e+00 -2.660121425393263053e+02 -1.213279396514916231e+00
1.408787201969451397e+00 -4.199886448701681957e-02 1.318270502863586824e+00 -2.381016754177084138e+01 7.585696545798225054e-01 5.529310010592224245e+01 1.542249435856684725e+00 -2.613603242494491496e+02 -1.209771839796418336e+00
1.411210758134759713e+00 -4.223521162278789931e-02 1.311812882031782923e+00 -2.367692646910883525e+01 7.623038420320771280e-01 5.466672921976575594e+01 1.539328565636969515e+00 -2.568034396109799218e+02 -1.206297911891824226e+00
1.413631274727368714e+00 -4.247121674931542135e-02 1.305438251591932497e+00 -2.354535792799293148e+01 7.660262741501084882e-01 5.404912555996322965e+01 1.536406041003756995e+00 -2.523576494242265653e+02 -1.202862899793005536e+00
1.416060108953649754e+00 -4.270798832350553020e-02 1.299115642482327582e+00 -2.341482329781433691e+01 7.697544139251663031e-01 5.344295844587721689e+01 1.533495461448845854e+00 -2.479989520080454497e+02 -1.199448260928891008e+00
1.418485928869323676e+00 -4.294442276747155451e-02 1.292873521458109298e+00 -2.328591084841532677e+01 7.734708642437002624e-01 5.284517642039688212e+01 1.530583134535777878e+00 -2.437455445455537415e+02 -1.196071829419058652e+00
1.420920074279519385e+00 -4.318162642765626530e-02 1.286681694995099212e+00 -2.315799757277174464e+01 7.771929948873710359e-01 5.225836355105061415e+01 1.527682593830619773e+00 -2.395771810809988835e+02 -1.192728585346417569e+00
1.423351177571023252e+00 -4.341849264703915440e-02 1.280568088688959882e+00 -2.303166091299563334e+01 7.809034199999437265e-01 5.167957385118570812e+01 1.524780213334441248e+00 -2.355085571035181147e+02 -1.189422824345441665e+00
