# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.189307170737409880e+00 -1.238469918616055127e-01 5.281130766607589067e+00 -8.074479524843553691e+00 1.893533874076677170e-01 3.808894755602320714e+01 7.951237191260304149e-01 -4.018952401106353136e+02 -1.798818830928744728e+00
1.190794781373248679e+00 -1.247155513443267971e-01 5.248398696184794154e+00 -8.018246234898990465e+00 1.905343053924100083e-01 3.750824170017846626e+01 7.924995028761122606e-01 -3.882141289427755737e+02 -1.771034291560499963e+00
1.192286118139683770e+00 -1.255848416112570198e-01 5.216097664690506619e+00 -7.962744445666945836e+00 1.917142017430638612e-01 3.693247808508310470e+01 7.898479011238482839e-01 -3.837665090263060961e+02 -1.784218088732207219e+00
1.193764684743362725e+00 -1.264452639332868944e-01 5.184568638775684413e+00 -7.908560343767438994e+00 1.928800773358352316e-01 3.636849225168433719e+01 7.872005475613680359e-01 -3.737323227973963640e+02 -1.770555723502386547e+00
1.195246923072500023e+00 -1.273064031937796992e-01 5.153445143072848289e+00 -7.855064434409069207e+00 1.940449490073992145e-01 3.582592958019169771e+01 7.846056310038763693e-01 -3.666495021828068275e+02 -1.769756956793226532e+00
1.196694876106187300e+00 -1.281462546228361032e-01 5.123498814117314559e+00 -7.803583514346399852e+00 1.951791219790263154e-01 3.529413904720434658e+01 7.820148210122738197e-01 -3.620296024332132561e+02 -1.779922103327615801e+00
1.198146341570428097e+00 -1.289867888934970452e-01 5.093923357203471447e+00 -7.752731954787159374e+00 1.963123372450961135e-01 3.477625425409929250e+01 7.794448919326172343e-01 -3.506091814831448232e+02 -1.755586658966489022e+00
1.199620275556922522e+00 -1.298389503234737286e-01 5.064334529653134354e+00 -7.701849079252829355e+00 1.974593096377643686e-01 3.426846714027082896e+01 7.768790287644151693e-01 -3.401801253270626262e+02 -1.734251499675036001e+00
1.201097840414124818e+00 -1.306918145359249606e-01 5.035112487842196671e+00 -7.651588613647390957e+00 1.986052948001865159e-01 3.377221300754786171e+01 7.743262506366470621e-01 -3.355524060552963874e+02 -1.741476735772157669e+00
1.202549689924585996e+00 -1.315284772396621560e-01 5.006818483640018691e+00 -7.602916273240727385e+00 1.997276320816383510e-01 3.328549510086839547e+01 7.717775217936925225e-01 -3.310991430411916667e+02 -1.749189575013017750e+00
1.204005053583414586e+00 -1.323658171479664136e-01 4.978864308379906234e+00 -7.554820583943816281e+00 2.008490165753069601e-01 3.280963721855795256e+01 7.692409836685848434e-01 -3.212741245641889805e+02 -1.727535676195496084e+00
1.205483950976136809e+00 -1.332153181913889872e-01 4.950867934680228011e+00 -7.506644232634800851e+00 2.019847859392737144e-01 3.234279295028861156e+01 7.667084811438675818e-01 -3.129496870180370252e+02 -1.712456088900469187e+00
1.206966485940461187e+00 -1.340655171329605544e-01 4.923208486239949444e+00 -7.459039590383572893e+00 2.031195718797884631e-01 3.188285788929513132e+01 7.641696607968935240e-01 -3.077638042827810523e+02 -1.713596429571949464e+00
1.208444717846125060e+00 -1.349118646903932628e-01 4.896025214049848806e+00 -7.412246523275632271e+00 2.042473141540113168e-01 3.143157607478660509e+01 7.616349216066607974e-01 -2.997902352438442790e+02 -1.698110071704898694e+00
1.209926575120282566e+00 -1.357589047007262406e-01 4.869163645384953831e+00 -7.365999322139864525e+00 2.053740791702104440e-01 3.099545205773372203e+01 7.591431035474941469e-01 -2.950096395466339914e+02 -1.699792441378355168e+00
1.211374291907147516e+00 -1.365850957311844915e-01 4.843288613901349571e+00 -7.321443050917630480e+00 2.064712800987681396e-01 3.056732348701920188e+01 7.566552537612767360e-01 -2.911741409771100280e+02 -1.706137898197937597e+00
1.212825477325475187e+00 -1.374119463432952049e-01 4.817708770004274221e+00 -7.277387640676508340e+00 2.075675487539095920e-01 3.015136669836011052e+01 7.541971766320454407e-01 -2.830141308585953652e+02 -1.686268989365086624e+00
1.214287383517051566e+00 -1.382435725471782006e-01 4.792294169642026702e+00 -7.233609357561497255e+00 2.086683255662282743e-01 2.974287739693074073e+01 7.517429977163159194e-01 -2.777893271875419146e+02 -1.682778682185593233e+00
1.215752818244179023e+00 -1.390758667601166843e-01 4.767167787978801918e+00 -7.190320098632481560e+00 2.097681567914736478e-01 2.933818263410481109e+01 7.492711097385610364e-01 -2.716317699781279771e+02 -1.672791022128532701e+00
1.217240410372829595e+00 -1.399193772951427550e-01 4.742012172685337923e+00 -7.146972916343265148e+00 2.108809432755448521e-01 2.894074148530280866e+01 7.468032009038659824e-01 -2.634067065202552271e+02 -1.648802276428972702e+00
1.218731647389423411e+00 -1.407635747678235849e-01 4.717142317449522615e+00 -7.104110574411078183e+00 2.119927559320878840e-01 2.855353905966943984e+01 7.443596094627891180e-01 -2.608253554408423156e+02 -1.659320756817075360e+00
1.220183336152239395e+00 -1.415840600455330334e-01 4.693259398696959295e+00 -7.062941970151179305e+00 2.130715383593843049e-01 2.817315182285222974e+01 7.419199430723192323e-01 -2.577956275589647817e+02 -1.666571747351502486e+00
1.221638487389320238e+00 -1.424051949530266981e-01 4.669637211253342635e+00 -7.022215729769245129e+00 2.141493984993316779e-01 2.780416841768253633e+01 7.395151520448898230e-01 -2.506015763895379393e+02 -1.646112665477389658e+00
1.223102786507076933e+00 -1.432301739612493463e-01 4.646181303513245986e+00 -6.981769080798213345e+00 2.152305161324294946e-01 2.744153296173894674e+01 7.371141988669887013e-01 -2.457888852762308431e+02 -1.640127752706484365e+00
1.224570600158949807e+00 -1.440558094217767038e-01 4.622979805894175342e+00 -6.941754060553919636e+00 2.163107004545048451e-01 2.708348768853108268e+01 7.347061125173552920e-01 -2.409163261056870624e+02 -1.632984587341097082e+00
1.226049714508012700e+00 -1.448864642250838886e-01 4.599908213982652150e+00 -6.901955992565881992e+00 2.173956421478655532e-01 2.673156989445552512e+01 7.323019108614566841e-01 -2.342084100540488407e+02 -1.612257560174074067e+00
1.227532406315154034e+00 -1.457177842125771672e-01 4.577085603121900270e+00 -6.862580332275517669e+00 2.184796367622944269e-01 2.638980777779819675e+01 7.299309181502449118e-01 -2.317319418918299050e+02 -1.619928819729046676e+00
1.228974648148333459e+00 -1.465251368327878945e-01 4.555172765426203085e+00 -6.824767556035001626e+00 2.195306416454734233e-01 2.605376934207925643e+01 7.275637265617060923e-01 -2.305206896108109049e+02 -1.636296283938665219e+00
1.230420282980764890e+00 -1.473331174998602777e-01 4.533487147653366023e+00 -6.787340259741319493e+00 2.205807510709768549e-01 2.572409245733061312e+01 7.252054962938326854e-01 -2.229900156449628241e+02 -1.607097363530598066e+00
1.231907055774831505e+00 -1.481627661911430749e-01 4.511470056297146591e+00 -6.749334031128384481e+00 2.216572397735837585e-01 2.539987171956904888e+01 7.228510619963640638e-01 -2.161346413184751043e+02 -1.581204476807691828e+00
1.233397425986206164e+00 -1.489930777536665196e-01 4.489684862629564677e+00 -6.711721209312298875e+00 2.227327820541751269e-01 2.508062872169575641e+01 7.204980244455322369e-01 -2.146931427856019639e+02 -1.594236820333350790e+00
1.234856592385388918e+00 -1.498047041351124042e-01 4.468627163631619048e+00 -6.675357798497945083e+00 2.237823750745201457e-01 2.476662643488728577e+01 7.181488021288922052e-01 -2.121117517914130133e+02 -1.598625868925895199e+00
1.236319215397050142e+00 -1.506169645349507424e-01 4.447784006338653562e+00 -6.639358342452516659e+00 2.248310616196456113e-01 2.446088285139603968e+01 7.158271763098033036e-01 -2.067706387724378772e+02 -1.581550540209850864e+00
1.237790107187900501e+00 -1.514325189981909903e-01 4.427085062930323112e+00 -6.603601436570873062e+00 2.258822646922650224e-01 2.416006170532356379e+01 7.135093002082664171e-01 -2.021835611772754930e+02 -1.569089075058413885e+00
1.239264503089527958e+00 -1.522487132651296204e-01 4.406595669753778033e+00 -6.568200010062322569e+00 2.269325517800174774e-01 2.386539409703927461e+01 7.112057575686323574e-01 -1.992692559652256818e+02 -1.568973727678235397e+00
1.240724100737593094e+00 -1.530554335852410131e-01 4.386562527603588890e+00 -6.533580524229288145e+00 2.279689377974756237e-01 2.357540699366954939e+01 7.089059414116213320e-01 -1.966637969210096344e+02 -1.570860720141918909e+00
1.242187140649112065e+00 -1.538627795456051495e-01 4.366727811730854114e+00 -6.499297640100142104e+00 2.290044269105994124e-01 2.329061709754751064e+01 7.066147010270702467e-01 -1.921040937048303476e+02 -1.556519144769384022e+00
1.243665766384859372e+00 -1.546774304304063818e-01 4.346927180416443548e+00 -6.465067316009800003e+00 2.300475619893402879e-01 2.301030098051882788e+01 7.043271825141409481e-01 -1.877173986618513482e+02 -1.542628649544709241e+00
1.245147916452132186e+00 -1.554927189293414114e-01 4.327322446947275303e+00 -6.431169297736811785e+00 2.310897817899966178e-01 2.273482796578361942e+01 7.020473234484526648e-01 -1.852736217798400560e+02 -1.544105996121079905e+00
1.246616339754912373e+00 -1.562991722558633723e-01 4.308134974831044239e+00 -6.397986538041222637e+00 2.321190041264242776e-01 2.246363756592196026e+01 6.997711844814469284e-01 -1.824827496470709605e+02 -1.542240170560734036e+00
1.248088230618280337e+00 -1.571062500270400397e-01 4.289133418967455036e+00 -6.365119145978513693e+00 2.331473289167896867e-01 2.219827135191867029e+01 6.975126528273501991e-01 -1.787481246474672218e+02 -1.531816153109849088e+00
1.249562762213398237e+00 -1.579134939866839171e-01 4.270325781118795128e+00 -6.332581052790366094e+00 2.341741710717928360e-01 2.193697007704843216e+01 6.952578069656526472e-01 -1.749017592670835768e+02 -1.519515227270742619e+00
1.251040782047778688e+00 -1.587213632080208825e-01 4.251698631274848594e+00 -6.300349113618661789e+00 2.352001133486160134e-01 2.168186491257286619e+01 6.930262059709274558e-01 -1.725504507355298642e+02 -1.519644926958127806e+00
1.252497374974828936e+00 -1.595162656399882473e-01 4.233558036944970127e+00 -6.268953175326313243e+00 2.362079346198410201e-01 2.143060132232932702e+01 6.907982375701579025e-01 -1.706632777498650171e+02 -1.523469763973021474e+00
1.253957363692211224e+00 -1.603117739487949500e-01 4.215587100443634050e+00 -6.237845015172804430e+00 2.372148828083194827e-01 2.118411152930891816e+01 6.885828820214757728e-01 -1.666340892198055030e+02 -1.507632357549145041e+00
1.255433831582769111e+00 -1.611149943581959842e-01 4.197625406790385760e+00 -6.206746951042732441e+00 2.382299283738674722e-01 2.094128754993173658e+01 6.863711405714882918e-01 -1.628491147726870167e+02 -1.493078091640486216e+00
1.256913780496373478e+00 -1.619188329706977569e-01 4.179831708750118224e+00 -6.175933840759392446e+00 2.392440819821970432e-01 2.070266166985199874e+01 6.841687208614233295e-01 -1.609912156434761812e+02 -1.495670266479634192e+00
1.258376481103996358e+00 -1.627120513147158609e-01 4.162448768309718439e+00 -6.145826273591812772e+00 2.402431971327489979e-01 2.046754682629666888e+01 6.819699071779181665e-01 -1.593304150902801553e+02 -1.499874656367922610e+00
1.259842590037282717e+00 -1.635058721296400175e-01 4.145224766957833040e+00 -6.115988294335528153e+00 2.412414419529527176e-01 2.023601322997855689e+01 6.797758736576849925e-01 -1.555710557419579345e+02 -1.483812539188147372e+00
1.261331338304829242e+00 -1.643106776358478904e-01 4.127935660730748246e+00 -6.086031744183061143e+00 2.422518377679788726e-01 2.000785657199637058e+01 6.775854530118119445e-01 -1.514819837913389904e+02 -1.463612969739614300e+00
1.262823609224479560e+00 -1.651161028985729806e-01 4.110805323830123648e+00 -6.056344489999724523e+00 2.432613371893463938e-01 1.978444252978193418e+01 6.754128153122610501e-01 -1.504019806418801011e+02 -1.471994422859893570e+00
1.264280873202164646e+00 -1.659013955887863045e-01 4.094266532892594235e+00 -6.027676840517142587e+00 2.442439914368499387e-01 1.956424068146478135e+01 6.732437540929036013e-01 -1.493836784867219762e+02 -1.480868896791360134e+00
1.265741504351185265e+00 -1.666872778970222568e-01 4.077874486289855049e+00 -5.999258087457580935e+00 2.452257918584991314e-01 1.934855662231615625e+01 6.710917951750234867e-01 -1.454493831819578986e+02 -1.460356679038905758e+00
1.267225616283419232e+00 -1.674845407907585848e-01 4.061405455483411586e+00 -5.970700312271314480e+00 2.462201843575783089e-01 1.913592961666696368e+01 6.689433788661398594e-01 -1.414834748224967598e+02 -1.438400666757484014e+00
1.268713212614070329e+00 -1.682824109588006711e-01 4.045083320469968768e+00 -5.942391687297744696e+00 2.472136964248778934e-01 1.892810901112445165e+01 6.668172880282808856e-01 -1.407441958833126137e+02 -1.448790817860727165e+00
1.270158193581634398e+00 -1.690562151401246160e-01 4.029403725927467761e+00 -5.915192169487148988e+00 2.481756775985074492e-01 1.872318638296401261e+01 6.646946878038189066e-01 -1.403799140187066143e+02 -1.463069685972058442e+00
1.271606469778958859e+00 -1.698305909277892378e-01 4.013858583820198334e+00 -5.888220694145690715e+00 2.491368290928296370e-01 1.852195381908339300e+01 6.625842511766110166e-01 -1.362270849378088542e+02 -1.437416372340369008e+00
1.273092208309377416e+00 -1.706237591189472547e-01 3.998085563907847639e+00 -5.860848484195382291e+00 2.501197095498302048e-01 1.832349410943898249e+01 6.604772869974733229e-01 -1.328657865870678449e+02 -1.419153176619541989e+00
1.274581422759726079e+00 -1.714175274167118734e-01 3.982449853781426352e+00 -5.833709160726744614e+00 2.511017179665118171e-01 1.812668435123421418e+01 6.583623372036614407e-01 -1.318973736044094665e+02 -1.426015399702019515e+00
1.276055976193424479e+00 -1.722022456353354547e-01 3.967137145143176724e+00 -5.807125199270935845e+00 2.520709427009005799e-01 1.793258090956007678e+01 6.562509083536799404e-01 -1.303297447689502349e+02 -1.426283563168488477e+00
1.277533945377806957e+00 -1.729875507557121495e-01 3.951955076495856645e+00 -5.780762809990703133e+00 2.530393136165621781e-01 1.774188283199518068e+01 6.541512027236094928e-01 -1.277170928150448646e+02 -1.414688108852758530e+00
1.279021935472241189e+00 -1.737769384406236406e-01 3.936835389007167230e+00 -5.754503497261700851e+00 2.540111285303677802e-01 1.755377721306179950e+01 6.520550010305964372e-01 -1.248317269934708378e+02 -1.399289183431257078e+00
1.280513395840629176e+00 -1.745669195371633564e-01 3.921844245572519760e+00 -5.728462200348968025e+00 2.549820791911683315e-01 1.736995288522958703e+01 6.499820899184131084e-01 -1.237279417479713715e+02 -1.403450339244320944e+00
1.281973500164295343e+00 -1.753390851736500722e-01 3.907324625425631748e+00 -5.703234957623013024e+00 2.559295927174385366e-01 1.718858618877795408e+01 6.479126265622314751e-01 -1.226104841739171434e+02 -1.407187420232382635e+00
1.283436938054515863e+00 -1.761118181178550346e-01 3.892924654160064613e+00 -5.678210643029045990e+00 2.568762791058332162e-01 1.701149595888205468e+01 6.458681180925134324e-01 -1.199139750398673243e+02 -1.392405576829203406e+00
1.284907724658559847e+00 -1.768872281159652449e-01 3.878604116341566321e+00 -5.653319409496379677e+00 2.578247147696101083e-01 1.683673166601135307e+01 6.438269960127487312e-01 -1.181817335929905397e+02 -1.388257657706070791e+00
1.286381886099345451e+00 -1.776632097057704029e-01 3.864401010291052430e+00 -5.628627343027905461e+00 2.587723161589494669e-01 1.666345689360280602e+01 6.417797714177322366e-01 -1.162533695557367679e+02 -1.381421268033074634e+00
1.287869182784496358e+00 -1.784448831183906570e-01 3.850221476476200611e+00 -5.603971279672626871e+00 2.597253186887368281e-01 1.649245218007301617e+01 6.397359747731906632e-01 -1.141246218481661430e+02 -1.371779808583172722e+00
1.289359922633699584e+00 -1.792271368799604747e-01 3.836158097890654872e+00 -5.579512217894559534e+00 2.606774732641646830e-01 1.632358960026961725e+01 6.376945610306822276e-01 -1.127181022920897249e+02 -1.370441639466893458e+00
1.290845877209672476e+00 -1.800056576728788771e-01 3.822286014327022308e+00 -5.555380941510641435e+00 2.616235405335219921e-01 1.615692483336372121e+01 6.356565887849603413e-01 -1.107824044403291595e+02 -1.362249904054021687e+00
1.292335260787329743e+00 -1.807847536152382972e-01 3.808526098061199683e+00 -5.531439902992517865e+00 2.625687665653829717e-01 1.599397448558741885e+01 6.336414069163712748e-01 -1.093237974611083416e+02 -1.359557792150063005e+00
1.293807853306960798e+00 -1.815538667406610129e-01 3.795061066946017192e+00 -5.508007171383692224e+00 2.635003712350604266e-01 1.583311035841912862e+01 6.316296111017297710e-01 -1.079691816690334747e+02 -1.357755748946351648e+00
1.295283805639811492e+00 -1.823235406739922848e-01 3.781702654294641253e+00 -5.484755266946425678e+00 2.644311548038720261e-01 1.567562251075052338e+01 6.296380031918880071e-01 -1.060759270573702508e+02 -1.348826267664701817e+00
1.296758475349108597e+00 -1.830913546880741927e-01 3.768491114351850246e+00 -5.461754334079083506e+00 2.653581950058523375e-01 1.552012038990238985e+01 6.276497345853303544e-01 -1.049129290852464180e+02 -1.348829801680556439e+00
