# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.021577407540052285e+01 -9.020707426991402267e-01 1.108494848776500508e+00 -1.108560507136989948e+00 9.021241741481689225e-01 1.177869783571116463e-02 9.581237841524727766e-03 -2.562727380747647707e-03 -1.881519249753777672e-03
1.026476113561070669e+01 -9.025380393301892790e-01 1.107921158911307158e+00 -1.107986540647241114e+00 9.025913007949452060e-01 1.165656481633265892e-02 9.491497943755082545e-03 -2.515807863167243523e-03 -1.849952124687716942e-03
1.031256463670417034e+01 -9.029897670472145643e-01 1.107367150071438600e+00 -1.107432261685544761e+00 9.030428615617573929e-01 1.153519138050307716e-02 9.402179936991328368e-03 -2.478224535254300743e-03 -1.825053541667143522e-03
1.036081546757974436e+01 -9.034414959610518325e-01 1.106813696752199094e+00 -1.106878535545051889e+00 9.034944209078455968e-01 1.141852061412952819e-02 9.316193645002518800e-03 -2.439139977146175496e-03 -1.798967244456982058e-03
1.040794041797885860e+01 -9.038786424782661033e-01 1.106278639180858336e+00 -1.106343211360971024e+00 9.039314008091557939e-01 1.130255649954443539e-02 9.230602030563670596e-03 -2.402579083221418211e-03 -1.774573731441821166e-03
1.045549601169549447e+01 -9.043157901263563225e-01 1.105744100363358795e+00 -1.105808403345776014e+00 9.043683793306153129e-01 1.119104311924900425e-02 9.148176038536090168e-03 -2.366610099248333838e-03 -1.750542069887285525e-03
1.050190137649671662e+01 -9.047385489694040883e-01 1.105227650061801459e+00 -1.105291690222671708e+00 9.047909721984267462e-01 1.108018754618101884e-02 9.066119419751226052e-03 -2.336268844672608185e-03 -1.730527758889096462e-03
1.054872050614163648e+01 -9.051613088788715844e-01 1.104711683593542215e+00 -1.104775458463414850e+00 9.052135637301099713e-01 1.097324563731412808e-02 8.986848463088639022e-03 -2.297887967197991162e-03 -1.704488961284063514e-03
1.059471164642441998e+01 -9.055729554642689694e-01 1.104209746177005513e+00 -1.104273260333089590e+00 9.056250440300853688e-01 1.086691994368175172e-02 8.907925339165661399e-03 -2.265450274701958679e-03 -1.682719953368080282e-03
1.064110557438473492e+01 -9.059846030684672868e-01 1.103708266269751270e+00 -1.103771517322825524e+00 9.060365230204732168e-01 1.076395185908444151e-02 8.831390265362705494e-03 -2.232460016471439577e-03 -1.660476219420573864e-03
1.068669740848517868e+01 -9.063856527772610194e-01 1.103220137614560725e+00 -1.103283130018546387e+00 9.064374061937007232e-01 1.066156540779645244e-02 8.755185168738492327e-03 -2.200282816743261583e-03 -1.638714027710971854e-03
1.073268160021689610e+01 -9.067867034598560139e-01 1.102732442090882836e+00 -1.102795173533629880e+00 9.068382880836509674e-01 1.056245870302030022e-02 8.681323347229520648e-03 -2.170059448436077992e-03 -1.618347179604125640e-03
1.077778477152490488e+01 -9.071767467679773267e-01 1.102258548102167390e+00 -1.102321023508072262e+00 9.072281650450950696e-01 1.046390041499896742e-02 8.607774191665574365e-03 -2.143201514169881111e-03 -1.600382262737261871e-03
1.082326862702157655e+01 -9.075667910030870145e-01 1.101785062765019640e+00 -1.101847279906254862e+00 9.076180407550800133e-01 1.036831245000836149e-02 8.536349476297205169e-03 -2.110523679291266032e-03 -1.578015730139041778e-03
1.086812103970071064e+01 -9.079482241803482623e-01 1.101322426449063530e+00 -1.101384388854057761e+00 9.079993070006282530e-01 1.027324358191512334e-02 8.465222139482093955e-03 -2.082101741749239985e-03 -1.558726083656342565e-03
1.091334674264497195e+01 -9.083296582493008975e-01 1.100860179982885434e+00 -1.100921885483055807e+00 9.083805720137380080e-01 1.018076064857540049e-02 8.395942367908406853e-03 -2.053516529175283909e-03 -1.539261990140163320e-03
1.095795308698638593e+01 -9.087027853763891549e-01 1.100408378207494708e+00 -1.100469830282070793e+00 9.087535316924300055e-01 1.008877198796433346e-02 8.326947083598780150e-03 -2.025116678131229538e-03 -1.519841537091102786e-03
1.100292556868735616e+01 -9.090759133612766885e-01 1.099956948593811878e+00 -1.100018145132164671e+00 9.091264901580038416e-01 9.999353073949552098e-03 8.259796747245333123e-03 -1.998866053189819487e-03 -1.501985046623153424e-03
1.104718765152426663e+01 -9.094401817713596570e-01 1.099516597347461877e+00 -1.099577542364856386e+00 9.094905910583418462e-01 9.910404046138387643e-03 8.192918102020954607e-03 -1.974885675246789915e-03 -1.485750042265795989e-03
1.109180728379753766e+01 -9.098044510028853171e-01 1.099076599971118506e+00 -1.099137291423109009e+00 9.098546907706687170e-01 9.823821847987088476e-03 8.127740735263724522e-03 -1.946479372804872567e-03 -1.466139256224744530e-03
1.113592041378438857e+01 -9.101617164052948628e-01 1.098645406755309528e+00 -1.098705847516333156e+00 9.102117879447159110e-01 9.737687554707061613e-03 8.062823515958132334e-03 -1.921293879018764810e-03 -1.448871240395545063e-03
1.118038582872954478e+01 -9.105189826012185517e-01 1.098214553155729911e+00 -1.098274741228510543e+00 9.105688839457558581e-01 9.653636431796834561e-03 7.999401828995654842e-03 -1.896117576352095288e-03 -1.431566712504587233e-03
1.122435016164557098e+01 -9.108694405648605219e-01 1.097792240635411254e+00 -1.097852178880725837e+00 9.109191730314942781e-01 9.570014355515089541e-03 7.936230432524889883e-03 -1.870860176182096053e-03 -1.414124565124943262e-03
1.126866161909696196e+01 -9.112198992949205323e-01 1.097370254180170202e+00 -1.097429940647449920e+00 9.112694609597249418e-01 9.488484771077434696e-03 7.874568865331270373e-03 -1.847660951914718592e-03 -1.398197081840084734e-03
1.131237979629258206e+01 -9.115629758691494722e-01 1.096957472942590606e+00 -1.097016911032974162e+00 9.116123684517121184e-01 9.407365436966488165e-03 7.813147654245990170e-03 -1.826108203934152015e-03 -1.383447293063693210e-03
1.135643851489521339e+01 -9.119060531802312131e-01 1.096545003494149517e+00 -1.096604191311753240e+00 9.119552748072280446e-01 9.328194661544374558e-03 7.753134156445645568e-03 -1.801051691897154064e-03 -1.366004282376455208e-03
1.140007771189558206e+01 -9.122432503943423976e-01 1.096139907830022908e+00 -1.096198847804817689e+00 9.122923021566228252e-01 9.249416957693851193e-03 7.693351925976803229e-03 -1.778535354272800257e-03 -1.350420129495017319e-03
1.144405358586887544e+01 -9.125804483222271779e-01 1.095735112712877379e+00 -1.095793802988539900e+00 9.126293283822478619e-01 9.172368160250595967e-03 7.634817000955677717e-03 -1.756110496172761260e-03 -1.334868657588133591e-03
1.148761172751606630e+01 -9.129118988666916623e-01 1.095337510574881934e+00 -1.095395953587001481e+00 9.129606083472440181e-01 9.095697554090568376e-03 7.576505512052188716e-03 -1.733488025756489649e-03 -1.319104231845166526e-03
1.153150271639997726e+01 -9.132433501023748956e-01 1.094940198214096050e+00 -1.094998392145860810e+00 9.132918872017409262e-01 9.020776139612114719e-03 7.519462482800920965e-03 -1.712749395033211827e-03 -1.304738406391356713e-03
1.157488638614431764e+01 -9.135685006362581628e-01 1.094550720618356454e+00 -1.094608668428854958e+00 9.136168668684984118e-01 8.946217935323300813e-03 7.462634913035214382e-03 -1.693273088001078343e-03 -1.291277756520765917e-03
1.161859772359348497e+01 -9.138936518365292638e-01 1.094161521311124430e+00 -1.094219221230429140e+00 9.139418454431742500e-01 8.873300507832087777e-03 7.406998637307928360e-03 -1.670930058489563611e-03 -1.275597817735505237e-03
1.166195494075315864e+01 -9.142137616054240024e-01 1.093778628846065359e+00 -1.093836082979028124e+00 9.142617835338384680e-01 8.800732470278148367e-03 7.351570454782792134e-03 -1.650637737168711211e-03 -1.261427127344822915e-03
1.170563696296181355e+01 -9.145338720210605121e-01 1.093396005559237993e+00 -1.093453212170331978e+00 9.145817205437212216e-01 8.729630254716264082e-03 7.297204979625259227e-03 -1.630512663974390203e-03 -1.247352697447652982e-03
1.174896261145207710e+01 -9.148490202350387790e-01 1.093019576962691808e+00 -1.093076538184502455e+00 9.148966963417282106e-01 8.658865361340648339e-03 7.243041202037859075e-03 -1.610151458740138528e-03 -1.233045212463691710e-03
1.179261017071383044e+01 -9.151641690764028558e-01 1.092643408742637323e+00 -1.092700122874363355e+00 9.152116710709424785e-01 8.589590217383044971e-03 7.189963082194024760e-03 -1.591430561505481015e-03 -1.219963801475219649e-03
1.183581855117639314e+01 -9.154738581053770696e-01 1.092274011597116568e+00 -1.092330481254324859e+00 9.155211873418153123e-01 8.520640164415093851e-03 7.137080099631079935e-03 -1.573706621601081174e-03 -1.207599133330410036e-03
1.187934472894906968e+01 -9.157835477404276947e-01 1.091904865390739277e+00 -1.091961088913821376e+00 9.158307025604734974e-01 8.453095468766604406e-03 7.085222504839353876e-03 -1.553656398636127410e-03 -1.193420723423871095e-03
1.192256595974103917e+01 -9.160888307802111941e-01 1.091541217868847502e+00 -1.091597197128059804e+00 9.161358120332140365e-01 8.385864498033529166e-03 7.033553944546713961e-03 -1.535280652494890345e-03 -1.180481107892591714e-03
1.196610284705542782e+01 -9.163941144089059465e-01 1.091177813724603318e+00 -1.091233547091277067e+00 9.164409204643019224e-01 8.319897408591046123e-03 6.982806185458483896e-03 -1.517079402461350875e-03 -1.167648307832980757e-03
1.200933165923237134e+01 -9.166950483469537003e-01 1.090819826033158746e+00 -1.090875315409707280e+00 9.167416800963077428e-01 8.254234042495077819e-03 6.932242122357715024e-03 -1.498647856966068941e-03 -1.154593827932237507e-03
1.205287394116448851e+01 -9.169959828569458349e-01 1.090462074383279356e+00 -1.090517318172377514e+00 9.170424386978878184e-01 8.189858094357901214e-03 6.882620815757235083e-03 -1.481647196570262887e-03 -1.142615590765823884e-03
1.209603134699316307e+01 -9.172921200076549209e-01 1.090110256719199811e+00 -1.090165257270121257e+00 9.173384011720098208e-01 8.125775693180783618e-03 6.833177707407705505e-03 -1.465470671835826305e-03 -1.131232437647579662e-03
1.213949892861545798e+01 -9.175882577116680761e-01 1.089758667202477938e+00 -1.089813422954926336e+00 9.176343626310422552e-01 8.062911715800358953e-03 6.784627820041883896e-03 -1.447339029960218511e-03 -1.118315096710677161e-03
1.218270344176992204e+01 -9.178805096357190996e-01 1.089411915191192293e+00 -1.089466427821712768e+00 9.179264390774535265e-01 8.000331787601969169e-03 6.736250995355317316e-03 -1.430590239508719528e-03 -1.106425747366991067e-03
1.222621658331795658e+01 -9.181727620978609172e-01 1.089065384968856964e+00 -1.089119652945463645e+00 9.182185145188468400e-01 7.938854285389877058e-03 6.688681174127759227e-03 -1.414064690689042017e-03 -1.094685129844618536e-03
1.226945998988929176e+01 -9.184611497461008245e-01 1.088723655176895733e+00 -1.088777680227889677e+00 9.185067259675918638e-01 7.877652416220303627e-03 6.641279892212394176e-03 -1.397310700377652056e-03 -1.082729624960003176e-03
1.231301038100122369e+01 -9.187495379172835319e-01 1.088382140953069399e+00 -1.088435921575431120e+00 9.187949364221694726e-01 7.817576383160634856e-03 6.594706958113301029e-03 -1.381783112204650879e-03 -1.071701493967804801e-03
1.235622109618557651e+01 -9.190336681169751776e-01 1.088045880324365333e+00 -1.088099418652330952e+00 9.190788900389775806e-01 7.757767384743904752e-03 6.548297884976366293e-03 -1.366953176587654833e-03 -1.061179593729181690e-03
1.239973616286019187e+01 -9.193177988230647468e-01 1.087709828569089376e+00 -1.087763123133509202e+00 9.193628426760894756e-01 7.699026300156470298e-03 6.502675328154355547e-03 -1.350477894877046914e-03 -1.049358432329470635e-03
1.244302235728029338e+01 -9.195984639670334859e-01 1.087378081132860830e+00 -1.087431133460275978e+00 9.196433304579508805e-01 7.640544200388038609e-03 6.457212249709793142e-03 -1.335153465715942971e-03 -1.038396604293071335e-03
1.248661182563947314e+01 -9.198791296037052145e-01 1.087046537144400027e+00 -1.087099345792106098e+00 9.199238172699895077e-01 7.583033957910343369e-03 6.412463934928639905e-03 -1.320074634038269877e-03 -1.027604708312839475e-03
1.252996341191182417e+01 -9.201563272250474768e-01 1.086719289931538768e+00 -1.086771856490668542e+00 9.202008368352402323e-01 7.525775519512419368e-03 6.367871212624748312e-03 -1.304800081681570852e-03 -1.016627600510405707e-03
1.257361706693405168e+01 -9.204335253253835836e-01 1.086392240822015021e+00 -1.086444563877102087e+00 9.204778554413767244e-01 7.469509511962452511e-03 6.324012005239503659e-03 -1.290540227046244612e-03 -1.006420847809483266e-03
1.261697158999243484e+01 -9.207069259309534903e-01 1.086069866579755683e+00 -1.086121948076876897e+00 9.207510775979760309e-01 7.413487965617387987e-03 6.280304368274501614e-03 -1.276875576709111254e-03 -9.966479497125883304e-04
1.266062612506797080e+01 -9.209803270007009823e-01 1.085747684716732220e+00 -1.085799523271726574e+00 9.210242988092546268e-01 7.358409770678787931e-03 6.237294605843909760e-03 -1.261860565694111844e-03 -9.858016118350868429e-04
1.270408012283189514e+01 -9.212506065664608501e-01 1.085429370774505298e+00 -1.085480967797721519e+00 9.212943991799785737e-01 7.303569143091802503e-03 6.194432636196772063e-03 -1.247794027457289033e-03 -9.756659307912527931e-04
1.274783343488013365e+01 -9.215208865839036312e-01 1.085111244522316110e+00 -1.085162598654730415e+00 9.215644986152700113e-01 7.249593010344553695e-03 6.152209404744224744e-03 -1.233974469038178184e-03 -9.657046782496190749e-04
1.279137601116002720e+01 -9.217880295872353802e-01 1.084796995412995013e+00 -1.084848108135866074e+00 9.218314617651464093e-01 7.195848245642879649e-03 6.110130588446338606e-03 -1.219993618318979513e-03 -9.555885877440761181e-04
1.283521706233648985e+01 -9.220551730297048554e-01 1.084482929352124314e+00 -1.084533799332400683e+00 9.220984239903204926e-01 7.142985542502235975e-03 6.068706607591250850e-03 -1.206854973792984877e-03 -9.461141952597247997e-04
1.287879362059952371e+01 -9.223189028717772020e-01 1.084173056385571376e+00 -1.084223685415479643e+00 9.223619735891717131e-01 7.090347868893730719e-03 6.027423547239960447e-03 -1.194246145641584883e-03 -9.370286288904866850e-04
1.292266707845575446e+01 -9.225826331395662327e-01 1.083863361521135271e+00 -1.083913748296974733e+00 9.226255222766842623e-01 7.038548697815509743e-03 5.986763438890565364e-03 -1.180489360185846487e-03 -9.270250569315056748e-04
1.296636684997941202e+01 -9.228435456191593778e-01 1.083557151150188469e+00 -1.083607296975864331e+00 9.228862537970488056e-01 6.986968603373657979e-03 5.946240969288393678e-03 -1.167514744833912568e-03 -9.176091769721740057e-04
1.301036317789409047e+01 -9.231044585129996038e-01 1.083251114807688431e+00 -1.083301018403560745e+00 9.231469844160112848e-01 6.936162208656831453e-03 5.906292693261283935e-03 -1.154826233237239924e-03 -9.084014989185546689e-04
1.305417149623059991e+01 -9.233625094070897488e-01 1.082948606943456848e+00 -1.082998269706792360e+00 9.234048537376365884e-01 6.885569494482670326e-03 5.866479097021801148e-03 -1.142001967558379681e-03 -8.990619901349114962e-04
1.309827583286610952e+01 -9.236205607038244780e-01 1.082646269032045749e+00 -1.082695689708306430e+00 9.236627221687683242e-01 6.835765783705504729e-03 5.827253766724096659e-03 -1.129844064780120578e-03 -8.902310312822557655e-04
1.314214758270458283e+01 -9.238755332104223728e-01 1.082347705540486205e+00 -1.082396885785089191e+00 9.239175127189237502e-01 6.786170235337458077e-03 5.788160054831890423e-03 -1.118167550665250367e-03 -8.817559982363699922e-04
1.318631421087266453e+01 -9.241305061074210903e-01 1.082049307701745233e+00 -1.082098246287910959e+00 9.241723023916380564e-01 6.737324126205373673e-03 5.749625398841815872e-03 -1.105530800924912948e-03 -8.725082776421900837e-04
1.323033077399931834e+01 -9.243829193869931293e-01 1.081754068897874843e+00 -1.081802767042853386e+00 9.244245330353428880e-01 6.688681001237274312e-03 5.711219490478328976e-03 -1.093541731387687784e-03 -8.637483762384386360e-04
1.327464218021697029e+01 -9.246353330463409348e-01 1.081458992177168232e+00 -1.081507448677479832e+00 9.246767628117116278e-01 6.640733805678642951e-03 5.673332258744233185e-03 -1.081843073398376437e-03 -8.552029319539726547e-04
1.331878735169470396e+01 -9.248851300319698154e-01 1.081167134281121989e+00 -1.081215350457016999e+00 9.249263765910802348e-01 6.592984865360996052e-03 5.635571165882620817e-03 -1.070028738132581311e-03 -8.465439765187942689e-04
1.336322711470038804e+01 -9.251349273865893119e-01 1.080875434872742291e+00 -1.080923409545131664e+00 9.251759895142179779e-01 6.545945380015794068e-03 5.598341216046983856e-03 -1.058763384412491531e-03 -8.383049354100497678e-04
1.340746207769603870e+01 -9.253819294105611881e-01 1.080587155831572721e+00 -1.080634890544024396e+00 9.254228079644751803e-01 6.499099312347972508e-03 5.561234705429568027e-03 -1.047925751830700676e-03 -8.303838565011746392e-04
