# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.371509896825677588e+00 -5.244637555235105719e-02 9.380997115818461296e-01 -1.906709452213370781e+01 1.065984764363455684e+00 5.316070491624498828e+01 1.965754958591978019e+00 -2.832281594667304603e+02 -4.068198555767345681e+00
1.374436656093751097e+00 -5.287445654485298241e-02 9.330790496261676115e-01 -1.891272393791334494e+01 1.071720558296367143e+00 5.233802596673439922e+01 1.953817883725497362e+00 -2.766810822888618873e+02 -4.054654299152583796e+00
1.377375933300382327e+00 -5.330468312429093025e-02 9.281208187974592239e-01 -1.876007775279880008e+01 1.077445931334319873e+00 5.153768359567774127e+01 1.941970208580830581e+00 -2.702852918955065888e+02 -4.040810870924952170e+00
1.380303293610439130e+00 -5.373348002564409809e-02 9.232643654200106687e-01 -1.861037102980774449e+01 1.083113393578317929e+00 5.075236013309124417e+01 1.930111911072288189e+00 -2.641387877744251682e+02 -4.027563685631176504e+00
1.383243123558945298e+00 -5.416442064919842203e-02 9.184674049435600507e-01 -1.846230399982684744e+01 1.088770265136899562e+00 4.998793107313900208e+01 1.918339726158753367e+00 -2.581193812750893244e+02 -4.013835587928657134e+00
1.386171758556669964e+00 -5.459403745607955410e-02 9.137668175300477369e-01 -1.831701860857042519e+01 1.094371103016242630e+00 4.923759559213559100e+01 1.906556857624595036e+00 -2.523117089869508050e+02 -4.000377361675193200e+00
1.389112821016427191e+00 -5.502579710840445337e-02 9.091229952839706696e-01 -1.817329421016716751e+01 1.099961177076643315e+00 4.850693767640538567e+01 1.894858721329960360e+00 -2.466720288749573911e+02 -3.987255649778200350e+00
1.392042215176001685e+00 -5.545616352184258580e-02 9.045723326830272804e-01 -1.803226073520445993e+01 1.105494788939572537e+00 4.778951814742261206e+01 1.883149846302386798e+00 -2.412238397671267478e+02 -3.974333240831008141e+00
1.394983990597645995e+00 -5.588867114666203062e-02 9.000758563643874721e-01 -1.789271384491891581e+01 1.111017469171130756e+00 4.709067160609983205e+01 1.871524736900766595e+00 -2.358906011344433580e+02 -3.961064736067192893e+00
1.397914627639275542e+00 -5.631986338420429811e-02 8.956679775821506651e-01 -1.775572488836086293e+01 1.116485154129873925e+00 4.640427124135154457e+01 1.859888840378471242e+00 -2.307583468217020481e+02 -3.948375122979297380e+00
1.400857604198562978e+00 -5.675319590624548771e-02 8.913118805746973461e-01 -1.762015308621507259e+01 1.121941737560171459e+00 4.573528624168276480e+01 1.848333507076913129e+00 -2.257266376810922281e+02 -3.935248195477543121e+00
1.403790114687924140e+00 -5.718531215129126627e-02 8.870398927006851730e-01 -1.748700780638161945e+01 1.127345013712287569e+00 4.507801730512129268e+01 1.836767340572725171e+00 -2.208541292642662484e+02 -3.922186362497056322e+00
1.406734928580103405e+00 -5.761956867334551424e-02 8.828174472340903911e-01 -1.735521495603618192e+01 1.132737015034136707e+00 4.443725488299401150e+01 1.825281545539663819e+00 -2.161362296160502012e+02 -3.909790648690860682e+00
1.409668296861529280e+00 -5.805246453403919288e-02 8.786772138261875753e-01 -1.722579752688445609e+01 1.138074351155089259e+00 4.380752917312199912e+01 1.813784878879062479e+00 -2.115817235336852775e+02 -3.897766455138919728e+00
1.412613924211071126e+00 -5.848749917551600980e-02 8.745843823178549581e-01 -1.709767068342390672e+01 1.143400248412582032e+00 4.319336685474685567e+01 1.802366593579369569e+00 -2.070790110167399405e+02 -3.884690760338855409e+00
1.415549711345883255e+00 -5.892141023575014208e-02 8.705684027759200694e-01 -1.697175943343693305e+01 1.148674816144682698e+00 4.258961167832244854e+01 1.790937402373969478e+00 -2.027293905050981664e+02 -3.871952994298328399e+00
1.418497726585642216e+00 -5.935746085771312353e-02 8.665978581038064066e-01 -1.684708182509893248e+01 1.153937770153378173e+00 4.200054718549760935e+01 1.779584787357289422e+00 -1.985183173988551744e+02 -3.859926118961100272e+00
1.421434841095067014e+00 -5.979223121512540484e-02 8.627026775142773163e-01 -1.672458076371356483e+01 1.159147903517953937e+00 4.142130562284054207e+01 1.768221236341620095e+00 -1.944424745047325302e+02 -3.848119454722118249e+00
1.424384143908643763e+00 -6.022914031591997813e-02 8.588510444357990714e-01 -1.660325873413930253e+01 1.164346258269878698e+00 4.085597763524566517e+01 1.756933150338033878e+00 -1.904198044232834661e+02 -3.835496451485796765e+00
1.427323813486669479e+00 -6.066495694277664746e-02 8.550703369266721143e-01 -1.648398103938767534e+01 1.169494434334185762e+00 4.029992865177748484e+01 1.745634103630731015e+00 -1.865296646032453225e+02 -3.823181093627902261e+00
1.430275642044359863e+00 -6.110291328091297519e-02 8.513314316312088348e-01 -1.636583177961786362e+01 1.174630658337061595e+00 3.975703846397989594e+01 1.734408886052420051e+00 -1.827528252734130660e+02 -3.811382894609257832e+00
1.433217059339599864e+00 -6.153966189386062685e-02 8.476618329422287434e-01 -1.624968303733503205e+01 1.179715732309199794e+00 3.922292132212363214e+01 1.723172687193145203e+00 -1.790964026161599918e+02 -3.799842184721366589e+00
1.436170599844040385e+00 -6.197855000192845076e-02 8.440323659517036115e-01 -1.613461431364375542e+01 1.184788688609627272e+00 3.870127272848304045e+01 1.712008976728041754e+00 -1.754883689911922886e+02 -3.787583269911051875e+00
1.439114861877692553e+00 -6.241639880131109874e-02 8.404683329203832542e-01 -1.602143057280956739e+01 1.189812823197383906e+00 3.818792557408163191e+01 1.700834268970626395e+00 -1.719924080844707248e+02 -3.775533312851640400e+00
1.442071220645395391e+00 -6.285638847199176427e-02 8.369428819889962456e-01 -1.590928184564073256e+01 1.194824666676772784e+00 3.768641074766467369e+01 1.689730986326020590e+00 -1.686005117067683159e+02 -3.764080474790958419e+00
1.445017385440128921e+00 -6.329520277094047298e-02 8.334816234955272352e-01 -1.579898564538782146e+01 1.199786500158352087e+00 3.719275708109360323e+01 1.678616695277266091e+00 -1.653167334450812120e+02 -3.752934054325525182e+00
1.447975612962785430e+00 -6.373615793738095225e-02 8.300574574879009404e-01 -1.568968121646856950e+01 1.204735878196210530e+00 3.671031589677551921e+01 1.667572191327989506e+00 -1.620646175506276450e+02 -3.740873762778940570e+00
1.450925102503418884e+00 -6.417615487564083676e-02 8.266935752059721976e-01 -1.558211148576567595e+01 1.209638044847328286e+00 3.623532517463419822e+01 1.656516671517283212e+00 -1.589094372799728205e+02 -3.728974056915305813e+00
1.453886632640979171e+00 -6.461829474052523115e-02 8.233654103675083213e-01 -1.547549349631555771e+01 1.214527580838805187e+00 3.577099908596290589e+01 1.645530152298089188e+00 -1.558586679327823674e+02 -3.717944140153909949e+00
1.456838062945965850e+00 -6.505927329795653524e-02 8.200969685716192892e-01 -1.537059898317999362e+01 1.219367999544885173e+00 3.531373903651959267e+01 1.634532614888953850e+00 -1.528979906103717212e+02 -3.707087826258006036e+00
1.459801500597429635e+00 -6.550239481781304496e-02 8.168629091871667525e-01 -1.526661739286599406e+01 1.224195625426385048e+00 3.486662766069595421e+01 1.623603217302808099e+00 -1.499617976757920417e+02 -3.695294599444416850e+00
1.462756349074111561e+00 -6.594458095970706646e-02 8.136849122136705637e-01 -1.516424830436047522e+01 1.228976947943461129e+00 3.442622220958315893e+01 1.612662804121650195e+00 -1.471219980381363257e+02 -3.683931447484419586e+00
1.465723183890615289e+00 -6.638891224114373824e-02 8.105400660176419469e-01 -1.506275620796000858e+01 1.233745303811094152e+00 3.399541778285342986e+01 1.601788141996998371e+00 -1.443549207905375056e+02 -3.672906320390676438e+00
1.468680904104759044e+00 -6.683222978900270339e-02 8.074499662214869034e-01 -1.496284058091610802e+01 1.238466829938160929e+00 3.357098353741486108e+01 1.590902468504082679e+00 -1.416606405845183758e+02 -3.661864402873675761e+00
1.471650585373607045e+00 -6.727769384870625757e-02 8.043918369156504156e-01 -1.486376751035484389e+01 1.243175221462200497e+00 3.315573829177119336e+01 1.580082801504890222e+00 -1.390201833999061591e+02 -3.650776216947372976e+00
1.474611241375230586e+00 -6.772215771306404342e-02 8.013865565413710312e-01 -1.476621587039441685e+01 1.247837253866356466e+00 3.274654696245060848e+01 1.569252134238568575e+00 -1.364637270518779815e+02 -3.640080603248913693e+00
1.477583833843206351e+00 -6.816876954506762010e-02 7.984121279967830720e-01 -1.466947411070522200e+01 1.252485984286086929e+00 3.234606509208482095e+01 1.558485298836445487e+00 -1.339412314153642001e+02 -3.628896704400299988e+00
1.480548213379103029e+00 -6.861450348241125707e-02 7.954880316879445745e-01 -1.457417818750727356e+01 1.257089937453995221e+00 3.195134162137339118e+01 1.547707476099599022e+00 -1.314881573430300250e+02 -3.617820515115040880e+00
1.483524511306564042e+00 -6.906238797799996165e-02 7.925937408120676819e-01 -1.447966149561108651e+01 1.261680415209222028e+00 3.156493635905865247e+01 1.536992994035828453e+00 -1.291028069489093184e+02 -3.607255066542719657e+00
1.486491772411473011e+00 -6.950927089069873499e-02 7.897489661474204059e-01 -1.438657012490420684e+01 1.266225146046386252e+00 3.118401146702788296e+01 1.526267542666786659e+00 -1.267809773434228617e+02 -3.596759090066583120e+00
1.489470927198255135e+00 -6.995830571741663839e-02 7.869329860886589145e-01 -1.429422839425687464e+01 1.270756236779908122e+00 3.081104394061959439e+01 1.515605168624072130e+00 -1.244908906453864148e+02 -3.585850799054453475e+00
1.492441739391242583e+00 -7.040644371520136946e-02 7.841643057468730138e-01 -1.420324543084529090e+01 1.275242946754067574e+00 3.044329477840572906e+01 1.504931848818032325e+00 -1.222740192768132204e+02 -3.575386057788550787e+00
1.495424426087294867e+00 -7.085673594495650596e-02 7.814234718167417659e-01 -1.411298427261492705e+01 1.279715846869926787e+00 3.008308570269666404e+01 1.494319111701139846e+00 -1.200922333968847084e+02 -3.564672450103618662e+00
1.498399199986435226e+00 -7.130619658360963509e-02 7.787280806065937089e-01 -1.402402663318967235e+01 1.284145293978670388e+00 2.972785003015511052e+01 1.483695453161771205e+00 -1.179675776415041781e+02 -3.554034816128670560e+00
1.501385832616943583e+00 -7.175781435697942134e-02 7.760596411932698668e-01 -1.393576447333274260e+01 1.288560758632415482e+00 2.937983301505775913e+01 1.473132065341671515e+00 -1.158944359787896445e+02 -3.543710746545131407e+00
1.504364039971316069e+00 -7.220852338433593476e-02 7.734357065265999864e-01 -1.384878063047233354e+01 1.292932291025030489e+00 2.903655826440361309e+01 1.462557785605926863e+00 -1.138730569644378789e+02 -3.533400815810375573e+00
1.507354086185685782e+00 -7.266139166943956507e-02 7.708378627900013269e-01 -1.376246693084722494e+01 1.297289674355849742e+00 2.870020973644616902e+01 1.452043833312914645e+00 -1.118863482450092306e+02 -3.522963265964194068e+00
1.510335933386786733e+00 -7.311338564988337230e-02 7.682829786880613909e-01 -1.367738603692462362e+01 1.301603742032166666e+00 2.836838491803818485e+01 1.441519024474970267e+00 -1.099588193473598352e+02 -3.512861613925843507e+00
1.513329601349401310e+00 -7.356754129881855342e-02 7.657533694097190535e-01 -1.359295121659936889e+01 1.305903493145384342e+00 2.804314914405176395e+01 1.431052675470866564e+00 -1.080573438255916301e+02 -3.502422456083073232e+00
1.516315656747829310e+00 -7.402091191041784701e-02 7.632649488072620336e-01 -1.350969576287073615e+01 1.310161041146562289e+00 2.772223189483208472e+01 1.420575507094090195e+00 -1.062106035614722828e+02 -3.492270859111084480e+00
1.519313519429267068e+00 -7.447644741408497582e-02 7.608010348863634142e-01 -1.342706365194965201e+01 1.314404100606099135e+00 2.740759359312681553e+01 1.410155212737243424e+00 -1.043972259627079637e+02 -3.482078470960521255e+00
1.522303852824778536e+00 -7.493121098409105674e-02 7.583770363116233426e-01 -1.334557371843775542e+01 1.318605327059364951e+00 2.709708083587781502e+01 1.399724138454655042e+00 -1.026258443721420406e+02 -3.471838463881424364e+00
1.525305980663454131e+00 -7.538814275770688855e-02 7.559768132138690033e-01 -1.326468544548102102e+01 1.322791893244344541e+00 2.679261219910103975e+01 1.389350355331074427e+00 -1.008968394646237670e+02 -3.461925120671165867e+00
1.528300025378475979e+00 -7.584421862705299777e-02 7.536157855021925478e-01 -1.318492059252764648e+01 1.326936111527470930e+00 2.649208597632522100e+01 1.378965838063130889e+00 -9.921101985998927830e+01 -3.452088888005159895e+00
1.531305847316740687e+00 -7.630246517469549405e-02 7.512778271995381729e-01 -1.310573646225566691e+01 1.331065504392160870e+00 2.619735930940453983e+01 1.368638282327751199e+00 -9.754776632438854733e+01 -3.441960657103327215e+00
1.534304101876515114e+00 -7.675993464574251690e-02 7.489775405347766091e-01 -1.302762964318736394e+01 1.335153520472711630e+00 2.590640172510074635e+01 1.358300042974641464e+00 -9.593279610884032138e+01 -3.432163151886618024e+00
1.537314120469195133e+00 -7.721957798033568521e-02 7.466996572901216656e-01 -1.295008372429404453e+01 1.339226542073343129e+00 2.562096886610390811e+01 1.348016908607427400e+00 -9.434184015089005015e+01 -3.422176164859951353e+00
1.540316913414879307e+00 -7.767849680318833494e-02 7.444581278301357630e-01 -1.287357558596518459e+01 1.343258892094696400e+00 2.533914202009096428e+01 1.337723142644256624e+00 -9.279324654161565888e+01 -3.412391398546600563e+00
1.543331459862363086e+00 -7.813959313780467764e-02 7.422383709159626752e-01 -1.279760950682747378e+01 1.347276076236728848e+00 2.506260040826909830e+01 1.327483391420045455e+00 -9.127126962297397483e+01 -3.402564122615908904e+00
1.546338865765008341e+00 -7.859997843828489539e-02 7.400538973635871765e-01 -1.272264980053626360e+01 1.351252933823415603e+00 2.478951078348563541e+01 1.317233063629605017e+00 -8.978750958255713499e+01 -3.392863210036555444e+00
1.549358015287759738e+00 -7.906254499229667387e-02 7.378905949718598256e-01 -1.264821414612232964e+01 1.355214454302857696e+00 2.452149100526148473e+01 1.307036113233970953e+00 -8.832893298782396130e+01 -3.383118853289160732e+00
1.552370110698047645e+00 -7.952441421530860588e-02 7.357615487125259701e-01 -1.257475468216021142e+01 1.359135988758657376e+00 2.425677735396205392e+01 1.296828645187835027e+00 -8.690375246118563268e+01 -3.373384236020325222e+00
1.555393940505722661e+00 -7.998846852972046895e-02 7.336531001805749463e-01 -1.250180205198503813e+01 1.363042015025723641e+00 2.399694645424540695e+01 1.286674618253897284e+00 -8.550832282188255817e+01 -3.363834754937516269e+00
1.558410391751757773e+00 -8.045177610464303297e-02 7.315782032926115841e-01 -1.242980638114573644e+01 1.366907865077586104e+00 2.374028305168650732e+01 1.276510137849774296e+00 -8.414613736673797462e+01 -3.354358230487739512e+00
1.561438565633791464e+00 -8.091727210838341178e-02 7.295233517615219432e-01 -1.235830094050334793e+01 1.370758040281204959e+00 2.348831459788849330e+01 1.266398780205346686e+00 -8.280333122255738942e+01 -3.344708999906932156e+00
1.564459677398710724e+00 -8.138207031392354074e-02 7.275009387395257043e-01 -1.228771885677761411e+01 1.374568673042001032e+00 2.323938204860199974e+01 1.256277037703402932e+00 -8.149655349117611536e+01 -3.335308534010322123e+00
1.567492502477383365e+00 -8.184906071295097729e-02 7.254980471246257334e-01 -1.221761118929700807e+01 1.378363462125516081e+00 2.299493961008250409e+01 1.246207032986555108e+00 -8.020806008726346192e+01 -3.325734702390136022e+00
1.570518586271810513e+00 -8.231540313306628942e-02 7.235265290192264276e-01 -1.214839461313769142e+01 1.382119327891882632e+00 2.275340872164515815e+01 1.236126714205515453e+00 -7.895230879593839290e+01 -3.316342709828535629e+00
1.573556376527970091e+00 -8.278394194811784790e-02 7.215740352807726854e-01 -1.207963738458743030e+01 1.385859178831023941e+00 2.251618275354090315e+01 1.226097148485573385e+00 -7.771687556010552100e+01 -3.306905116996807781e+00
1.576587515088736069e+00 -8.325184709988757426e-02 7.196520443286784641e-01 -1.201174550277756481e+01 1.389560424208676981e+00 2.228175053599701627e+01 1.216057342446134948e+00 -7.651108027839829617e+01 -3.297583088911438587e+00
1.579630353940273846e+00 -8.372195295179954422e-02 7.177486033346004435e-01 -1.194429853512519735e+01 1.393245483661107897e+00 2.205145618013895259e+01 1.206067703288330462e+00 -7.532457296242994005e+01 -3.288215083861027122e+00
1.582666631160108306e+00 -8.419143955907126831e-02 7.158748286898078961e-01 -1.187769214111572147e+01 1.396892249766900074e+00 2.182384371393185774e+01 1.196067901283706769e+00 -7.416628410510007541e+01 -3.278960682260557924e+00
1.585714603183940419e+00 -8.466313127679932216e-02 7.140191511047927486e-01 -1.181151683051480994e+01 1.400522658884867155e+00 2.160021002216693731e+01 1.186117689237274231e+00 -7.302630577761961206e+01 -3.269659528676382987e+00
1.588756104877036668e+00 -8.513421839099781507e-02 7.121923356808836925e-01 -1.174615822990560332e+01 1.404115082260694258e+00 2.137915194425466936e+01 1.176157395520527560e+00 -7.191321374291435120e+01 -3.260470340984094051e+00
