# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.521456018815904088e+00 -8.454352859642327855e-03 3.018185326010802139e-01 -1.182822643674593763e+02 3.313249161282354471e+00 2.427954850289245883e+02 5.827463524254593352e+00 -9.126630044210407959e+02 -1.321160307490140351e+00
1.526873230573145390e+00 -8.548444538781330843e-03 2.989716783978003667e-01 -1.169803460107094963e+02 3.344798428262619527e+00 2.379158992467676796e+02 5.820319068961877562e+00 -8.851884722395689096e+02 -1.310626562247315441e+00
1.532329156620662935e+00 -8.643388085758143755e-03 2.961616596625400444e-01 -1.156953720090061495e+02 3.376534292586842678e+00 2.331707087870798034e+02 5.813212901032700941e+00 -8.585017934254060492e+02 -1.300106310235318974e+00
1.537800602109684611e+00 -8.738783538543643675e-03 2.933995460217173612e-01 -1.144324030443548850e+02 3.408321565453206858e+00 2.285347311852230234e+02 5.806112324272937109e+00 -8.328817642994505377e+02 -1.289944232373565036e+00
1.543311261096497411e+00 -8.835047737706443194e-03 2.906725257755436997e-01 -1.131855797147732829e+02 3.440297624730438208e+00 2.240239142355258934e+02 5.799046598704774347e+00 -8.080982987517630818e+02 -1.279976651827834377e+00
1.548838057348809194e+00 -8.931781357795844783e-03 2.879912031871057487e-01 -1.119597491184867835e+02 3.472328282716008463e+00 2.196153823839377139e+02 5.791984639271262836e+00 -7.841279140376558416e+02 -1.270089758405625879e+00
1.554404580204570063e+00 -9.029401122637071772e-03 2.853433427436842251e-01 -1.107493161969468645e+02 3.504549958602929394e+00 2.153253330635588156e+02 5.784957087718885838e+00 -7.611494448990148385e+02 -1.260756921245134610e+00
1.559984691282441549e+00 -9.127452385406787522e-03 2.827405753096862151e-01 -1.095595964541898297e+02 3.536811081694582803e+00 2.111311281528609243e+02 5.777931443390849964e+00 -7.390021649293705650e+02 -1.251655417557839600e+00
1.565605010453950063e+00 -9.226406697029957554e-03 2.801697050993264271e-01 -1.083845567225978357e+02 3.569265276720328117e+00 2.070481908611265851e+02 5.770938008518270657e+00 -7.173823729847122195e+02 -1.242440247779653228e+00
1.571242258089063482e+00 -9.325858181838890537e-03 2.776406694169017420e-01 -1.072287376133804884e+02 3.601777801862350969e+00 2.030551481630925537e+02 5.763944589298234611e+00 -6.965836525693966905e+02 -1.233532915220240778e+00
1.576920248310857309e+00 -9.426231027479371402e-03 2.751420937764624819e-01 -1.060869394230629013e+02 3.634485680742271185e+00 1.991661811450706239e+02 5.756980290178229431e+00 -6.765445106987294821e+02 -1.225006146241663041e+00
1.582614044313155333e+00 -9.527088441120970877e-03 2.726842666242549340e-01 -1.049638623783299920e+02 3.667244951018568067e+00 1.953616286163437792e+02 5.750014081279975819e+00 -6.571433284325470368e+02 -1.216571408227904438e+00
1.588349106566879332e+00 -9.628885510839242656e-03 2.702555320931908645e-01 -1.038541790609410924e+02 3.700201776647350727e+00 1.916557831905245166e+02 5.743076267995263606e+00 -6.384079140535228589e+02 -1.208444488659224048e+00
1.594099467193475395e+00 -9.731165398034750946e-03 2.678662351993010282e-01 -1.027626146609278805e+02 3.733206610590424024e+00 1.880292437532960435e+02 5.736134585300332489e+00 -6.203580733728176710e+02 -1.200594888729062060e+00
1.599891615604145834e+00 -9.834403416206104545e-03 2.655047356767272770e-01 -1.016838498156482871e+02 3.766411161937156749e+00 1.844952945222775327e+02 5.729218390642012437e+00 -6.027661590987303271e+02 -1.192744114363750496e+00
1.605701498875378830e+00 -9.938175167951542044e-03 2.631802523237454228e-01 -1.006220944087183113e+02 3.799677183871196462e+00 1.810359316786533270e+02 5.722296330297080402e+00 -5.857691842628370296e+02 -1.185077471075145938e+00
1.611553732225583069e+00 -1.004292469868162119e-02 2.608823655297429212e-01 -9.957258766774128844e+01 3.833145249083503625e+00 1.776639859821601704e+02 5.715397878968896173e+00 -5.694291958744287285e+02 -1.177887482429137433e+00
1.617421464593284952e+00 -1.014817568656317323e-02 2.586210384985966892e-01 -9.853987858370084041e+01 3.866661451076905287e+00 1.743622410242301726e+02 5.708491529383460161e+00 -5.536160274674650736e+02 -1.170840783238771055e+00
1.623332082410747779e+00 -1.025442372381294570e-02 2.563851529283342479e-01 -9.751888813388781330e+01 3.900381861345628476e+00 1.711433025425286019e+02 5.701607306212837400e+00 -5.382251505183667177e+02 -1.163867389706553679e+00
1.629259938176895961e+00 -1.036121225874968126e-02 2.541838807490263141e-01 -9.651380311753916885e+01 3.934159778555629483e+00 1.679904767977834297e+02 5.694713116035592826e+00 -5.234070349496322478e+02 -1.157214016804394285e+00
1.635231245633603114e+00 -1.046901807875676681e-02 2.520069720451476591e-01 -9.551994203058569610e+01 3.968144182220671112e+00 1.649151968016721810e+02 5.687837427743105856e+00 -5.089945744628737998e+02 -1.150668270562551498e+00
1.641221209780900248e+00 -1.057739820320892712e-02 2.498629784615237770e-01 -9.454120765696654871e+01 4.002193546868285878e+00 1.619022544476684118e+02 5.680949660325284256e+00 -4.950072042879047558e+02 -1.144189557523241030e+00
1.647255218565282675e+00 -1.068681673593708734e-02 2.477423384902552872e-01 -9.357323370552903441e+01 4.036451767162656523e+00 1.589632435763280398e+02 5.674079723474735992e+00 -4.815931852823384816e+02 -1.138275481976897208e+00
1.653304488203444222e+00 -1.079675629078049107e-02 2.456546739239245658e-01 -9.262041052588310208e+01 4.070755031958742443e+00 1.560830299035021085e+02 5.667195560755001971e+00 -4.686191416483318335e+02 -1.132550589915642503e+00
1.659398351468843291e+00 -1.090775460252339790e-02 2.435893805638050247e-01 -9.167789672942038237e+01 4.105269276047373239e+00 1.532727390581398481e+02 5.660327011141384368e+00 -4.558903526700785278e+02 -1.126684640811406402e+00
1.665511553198768313e+00 -1.101935657288433991e-02 2.415545866696643396e-01 -9.074940023818903967e+01 4.139851011678533865e+00 1.505179467377172386e+02 5.653442048115383756e+00 -4.436248285971268501e+02 -1.121125227300182159e+00
1.671669963385802982e+00 -1.113203948133026193e-02 2.395412618388986781e-01 -8.983079890051750738e+01 4.174646122856866981e+00 1.478287473248681465e+02 5.646568997441643312e+00 -4.317624984802503718e+02 -1.115876002040256720e+00
1.677846930615812804e+00 -1.124532065871270033e-02 2.375577031934309469e-01 -8.892587684684788485e+01 4.209503571373359065e+00 1.451919933644372520e+02 5.639677296479594482e+00 -4.202370646799035399e+02 -1.110690627386774931e+00
1.684069716020079266e+00 -1.135970511844801301e-02 2.355947517242041045e-01 -8.803045409832100177e+01 4.244576726270357980e+00 1.426179116750829792e+02 5.632796708408838171e+00 -4.090976609969049491e+02 -1.105840137756618269e+00
1.690309942989278946e+00 -1.147467627801801102e-02 2.336609547701311851e-01 -8.714842804896342443e+01 4.279705186447477772e+00 1.400934041534767687e+02 5.625895197159658245e+00 -3.983324510896299557e+02 -1.101222046197542381e+00
1.696596587586591598e+00 -1.159077310249052688e-02 2.317469394008093153e-01 -8.627552201717489311e+01 4.315051592851835593e+00 1.376280522195091294e+02 5.619001841269909647e+00 -3.877943865725616774e+02 -1.096568415877205549e+00
1.702903737047587018e+00 -1.170752238962446956e-02 2.298602358182028904e-01 -8.541516870266485739e+01 4.350469738449684876e+00 1.352096015120140180e+02 5.612085240359255600e+00 -3.775956840265939718e+02 -1.092106563223561144e+00
1.709257955529335016e+00 -1.182542128153847572e-02 2.279925479875603012e-01 -8.456358350303956684e+01 4.386108269006063765e+00 1.328471743304565393e+02 5.605174278240251162e+00 -3.677573683788749008e+02 -1.088043936910069398e+00
1.715630740383777164e+00 -1.194394625685371233e-02 2.261518973863329007e-01 -8.372442227175770313e+01 4.421806810188775749e+00 1.305291522577475689e+02 5.598237701544279687e+00 -3.582053329044159682e+02 -1.084090389828915590e+00
1.722051223565152611e+00 -1.206364454518145043e-02 2.243295226884888249e-01 -8.289368907171815692e+01 4.457728024450139159e+00 1.282645574947510738e+02 5.591305219308115859e+00 -3.489002282945588718e+02 -1.080260120082711328e+00
1.728491522914302525e+00 -1.218400186658239251e-02 2.225330083265927850e-01 -8.207483969144364266e+01 4.493715370676088838e+00 1.260420222968005959e+02 5.584344711063496725e+00 -3.399159794008566564e+02 -1.076701807324053961e+00
1.734980175249693168e+00 -1.230555714507020927e-02 2.207540728595302482e-01 -8.126409785522103846e+01 4.529927747409298711e+00 1.238698002202741151e+02 5.577384593662565671e+00 -3.311423487899170368e+02 -1.073204334038207586e+00
1.741490662103787557e+00 -1.242781939320484683e-02 2.189996871191754735e-01 -8.046463891700659588e+01 4.566216569322397945e+00 1.217374568133474639e+02 5.570393978546575475e+00 -3.226143441627118023e+02 -1.069792098451147977e+00
1.748050194005489333e+00 -1.255130549902779349e-02 2.172622269135605078e-01 -7.967298701138766148e+01 4.602732901186076475e+00 1.196532246911785933e+02 5.563402390871006631e+00 -3.144097070643674670e+02 -1.066862354246222555e+00
1.754628426767527172e+00 -1.267544993222416774e-02 2.155494232490227924e-01 -7.889266300975633328e+01 4.639307240663347542e+00 1.176068160739404931e+02 5.556377792007885397e+00 -3.064513228018355449e+02 -1.064086610124843846e+00
1.761256356736565332e+00 -1.280084346129301172e-02 2.138529066827206393e-01 -7.811985226003147886e+01 4.676111330502669361e+00 1.156061786531040525e+02 5.549349889937738922e+00 -2.986351693891618311e+02 -1.061230384441461227e+00
1.767906768814329510e+00 -1.292697731300441154e-02 2.121793759760563225e-01 -7.735760462687667882e+01 4.712993406639325755e+00 1.136414361475864467e+02 5.542286411972812132e+00 -2.910873109712919131e+02 -1.058650124213218247e+00
1.774607594468933236e+00 -1.305438745549491672e-02 2.105215418713681230e-01 -7.660259842977734479e+01 4.750107713969790701e+00 1.117198027634506303e+02 5.535215600453967433e+00 -2.837544168137311544e+02 -1.056291575961491924e+00
1.781330935103032864e+00 -1.318254967497829722e-02 2.088860518623389950e-01 -7.585785941683897704e+01 4.787299061303644798e+00 1.098322696711248767e+02 5.528106578207748534e+00 -2.766125988317655811e+02 -1.053983543377564613e+00
1.788105414050269903e+00 -1.331201595561964934e-02 2.072656948202345750e-01 -7.512010226954778602e+01 4.824725099188839295e+00 1.079861358104948010e+02 5.520989120743759138e+00 -2.697090451347910403e+02 -1.052036508168114892e+00
1.794900617852796643e+00 -1.344221133570626045e-02 2.056674913570717966e-01 -7.439252181251765705e+01 4.862217132137034881e+00 1.061724034939040422e+02 5.513830776550737944e+00 -2.630196157141518256e+02 -1.050284051689304832e+00
1.801747665286432154e+00 -1.357373841771404403e-02 2.040838749135890640e-01 -7.367167166673675638e+01 4.899946163916228059e+00 1.043979561328834933e+02 5.506660881841279220e+00 -2.564459322803830332e+02 -1.048459249418969064e+00
1.808619240187562927e+00 -1.370607916950044095e-02 2.025209429027691188e-01 -7.296032567980913086e+01 4.937760933100646454e+00 1.026543185996624175e+02 5.499447360074566582e+00 -2.500776679107120799e+02 -1.046834369665940789e+00
1.815543429909151074e+00 -1.383978133696794899e-02 2.009720921520240788e-01 -7.225547684983021668e+01 4.975815245250849728e+00 1.009479434889888410e+02 5.492219001278395574e+00 -2.439141958734199704e+02 -1.045543527463306255e+00
1.822490641123864608e+00 -1.397428022618039251e-02 1.994437233381393670e-01 -7.156003628197824185e+01 5.013945704897353473e+00 9.927088699464658816e+01 5.484944206608767914e+00 -2.379145971514442977e+02 -1.044334838481496996e+00
1.829491223835391756e+00 -1.411017026715060026e-02 1.979289460587133898e-01 -7.087086697515375988e+01 5.052318116741556508e+00 9.762955971587592785e+01 5.477652834161261808e+00 -2.320676925309055889e+02 -1.043283635808330390e+00
1.836515629071465039e+00 -1.424688483184265858e-02 1.964339490932704435e-01 -7.019078288363354545e+01 5.090769719877604516e+00 9.601614040387319449e+01 5.470312166190627323e+00 -2.264085679251413694e+02 -1.042466033895287136e+00
1.843594183187964752e+00 -1.438502122842105768e-02 1.949520782761486326e-01 -6.951675524984699450e+01 5.129465706867228469e+00 9.443652888535339684e+01 5.462950978058798590e+00 -2.208633248299146601e+02 -1.041669630439419514e+00
1.850699217198319424e+00 -1.452404682847096076e-02 1.934889435543244718e-01 -6.885133405379390581e+01 5.168253966507586838e+00 9.288350597215803361e+01 5.455537553188221978e+00 -2.154683811333577808e+02 -1.040973233315625635e+00
1.857859227311648542e+00 -1.466452667567719539e-02 1.920384989891161520e-01 -6.819176793879171328e+01 5.207289190781872357e+00 9.136286292122733244e+01 5.448101448953977410e+00 -2.102608626529973037e+02 -1.040687946450599588e+00
1.865043041562604920e+00 -1.480585646125259086e-02 1.906068713891456712e-01 -6.754084119463352920e+01 5.246400576810192007e+00 8.986756108758028461e+01 5.440610108066305628e+00 -2.051975470278516980e+02 -1.040527711722604831e+00
1.872282627005881883e+00 -1.494867249545808914e-02 1.891875069816495447e-01 -6.689557218567961172e+01 5.285761284950998729e+00 8.840321668416838463e+01 5.433093501874876274e+00 -2.002238348760701854e+02 -1.040335567135201922e+00
1.879549433102811085e+00 -1.509241929282616537e-02 1.877858396797904839e-01 -6.625842951999929653e+01 5.325215158422938799e+00 8.696303574318642404e+01 5.425518592996239953e+00 -1.954120156933039993e+02 -1.040395668379468397e+00
1.886872867642518159e+00 -1.523768644604205601e-02 1.863960377742482355e-01 -6.562676056769412014e+01 5.364920906801358136e+00 8.555210835191293484e+01 5.417913878715905796e+00 -1.907169896491441534e+02 -1.040598597435243633e+00
1.894224540024506576e+00 -1.538391880489987928e-02 1.850233369159896557e-01 -6.500294318255849646e+01 5.404723623885632655e+00 8.416424352830134126e+01 5.410247697316311388e+00 -1.861370026555897539e+02 -1.040846673279639978e+00
1.901633723954593957e+00 -1.553170679798467416e-02 1.836621229626891061e-01 -6.438442426235830851e+01 5.444780795674183160e+00 8.280456680135330316e+01 5.402550090528722926e+00 -1.817081607297144501e+02 -1.041467509963127425e+00
1.909068881516134741e+00 -1.568042935836178389e-02 1.823180341441693331e-01 -6.377376391589287152e+01 5.484920922355067674e+00 8.146690553861380124e+01 5.394787797945983066e+00 -1.774073097513034156e+02 -1.042255496980505125e+00
1.916562408426006003e+00 -1.583074263019786099e-02 1.809850621498573231e-01 -6.316823053471001259e+01 5.525317880499942547e+00 8.015610905115403284e+01 5.386990587075706216e+00 -1.731680769945461975e+02 -1.042939081260090273e+00
1.924086453261667717e+00 -1.598209652371792439e-02 1.796680311163574850e-01 -6.257001379737440061e+01 5.565820439988987900e+00 7.886634151831222539e+01 5.379125385466939413e+00 -1.690586796920896404e+02 -1.043832096441202006e+00
1.931669806754258811e+00 -1.613507893128075105e-02 1.783617748044179774e-01 -6.197676529870084750e+01 5.606582470355808034e+00 7.760207223619713091e+01 5.371220999806953778e+00 -1.650681550671608022e+02 -1.044997925273164707e+00
1.939282817678235737e+00 -1.628910040616436336e-02 1.770712721636782394e-01 -6.139074442819231336e+01 5.647443471663977199e+00 7.635790568034109072e+01 5.363245216179930885e+00 -1.611759897014938758e+02 -1.046226606380724622e+00
1.946956074157801808e+00 -1.644478866265628933e-02 1.757912129741026064e-01 -6.080953793409663888e+01 5.688566470881107229e+00 7.513829295858940327e+01 5.355228100137116698e+00 -1.573824978225099187e+02 -1.047639314634906116e+00
1.954659392659266137e+00 -1.660154025403893022e-02 1.745265105951011309e-01 -6.023537483256793479e+01 5.729788538086256544e+00 7.393790190187141320e+01 5.347136111705371952e+00 -1.537031388066193642e+02 -1.049258099735974614e+00
1.962423911141762511e+00 -1.675999792168834240e-02 1.732719342902426241e-01 -5.966587852054241381e+01 5.771275100588015405e+00 7.276083786360553063e+01 5.338998346896300262e+00 -1.500869913219790988e+02 -1.050856015628747864e+00
1.970221931612809785e+00 -1.691960590368893347e-02 1.720318554574104264e-01 -5.910303145902310007e+01 5.812876907832735363e+00 7.160216725300294627e+01 5.330782124027583890e+00 -1.465678177097562411e+02 -1.052574989676694051e+00
1.978082172812189121e+00 -1.708096167717247649e-02 1.708016061082072712e-01 -5.854471304952524235e+01 5.854745881994071866e+00 7.046584062144277993e+01 5.322516852280195998e+00 -1.431586844988407563e+02 -1.054635285605374451e+00
1.985973992200730898e+00 -1.724344576840119297e-02 1.695858750780610547e-01 -5.799304926817534067e+01 5.896717515770084184e+00 6.934712298109012352e+01 5.314169445110568546e+00 -1.398381392516014898e+02 -1.056804518785358971e+00
1.993929034732308647e+00 -1.740771944365999968e-02 1.683796832276791000e-01 -5.744577876708635955e+01 5.938958791410857252e+00 6.824984493755620463e+01 5.305769816994446053e+00 -1.365767766186932306e+02 -1.058975066589052050e+00
2.001918806615271329e+00 -1.757320438568285917e-02 1.671872590678434023e-01 -5.690481815682484523e+01 5.981317030828330772e+00 6.716943162456891514e+01 5.297284284204180516e+00 -1.334166864638553420e+02 -1.061385020486826702e+00
