# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.227248375090959520e+00 -7.210911423947008458e-01 1.383388436131061772e+00 -1.386787246725926126e+00 7.228627722208749162e-01 1.272538385839447062e-01 6.270860094597947854e-02 -8.459991350385785702e-02 -2.488686418421464513e-02
4.245773513509777608e+00 -7.223115388511953672e-01 1.381176851472465161e+00 -1.384444171541902691e+00 7.240202432685614031e-01 1.257458009649315422e-01 6.226231678517826773e-02 -8.267841324090750843e-02 -2.460381522720893333e-02
4.263556031687214087e+00 -7.234729361989872265e-01 1.379075671728899444e+00 -1.382221711366070416e+00 7.251233710375983854e-01 1.242519791480706098e-01 6.181529407175227753e-02 -8.146604673921981066e-02 -2.450714862049259771e-02
4.281488132942325109e+00 -7.246342368401015310e-01 1.376978118107937243e+00 -1.380006559392888521e+00 7.262279529714450454e-01 1.228362721089661797e-01 6.138705329882049311e-02 -7.980789865520088178e-02 -2.426709650088837433e-02
4.298873658667496933e+00 -7.257508010676572141e-01 1.374964667367659210e+00 -1.377883425728077427e+00 7.272914160874248690e-01 1.214333535532860081e-01 6.095823780963937483e-02 -7.858043706495682068e-02 -2.413838504835469356e-02
4.316400952324907614e+00 -7.268672787734011820e-01 1.372954650060747239e+00 -1.375766978653261363e+00 7.283561769179734968e-01 1.200928075027129505e-01 6.054431422144005565e-02 -7.713241527020699151e-02 -2.393355860920241829e-02
4.333481639217540149e+00 -7.279465377861311648e-01 1.371014792828128215e+00 -1.373727256181823453e+00 7.293867325364161713e-01 1.187639564258368280e-01 6.012994567879877822e-02 -7.595459885947219991e-02 -2.379635588307583288e-02
4.350698045175827922e+00 -7.290257185439095178e-01 1.369078214465570875e+00 -1.371693720212381784e+00 7.304184592480400529e-01 1.174877855731752269e-01 5.972816839420466012e-02 -7.462063692278254889e-02 -2.360260056370564255e-02
4.367541101914555135e+00 -7.300731896239547325e-01 1.367201574427335364e+00 -1.369725685331738996e+00 7.314210418597996144e-01 1.162224176261378167e-01 5.932605378534670099e-02 -7.349141313058116243e-02 -2.345954471133195399e-02
4.384515076074846363e+00 -7.311205893455726690e-01 1.365328085362016886e+00 -1.367763423124360056e+00 7.324246902420159522e-01 1.150025241845258339e-01 5.893483624582464275e-02 -7.225071895148103829e-02 -2.327388149921370483e-02
4.401170260421887193e+00 -7.321403974661385705e-01 1.363506884756986892e+00 -1.365858247217194288e+00 7.334029708095141098e-01 1.137926867462497604e-01 5.854337273532878028e-02 -7.112938536491669739e-02 -2.311400801058579452e-02
4.417952461281593024e+00 -7.331601401127346707e-01 1.361688726236722102e+00 -1.363958493223915047e+00 7.343822275474692907e-01 1.126241435265599861e-01 5.816196425630285743e-02 -7.000695623695266101e-02 -2.294728063461668952e-02
4.434419679400502190e+00 -7.341531788925518276e-01 1.359921018009847327e+00 -1.362113559881972025e+00 7.353368223276911531e-01 1.114649961269097572e-01 5.778038898708855176e-02 -6.901342764011635100e-02 -2.281181833534494732e-02
4.451010114687087516e+00 -7.351461575826091499e-01 1.358156243407542929e+00 -1.360273722015106879e+00 7.362923116202391149e-01 1.103427215553078461e-01 5.740785907222391987e-02 -6.787773554169923562e-02 -2.262332933770207569e-02
4.467357251397867657e+00 -7.361173032587385867e-01 1.356433030064183365e+00 -1.358479138546358822e+00 7.372276978190971386e-01 1.092292683254869057e-01 5.703523144820787927e-02 -6.689011861758206723e-02 -2.247397389551495164e-02
4.483824906344199945e+00 -7.370883933156813228e-01 1.354712666511382224e+00 -1.356689386332147196e+00 7.381639108573272434e-01 1.081477362489523530e-01 5.667038030113521335e-02 -6.585023053413033289e-02 -2.230142247481400539e-02
4.500078902692084881e+00 -7.380398614354723996e-01 1.353029755065295658e+00 -1.354940366032561627e+00 7.390820462420215620e-01 1.070745400443052775e-01 5.630549207862199645e-02 -6.490254081593142821e-02 -2.215103704926892764e-02
4.516451170200112664e+00 -7.389912778952235639e-01 1.351349618887499826e+00 -1.353195944136411200e+00 7.400009486984213680e-01 1.060302088273726295e-01 5.594767472168366701e-02 -6.391419477169575647e-02 -2.198149203136933946e-02
4.532634369419190179e+00 -7.399249033258086250e-01 1.349703529492384257e+00 -1.351488503097014071e+00 7.409034489048822447e-01 1.049937836030256089e-01 5.558987434618262169e-02 -6.300397711037983295e-02 -2.183053486510237381e-02
4.548933959901496848e+00 -7.408584806355534846e-01 1.348060148308140693e+00 -1.349785453143681480e+00 7.418066628963347897e-01 1.039836638885453385e-01 5.523855804859181123e-02 -6.206183855659871268e-02 -2.166354698926321876e-02
4.565065211121893896e+00 -7.417758062644609351e-01 1.346447948485639534e+00 -1.348116225353777509e+00 7.426948818368417360e-01 1.029810659410178020e-01 5.488730728305474260e-02 -6.118680543176642506e-02 -2.151236679180035596e-02
4.581311277516328495e+00 -7.426930869610821606e-01 1.344838395906014394e+00 -1.346451202463395225e+00 7.435837666772611154e-01 1.020025992552441307e-01 5.454204531632693420e-02 -6.028650848406550550e-02 -2.134761686604956521e-02
4.597406738241076596e+00 -7.435954280872014710e-01 1.343257580257376960e+00 -1.344817305523736906e+00 7.444588548745754153e-01 1.010313081919595596e-01 5.419689275325147854e-02 -5.943868038491376127e-02 -2.119437423304251431e-02
4.613615693646599070e+00 -7.444977271725431445e-01 1.341679355931794548e+00 -1.343187445041376549e+00 7.453345656537297970e-01 1.000824673898557254e-01 5.385737343148204459e-02 -5.858259099551366839e-02 -2.103375664365622275e-02
4.629682925319372977e+00 -7.453858611506246623e-01 1.340128381864111207e+00 -1.341587025083004425e+00 7.461971655349955990e-01 9.914048552545703941e-02 5.351800328886147096e-02 -5.771776315496632281e-02 -2.086314249158903109e-02
4.645862458552754148e+00 -7.462739557560744696e-01 1.338579945396824344e+00 -1.339990485111955065e+00 7.470603481240325472e-01 9.822125625048838682e-02 5.318460458035215860e-02 -5.694670691143953467e-02 -2.072224078865751370e-02
4.661851882378547529e+00 -7.471455213597356648e-01 1.337062742190384013e+00 -1.338427349708384284e+00 7.479080587959501258e-01 9.730856935616154224e-02 5.285139041476127203e-02 -5.622869803758385326e-02 -2.059465125750315276e-02
4.677951746241167719e+00 -7.480170503143842575e-01 1.335548007426813122e+00 -1.336867922435337253e+00 7.487563115957844850e-01 9.641691738281542301e-02 5.252373689130759166e-02 -5.537646254809013013e-02 -2.041394730599608437e-02
4.693942216847930560e+00 -7.488767044621810198e-01 1.334056279633202280e+00 -1.335333298581062866e+00 7.495935630803740590e-01 9.553152015126206709e-02 5.219630001787149698e-02 -5.462588377786547350e-02 -2.026474480307717194e-02
4.710042381694996116e+00 -7.497363241556415092e-01 1.332566975785997476e+00 -1.333802255247813040e+00 7.504313240316966560e-01 9.466393806015674373e-02 5.187342835326717860e-02 -5.386505845944448978e-02 -2.010799578783813851e-02
4.726043703371096250e+00 -7.505848301145180423e-01 1.331099256732478198e+00 -1.332294445449194953e+00 7.512587772415668663e-01 9.380237170305667782e-02 5.155080346208033848e-02 -5.314042852875108108e-02 -1.995948214856585468e-02
4.742154117529368662e+00 -7.514333036458556991e-01 1.329633919799779074e+00 -1.330790098267046861e+00 7.520867098145206375e-01 9.295750665711613459e-02 5.123249473512155733e-02 -5.240754962727272454e-02 -1.980430736272143985e-02
4.758175245647836782e+00 -7.522713456281824307e-01 1.328188892391198195e+00 -1.329307577394101436e+00 7.529049563120913113e-01 9.211843630658758664e-02 5.091446052279349072e-02 -5.166798886880659414e-02 -1.964144582645070691e-02
4.774304993877805714e+00 -7.531093570603960563e-01 1.326746207636004593e+00 -1.327828409811942389e+00 7.537236543391363508e-01 9.129633553582271188e-02 5.060100503905081565e-02 -5.100167874691380332e-02 -1.950304276329565753e-02
4.790304172166553798e+00 -7.539349803455437371e-01 1.325327098975123352e+00 -1.326374324138242855e+00 7.545307122847642045e-01 9.047980711779678165e-02 5.028784869496016885e-02 -5.033709718498376867e-02 -1.936056258839377597e-02
4.806410940726201453e+00 -7.547605750013556269e-01 1.323910281277887346e+00 -1.324923469933765308e+00 7.553381933364569090e-01 8.968021536909909219e-02 4.997941584563280609e-02 -4.964671847632400742e-02 -1.920494355801998648e-02
4.822407613165428764e+00 -7.555750402977838842e-01 1.322514768396368057e+00 -1.323495280635374582e+00 7.561352235125227139e-01 8.888597662040435832e-02 4.967130392255855037e-02 -4.902452659625096409e-02 -1.907118091540743396e-02
4.838511121262198955e+00 -7.563894786997401587e-01 1.321121500661550874e+00 -1.322070214037131874e+00 7.569326511598294394e-01 8.810651921466762515e-02 4.936722749521355730e-02 -4.833942132071419179e-02 -1.890988557487156829e-02
4.854550116304395146e+00 -7.571952574566852556e-01 1.319745219350265009e+00 -1.320663316564953726e+00 7.577220097772496832e-01 8.733222661886748395e-02 4.906349286611074584e-02 -4.770884538930466462e-02 -1.876566754178446081e-02
4.870695799101407708e+00 -7.580010108098986787e-01 1.318371149925865460e+00 -1.319259454458422853e+00 7.585117438713915305e-01 8.657102539573223454e-02 4.876326053094352797e-02 -4.707525037893098979e-02 -1.861734367592081732e-02
4.886783652149026658e+00 -7.587985578216673854e-01 1.317013217960915306e+00 -1.317872826314753887e+00 7.592938220834749563e-01 8.581482484838320879e-02 4.846339005140112843e-02 -4.641222932988117028e-02 -1.845324458475020024e-02
4.902978133381069803e+00 -7.595960808239795581e-01 1.315657466102852169e+00 -1.316489151596516693e+00 7.600762552293565122e-01 8.507273029384067320e-02 4.816754672071425769e-02 -4.585253142330369264e-02 -1.832744258371868037e-02
4.919047179823438753e+00 -7.603822131573881871e-01 1.314323178325697894e+00 -1.315128079926580762e+00 7.608478770601072583e-01 8.433546043186559982e-02 4.787208210040012207e-02 -4.529910403745202735e-02 -1.820048402326052486e-02
4.935221902164000696e+00 -7.611683229922986405e-01 1.312991020639578288e+00 -1.313769858510149602e+00 7.616198315757592985e-01 8.361211645718313878e-02 4.758069452213081751e-02 -4.467155324739609246e-02 -1.804109291983765906e-02
4.951328017461746889e+00 -7.619459733009259494e-01 1.311675263156351745e+00 -1.312429010770631121e+00 7.623838217346941004e-01 8.289342527443537001e-02 4.728970050903721217e-02 -4.411709715060999765e-02 -1.790753993612814732e-02
4.967539601693840012e+00 -7.627236023809464971e-01 1.310361600915456171e+00 -1.311090933699131211e+00 7.631481259076664525e-01 8.218635336734099461e-02 4.700196402715643013e-02 -4.352884542389558881e-02 -1.775773980375676062e-02
4.983711871235475321e+00 -7.634942843369726395e-01 1.309061712124369725e+00 -1.309767499920987177e+00 7.639059264648275782e-01 8.148379350928870724e-02 4.671463645988043617e-02 -4.295209619953452296e-02 -1.760917723253657696e-02
4.999989785252518359e+00 -7.642649461950017376e-01 1.307763891125929501e+00 -1.308446769642697349e+00 7.646640244356665006e-01 8.079254996143608869e-02 4.643054299364331866e-02 -4.242137605233457787e-02 -1.747706597048863733e-02
5.016198108204846129e+00 -7.650273242451977040e-01 1.306482026813190478e+00 -1.307142853997580234e+00 7.654142800871356345e-01 8.010568263428577418e-02 4.614687235323381570e-02 -4.186364060252326796e-02 -1.733055110089223860e-02
5.032511857020988799e+00 -7.657896833434122419e-01 1.305202194992186371e+00 -1.305841566883002791e+00 7.661648163302288150e-01 7.943105763727137392e-02 4.586691756695295691e-02 -4.134901325385777204e-02 -1.719957145840162252e-02
5.048726579765406619e+00 -7.665425145981867860e-01 1.303940326348082657e+00 -1.304559083098201011e+00 7.669062608107828360e-01 7.876066243260042288e-02 4.558739658219537055e-02 -4.087460512749210156e-02 -1.708234342925202612e-02
5.065046127733145553e+00 -7.672953280490815153e-01 1.302680447733601365e+00 -1.303279146169951774e+00 7.676479690316964088e-01 7.810123216880103525e-02 4.531115598142763934e-02 -4.031094849494566007e-02 -1.692561028873821108e-02
5.081342035018652226e+00 -7.680422086376205160e-01 1.301432439537229646e+00 -1.302011775855176134e+00 7.683841047911679212e-01 7.744590249574763441e-02 4.503536009718915600e-02 -3.979543826425099851e-02 -1.678605836284646768e-02
5.097743139266864176e+00 -7.687890723489121392e-01 1.300186397405145966e+00 -1.300746896602809066e+00 7.691204907202193741e-01 7.680004026488543301e-02 4.476230203753197440e-02 -3.930372892344251301e-02 -1.665443333387714789e-02
5.114105683697490079e+00 -7.695293902502734484e-01 1.298953192498636167e+00 -1.299495526317416827e+00 7.698506811291816465e-01 7.615816892953168604e-02 4.448970009449287888e-02 -3.877166333476164684e-02 -1.650283786900980793e-02
5.130573606127359021e+00 -7.702696921869061075e-01 1.297721925921572206e+00 -1.298246588361612108e+00 7.705811083448049770e-01 7.552714845664727783e-02 4.422050616576932852e-02 -3.832670617433828197e-02 -1.638629772643969765e-02
5.146933343239052938e+00 -7.710004246792626637e-01 1.296508453589744869e+00 -1.297016146801736936e+00 7.713023368503471033e-01 7.489999286789099375e-02 4.395177629158263100e-02 -3.790770185902726103e-02 -1.627836649145935136e-02
5.163397745898627100e+00 -7.717311422003795274e-01 1.295296875654292412e+00 -1.295788060526849472e+00 7.720237875929953919e-01 7.428286075241900821e-02 4.368618278880573996e-02 -3.738018936235356499e-02 -1.612190685288724182e-02
5.179852231005723340e+00 -7.724567639872381708e-01 1.294095600026518689e+00 -1.294570837645640848e+00 7.727404373985260477e-01 7.366947860957479000e-02 4.342106104930772148e-02 -3.690713762174043649e-02 -1.598626297762474960e-02
5.196411924220368128e+00 -7.731823715686142462e-01 1.292896197719667573e+00 -1.293355923223163284e+00 7.734572982453964407e-01 7.306440192962983249e-02 4.315840945216418978e-02 -3.646086515280512474e-02 -1.586036631711523412e-02
5.212942413859536828e+00 -7.739020879380268392e-01 1.291708363613917498e+00 -1.292153123225684874e+00 7.741685570589779131e-01 7.246298191466023220e-02 4.289623862774591401e-02 -3.597485429620055769e-02 -1.571471237257256875e-02
5.229578410580735692e+00 -7.746217908645661732e-01 1.290522377223537243e+00 -1.290952580721859144e+00 7.748800157587546478e-01 7.187124241529868618e-02 4.263720765860216227e-02 -3.556808875972847922e-02 -1.560189966061515006e-02
5.246116298579623027e+00 -7.753327122782504022e-01 1.289352656590146085e+00 -1.289768874915110386e+00 7.755829988706307576e-01 7.128305023843120591e-02 4.237866300699031502e-02 -3.518615459757172548e-02 -1.549783434485843027e-02
5.262759116412944138e+00 -7.760436210785258693e-01 1.288184742971977492e+00 -1.288587358801075222e+00 7.762861697095518876e-01 7.070374097023005011e-02 4.212297857616911778e-02 -3.470222168713908012e-02 -1.534714399462579551e-02
5.279404376108183250e+00 -7.767501388002115981e-01 1.287025815283036945e+00 -1.287415283304134128e+00 7.769851918472081564e-01 7.012787999249643633e-02 4.186778608785523409e-02 -3.425753936376924047e-02 -1.521145132454762051e-02
5.296155262435941147e+00 -7.774566445454627051e-01 1.285868675986151510e+00 -1.286245357880562601e+00 7.776843924074015035e-01 6.955967118324904441e-02 4.161497472651281421e-02 -3.386047251335886493e-02 -1.509527147552752226e-02
5.312866789707865856e+00 -7.781570392653365253e-01 1.284723293462531224e+00 -1.285087648817142325e+00 7.783777293434470668e-01 6.899482685657373771e-02 4.136266187034164099e-02 -3.343409248325773103e-02 -1.496393455435345195e-02
5.329684114165133657e+00 -7.788574226741870055e-01 1.283579671691671420e+00 -1.283932040560807231e+00 7.790712349643769130e-01 6.843866445367778606e-02 4.111325118355455693e-02 -3.304255788308749914e-02 -1.484662961810114673e-02
5.346431256872814508e+00 -7.795504937399099221e-01 1.282449706763983732e+00 -1.282790541511273918e+00 7.797576737128417701e-01 6.788577100746093218e-02 4.086434265801473092e-02 -3.268402329890819635e-02 -1.474224464498305291e-02
5.363283978393229567e+00 -7.802435541645015293e-01 1.281321468727727009e+00 -1.281651087871936934e+00 7.804442713294565959e-01 6.734048570840654724e-02 4.061791376506575235e-02 -3.224815993943443149e-02 -1.460148072546610734e-02
5.380150513564208481e+00 -7.809328251165972290e-01 1.280201096735722022e+00 -1.280519870387949011e+00 7.811272795733549268e-01 6.679838702463801459e-02 4.037199158135829774e-02 -3.182138103261929196e-02 -1.446273953451612457e-02
5.397123467664040497e+00 -7.816220859602620585e-01 1.279082435123358286e+00 -1.279390664570909220e+00 7.818104389054152392e-01 6.626366642637084026e-02 4.012850204576096091e-02 -3.147526513409419635e-02 -1.435922004501576782e-02
5.414028982857316485e+00 -7.823043024632351239e-01 1.277976875829597514e+00 -1.278274958799674454e+00 7.824867717976906611e-01 6.573205322130017125e-02 3.988552318599025009e-02 -3.111708438018705516e-02 -1.424846588714500858e-02
