# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.704929962924293774e+00 -3.272483885493122080e-01 2.397017446995214573e+00 -3.055782808994069732e+00 4.171851152996619572e-01 2.564677017918979285e+00 3.499853657673734353e-01 -7.243537424859127327e+00 -4.013266733173012080e-01
1.710943027023430485e+00 -3.288938661012619780e-01 2.385028431041642971e+00 -3.040494527472012987e+00 4.192822135722958921e-01 2.521139917857896595e+00 3.475548313234153586e-01 -7.104316504527649734e+00 -3.995573286831388127e-01
1.716998655817623787e+00 -3.305396184735071019e-01 2.373156855504425344e+00 -3.025355945584327522e+00 4.213796478224973718e-01 2.478937203808819323e+00 3.451632310742173138e-01 -6.881328873404484625e+00 -3.928309379231029186e-01
1.723097302866428260e+00 -3.321856495311761859e-01 2.361400977741042517e+00 -3.010364840899451000e+00 4.234774226936323105e-01 2.437502348564153376e+00 3.427802557442344300e-01 -6.668347255812390628e+00 -3.862689565808190006e-01
1.729239428196415851e+00 -3.338319632075013588e-01 2.349759088984614053e+00 -2.995519034162782646e+00 4.255755429090066766e-01 2.397311482907677149e+00 3.404350006997179934e-01 -6.542524480446550328e+00 -3.845244479726612763e-01
1.735273626731254737e+00 -3.354382756140293909e-01 2.338510259826323434e+00 -2.981174399878699699e+00 4.276226695170745051e-01 2.357838451596680596e+00 3.380981615317756872e-01 -6.421351404096874660e+00 -3.828508749322861449e-01
1.741350085527765712e+00 -3.370448645699850587e-01 2.327366789383168655e+00 -2.966964060632814704e+00 4.296701338876773857e-01 2.319544696448477605e+00 3.357984249444055935e-01 -6.224870637523596706e+00 -3.764679454340012499e-01
1.747469250098020010e+00 -3.386517339222571144e-01 2.316327180032131228e+00 -2.952886106378436182e+00 4.317179406348494730e-01 2.281922273794606770e+00 3.335069002596026677e-01 -6.037255796659685814e+00 -3.702558181320353414e-01
1.753631572238354197e+00 -3.402588875847621930e-01 2.305389961991880732e+00 -2.938938662552610381e+00 4.337660944511052552e-01 2.245398219613378377e+00 3.312511330344989346e-01 -5.927123688732533147e+00 -3.685889521759320719e-01
1.759687517650948996e+00 -3.418276092548158118e-01 2.294813519748255093e+00 -2.925451230168329531e+00 4.357652556054758541e-01 2.209503090746369303e+00 3.290033818248633835e-01 -5.820959885213509821e+00 -3.669881708770053597e-01
1.765785434895008832e+00 -3.433966092624168298e-01 2.284331905332240176e+00 -2.912084665448225085e+00 4.377647563673795483e-01 2.174651072638597249e+00 3.267908092090429095e-01 -5.647430045810444277e+00 -3.609439691913364223e-01
1.771925761827978674e+00 -3.449658914378633257e-01 2.273943825834767729e+00 -2.898837319341538876e+00 4.397646013233852402e-01 2.140388462873047182e+00 3.245860613956735308e-01 -5.481352905106676943e+00 -3.550473055881920303e-01
1.778108942418966221e+00 -3.465354596774735119e-01 2.263648011357528134e+00 -2.885707572121817499e+00 4.417647951371608261e-01 2.107101578871049430e+00 3.224153810672660270e-01 -5.384748776464738818e+00 -3.534655692259874860e-01
1.784186420308950138e+00 -3.480678740912063196e-01 2.253685544486397685e+00 -2.873002866498285179e+00 4.437176261996632620e-01 2.074367897118984061e+00 3.202523407666115207e-01 -5.291553502221850280e+00 -3.519459437352023268e-01
1.790305585650023401e+00 -3.496005686134509016e-01 2.243808665406576530e+00 -2.860407246950698923e+00 4.456707986814021361e-01 2.042562388666398387e+00 3.181228219549100400e-01 -5.137566987212133007e+00 -3.462070620525083409e-01
1.796466868840535636e+00 -3.511335470579508566e-01 2.234016253598892110e+00 -2.847919284211715141e+00 4.476243171414032718e-01 2.011276270154952694e+00 3.160007627598042657e-01 -4.989903135313482174e+00 -3.405971472167285685e-01
1.802670706224119179e+00 -3.526668133034779884e-01 2.224307207652273188e+00 -2.835537573362415298e+00 4.495781862144333507e-01 1.980861634745188615e+00 3.139112971623821413e-01 -4.905004869761458330e+00 -3.391052920970144546e-01
1.808768790754434752e+00 -3.541639739579704460e-01 2.214907959197479848e+00 -2.823550879058841279e+00 4.514860294069856783e-01 1.950935283259852326e+00 3.118291159358368425e-01 -4.823052380564353037e+00 -3.376722534817116483e-01
1.814908272592590466e+00 -3.556614164085369345e-01 2.205586144102201995e+00 -2.811662873352930525e+00 4.533942157163198816e-01 1.921839211139418913e+00 3.097790105496084356e-01 -4.685819291362135708e+00 -3.322108028483787834e-01
1.821089574717426052e+00 -3.571591444510580637e-01 2.196340788013865897e+00 -2.799872313326786877e+00 4.553027496722366063e-01 1.893202316081362468e+00 3.077360184037700730e-01 -4.554168334384869787e+00 -3.268760118281858751e-01
1.827313125889890921e+00 -3.586571619454409499e-01 2.187170932510641208e+00 -2.788177976359831778e+00 4.572116358789140023e-01 1.865345421060163433e+00 3.057241615764731413e-01 -4.479251860793842077e+00 -3.254639246449765322e-01
1.833431238322176693e+00 -3.601201702469040700e-01 2.178289063164736916e+00 -2.776850847633400399e+00 4.590758944302578692e-01 1.837920896414491523e+00 3.037192521303198611e-01 -4.406889631354406589e+00 -3.241073716652979053e-01
1.839590457060440665e+00 -3.615834619801184813e-01 2.169477416165420891e+00 -2.765613212849277414e+00 4.609404977201896347e-01 1.811240577623963510e+00 3.017449880397218287e-01 -4.284269630269720963e+00 -3.189122754597251141e-01
1.845791197777985504e+00 -3.630470409224691442e-01 2.160735141436266993e+00 -2.754463987529252478e+00 4.628054502484223454e-01 1.784967497486604771e+00 2.997775093356779275e-01 -4.166865001724742612e+00 -3.138620716230310359e-01
1.852033881771528723e+00 -3.645109109143752635e-01 2.152061402235660559e+00 -2.743402104182563583e+00 4.646707565876856405e-01 1.759390506693733869e+00 2.978394689818145147e-01 -4.100202825384908323e+00 -3.124993027077689889e-01
1.858173466008698815e+00 -3.659412958066974864e-01 2.143653149670771807e+00 -2.732678742352800061e+00 4.664933784430483898e-01 1.734197686302360264e+00 2.959080591476394573e-01 -4.035753862873920461e+00 -3.111879688281595224e-01
1.864353891690213150e+00 -3.673719659025595496e-01 2.135308764702831041e+00 -2.722036771486358919e+00 4.683163468114032169e-01 1.709669979073758173e+00 2.940056301192763288e-01 -3.926182527742833273e+00 -3.062689667866166920e-01
1.870575567701258324e+00 -3.688029249639740992e-01 2.127027502603814568e+00 -2.711475241411611226e+00 4.701396661659726917e-01 1.685504771329743301e+00 2.921096802762767064e-01 -3.820780899355004312e+00 -3.014546557004112448e-01
1.876838908403398509e+00 -3.702341768150763102e-01 2.118808629864288307e+00 -2.700993216246153406e+00 4.719633410517357630e-01 1.661967465687891554e+00 2.902419637045891565e-01 -3.761645916690315783e+00 -3.001691082473318395e-01
1.882998902405612185e+00 -3.716328120820406866e-01 2.110838262914162211e+00 -2.690828063317623808e+00 4.737454392263237279e-01 1.638772585067433507e+00 2.883805789766126781e-01 -3.704447933664666071e+00 -2.989324416150767605e-01
1.889199465129501210e+00 -3.730317342271567416e-01 2.102926096182387461e+00 -2.680737074747245430e+00 4.755278855568825236e-01 1.616178426864935513e+00 2.865469923027336163e-01 -3.605885992113392113e+00 -2.942418562264558779e-01
1.895440998667649923e+00 -3.744309469954936742e-01 2.095071475452846332e+00 -2.670719415753941561e+00 4.773106844881517263e-01 1.593907804443625231e+00 2.847195934771224457e-01 -3.511024719564863172e+00 -2.896522372742210694e-01
1.901723910444003574e+00 -3.758304541933214504e-01 2.087273755977679723e+00 -2.660774263614132717e+00 4.790938405353540874e-01 1.572204789766879385e+00 2.829192586967693712e-01 -3.458409301587083373e+00 -2.884378077540012963e-01
1.907903379446478143e+00 -3.771982167660872798e-01 2.079708868624484452e+00 -2.651126001001569144e+00 4.808365320196946735e-01 1.550807790838205635e+00 2.811249716858816305e-01 -3.407494509755077949e+00 -2.872697898863353361e-01
1.914123138548537106e+00 -3.785662678055321528e-01 2.072197116425182006e+00 -2.641545444069242077e+00 4.825795731851678649e-01 1.529954488075480512e+00 2.793573350444272796e-01 -3.318623832043832156e+00 -2.827968622658109665e-01
1.920383583075735867e+00 -3.799346110384905217e-01 2.064737923142126785e+00 -2.632031857446890388e+00 4.843229684463759011e-01 1.509390689645391026e+00 2.775956092590891600e-01 -3.233247479486236475e+00 -2.784387694306168504e-01
1.926685113542506045e+00 -3.813032502520579126e-01 2.057330720553437242e+00 -2.622584515969787144e+00 4.860667222871161153e-01 1.489338514088861309e+00 2.758595941854883882e-01 -3.186086575667120169e+00 -2.772720212810345086e-01
1.932884847632152514e+00 -3.826413609885264133e-01 2.050140019359831811e+00 -2.613413242668205072e+00 4.877715622137144269e-01 1.469560578463328770e+00 2.741293583669625611e-01 -3.140416936270226334e+00 -2.761486062192063939e-01
1.939124609834685042e+00 -3.839797618553499881e-01 2.042997942199649142e+00 -2.604303922602860144e+00 4.894767534240993534e-01 1.450273309254231702e+00 2.724244446223341720e-01 -3.060294534551910139e+00 -2.719003862409357652e-01
1.945404789063310158e+00 -3.853184565629730329e-01 2.035903979804347674e+00 -2.595255905777170913e+00 4.911823003048017000e-01 1.431245870128647013e+00 2.707251814561169034e-01 -2.983250834010847452e+00 -2.677593947054053292e-01
1.951725779285845785e+00 -3.866574488812197230e-01 2.028857629718855193e+00 -2.586268550867095062e+00 4.928882073103241224e-01 1.412680859979544401e+00 2.690503631175111265e-01 -2.940858243809187922e+00 -2.666380045742121063e-01
1.957946549095818556e+00 -3.879670616917585413e-01 2.022012986519812205e+00 -2.577538401428789872e+00 4.945566653956807723e-01 1.394362331745168104e+00 2.673810715872002586e-01 -2.899777807871971813e+00 -2.655571145210463002e-01
1.964207100840908549e+00 -3.892769663700391125e-01 2.015212937411107852e+00 -2.568865066240316519e+00 4.962254764425412246e-01 1.376487800721259314e+00 2.657358593799393209e-01 -2.827357902738715456e+00 -2.615196653431829943e-01
1.970507817354517854e+00 -3.905871666118693741e-01 2.008457030862381476e+00 -2.560247968909103111e+00 4.978946448113081846e-01 1.358847130665513658e+00 2.640960529158992709e-01 -2.757161909444895365e+00 -2.575354009467368810e-01
1.976849086398011490e+00 -3.918976661716110366e-01 2.001744821156840715e+00 -2.551686540440132323e+00 4.995641749291919176e-01 1.341631799683462578e+00 2.624801005607279580e-01 -2.719468818798712828e+00 -2.565048386511059042e-01
1.983086993010889199e+00 -3.931789202723089960e-01 1.995225711774949895e+00 -2.543371346834711222e+00 5.011964281025635959e-01 1.324638454701819956e+00 2.608694334937978199e-01 -2.682949504490814707e+00 -2.555139888968473993e-01
1.989364391411201805e+00 -3.944604676117101083e-01 1.988747525466948218e+00 -2.535108286147337964e+00 5.028290354579849630e-01 1.308053868299772216e+00 2.592822650545469898e-01 -2.616856134366118081e+00 -2.516279248722173567e-01
1.995681657819824206e+00 -3.957423118643905724e-01 1.982309861554942154e+00 -2.526896846811444775e+00 5.044620013218270582e-01 1.291680028836273308e+00 2.577002641234643621e-01 -2.553465864826804932e+00 -2.478622104299918749e-01
2.002039173251653814e+00 -3.970244567625387799e-01 1.975912324324584191e+00 -2.518736523574169439e+00 5.060953300859767356e-01 1.275689245526051341e+00 2.561406656108546342e-01 -2.519200893424244914e+00 -2.468487952571896682e-01
2.008297238813752550e+00 -3.982789116339815472e-01 1.969692869079683772e+00 -2.510803285811427532e+00 5.076933646346795115e-01 1.259898845925303101e+00 2.545861231536436509e-01 -2.485967090364944898e+00 -2.458716628821937256e-01
2.014594550548118423e+00 -3.995336614004982856e-01 1.963511072673319591e+00 -2.502918018208196926e+00 5.092917549166149360e-01 1.244476990759925128e+00 2.530536541168595388e-01 -2.426196738365859140e+00 -2.421982705601066210e-01
2.020931478802492354e+00 -4.007887097212232685e-01 1.957366578085458331e+00 -2.495080264849701912e+00 5.108905052308194694e-01 1.229245694072891082e+00 2.515261320785295296e-01 -2.368475668303699155e+00 -2.386022510309518119e-01
2.027308398599038775e+00 -4.020440603120825629e-01 1.951259032555069828e+00 -2.487289575236506067e+00 5.124896199406970831e-01 1.214364551000809866e+00 2.500201013526444638e-01 -2.337574327758211723e+00 -2.376397975828060116e-01
2.033586011183138531e+00 -4.032724674636741780e-01 1.945319433512076035e+00 -2.479713049317153306e+00 5.140543926991989476e-01 1.199664784050107569e+00 2.485189115650877079e-01 -2.307591997885420909e+00 -2.367117958189405014e-01
2.039902622104159846e+00 -4.045011711095052309e-01 1.939414541258355884e+00 -2.472180728814956208e+00 5.156195226581972157e-01 1.185302221620812002e+00 2.470389000898021437e-01 -2.253089305172321755e+00 -2.332030816164399056e-01
2.046258595897745280e+00 -4.057301748925264961e-01 1.933544036968351865e+00 -2.464692206501251981e+00 5.171850140883902380e-01 1.171112318960736864e+00 2.455636257575960213e-01 -2.200438509038492807e+00 -2.297692785102116442e-01
2.052654301657054425e+00 -4.069594825116737979e-01 1.927707605479840103e+00 -2.457247079803121625e+00 5.187508713237050095e-01 1.157242934877704021e+00 2.441089558791401382e-01 -2.172499101341355043e+00 -2.288534836767023017e-01
2.058951011187937219e+00 -4.081625991547492283e-01 1.922029615303111116e+00 -2.450003998580143616e+00 5.202833463324634256e-01 1.143538058148943604e+00 2.426589223021641539e-01 -2.145380457289744580e+00 -2.279703611047237677e-01
2.065286471082949049e+00 -4.093660138488974809e-01 1.916383658531566114e+00 -2.442801713307625633e+00 5.218161799429309466e-01 1.130142125458216684e+00 2.412291956535828896e-01 -2.095597578342808021e+00 -2.246191340544252957e-01
2.071661040154596733e+00 -4.105697302204533994e-01 1.910769449817324217e+00 -2.435639859429127529e+00 5.233493763968244394e-01 1.116902952225744983e+00 2.398040066018664318e-01 -2.047492289451675607e+00 -2.213404664582264425e-01
2.078075081659043200e+00 -4.117737519509236943e-01 1.905186706971095045e+00 -2.428518076400320691e+00 5.248829399979493271e-01 1.103957543910863759e+00 2.383985586233176024e-01 -2.022165626705628050e+00 -2.204672314303358360e-01
2.084390615133526747e+00 -4.129523411792043741e-01 1.899753471699109797e+00 -2.421586949100358765e+00 5.263840887236888033e-01 1.091161643260780689e+00 2.369975524489768559e-01 -1.997573395252857598e+00 -2.196249386137549275e-01
2.090744653040725431e+00 -4.141312299895368865e-01 1.894349845712727909e+00 -2.414693526072074548e+00 5.278855974059856182e-01 1.078649145189558345e+00 2.356160047863530560e-01 -1.952029366153311907e+00 -2.164243904198534241e-01
2.097137548587071354e+00 -4.153104219915059181e-01 1.888975573059907376e+00 -2.407837480226904692e+00 5.293874702572904933e-01 1.066279254831059564e+00 2.342388051465710275e-01 -1.908008556507446052e+00 -2.132941513801253075e-01
2.103569659312255258e+00 -4.164899208490793758e-01 1.883630400518480963e+00 -2.401018487941664059e+00 5.308897115510260445e-01 1.054178923486217778e+00 2.328805059572223168e-01 -1.884990346365913449e+00 -2.124595743667505865e-01
2.109903936141071856e+00 -4.176447517754713901e-01 1.878426321048097813e+00 -2.394379423538420593e+00 5.323605130501121163e-01 1.042214737533802671e+00 2.315264638806470987e-01 -1.862630476121848622e+00 -2.116542570045757965e-01
2.116276475783189337e+00 -4.187998838071049224e-01 1.873249650153270718e+00 -2.387775256548519298e+00 5.338316758357217751e-01 1.030510819872968886e+00 2.301910541581732583e-01 -1.820901941463285656e+00 -2.085979389035053644e-01
2.122687625984253756e+00 -4.199553205370241127e-01 1.868100157737392353e+00 -2.381205692837121468e+00 5.353032040911452905e-01 1.018936891879288265e+00 2.288598125277776785e-01 -1.780559552280354563e+00 -2.056097757890903988e-01
2.129137738716619932e+00 -4.211110656118686180e-01 1.862977616068868247e+00 -2.374670441269487231e+00 5.367751020595371569e-01 1.007610575302459788e+00 2.275466527700660546e-01 -1.759583979860258607e+00 -2.048101423384943720e-01
2.135490886518872866e+00 -4.222429135291057012e-01 1.857988225537520410e+00 -2.368304992124086628e+00 5.382165431703409553e-01 9.964084797525953885e-01 2.262375749152855109e-01 -1.739199488164170582e+00 -2.040381319833323437e-01
2.141882062189964131e+00 -4.233750640867178783e-01 1.853024243489671541e+00 -2.361971889291937021e+00 5.396583468960824970e-01 9.854456544406209328e-01 2.249463248151735706e-01 -1.700912879854081794e+00 -2.011199355868043825e-01
2.148311608188429034e+00 -4.245075208617487550e-01 1.848085462606729346e+00 -2.355670867668029800e+00 5.411005173913858712e-01 9.746015491358229754e-01 2.236590721989280273e-01 -1.663890375965805024e+00 -1.982678291951772420e-01
2.154779871097181498e+00 -4.256402874840880535e-01 1.843171677623878457e+00 -2.349401664750505159e+00 5.425430588696698031e-01 9.639851143288559188e-01 2.223891042417653618e-01 -1.644724715573624874e+00 -1.974996052435128990e-01
2.161152241735416091e+00 -4.267499340099719096e-01 1.838383532769268802e+00 -2.343292688070182539e+00 5.439561343837970853e-01 9.534822417774695413e-01 2.211230521423214745e-01 -1.626090519709886273e+00 -1.967574127058690225e-01
