# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.895355403603940836e+00 -4.688065896525199228e-01 2.116074338576587888e+00 -2.133075818625334019e+00 4.725731897834299922e-01 1.257881229304964821e+00 2.786145420952889085e-01 -2.809489760124941782e+00 -2.937137854999662401e-01
1.903333282149388461e+00 -4.710023504199770672e-01 2.106210193756228310e+00 -2.123131655517925598e+00 4.747864211105130572e-01 1.235467109932238960e+00 2.762544549700529650e-01 -2.753760235005059620e+00 -2.919876318454845410e-01
1.911378605119957497e+00 -4.731981333989613847e-01 2.096437506494182923e+00 -2.113279680156479046e+00 4.769996705851125007e-01 1.213757174132685357e+00 2.739359654300442259e-01 -2.662893135487360396e+00 -2.863549520420957673e-01
1.919492231401789706e+00 -4.753939389456012798e-01 2.086755009544926764e+00 -2.103518614936377595e+00 4.792129384743046838e-01 1.192437554891331075e+00 2.716272598318309472e-01 -2.575892119127589197e+00 -2.808366881090806344e-01
1.927675034526754372e+00 -4.775897674231545653e-01 2.077161458946904293e+00 -2.093847205721178995e+00 4.814262250499236062e-01 1.171779330053798196e+00 2.693593301674359619e-01 -2.525907956582874370e+00 -2.791847017230457140e-01
1.935704934393376764e+00 -4.797265394421063034e-01 2.067910249980972726e+00 -2.084520904686534504e+00 4.835799812923221586e-01 1.151485759407166354e+00 2.671009211830003838e-01 -2.477851090297881864e+00 -2.775982560497380347e-01
1.943802012605316154e+00 -4.818633338737658978e-01 2.058741004019161824e+00 -2.075277220121443555e+00 4.857337557506055115e-01 1.131819079838623843e+00 2.648825091774748564e-01 -2.397744805726694572e+00 -2.722611083115524799e-01
1.951967115727363700e+00 -4.840001510732422907e-01 2.049652635504985998e+00 -2.066115057572932567e+00 4.878875486887677138e-01 1.112493198583813570e+00 2.626733616694456597e-01 -2.321336387174881111e+00 -2.670741780912272434e-01
1.960201104608581213e+00 -4.861369914026723582e-01 2.040644077948607471e+00 -2.057033341804860971e+00 4.900413603754296687e-01 1.093751270854816049e+00 2.605027351592604234e-01 -2.277753849044341194e+00 -2.655136477040088705e-01
1.968283544250676531e+00 -4.882171373780249679e-01 2.031950293154745513e+00 -2.048268943139747389e+00 4.921380229471212786e-01 1.075328390712180893e+00 2.583411272147191351e-01 -2.235813733802166858e+00 -2.640138943546065931e-01
1.976432912027562772e+00 -4.902973059691202451e-01 2.023330195774930118e+00 -2.039578818454657494e+00 4.942347038007816051e-01 1.057459972903025180e+00 2.562173124701611071e-01 -2.165280225733997366e+00 -2.589955536885655274e-01
1.984650042711666895e+00 -4.923774975301208334e-01 2.014782851856738333e+00 -2.030962026120671116e+00 4.963314031973432572e-01 1.039890335230092555e+00 2.541022768838718804e-01 -2.097999858776665505e+00 -2.541259715887160819e-01
1.992935785015812700e+00 -4.944577124221034570e-01 2.006307343146516597e+00 -2.022417640330646638e+00 4.984281214022212581e-01 1.022836947704267585e+00 2.520235038380169157e-01 -2.059767100737369905e+00 -2.526412592133790991e-01
2.001072521026634909e+00 -4.964837756629902343e-01 1.998120752550281543e+00 -2.014164508527249708e+00 5.004702537239853477e-01 1.006063854684348557e+00 2.499532812829739492e-01 -2.022938053181758011e+00 -2.512125349719077638e-01
2.009275970564901481e+00 -4.985098617314439040e-01 1.990000627347683126e+00 -2.005978370270872890e+00 5.025124043969886323e-01 9.897817645609652271e-01 2.479186444043189885e-01 -1.960683204441174388e+00 -2.464998418095578347e-01
2.017546957489633197e+00 -5.005359709808926416e-01 1.981946160368718957e+00 -1.997858411734755757e+00 5.045545736792169667e-01 9.737627038087145470e-01 2.458923353009432600e-01 -1.901105919045666282e+00 -2.419088711827886429e-01
2.025886319281257730e+00 -5.025621037715891637e-01 1.973956557443646176e+00 -1.989803832193628219e+00 5.065967618330164957e-01 9.582037322988877781e-01 2.439004536963927661e-01 -1.867558485999871509e+00 -2.405110275621908100e-01
2.034076970629218994e+00 -5.045359569980258918e-01 1.966234826992624862e+00 -1.982019291449454990e+00 5.085862513835692766e-01 9.428919374961917121e-01 2.419166848551249638e-01 -1.835220468267751981e+00 -2.391655069579529114e-01
2.042334120379863283e+00 -5.065098332605586506e-01 1.958573202294390692e+00 -1.974295333148212039e+00 5.105757593479476331e-01 9.280183910647300527e-01 2.399667070083011944e-01 -1.779968885744554363e+00 -2.347210042857832135e-01
2.050658581666604974e+00 -5.084837329118162552e-01 1.950970983307806161e+00 -1.966631251453278884e+00 5.125652859811032913e-01 9.133771857741261879e-01 2.380246324597534990e-01 -1.727063879641761224e+00 -2.303930556680465480e-01
2.059051180934309055e+00 -5.104576563111639098e-01 1.943427480804705620e+00 -1.959026351424576706e+00 5.145548315422270313e-01 8.991469596073626835e-01 2.361152123453746643e-01 -1.697507259210851993e+00 -2.290734643760405642e-01
2.067295772036590318e+00 -5.123811860727189860e-01 1.936132488898918869e+00 -1.951671972315697667e+00 5.164935797181428034e-01 8.851354343482031872e-01 2.342134936242172560e-01 -1.668996235566148512e+00 -2.278026800366485805e-01
2.075606652454290213e+00 -5.143047390778190397e-01 1.928891989495877590e+00 -1.944372516949898877e+00 5.184323463655180486e-01 8.715159399624915482e-01 2.323438315638525486e-01 -1.619828377411654197e+00 -2.236115034369145493e-01
2.083984624897380122e+00 -5.162283156782843108e-01 1.921705373362063485e+00 -1.937127371027830725e+00 5.203711317362240685e-01 8.581023568978481952e-01 2.304816741453785955e-01 -1.572724710504153300e+00 -2.195319867121109103e-01
2.092430505088596959e+00 -5.181519162325808336e-01 1.914572040296915967e+00 -1.929935929352298185e+00 5.223099360862482055e-01 8.450566511986369322e-01 2.286504577708914077e-01 -1.546577844509618993e+00 -2.182825791709686325e-01
2.100729513345153343e+00 -5.200270228562616781e-01 1.907669344929773025e+00 -1.922976991671460745e+00 5.241998581451299266e-01 8.322050834157370680e-01 2.268265567070684996e-01 -1.521337792807057721e+00 -2.170786050694270830e-01
2.109094614876674267e+00 -5.219021529323606412e-01 1.900816177036525723e+00 -1.916067972476062309e+00 5.260897987300663381e-01 8.197049111945489130e-01 2.250330360633717997e-01 -1.477474226657863321e+00 -2.131268415716091880e-01
2.117526602389660173e+00 -5.237773068119363495e-01 1.894012004584914477e+00 -1.909208335287906344e+00 5.279797580898420994e-01 8.073878172696010713e-01 2.232466461714156802e-01 -1.435432870190197052e+00 -2.092820977634323454e-01
2.126026281318200262e+00 -5.256524848525988558e-01 1.887256303121536360e+00 -1.902397551265101683e+00 5.298697364772301244e-01 7.954006406372862159e-01 2.214895413918585299e-01 -1.412207678157099133e+00 -2.080953238107976500e-01
2.134380686458087872e+00 -5.274810823515349023e-01 1.880714687551193753e+00 -1.895802586022524272e+00 5.317127614407379799e-01 7.835863503398622365e-01 2.197393900896618124e-01 -1.389771197717313278e+00 -2.069507471431941414e-01
2.142801009350415509e+00 -5.293097035159886055e-01 1.874218199219260583e+00 -1.889253103348394358e+00 5.335558049839490558e-01 7.720876067685722433e-01 2.180179988924677015e-01 -1.350548510993788698e+00 -2.032253690014535485e-01
2.151288033239456166e+00 -5.311383486963611178e-01 1.867766371910231982e+00 -1.882748633109291303e+00 5.353988673525928998e-01 7.607521583194296610e-01 2.163033883011827030e-01 -1.312715271196644551e+00 -1.995680011722611724e-01
2.159842553827654665e+00 -5.329670182495145347e-01 1.861358745795241409e+00 -1.876288711606238113e+00 5.372419487962611928e-01 7.497169110885235632e-01 2.146170519242568964e-01 -1.292234387514429983e+00 -1.984719526923226229e-01
2.168247923509829089e+00 -5.347497738103261788e-01 1.855154201527970281e+00 -1.870033516563387010e+00 5.390387490033792250e-01 7.388360049035823662e-01 2.129373257617742654e-01 -1.272449027571785463e+00 -1.974164736047092084e-01
2.176718970442550027e+00 -5.365325532231091099e-01 1.848990819951511932e+00 -1.863819807377400384e+00 5.408355678186785864e-01 7.282425311780036381e-01 2.112853692690603302e-01 -1.237086678278926710e+00 -1.938713215113421484e-01
2.185256467421026638e+00 -5.383153568370255826e-01 1.842868191971213321e+00 -1.857647171493844285e+00 5.426324054843856270e-01 7.177949618141177268e-01 2.096398568767267045e-01 -1.203247495553597668e+00 -1.904373340295840711e-01
2.193861199412393770e+00 -5.400981850076034263e-01 1.836785913882962973e+00 -1.851515201788582532e+00 5.444292622464647069e-01 7.076161871018328275e-01 2.080208488847185844e-01 -1.184859488070521438e+00 -1.893797915204641080e-01
2.202321273260974266e+00 -5.418374831350557530e-01 1.830890726850622485e+00 -1.845571838651747454e+00 5.461822408812644358e-01 6.975755647025745354e-01 2.064081275044202246e-01 -1.167076809059289122e+00 -1.883592982851511610e-01
2.210846847990548536e+00 -5.435768053207599149e-01 1.825033197994144540e+00 -1.839666428389836739e+00 5.479352381639297498e-01 6.877926305594375123e-01 2.048214440376191769e-01 -1.135395441462508259e+00 -1.850299330960535893e-01
2.219438687253795894e+00 -5.453161519130959034e-01 1.819212966834394374e+00 -1.833798607453249740e+00 5.496882543334639104e-01 6.781405308854983049e-01 2.032408935385509874e-01 -1.105057480660456504e+00 -1.818050393900798034e-01
2.228097566620599324e+00 -5.470555232667189127e-01 1.813429677466599443e+00 -1.827968016899897741e+00 5.514412896324834001e-01 6.687295948905311871e-01 2.016851764575756101e-01 -1.088478834055828459e+00 -1.807815992406497929e-01
2.236616578591331894e+00 -5.487536795734173634e-01 1.807818807879366219e+00 -1.822311243138025727e+00 5.531527803790439179e-01 6.594427597508794037e-01 2.001354468709691248e-01 -1.072428509470987334e+00 -1.797919459388588881e-01
2.245200984566525282e+00 -5.504518601673189515e-01 1.802242491246621503e+00 -1.816689291768463610e+00 5.548642898261122447e-01 6.503874018759224773e-01 1.986101196628719812e-01 -1.043981590631277490e+00 -1.766646761146470068e-01
2.253851540417696420e+00 -5.521500653965195626e-01 1.796700408610131916e+00 -1.811101841094345799e+00 5.565758182097632067e-01 6.414497768889220186e-01 1.970906379220661309e-01 -1.016293998198236626e+00 -1.735614853192349039e-01
2.262569013710633126e+00 -5.538482956153185643e-01 1.791192244914132869e+00 -1.805548573348975339e+00 5.582873657695734959e-01 6.327363780962336204e-01 1.955956987275528636e-01 -1.001730864846476221e+00 -1.726434389667182712e-01
2.271136744780027694e+00 -5.555046764219536692e-01 1.785852275220032315e+00 -1.800164863491471090e+00 5.599567298346619371e-01 6.241346541739958287e-01 1.941064607977107392e-01 -9.876444912285159416e-01 -1.717591855212895480e-01
2.279769609810302189e+00 -5.571610816846187531e-01 1.780543991031439344e+00 -1.794813085250721807e+00 5.616261126020911654e-01 6.157483041125487722e-01 1.926413383509930355e-01 -9.616393132840396207e-01 -1.687485666750648539e-01
2.288468354381638648e+00 -5.588175117498382916e-01 1.775267110435666096e+00 -1.789492954271738379e+00 5.632955143040931922e-01 6.074678970185956040e-01 1.911817765192670993e-01 -9.369419496391825364e-01 -1.658728702266357991e-01
2.297233735497243856e+00 -5.604739669702418770e-01 1.770021354843884120e+00 -1.784204189546406916e+00 5.649649351762764393e-01 5.993854321426819176e-01 1.897445136973013036e-01 -9.235241378414815738e-01 -1.649432246366580590e-01
2.305862781410687123e+00 -5.620923813904962207e-01 1.764925943488362625e+00 -1.779066988110057812e+00 5.665960114017631888e-01 5.914037237933470470e-01 1.883126836343888000e-01 -9.105167595123265789e-01 -1.640428000986764168e-01
2.314556897918210066e+00 -5.637108205061756028e-01 1.759859726455640372e+00 -1.773959206782770526e+00 5.682271063808029821e-01 5.836124024306380553e-01 1.869027736272018403e-01 -8.872904569703696787e-01 -1.612527405997659091e-01
2.323316823839726819e+00 -5.653292846637488767e-01 1.754822452852432768e+00 -1.768880592475919666e+00 5.698582203427575710e-01 5.759169185105041944e-01 1.854981714581615537e-01 -8.645864758826664609e-01 -1.584716860716884890e-01
2.332143309222538097e+00 -5.669477742157342792e-01 1.749813874642087486e+00 -1.763830894976723629e+00 5.714893535202669739e-01 5.684074290576059951e-01 1.841158253758547747e-01 -8.528037322377770568e-01 -1.576463096604094338e-01
2.340821278864746446e+00 -5.685271563718413690e-01 1.744953823574205254e+00 -1.758930930198093767e+00 5.730810675274435884e-01 5.609890539343791449e-01 1.827386587208505997e-01 -8.413958270835534270e-01 -1.568506315111747318e-01
2.349564071644907770e+00 -5.701065633898103613e-01 1.740120638238166428e+00 -1.754058037946582882e+00 5.746728002792254042e-01 5.537496722508101765e-01 1.813833677884999496e-01 -8.200111977818844711e-01 -1.541511316666543674e-01
2.358372416614716194e+00 -5.716859956145295962e-01 1.735314095804686430e+00 -1.749211993421419198e+00 5.762645520010529765e-01 5.465969244455916032e-01 1.800331309746554254e-01 -7.996698565230179190e-01 -1.515694803232270349e-01
2.367247053799661494e+00 -5.732654533968332133e-01 1.730533975892518672e+00 -1.744392574285768216e+00 5.778563229215146757e-01 5.396091244482191795e-01 1.787031673727390302e-01 -7.887663720345613472e-01 -1.507348824501117679e-01
2.375986039095042912e+00 -5.748092638243735841e-01 1.725887141078815912e+00 -1.739707522016448626e+00 5.794121621271950406e-01 5.327038913433979062e-01 1.773781436605627315e-01 -7.781871591162493607e-01 -1.499260695202564997e-01
2.384789785554501051e+00 -5.763530993479993869e-01 1.721265139176139991e+00 -1.735047492815171788e+00 5.809680201149233225e-01 5.259575958607821677e-01 1.760730545520877433e-01 -7.590057411394344200e-01 -1.474199865690617450e-01
2.393659015734378226e+00 -5.778969603124464172e-01 1.716667770998117293e+00 -1.730412285711520060e+00 5.825238971071104999e-01 5.192900006111192956e-01 1.747727936817565775e-01 -7.403388597386669767e-01 -1.449429108441097069e-01
2.402594462980151668e+00 -5.794408470683310997e-01 1.712094839474042063e+00 -1.725801701863924897e+00 5.840797933292067867e-01 5.127761012774612048e-01 1.734923927793735332e-01 -7.306165290582631311e-01 -1.441789760934890086e-01
2.411387574795567534e+00 -5.809489961598043317e-01 1.707651243578297118e+00 -1.721321504314856199e+00 5.855996672391666769e-01 5.063372223246287440e-01 1.722167081887013562e-01 -7.211884692981933576e-01 -1.434403890888545641e-01
2.420245285802029578e+00 -5.824571705399819166e-01 1.703230599428704028e+00 -1.716864433264551071e+00 5.871195599324126047e-01 5.000465313846974569e-01 1.709605518860649320e-01 -7.035626743323947219e-01 -1.410349758246861318e-01
2.429168310497573646e+00 -5.839653705525887917e-01 1.698832729029829958e+00 -1.712430309101599990e+00 5.886394716277218997e-01 4.938273603625278341e-01 1.697090025588237905e-01 -6.865357635458826380e-01 -1.386843266499072080e-01
2.438157373956166385e+00 -5.854735965471490333e-01 1.694457456213628088e+00 -1.708018954052812788e+00 5.901594025467968851e-01 4.877492422670959837e-01 1.684764260015146897e-01 -6.777352791734808646e-01 -1.379608851709280548e-01
2.447004178837529409e+00 -5.869471599126946382e-01 1.690204468231877089e+00 -1.703730877833610879e+00 5.916443949802712154e-01 4.817393631538464671e-01 1.672483503748513622e-01 -6.691981981267998147e-01 -1.372613269739845487e-01
2.455915418425269614e+00 -5.884207487550932036e-01 1.685972722922850942e+00 -1.699464205019409313e+00 5.931294061901376535e-01 4.758655909061165201e-01 1.660389332532225537e-01 -6.531013942094443525e-01 -1.349780946615513622e-01
2.464891799246727633e+00 -5.898943634169833139e-01 1.681762060922565860e+00 -1.695218774777683457e+00 5.946144363914530606e-01 4.700569333255097959e-01 1.648339134539887063e-01 -6.376393229568902976e-01 -1.327666991082729342e-01
2.473934038196575980e+00 -5.913680042467184261e-01 1.677572324449249086e+00 -1.690994427866950645e+00 5.960994858020814968e-01 4.643762103945230924e-01 1.636466605836991439e-01 -6.295590247005559137e-01 -1.320608035832268878e-01
2.482839639936956111e+00 -5.928089109237646426e-01 1.673495810956896479e+00 -1.686884224533190535e+00 5.975515405850971851e-01 4.587577082450886024e-01 1.624637071898533958e-01 -6.217118732518578383e-01 -1.313766422942952705e-01
2.491809589610347597e+00 -5.942498432933052133e-01 1.669439009002150920e+00 -1.682793880866751524e+00 5.990036141528256586e-01 4.532627678396572435e-01 1.612982306597987858e-01 -6.070786920265287545e-01 -1.292283296823410477e-01
2.500844587170026667e+00 -5.956908016974595821e-01 1.665401775374334203e+00 -1.678723252315521997e+00 6.004557067169145057e-01 4.478272884288294620e-01 1.601369579329049997e-01 -5.929137411370579702e-01 -1.271256512223466473e-01
2.509945342757973652e+00 -5.971317864839918998e-01 1.661383968239274811e+00 -1.674672195711035538e+00 6.019078184917086016e-01 4.425098305925601050e-01 1.589927112304991008e-01 -5.855726839448360810e-01 -1.264573136630738337e-01
2.518909044114917783e+00 -5.985409179384185707e-01 1.657473699557835412e+00 -1.670729552533091633e+00 6.033278237034893632e-01 4.372492358916036381e-01 1.578525752348718114e-01 -5.784415779849445549e-01 -1.258095405909741005e-01
