# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.149126202638594219e+00 -4.479751023778293789e-02 4.254766516593747383e+00 -2.232266915487155856e+01 2.350305230851006399e-01 1.423359649552771486e+02 1.377776971473596568e+00 -1.898842807461968277e+03 -2.393199945401114803e+00
1.150391134278845318e+00 -4.515865817771028135e-02 4.223483148493726524e+00 -2.214414777482442531e+01 2.367713957510739764e-01 1.399580453757196494e+02 1.374745046084660194e+00 -1.853830308880566918e+03 -2.390674714849455818e+00
1.151658853803127380e+00 -4.552033423847011429e-02 4.192656371794259762e+00 -2.196820424826495710e+01 2.385122727270031495e-01 1.376408594646439099e+02 1.371722226373013109e+00 -1.805164305382836346e+03 -2.381546998605980292e+00
1.152929370438271039e+00 -4.588254035978299450e-02 4.162276320033035049e+00 -2.179478276831683203e+01 2.402531507067419136e-01 1.353761120620923180e+02 1.368700117377426695e+00 -1.758407163291239385e+03 -2.372748037137134336e+00
1.154202693451866102e+00 -4.624527849027309373e-02 4.132333409511626421e+00 -2.162382912690931036e+01 2.419940263528211899e-01 1.331677536040374719e+02 1.365686335839676691e+00 -1.717456979193713778e+03 -2.369963521687839858e+00
1.155472392963091233e+00 -4.660671824734321372e-02 4.102966036344616541e+00 -2.145613417132205925e+01 2.437261218206213664e-01 1.310085802785930582e+02 1.362673246758772327e+00 -1.677789627217741327e+03 -2.367203213094875469e+00
1.156744889058086923e+00 -4.696868853898903545e-02 4.074013278889810685e+00 -2.129077968974784341e+01 2.454582082934460008e-01 1.289024841855616614e+02 1.359668442232315089e+00 -1.635144836525191067e+03 -2.358481594868058639e+00
1.158020190986483566e+00 -4.733119131104092381e-02 4.045466473562336240e+00 -2.112771667690372368e+01 2.471902823902097923e-01 1.268425614961339960e+02 1.356664312013160290e+00 -1.593703634794649588e+03 -2.349444581831028778e+00
1.159298308038752667e+00 -4.769422851824332149e-02 4.017317196983530181e+00 -2.096689748566735290e+01 2.489223406981322384e-01 1.248330910749210148e+02 1.353669325843045446e+00 -1.557931622534074222e+03 -2.347067949215788207e+00
1.160572020146591887e+00 -4.805575092612091037e-02 3.989712681464953725e+00 -2.080916395495228244e+01 2.506446152490402479e-01 1.228669861522966755e+02 1.350674995579595805e+00 -1.523253653023119796e+03 -2.344718398662061887e+00
1.161848534168206104e+00 -4.841780564137620341e-02 3.962485291528503595e+00 -2.065355888713457233e+01 2.523668673642587290e-01 1.209484498071960559e+02 1.347689763716567235e+00 -1.485348245893470221e+03 -2.335759640893939171e+00
1.163127859359256888e+00 -4.878039461237552304e-02 3.935627404768601956e+00 -2.050003916422400607e+01 2.540890935936542805e-01 1.190706748609789685e+02 1.344705169498038755e+00 -1.448427900732992384e+03 -2.326388566353896792e+00
1.164410005016216942e+00 -4.914351979638734158e-02 3.909131603303999114e+00 -2.034856282462519772e+01 2.558112904550974287e-01 1.172383439640229597e+02 1.341730787222706001e+00 -1.417163831443444224e+03 -2.324519887684254993e+00
1.165686729911072250e+00 -4.950484898974134157e-02 3.883157213029470700e+00 -2.020004141831086741e+01 2.575224089935425065e-01 1.154443360656005098e+02 1.338757024010334362e+00 -1.386835969264528330e+03 -2.322682680899825769e+00
1.166966257625666303e+00 -4.986671141836699489e-02 3.857526255045696573e+00 -2.005345793931135745e+01 2.592334915911425064e-01 1.136932408987122756e+02 1.335793423558732984e+00 -1.352970970399270300e+03 -2.313390628811029082e+00
1.168248597399768496e+00 -5.022910902850086234e-02 3.832232014393345487e+00 -1.990877440076794613e+01 2.609445347369718782e-01 1.119782037233848087e+02 1.332830423769728823e+00 -1.321242047022650695e+03 -2.305975021270467717e+00
1.169533758513807697e+00 -5.059204377524045837e-02 3.807267950499290343e+00 -1.976595380179908901e+01 2.626555348879131557e-01 1.103009507695318661e+02 1.329872830643589188e+00 -1.292518758545989840e+03 -2.302325731676567511e+00
1.170817565754302958e+00 -5.095433715931430019e-02 3.782707140105982635e+00 -1.962541474876595515e+01 2.643609359544504267e-01 1.086577639350379911e+02 1.326915821823221320e+00 -1.264608537146994422e+03 -2.298692711938024047e+00
1.172104194584525416e+00 -5.131716810436406234e-02 3.758461887832986292e+00 -1.948665596601693650e+01 2.660662871791336093e-01 1.070503553703116637e+02 1.323964187981327756e+00 -1.235442882896142009e+03 -2.291341916303033965e+00
1.173393654316769341e+00 -5.168053857307645937e-02 3.734526201364800624e+00 -1.934964355268853353e+01 2.677715849562242179e-01 1.054751536548287447e+02 1.321013122119933270e+00 -1.206226010425007644e+03 -2.282227236082662092e+00
1.174685954304352853e+00 -5.204445053707137947e-02 3.710894239600603495e+00 -1.921434446286829001e+01 2.694768256471863355e-01 1.039361696435882294e+02 1.318072025631716437e+00 -1.181606067740903654e+03 -2.280421287154422938e+00
1.175972845716173776e+00 -5.240658292925117617e-02 3.687707997258709902e+00 -1.908157227785675047e+01 2.711711449885291225e-01 1.024275654474273125e+02 1.315131479149085791e+00 -1.157685393069571546e+03 -2.278645770369105872e+00
1.177262559849707957e+00 -5.276925384806239322e-02 3.664810552751633921e+00 -1.895042902973922594e+01 2.728654007092329303e-01 1.009532710400285680e+02 1.312200854303883446e+00 -1.130758580120525494e+03 -2.269607567115332181e+00
1.178555106002365571e+00 -5.313246525417636423e-02 3.642196592457842552e+00 -1.882088465528892840e+01 2.745595891421049872e-01 9.950765247271145597e+01 1.309270761663283489e+00 -1.105104126175387592e+03 -2.261510629958899177e+00
1.179850493512432763e+00 -5.349621911715735784e-02 3.619860932744470183e+00 -1.869290982620637465e+01 2.762537065869626884e-01 9.809333487108320071e+01 1.306348214816002828e+00 -1.082745798863254549e+03 -2.258857463111894059e+00
1.181142510641862042e+00 -5.385877231899489220e-02 3.597903479817052830e+00 -1.856707750553980674e+01 2.779396405739178455e-01 9.670615096933735799e+01 1.303426183383266546e+00 -1.060995789306547067e+03 -2.256225711174082882e+00
1.182437360567958784e+00 -5.422186671561222970e-02 3.576211795063719556e+00 -1.844274387019707007e+01 2.796254968400668783e-01 9.534867981767426670e+01 1.300511658853935826e+00 -1.037303004635562957e+03 -2.248199023032641630e+00
1.183735052617470140e+00 -5.458550427494030660e-02 3.554781129717177190e+00 -1.831988205079366949e+01 2.813112716392643931e-01 9.401689938839525951e+01 1.297597633046533305e+00 -1.014028578463810732e+03 -2.239569726753340984e+00
1.185035596158130478e+00 -5.494968697381848177e-02 3.533606847889967817e+00 -1.819846581612855019e+01 2.829969611919709305e-01 9.271399467565838393e+01 1.294692729083214200e+00 -9.943244720234931719e+02 -2.237602456897494374e+00
1.186331280688011969e+00 -5.531225729283323345e-02 3.512807477008371038e+00 -1.807917537528465957e+01 2.846725892452366402e-01 9.143540628290118377e+01 1.291788306737222669e+00 -9.751495543592886861e+02 -2.235662123576370508e+00
1.187629801649078498e+00 -5.567537024187398792e-02 3.492252649523638119e+00 -1.796126358308238480e+01 2.863481255104510792e-01 9.018425634724400197e+01 1.288892962126327868e+00 -9.536068037835027553e+02 -2.227105658499997975e+00
1.188931168365544133e+00 -5.603902778935573870e-02 3.471938123951880062e+00 -1.784470643850005800e+01 2.880235661751268106e-01 8.895613570453362229e+01 1.285998082179126367e+00 -9.330876934567772878e+02 -2.219526595979051553e+00
1.190235390202532884e+00 -5.640323191257769209e-02 3.451859756733329121e+00 -1.772948049413111704e+01 2.896989073931413028e-01 8.775301373380386849e+01 1.283109789033757275e+00 -9.150372847617829848e+02 -2.216668890540868020e+00
1.191536942133551769e+00 -5.676644070002539316e-02 3.432096956956299572e+00 -1.761604193724889811e+01 2.913670600048647863e-01 8.657175555115243526e+01 1.280221944531796385e+00 -8.974512964015873422e+02 -2.213829693692250355e+00
1.192841343739421189e+00 -5.713019538888992194e-02 3.412560401499392437e+00 -1.750387852155796153e+01 2.930351062974959619e-01 8.541429735376115673e+01 1.277340651713411601e+00 -8.784242503548025525e+02 -2.206316275200127741e+00
1.194148604389202895e+00 -5.749449795802483165e-02 3.393246272414908393e+00 -1.739296864075711824e+01 2.947030423725535142e-01 8.427760809205216219e+01 1.274459791591827429e+00 -8.594690321693476562e+02 -2.197635607111094291e+00
1.195458733493073522e+00 -5.785935039520242323e-02 3.374150837568020478e+00 -1.728329117367549728e+01 2.963708642974502983e-01 8.316473191537961895e+01 1.271588582793097499e+00 -8.437025264604823178e+02 -2.196023040432992790e+00
1.196763331799725050e+00 -5.822241538353575135e-02 3.355390553544437715e+00 -1.717551553662924846e+01 2.980278998948896474e-01 8.207155596978914502e+01 1.268717789953869080e+00 -8.283422439926061998e+02 -2.194439598913667133e+00
1.198070780620715148e+00 -5.858602716594898258e-02 3.336839072560935371e+00 -1.706891640164353063e+01 2.996848149564871333e-01 8.100106293625451315e+01 1.265856603141972014e+00 -8.107280532894724274e+02 -2.185830507799911171e+00
1.199381089308711790e+00 -5.895018771874761809e-02 3.318492971669851244e+00 -1.696347439589196071e+01 3.013416055230649926e-01 7.994926652054442684e+01 1.262995815728703564e+00 -7.941430998450789502e+02 -2.178730519038026170e+00
1.200694267257347958e+00 -5.931489902711362810e-02 3.300348902708127419e+00 -1.685917056931828739e+01 3.029982676011745424e-01 7.891763912623679289e+01 1.260140732740451686e+00 -7.794129016281766553e+02 -2.175695598084975479e+00
1.202005437091214102e+00 -5.967880723439174251e-02 3.282469789225826329e+00 -1.675636706465070347e+01 3.046486530606732357e-01 7.790381600050282884e+01 1.257286033810469217e+00 -7.650420238756879598e+02 -2.172676829083531214e+00
1.203319473676058848e+00 -6.004326607930327714e-02 3.264784791301695410e+00 -1.665465697151169522e+01 3.062989029672893437e-01 7.690924589457476657e+01 1.254437007582957175e+00 -7.496066779796084347e+02 -2.165637935692799942e+00
1.204636386423997063e+00 -6.040827755157920226e-02 3.247290807608968155e+00 -1.655402273547953129e+01 3.079490132687918713e-01 7.593163881122272585e+01 1.251588350128508775e+00 -7.340759212747167339e+02 -2.157121370003368899e+00
1.205956184788392171e+00 -6.077384364987914456e-02 3.229984802900854657e+00 -1.645444717568046400e+01 3.095989798781401126e-01 7.497369975565339928e+01 1.248749301696017611e+00 -7.212676989444448736e+02 -2.155636894564943340e+00
1.207270292103977294e+00 -6.113759051473853512e-02 3.212974235202670226e+00 -1.635654908184398337e+01 3.112381011474003589e-01 7.403188772218668134e+01 1.245910605867939225e+00 -7.087754982688082919e+02 -2.154181377305029343e+00
1.208587266458775344e+00 -6.150188879548173365e-02 3.196143431711484961e+00 -1.625966323287075355e+01 3.128770724361752409e-01 7.310885353374163742e+01 1.243081474559509569e+00 -6.942927911396027412e+02 -2.145734244682904190e+00
1.209907117245730079e+00 -6.186674047859341136e-02 3.179489599611697415e+00 -1.616377381876149144e+01 3.145158896327659992e-01 7.220115903477206132e+01 1.240252679864039420e+00 -6.806228280360962799e+02 -2.138650384808483462e+00
1.211229853898860176e+00 -6.223214755943953791e-02 3.163010003993975694e+00 -1.606886535684589745e+01 3.161545485905155051e-01 7.131024819693843142e+01 1.237429903913882079e+00 -6.686191242479986840e+02 -2.135887316141262371e+00
1.212550154755349219e+00 -6.259664077079746258e-02 3.146767139370768795e+00 -1.597529815795673258e+01 3.177864632843347970e-01 7.043397360973590082e+01 1.234607449571158311e+00 -6.568960807380832421e+02 -2.133140932351050623e+00
1.213873337140210396e+00 -6.296168890385797634e-02 3.130691864965132520e+00 -1.588267432798685697e+01 3.194182126931029986e-01 6.957375441619866763e+01 1.231790981607773894e+00 -6.441307046629927981e+02 -2.126117598361164429e+00
1.215199410497059151e+00 -6.332729395657658855e-02 3.114781641361656472e+00 -1.579097948959730147e+01 3.210497926149457060e-01 6.872750664199580228e+01 1.228974820316149463e+00 -6.315034874244546472e+02 -2.118484097985860792e+00
1.216528384310822108e+00 -6.369345793582947834e-02 3.099033980535556232e+00 -1.570019955593382832e+01 3.226811988125364294e-01 6.789708286868093978e+01 1.226166306397430628e+00 -6.207896057854245555e+02 -2.116401344640122417e+00
1.217853319385781896e+00 -6.405827019918808318e-02 3.083527268656714782e+00 -1.561078681785376432e+01 3.243039262745461837e-01 6.707998758917517534e+01 1.223358083975504274e+00 -6.103246187266250899e+02 -2.114339941154892877e+00
1.219181143611449469e+00 -6.442363956674505843e-02 3.068176664903460527e+00 -1.552225249497067594e+01 3.259264733478001164e-01 6.627803855995203719e+01 1.220557471453844078e+00 -5.985138875053670517e+02 -2.106770528303380630e+00
1.220511866448255711e+00 -6.478956804071087094e-02 3.052979863889385470e+00 -1.543458353313367759e+01 3.275488357548602680e-01 6.548881025169799841e+01 1.217757135376176914e+00 -5.870294493332647789e+02 -2.099314279834070263e+00
1.221845497397974878e+00 -6.515605763221260505e-02 3.037934605734227134e+00 -1.534776713540152038e+01 3.291710091825079676e-01 6.471398442381902782e+01 1.214964155503261312e+00 -5.772669161836530520e+02 -2.097193049346691485e+00
1.223175282754721316e+00 -6.552125358829956336e-02 3.023113598056958562e+00 -1.526222325176291683e+01 3.307847910983988671e-01 6.395130813395134339e+01 1.212171437210740610e+00 -5.677259912232777879e+02 -2.095092155460789751e+00
1.224507965786733488e+00 -6.588700900183487585e-02 3.008438272398128888e+00 -1.517749879907511357e+01 3.323983773158376565e-01 6.320243191871040267e+01 1.209386038867810820e+00 -5.569682978326775356e+02 -2.087698445146670689e+00
1.225843555975629995e+00 -6.625332588015300783e-02 2.993906530663025478e+00 -1.509358189517791793e+01 3.340117634796506696e-01 6.246516453994932050e+01 1.206600887356223062e+00 -5.463878723408193991e+02 -2.079972909467719067e+00
1.227182062844447197e+00 -6.662020623950891396e-02 2.979516315178575514e+00 -1.501046088636923237e+01 3.356249451985516830e-01 6.174133771691336392e+01 1.203823989430478969e+00 -5.375910864829347702e+02 -2.078256556440415181e+00
1.228515778404666747e+00 -6.698553878555904562e-02 2.965347111311500417e+00 -1.492859530773204924e+01 3.372286489448192981e-01 6.102860158099938559e+01 1.201047323572810299e+00 -5.289918730496955277e+02 -2.076563630226641255e+00
1.229852396113750634e+00 -6.735143235597199074e-02 2.951313870681657736e+00 -1.484749418118842534e+01 3.388321418246960093e-01 6.032875311911762140e+01 1.198278872482859247e+00 -5.190660329432419076e+02 -2.068901533029187334e+00
1.231191925454580671e+00 -6.771788895892932869e-02 2.937414684171769874e+00 -1.476714669304733718e+01 3.404354194143884849e-01 5.963950454822780500e+01 1.195510638838631845e+00 -5.095288655084706875e+02 -2.061846141084424211e+00
1.232534375951392702e+00 -6.808491061150800938e-02 2.923647678556733798e+00 -1.468754223246311597e+01 3.420384772537478080e-01 5.896220697512726616e+01 1.192749042704150719e+00 -5.013628143785871885e+02 -2.059597743129244041e+00
1.233873511735410489e+00 -6.845079348519261808e-02 2.910073952103593431e+00 -1.460903444773538773e+01 3.436338788837768332e-01 5.829505690347195923e+01 1.189987649786628410e+00 -4.933736469657887369e+02 -2.057367349508762100e+00
1.235215560598670992e+00 -6.881724019434193318e-02 2.896627583303650777e+00 -1.453124242088131268e+01 3.452290538708064904e-01 5.763938112751089449e+01 1.187232860952836200e+00 -4.844151917625687815e+02 -2.050371014199474207e+00
1.236560532056939499e+00 -6.918425275462401769e-02 2.883306825968945830e+00 -1.445415625932541026e+01 3.468239977075441294e-01 5.699342343914856457e+01 1.184478261204800376e+00 -4.756868941386362053e+02 -2.043471199045459485e+00
1.237908435667476548e+00 -6.955183319061702951e-02 2.870109965997831747e+00 -1.437776625181615131e+01 3.484187058499470524e-01 5.635841574972741341e+01 1.181730048307104486e+00 -4.681988199977324712e+02 -2.041193437694023505e+00
1.239253197328706868e+00 -6.991832604482707547e-02 2.857093868846292573e+00 -1.430240191046429210e+01 3.500060011692246453e-01 5.573272073625820866e+01 1.178982010522162227e+00 -4.608695351565869487e+02 -2.038932889435534968e+00
1.240600883843647972e+00 -7.028538570713648015e-02 2.844197259167863479e+00 -1.422770878951674156e+01 3.515930538139163675e-01 5.511754841034208852e+01 1.176240327167607846e+00 -4.526605233097737369e+02 -2.032090711400005301e+00
1.241951504765013148e+00 -7.065301420150213452e-02 2.831418536410565512e+00 -1.415367781971769467e+01 3.531798591909043328e-01 5.451130348008915405e+01 1.173498805044342674e+00 -4.445338344497346839e+02 -2.024764482461576254e+00
1.243305069687164588e+00 -7.102121356080959291e-02 2.818756128784008386e+00 -1.408030009433424645e+01 3.547664126699009435e-01 5.391544630825895723e+01 1.170764987717680006e+00 -4.377838857895510500e+02 -2.023036863997319745e+00
1.244654118551141053e+00 -7.138795580569945454e-02 2.806277200378909153e+00 -1.400796519123975514e+01 3.563439847870260024e-01 5.332814271500966896e+01 1.168031317725858553e+00 -4.311765122179093623e+02 -2.021330560437565538e+00
