# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.255611413883000793e+00 -4.764827073051557393e-01 1.693173138790857735e+00 -2.098712051179573823e+00 5.906070543465672396e-01 9.633596202733104574e-01 1.386184360767045154e-01 -1.556952153450411380e+00 -1.886997219506199308e-01
2.259285787835205728e+00 -4.772853269728367653e-01 1.691717848354450826e+00 -2.095182783729096165e+00 5.911151206288383086e-01 9.576632484911756782e-01 1.379277882860970028e-01 -1.541741273496507469e+00 -1.869924846127443696e-01
2.262972152374799428e+00 -4.780885006412384786e-01 1.690267577828431067e+00 -2.091662942444223905e+00 5.916223047268933666e-01 9.520112659370900676e-01 1.372420332975384238e-01 -1.530538104262558763e+00 -1.857633978872491320e-01
2.266651911617179493e+00 -4.788881785173806915e-01 1.688829564246935755e+00 -2.088170150902370015e+00 5.921260624341977419e-01 9.463891153621502017e-01 1.365594321030994818e-01 -1.519440691832174783e+00 -1.845394585134273735e-01
2.270343657469286125e+00 -4.796884027964324893e-01 1.687396463624520448e+00 -2.084686630258965057e+00 5.926289532763415746e-01 9.408107011364787997e-01 1.358816997389728776e-01 -1.504621298952604880e+00 -1.828558155994608192e-01
2.274047448595222232e+00 -4.804891724406627485e-01 1.685968247755751159e+00 -2.081212350572776870e+00 5.931309805692566162e-01 9.352616329077955148e-01 1.352071151571835050e-01 -1.490061181928259204e+00 -1.811955142591387402e-01
2.277763344042544436e+00 -4.812904863961586233e-01 1.684544888422518039e+00 -2.077747282078795443e+00 5.936321476932823193e-01 9.297549141915922855e-01 1.345372858146897110e-01 -1.479183346449190806e+00 -1.799756134095490401e-01
2.281473546185791346e+00 -4.820885077258195706e-01 1.683133129531131145e+00 -2.074307899844678893e+00 5.941300675832867917e-01 9.242770730227192200e-01 1.338705986880816545e-01 -1.468406358438967940e+00 -1.787608181347147829e-01
2.285195854994177544e+00 -4.828870660423491001e-01 1.681726125031126173e+00 -2.070877582611210688e+00 5.946271423841331671e-01 9.188409678510469636e-01 1.332086440761805490e-01 -1.454218458208115683e+00 -1.771236698210414129e-01
2.288930329821952991e+00 -4.836861602586824960e-01 1.680323847063042608e+00 -2.067456301551372277e+00 5.951233756206293357e-01 9.134332806201487243e-01 1.325498258053832146e-01 -1.440279273137047067e+00 -1.755093619846828656e-01
2.292677030412006101e+00 -4.844857892715915826e-01 1.678926267750432855e+00 -2.064044028006408737e+00 5.956187708825858573e-01 9.080659859580461069e-01 1.318956277517019660e-01 -1.429709242712512873e+00 -1.742987701943166934e-01
2.296418995298404653e+00 -4.852823333362248914e-01 1.677539645879566388e+00 -2.060656099151988219e+00 5.961110978546684258e-01 9.027266663728836793e-01 1.312445606224410533e-01 -1.419235476673415874e+00 -1.730932539546546356e-01
2.300173194958446299e+00 -4.860794051431248652e-01 1.676157625096545978e+00 -2.057277040374818178e+00 5.966026017048369212e-01 8.974271632947566912e-01 1.305980922381791143e-01 -1.405650257553882509e+00 -1.715016653213028985e-01
2.303939689494837850e+00 -4.868770035558153686e-01 1.674780177844627405e+00 -2.053906823893275835e+00 5.970932861690293469e-01 8.921552006386833655e-01 1.299547490433805019e-01 -1.392302644980959681e+00 -1.699322846471041926e-01
2.307718539404596481e+00 -4.876751274216735710e-01 1.673407276546085898e+00 -2.050545422086575087e+00 5.975831550487822330e-01 8.869217602650893983e-01 1.293158946179954749e-01 -1.382025102766900382e+00 -1.687312795787078712e-01
2.311493647113081362e+00 -4.884703761640423192e-01 1.672044706624738364e+00 -2.047207054505535417e+00 5.980701329563389290e-01 8.817154415850335658e-01 1.286801601085709457e-01 -1.371839554431168562e+00 -1.675353323424920438e-01
2.315281126165428027e+00 -4.892661435685254356e-01 1.670686589415406154e+00 -2.043877372561223371e+00 5.985563099240009954e-01 8.765471046127631949e-01 1.280488941316506313e-01 -1.358828643992493035e+00 -1.659882488765647979e-01
2.319081037474329587e+00 -4.900624284490619487e-01 1.669332897622745282e+00 -2.040556349452816498e+00 5.990416899014419094e-01 8.714054782290169276e-01 1.274207424689644264e-01 -1.346047842551850060e+00 -1.644631214499530369e-01
2.322893442353035187e+00 -4.908592296034726687e-01 1.667983603926729952e+00 -2.037243958533331067e+00 5.995262769045344164e-01 8.663005628316120532e-01 1.267969488499727515e-01 -1.336045392107657603e+00 -1.632716201516099530e-01
2.326703170657875130e+00 -4.916533748997410913e-01 1.666644019383178188e+00 -2.033953291185933487e+00 6.000081531328436135e-01 8.612219623111100342e-01 1.261762644350755969e-01 -1.326130950974498957e+00 -1.620851698377718253e-01
2.330525416000952976e+00 -4.924480299443555475e-01 1.665308743858946006e+00 -2.030671135211964629e+00 6.004892508296956199e-01 8.561795663600865192e-01 1.255599191050525976e-01 -1.313670412426545253e+00 -1.605819175441047797e-01
2.334360240171730272e+00 -4.932431935013737445e-01 1.663977750279793888e+00 -2.027397464729971954e+00 6.009695741615850295e-01 8.511630966448652247e-01 1.249466775297722321e-01 -1.301431451328465050e+00 -1.591001868894974525e-01
2.338207705367035150e+00 -4.940388643187593742e-01 1.662651011543385904e+00 -2.024132254005808207e+00 6.014491273618098877e-01 8.461815933608609619e-01 1.243376654311697249e-01 -1.291689138001362869e+00 -1.579183050776684361e-01
2.342053619238612772e+00 -4.948321048812666656e-01 1.661333368578561398e+00 -2.020887468972828227e+00 6.019261509540382304e-01 8.412256424696460400e-01 1.237317521472101334e-01 -1.282031127464171583e+00 -1.567414791763577786e-01
2.345912205570436004e+00 -4.956258464416753995e-01 1.660019895347549124e+00 -2.017651030872294804e+00 6.024024186713952123e-01 8.363041842785470248e-01 1.231300506729741256e-01 -1.270096805914679994e+00 -1.552812072204397542e-01
2.349783527100373526e+00 -4.964200877137527335e-01 1.658710564958095546e+00 -2.014422914683950072e+00 6.028779349007542532e-01 8.314079111844089320e-01 1.225314427227331554e-01 -1.258375561430185474e+00 -1.538419731800816648e-01
2.353667646981091099e+00 -4.972148273951905728e-01 1.657405350486728546e+00 -2.011203095528748985e+00 6.033527040963944099e-01 8.265449263392750101e-01 1.219369382634764298e-01 -1.248879758830865772e+00 -1.526698967094723414e-01
2.357551398753641614e+00 -4.980073679937693232e-01 1.656108628071949473e+00 -2.008002419780486658e+00 6.038251253869774127e-01 8.217067735074463641e-01 1.213455225597762782e-01 -1.239464817739428959e+00 -1.515028929371542987e-01
2.361447988751751215e+00 -4.988004009983105780e-01 1.654815940233915095e+00 -2.004809935995594650e+00 6.042968137342488166e-01 8.169014664445533036e-01 1.207581939771816409e-01 -1.228033366288382666e+00 -1.500847087350981324e-01
2.365357480738340179e+00 -4.995939250717543190e-01 1.653527260224400441e+00 -2.001625619959999991e+00 6.047677737494874251e-01 8.121206443702538857e-01 1.201739490187404974e-01 -1.216809127500170673e+00 -1.486873509405950144e-01
2.369279938899278459e+00 -5.003879388609896450e-01 1.652242561261076492e+00 -1.998449447595109119e+00 6.052380101119950728e-01 8.073714780189158446e-01 1.195936820570470127e-01 -1.207544824844306586e+00 -1.475250110953659488e-01
2.373203302028984663e+00 -5.011799963189574880e-01 1.650965750129483878e+00 -1.995291127628300076e+00 6.057060844063971716e-01 8.026464634740828608e-01 1.190164941457859116e-01 -1.198358193676007266e+00 -1.463677723963766608e-01
2.377139680344989348e+00 -5.019725377511954356e-01 1.649692842331663689e+00 -1.992140853919888599e+00 6.061734489837559137e-01 7.979526924572732938e-01 1.184432692100268331e-01 -1.187409552367594934e+00 -1.449910537607820848e-01
2.381089138718872622e+00 -5.027655617691307866e-01 1.648423811225835367e+00 -1.988998603009325628e+00 6.066401086844038781e-01 7.932827456600990423e-01 1.178731183743336186e-01 -1.176662090799213356e+00 -1.436348818946939221e-01
2.385051742454052714e+00 -5.035590669681627718e-01 1.647158630133480184e+00 -1.985864351566177577e+00 6.071060684173226196e-01 7.886428689134895587e-01 1.173068211034480335e-01 -1.167615600176998836e+00 -1.424822927891812030e-01
2.389016613642728881e+00 -5.043508694118349345e-01 1.645900733318089060e+00 -1.982746656442135880e+00 6.075700555670987546e-01 7.840265022689925090e-01 1.167435935711538392e-01 -1.158643835480382078e+00 -1.413348455429201678e-01
2.392994689056527680e+00 -5.051431475578570529e-01 1.644646612282212761e+00 -1.979636870923729752e+00 6.080333565472393342e-01 7.794398227969820958e-01 1.161842059722315718e-01 -1.148158399449092926e+00 -1.399989025865477910e-01
2.396986034766588336e+00 -5.059358999653028599e-01 1.643396240453267598e+00 -1.976534972253560341e+00 6.084959764324326947e-01 7.748763444668862466e-01 1.156278833595634631e-01 -1.137868487253512084e+00 -1.386832276550957754e-01
2.400990717285591547e+00 -5.067291251772344518e-01 1.642149591219549176e+00 -1.973440937799338712e+00 6.089579203666493079e-01 7.703413942519408142e-01 1.150752909690037351e-01 -1.129026846055887878e+00 -1.375404192418036020e-01
2.404999125992962838e+00 -5.075209127210387194e-01 1.640909622187072925e+00 -1.970362156385967012e+00 6.094180852368689116e-01 7.658293493524145346e-01 1.145257594328650957e-01 -1.120257222125728314e+00 -1.364028059935544490e-01
2.409020941007345762e+00 -5.083131678541153997e-01 1.639673304846211765e+00 -1.967291156791353357e+00 6.098775878367990178e-01 7.613454781323603093e-01 1.139799459206004562e-01 -1.110216342844441373e+00 -1.351069501177889765e-01
2.413056229698415045e+00 -5.091058890821699157e-01 1.638440612656498985e+00 -1.964227916912977490e+00 6.103364334814930237e-01 7.568842211426289879e-01 1.134371887244387117e-01 -1.100366268528557789e+00 -1.338311546321256096e-01
2.417105059888000174e+00 -5.098990748949101537e-01 1.637211519036197105e+00 -1.961172414768744821e+00 6.107946275559346105e-01 7.524499864053133535e-01 1.128980389566191095e-01 -1.091716612539413100e+00 -1.326981020800130362e-01
2.421159187317745598e+00 -5.106911020555732206e-01 1.635988497193792357e+00 -1.958130846562469385e+00 6.112512415064640381e-01 7.480380876989030092e-01 1.123619416271187665e-01 -1.083136496977723295e+00 -1.315703112044921963e-01
2.425226937293954332e+00 -5.114835888517837992e-01 1.634769006215838649e+00 -1.955096941125469945e+00 6.117072174709250465e-01 7.436528845629456486e-01 1.118294410187529869e-01 -1.073522979355210127e+00 -1.303139225406685364e-01
2.429308378593224571e+00 -5.122765337346669723e-01 1.633553019556717167e+00 -1.952070676963604257e+00 6.121625610115557503e-01 7.392897436015153367e-01 1.112999885464769079e-01 -1.064096686322085539e+00 -1.290774832703419361e-01
2.433403580455919979e+00 -5.130699351393702701e-01 1.632340510627586561e+00 -1.949052032698739279e+00 6.126172777612004516e-01 7.349521456690598642e-01 1.107740204978068105e-01 -1.055625975476131240e+00 -1.279540796027572036e-01
2.437505784689514954e+00 -5.138624741932412698e-01 1.631133455640077390e+00 -1.946045975764215008e+00 6.130706206424950677e-01 7.306363487947448165e-01 1.102510969942960412e-01 -1.047222557934997855e+00 -1.268360182090670363e-01
2.441621843177455453e+00 -5.146554650910031281e-01 1.629929813765276458e+00 -1.943047471230440637e+00 6.135233502416370666e-01 7.263457955600316485e-01 1.097316487776112404e-01 -1.038020792052613439e+00 -1.256185671479417565e-01
2.445751826222809733e+00 -5.154489062277718414e-01 1.628729558414462320e+00 -1.940056498166492949e+00 6.139754723758321653e-01 7.220767862310554230e-01 1.092152410722411343e-01 -1.029003421842583865e+00 -1.244210047061294205e-01
2.449895804605119576e+00 -5.162427959826960677e-01 1.627532662953982134e+00 -1.937073035753353212e+00 6.144269929335818281e-01 7.178318609387717153e-01 1.087021941838815092e-01 -1.020698765647723105e+00 -1.233071061790520090e-01
2.454048643509895822e+00 -5.170361395754118350e-01 1.626340590504472106e+00 -1.934100778373434970e+00 6.148773546196811823e-01 7.136082350673219610e-01 1.081921845420742156e-01 -1.012459386119344718e+00 -1.221986457085941641e-01
2.458215585344716292e+00 -5.178299273861142193e-01 1.625151816314147846e+00 -1.931135971703622500e+00 6.153271281867098708e-01 7.094084208385120771e-01 1.076855282449103446e-01 -1.003654905010123999e+00 -1.210196441165194703e-01
2.462396702071520949e+00 -5.186241577522185953e-01 1.623966313712223775e+00 -1.928178595332165068e+00 6.157763197157092305e-01 7.052296651446351428e-01 1.071819054658824794e-01 -9.950317382247716447e-01 -1.198604000841740902e-01
2.466592066142693440e+00 -5.194188289951817694e-01 1.622784055981485229e+00 -1.925228628955374610e+00 6.162249353597354373e-01 7.010735565898944532e-01 1.066815199051674018e-01 -9.868813651328679493e-01 -1.187559487839860706e-01
2.470798306524536248e+00 -5.202132898621344426e-01 1.621605977992962133e+00 -1.922288452617228138e+00 6.166726156483989252e-01 6.969382782727370218e-01 1.061841649577568852e-01 -9.787944819936640339e-01 -1.176570473340780854e-01
2.475018917081805547e+00 -5.210081874880478914e-01 1.620431086111622676e+00 -1.919355633970608821e+00 6.171197334899285458e-01 6.928254013901083974e-01 1.056900415053470682e-01 -9.703729420042560561e-01 -1.165159305706792714e-01
2.479253971581793614e+00 -5.218035201506772136e-01 1.619259353544517666e+00 -1.916430153079913490e+00 6.175662952392557692e-01 6.887331296945236048e-01 1.051989452750165671e-01 -9.621308737073284156e-01 -1.153945507827847938e-01
2.483503544297557042e+00 -5.225992861118246013e-01 1.618090753450988295e+00 -1.913511990114012962e+00 6.180123073240773035e-01 6.846620795939364346e-01 1.047109617592260344e-01 -9.541225974641858176e-01 -1.142993945905005637e-01
2.487766197848975569e+00 -5.233952016765066606e-01 1.616925670996823827e+00 -1.910602154541850561e+00 6.184576186384045382e-01 6.806114222582770878e-01 1.042260029660603132e-01 -9.461762603654806369e-01 -1.132099176094206322e-01
2.492043509286503422e+00 -5.241915467118128946e-01 1.615763665020724771e+00 -1.907699592396850274e+00 6.189023937403452802e-01 6.765817674570430151e-01 1.037441530264400780e-01 -9.381248584996394468e-01 -1.121062203201726865e-01
2.496335554345933794e+00 -5.249883194335509540e-01 1.614604708565784863e+00 -1.904804284177169071e+00 6.193466392701630907e-01 6.725722959071351870e-01 1.032653247986102113e-01 -9.302525155195336959e-01 -1.110223712474725510e-01
2.500642409285743550e+00 -5.257855180415789143e-01 1.613448774626315085e+00 -1.901916210482085479e+00 6.197903619416775811e-01 6.685826191020489695e-01 1.027894827584045490e-01 -9.223734859598026192e-01 -1.099362402424389068e-01
2.504964777956734778e+00 -5.265832562821755047e-01 1.612295669365787498e+00 -1.899034935254642509e+00 6.202336327017239359e-01 6.646129288441140481e-01 1.023166603986274681e-01 -9.145550929045962452e-01 -1.088559377904987358e-01
2.509302114957612240e+00 -5.273814168829770166e-01 1.611145533318163681e+00 -1.896160858132576843e+00 6.206763941060582379e-01 6.606628411767866416e-01 1.018468223765035818e-01 -9.068626741652805467e-01 -1.077893087004352102e-01
2.513654498176046026e+00 -5.281799979951786739e-01 1.609998339318306604e+00 -1.893293960005520971e+00 6.211186530934016403e-01 6.567325459282813416e-01 1.013800014633877145e-01 -8.993513734915290492e-01 -1.067428916650092763e-01
2.518022006041052752e+00 -5.289789977540189092e-01 1.608854060151466037e+00 -1.890434221861131636e+00 6.215604166768580185e-01 6.528205951541978802e-01 1.009160359872532109e-01 -8.915869672576923755e-01 -1.056652732601987971e-01
2.522407755358161197e+00 -5.297789675663820974e-01 1.607711879778472630e+00 -1.887579653442354788e+00 6.220019971101976575e-01 6.489282559036526621e-01 1.004550861513227172e-01 -8.838821699947696509e-01 -1.045936568002768796e-01
2.526808809035248515e+00 -5.305793528210205334e-01 1.606572563600204395e+00 -1.884732217119139186e+00 6.224430957286346544e-01 6.450540966563715894e-01 9.999699213050665392e-02 -8.765401380492320316e-01 -1.035639665478812754e-01
2.531225247320695537e+00 -5.313801516013579862e-01 1.605436084195350999e+00 -1.881891894129687381e+00 6.228837197845860096e-01 6.411993702815648177e-01 9.954191170867859872e-02 -8.693798150533824654e-01 -1.025546341738305528e-01
2.535657151024889977e+00 -5.321813619748513302e-01 1.604302414092375839e+00 -1.879058665807345152e+00 6.233238766057357383e-01 6.373615267338880175e-01 9.908955365471402987e-02 -8.617175751425200092e-01 -1.014852484707644553e-01
2.540110315395028184e+00 -5.329840103323844058e-01 1.603170077180149589e+00 -1.876228893576696199e+00 6.237641372142633811e-01 6.335429509655746694e-01 9.864020836747529331e-02 -8.541141977747875869e-01 -1.004220631423553556e-01
2.544579148729825935e+00 -5.337870674139700844e-01 1.602040501509395698e+00 -1.873406197052851940e+00 6.242039443184047576e-01 6.297411218215881457e-01 9.819358823783300161e-02 -8.471126080475886999e-01 -9.942894269344962344e-02
