# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.343268651630565635e+00 -1.718817954624624611e-01 3.076374132700189445e+00 -5.817951792447918713e+00 3.250579925798172676e-01 1.426963339409282128e+01 6.606935533297498830e-01 -8.222275229041426314e+01 -1.284776489795050214e+00
1.346605929070861629e+00 -1.732864270979637134e-01 3.055714689025142317e+00 -5.770792420081878760e+00 3.272556837821228859e-01 1.399719630341045651e+01 6.563881226900245558e-01 -8.016700596456313122e+01 -1.280967715809463447e+00
1.349959830378513193e+00 -1.746940306111559871e-01 3.035361940778232182e+00 -5.724294050011688562e+00 3.294500028367659539e-01 1.373322162749615138e+01 6.521223693729186754e-01 -7.758925259429206278e+01 -1.267597048484744970e+00
1.353330480075517928e+00 -1.761046219844920602e-01 3.015309505064676543e+00 -5.678442670789531910e+00 3.316409139162483921e-01 1.347544341692697856e+01 6.478641016841371059e-01 -7.513100103523082396e+01 -1.254507951796956400e+00
1.356718003930645899e+00 -1.775182172770324585e-01 2.995551179265996566e+00 -5.633224664708151863e+00 3.338283808741439040e-01 1.322547328335459937e+01 6.436441869121443116e-01 -7.329265101477898270e+01 -1.250611750491476215e+00
1.360073098202087660e+00 -1.789142936971180597e-01 2.976360900507529994e+00 -5.589268354896721469e+00 3.359807608779834531e-01 1.298125905965038029e+01 6.394317042259721751e-01 -7.152118949333907949e+01 -1.246790641884132800e+00
1.363444827564517903e+00 -1.803133188411989718e-01 2.957444807563978539e+00 -5.545902024468280622e+00 3.381297251743782262e-01 1.274436285554816806e+01 6.352572461558276817e-01 -6.929378435132171887e+01 -1.233915108914614089e+00
1.366833316044547164e+00 -1.817153082977554512e-01 2.938797442766566625e+00 -5.503113685729866589e+00 3.402752382479977689e-01 1.251281798230703401e+01 6.310901692906072391e-01 -6.716671247581818704e+01 -1.221311068250338971e+00
1.370238688904801050e+00 -1.831202777266395243e-01 2.920413496408412080e+00 -5.460891674120285089e+00 3.424172642777544295e-01 1.228804152430479313e+01 6.269598281047817911e-01 -6.557567256886933649e+01 -1.217402838318119240e+00
1.373612787019698578e+00 -1.845084061348400417e-01 2.902541136465544458e+00 -5.419807264874386910e+00 3.445256942052200566e-01 1.206824961345035163e+01 6.228368220831626001e-01 -6.404054025095430802e+01 -1.213563996829491343e+00
1.377003543021801502e+00 -1.858994616592484495e-01 2.884914989823480713e+00 -5.379251726037746373e+00 3.466306645178431900e-01 1.185481661193319169e+01 6.187502447045862830e-01 -6.210666941872187863e+01 -1.201163653449488278e+00
1.380411080576098959e+00 -1.872934595099442767e-01 2.867530362932575461e+00 -5.339214741489173299e+00 3.487321400068164046e-01 1.164603024293156608e+01 6.146709589577346033e-01 -6.025719840830107898e+01 -1.189018345296421142e+00
1.383835524574702269e+00 -1.886904149633159000e-01 2.850382684580422765e+00 -5.299686262253513469e+00 3.508300851705462575e-01 1.144314054397819724e+01 6.106268933034605384e-01 -5.887312653326213763e+01 -1.185099667186923167e+00
1.387229813923016586e+00 -1.900711753221743794e-01 2.833697315408820749e+00 -5.261187017468484051e+00 3.528958419667094226e-01 1.124459009180191060e+01 6.065900803376661488e-01 -5.753608049829872328e+01 -1.181245137504437492e+00
1.390640795325849277e+00 -1.914548426394765135e-01 2.817233961872355419e+00 -5.223163782193136484e+00 3.549580949022040910e-01 1.105159193822748520e+01 6.025882003192669645e-01 -5.584931728245244642e+01 -1.169294218771896432e+00
1.394068592216169744e+00 -1.928414317609433992e-01 2.800988565784289008e+00 -5.185607630416547487e+00 3.570168090707630526e-01 1.086264899308325127e+01 5.985935364160194228e-01 -5.423415957645421059e+01 -1.157587661037693616e+00
1.397513329246949043e+00 -1.942309575936987109e-01 2.784957170806503068e+00 -5.148509858515171622e+00 3.590719492861742523e-01 1.067886583685596591e+01 5.946326398521388779e-01 -5.302415889641250857e+01 -1.153655368030327644e+00
1.400929054469468582e+00 -1.956049265214376831e-01 2.769344632190653410e+00 -5.112345674434754628e+00 3.610962638510480938e-01 1.049887875246149349e+01 5.906789273103317806e-01 -5.185394556454779291e+01 -1.149782304391575360e+00
1.404361517657480407e+00 -1.969817837022644902e-01 2.753933078700723236e+00 -5.076611558718990835e+00 3.631170298705259647e-01 1.032376024780050550e+01 5.867587140005704471e-01 -5.037659950724385283e+01 -1.138261279641605395e+00
1.407810842143917274e+00 -1.983615436308652780e-01 2.738718983642510096e+00 -5.041299748407477743e+00 3.651342127369325841e-01 1.015219769089190471e+01 5.828456548657919845e-01 -4.896029179988317281e+01 -1.126973953390474126e+00
1.411277152476392072e+00 -1.997442208585521184e-01 2.723698905666731118e+00 -5.006402666879384178e+00 3.671477775753672068e-01 9.985168749085158169e+00 5.789649736884967535e-01 -4.789756000105419531e+01 -1.123025687268966344e+00
1.414715611768643466e+00 -2.011119698605371708e-01 2.709059235624686757e+00 -4.972354458531029309e+00 3.691318325010373158e-01 9.821476073498125459e+00 5.750914212125499692e-01 -4.686867672393066897e+01 -1.119132049094413439e+00
1.418170867022480186e+00 -2.024825898549381109e-01 2.694602191988352491e+00 -4.938696214407453766e+00 3.711122936711106490e-01 9.662069470597495879e+00 5.712499968026611974e-01 -4.556971996313561135e+01 -1.108021826067298488e+00
1.421643041604933488e+00 -2.038560949979202896e-01 2.680324695200205554e+00 -4.905421150200105274e+00 3.730891267728686511e-01 9.505795035794118775e+00 5.674156777553908126e-01 -4.432294494880856206e+01 -1.097132741838829029e+00
1.425132260094187586e+00 -2.052324994976193751e-01 2.666223737660125437e+00 -4.872522638704205988e+00 3.750622972390151855e-01 9.353520028713191437e+00 5.636124245348810291e-01 -4.338558359598287950e+01 -1.093168849331807246e+00
1.428594776647960085e+00 -2.065945835102421524e-01 2.652469159163380219e+00 -4.840397957240848648e+00 3.770072110151929667e-01 9.204189953947764735e+00 5.598162575575458266e-01 -4.247716809349535083e+01 -1.089255336062701307e+00
1.432074159314188799e+00 -2.079595226408979536e-01 2.638881111397691992e+00 -4.808628079642152997e+00 3.789484852806979109e-01 9.058647808657095624e+00 5.560509237670852034e-01 -4.133082958162751908e+01 -1.078535361909980894e+00
1.435570531627416324e+00 -2.093273307185770926e-01 2.625456893059950669e+00 -4.777207049682468565e+00 3.808860860154924532e-01 8.915876213688669338e+00 5.522926591361826398e-01 -4.022947882980203360e+01 -1.068029542942751320e+00
1.439084018331563186e+00 -2.106980216196789601e-01 2.612193863870481358e+00 -4.746129044367833671e+00 3.828199789575733591e-01 8.776644833717735850e+00 5.485641872446657130e-01 -3.939921103784662648e+01 -1.064045583164401565e+00
1.442572005637352994e+00 -2.120550047388544967e-01 2.599246753419263367e+00 -4.715757598984748888e+00 3.847268439152680131e-01 8.640023661595176208e+00 5.448427716402691745e-01 -3.859381631657270617e+01 -1.060107985931151520e+00
1.446076942078111882e+00 -2.134148285351244456e-01 2.586452010281925507e+00 -4.685710017733922150e+00 3.866300229135120059e-01 8.506761219127636053e+00 5.411509329359418530e-01 -3.757882366624771464e+01 -1.049763609108842477e+00
1.449598951495824739e+00 -2.147775065212637891e-01 2.573807254678086132e+00 -4.655981048466991901e+00 3.885294822222703504e-01 8.375959302267396822e+00 5.374661395948674425e-01 -3.660270272186562579e+01 -1.039624512656463162e+00
1.453138158941923219e+00 -2.161430522529737830e-01 2.561310158866743958e+00 -4.626565552658154168e+00 3.904251878821468624e-01 8.248301597406925367e+00 5.338099187951403923e-01 -3.586442397172245933e+01 -1.035618555059064860e+00
1.456653096061269581e+00 -2.174954971459098219e-01 2.549101724266724656e+00 -4.597796336579493826e+00 3.922950545599196426e-01 8.122966470814461104e+00 5.301607365928237003e-01 -3.514761700286837964e+01 -1.031655212975447045e+00
1.460185078689778093e+00 -2.188507697085654846e-01 2.537033148688226714e+00 -4.569323659823808725e+00 3.941611880463801176e-01 8.000619161059372431e+00 5.265399273018462889e-01 -3.424607751450859894e+01 -1.021670228945874337e+00
1.463734231120818352e+00 -2.202088831476980979e-01 2.525102326941267350e+00 -4.541142871740018627e+00 3.960235548993890076e-01 7.880465370674449410e+00 5.229261517153378502e-01 -3.337826275470665394e+01 -1.011882287999292585e+00
1.467300678859151164e+00 -2.215698507085759328e-01 2.513307198449459712e+00 -4.513249419097498993e+00 3.978821214600953837e-01 7.763112788948602905e+00 5.193397775219729118e-01 -3.271935032898397111e+01 -1.007852412783495355e+00
1.470844116814198577e+00 -2.229183204842750121e-01 2.501776252673413747e+00 -4.485948027185775899e+00 3.997160013535957512e-01 7.647834529873710707e+00 5.157604362646497353e-01 -3.207905433487134417e+01 -1.003861660224890207e+00
1.474404710554632070e+00 -2.242696063613049406e-01 2.490374081912387183e+00 -4.458918960195482839e+00 4.015460999465945147e-01 7.535222170192622748e+00 5.122083124698572076e-01 -3.127591803502931356e+01 -9.942208125587207457e-01
1.477982584974068647e+00 -2.256237212498761191e-01 2.479098816525045823e+00 -4.432158083646308810e+00 4.033723840833826069e-01 7.424572384809947856e+00 5.086632226503191578e-01 -3.050216774931812935e+01 -9.847698065144113722e-01
1.481577866181370329e+00 -2.269806780943398605e-01 2.467948625311395805e+00 -4.405661347017257867e+00 4.051948204042634671e-01 7.316425373973887147e+00 5.051444053912164112e-01 -2.991200404789682921e+01 -9.807136597509853448e-01
1.485151441355451407e+00 -2.283257406327720007e-01 2.457040539455616734e+00 -4.379707680915185364e+00 4.069936917774912288e-01 7.210137523711235730e+00 5.016326272723040658e-01 -2.933804790827217346e+01 -9.766933759025417938e-01
1.488742297182372720e+00 -2.296736091641049249e-01 2.446251376040384784e+00 -4.354004814220890474e+00 4.087887327502074397e-01 7.106234954030968609e+00 4.981469530904265586e-01 -2.862060645761701139e+01 -9.673827196084076041e-01
1.492350559311402369e+00 -2.310242963108226633e-01 2.435579468315103746e+00 -4.328549057258414656e+00 4.105799104521867804e-01 7.004094401851999052e+00 4.946683249652945036e-01 -2.790556090905560538e+01 -9.574395815616236760e-01
1.495976354612903458e+00 -2.323778147252157367e-01 2.425023182812958478e+00 -4.303336793069034272e+00 4.123671918220708221e-01 6.904364523783686813e+00 4.912207801711464539e-01 -2.739960581421861363e+01 -9.541775763354072293e-01
1.499569400947899478e+00 -2.337154362416005715e-01 2.414724280824951386e+00 -4.278707543160571447e+00 4.141259554727988457e-01 6.806300986576709455e+00 4.877802681486325675e-01 -2.690800363254399130e+01 -9.509645692332568956e-01
1.503179748443924879e+00 -2.350558359308161094e-01 2.404534768694868152e+00 -4.254308326530252593e+00 4.158808651965466563e-01 6.710535576411917447e+00 4.843706078596116682e-01 -2.624358811387872947e+01 -9.411695394022050465e-01
1.506807522364838503e+00 -2.363990260091091700e-01 2.394453170252753615e+00 -4.230135871885813081e+00 4.176318887432832749e-01 6.616346709392317393e+00 4.809679687485148292e-01 -2.551530594811153563e+01 -9.282923351119881650e-01
1.510452849186678659e+00 -2.377450187178662966e-01 2.384478037890578772e+00 -4.206186970363854805e+00 4.193789936872922564e-01 6.524960185769117516e+00 4.776190441876160264e-01 -2.515405057200995742e+01 -9.283171122272930731e-01
1.514015120149912574e+00 -2.390567823424559757e-01 2.374877361494156958e+00 -4.183106583303167092e+00 4.210743747082791311e-01 6.435046430203857248e+00 4.742770323865790338e-01 -2.480760339410203485e+01 -9.285090789251273513e-01
1.517594233443437579e+00 -2.403712198261386268e-01 2.365374764916707395e+00 -4.160231831095684285e+00 4.227659882197201124e-01 6.347799557442558083e+00 4.709882040691223959e-01 -2.412725309227024439e+01 -9.157736914155946151e-01
1.521190308795480561e+00 -2.416883424940545477e-01 2.355968990639626170e+00 -4.137559923994263755e+00 4.244538039223123560e-01 6.261928837767454681e+00 4.677061833940239777e-01 -2.343187452358249345e+01 -9.015848902074750093e-01
1.524803467071790930e+00 -2.430081616908196795e-01 2.346658804412215193e+00 -4.115088123140095533e+00 4.261377913652331095e-01 6.178873699651791007e+00 4.644884679598234034e-01 -2.316348195269861421e+01 -9.034214514765208648e-01
1.528306345483528172e+00 -2.442843071097980934e-01 2.337764295691767025e+00 -4.093590832056729134e+00 4.277591209014894869e-01 6.097096650369122628e+00 4.612774032005478309e-01 -2.291015526269888269e+01 -9.055247745678967064e-01
1.531825355036287029e+00 -2.455629842246084826e-01 2.328956597182530786e+00 -4.072274993552499112e+00 4.293768296110610505e-01 6.018001156147908759e+00 4.581299744437320465e-01 -2.225661185588983670e+01 -8.914268777642693209e-01
1.535360607415756640e+00 -2.468442032760949922e-01 2.320234658794641636e+00 -4.051138275592808036e+00 4.309908897402207062e-01 5.940092680613734188e+00 4.549890445113700665e-01 -2.164863653986509107e+01 -8.783166703124214436e-01
1.538912215341025735e+00 -2.481279745191509178e-01 2.311597448889012529e+00 -4.030178386527788703e+00 4.326012734096996715e-01 5.864580293201822947e+00 4.519054668979046729e-01 -2.140484691848550014e+01 -8.796234624042276184e-01
1.542364500436217423e+00 -2.493726169857462538e-01 2.303319611579745185e+00 -4.010063382609319937e+00 4.341559872857350122e-01 5.790175422677322103e+00 4.488282558824035484e-01 -2.117344137352820965e+01 -8.811509159508235101e-01
1.545832309573608621e+00 -2.506196679696289231e-01 2.295119253011222771e+00 -3.990109826979676200e+00 4.357072072346517277e-01 5.718058083668938529e+00 4.458078195263982524e-01 -2.060080659421411653e+01 -8.681369314119549152e-01
1.549315747700630519e+00 -2.518691367950387505e-01 2.286995485825135788e+00 -3.970315746997461037e+00 4.372549076716718552e-01 5.646974122194587942e+00 4.427936214127902170e-01 -2.006504280528381301e+01 -8.559473032442940221e-01
1.552814920712810132e+00 -2.531210327958697826e-01 2.278947437519710739e+00 -3.950679202571257598e+00 4.387990629078960536e-01 5.577951692268208639e+00 4.398310723521951515e-01 -1.984306906378404634e+01 -8.568228379804642136e-01
1.556223794798233140e+00 -2.543375363101801345e-01 2.271213398355779400e+00 -3.931782993999120013e+00 4.402932814344698853e-01 5.509897266540986216e+00 4.368746488937196304e-01 -1.963141652582963914e+01 -8.578836050833931193e-01
1.559647668725118397e+00 -2.555563402599500544e-01 2.263549006965060784e+00 -3.913031462975276931e+00 4.417841172967524876e-01 5.443815170022550554e+00 4.339693698547697487e-01 -1.912579080901701545e+01 -8.457921629217102222e-01
1.563086641715971892e+00 -2.567774531827901607e-01 2.255953505811270521e+00 -3.894422923838791295e+00 4.432715467867707204e-01 5.378639892038007631e+00 4.310701067553647792e-01 -1.865022504218809019e+01 -8.343889091034586425e-01
1.566540813870361593e+00 -2.580008836223269819e-01 2.248426149478055525e+00 -3.875955717515463750e+00 4.447555461103926966e-01 5.315256461815298650e+00 4.282178059967384764e-01 -1.844783011392895844e+01 -8.349184221477901069e-01
1.569912078258278942e+00 -2.591919860074365367e-01 2.241175995795824161e+00 -3.858143978152583475e+00 4.461943202478874104e-01 5.252725398252124478e+00 4.253714240469919083e-01 -1.825414782858648977e+01 -8.356058903755453349e-01
1.573297884157160542e+00 -2.603852927612209101e-01 2.233988836422718283e+00 -3.840462682802220140e+00 4.476298107206739818e-01 5.191911901911921312e+00 4.225715582634076983e-01 -1.780450098144987692e+01 -8.243005404820181736e-01
1.576698325854737792e+00 -2.615808117363497831e-01 2.226864018974756831e+00 -3.822910378487207606e+00 4.490619954694843319e-01 5.131899646260611014e+00 4.197775164853860819e-01 -1.737979371191050859e+01 -8.135818056662634801e-01
1.580113498455654186e+00 -2.627785507884612404e-01 2.219800901065819509e+00 -3.805485634194731848e+00 4.504908523642179308e-01 5.073457931384154129e+00 4.170264984757144355e-01 -1.719486603987818185e+01 -8.138266106304139491e-01
1.583451971504918010e+00 -2.639465363280871224e-01 2.212984513428363442e+00 -3.788646041397542685e+00 4.518784446669247279e-01 5.015771614024956193e+00 4.142812199365010772e-01 -1.701736940364588690e+01 -8.142077294341759641e-01
1.586804581513637347e+00 -2.651166399806345608e-01 2.206225409233574020e+00 -3.771924689725416613e+00 4.532628424161756486e-01 4.959593299275978140e+00 4.115785669316184836e-01 -1.661511687224951572e+01 -8.035853640687733446e-01
1.590171418468006248e+00 -2.662888689954455157e-01 2.199523022345151180e+00 -3.755320317264569940e+00 4.546440250185656007e-01 4.904127217416363038e+00 4.088815707023270019e-01 -1.623374352480708538e+01 -7.934662243100359946e-01
1.593552573119571214e+00 -2.674632306222363698e-01 2.192876794953925401e+00 -3.738831680427859183e+00 4.560219718230960062e-01 4.850048134237696651e+00 4.062242635103823218e-01 -1.606447328493336357e+01 -7.934770441841597632e-01
1.596862263387975878e+00 -2.686100137473070859e-01 2.186451828672940412e+00 -3.722869397343997466e+00 4.573620085684424463e-01 4.796642317945878808e+00 4.035725388521348989e-01 -1.590159962207721378e+01 -7.936068405513397872e-01
