# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.401937082206512919e+00 -2.482378334706153156e-01 3.234984659131252993e+00 -4.028394810005353932e+00 3.091204767161237488e-01 7.542185124631843429e+00 5.341730015510626206e-01 -3.728218901802402740e+01 -8.434366402674332575e-01
1.406390959129140139e+00 -2.503018151315666295e-01 3.210364029500146543e+00 -3.995176780777111247e+00 3.114911551496856168e-01 7.377429123718873605e+00 5.304003070692320243e-01 -3.622711784247101008e+01 -8.393691765052648801e-01
1.410873225687604648e+00 -2.523679021047944282e-01 3.186131813648660938e+00 -3.962469044834217247e+00 3.138602099625095176e-01 7.218454401685104216e+00 5.266722781562057643e-01 -3.489386465581150532e+01 -8.278539892843069792e-01
1.415384154189041954e+00 -2.544361054369602138e-01 3.162279103539545222e+00 -3.930259812311750256e+00 3.162276216797872408e-01 7.063621792475347050e+00 5.229552546624803844e-01 -3.362321270719281330e+01 -8.164434555891330048e-01
1.419924020434312428e+00 -2.565064362068155690e-01 3.138797263764349310e+00 -3.898537653822150784e+00 3.185933706341719240e-01 6.914137604747405241e+00 5.192828160173756924e-01 -3.270039860198918547e+01 -8.125380025547432883e-01
1.424410236266237639e+00 -2.585414173708703300e-01 3.116092736567845467e+00 -3.867852238798275000e+00 3.209147109984373802e-01 6.768465310736777596e+00 5.156212199605806346e-01 -3.181567785875784438e+01 -8.087200277481350064e-01
1.428924890129740888e+00 -2.605784710006074367e-01 3.093730026620209461e+00 -3.837615579522181353e+00 3.232344100472349657e-01 6.627768834068997528e+00 5.120036324275314410e-01 -3.067794011742414284e+01 -7.975798053810686516e-01
1.433468253286741989e+00 -2.626176076699400785e-01 3.071701669739211216e+00 -3.807817795891309753e+00 3.255524486155260133e-01 6.490584006999136513e+00 5.083967285082283682e-01 -2.948962786755244281e+01 -7.837376421324331321e-01
1.438040600460153362e+00 -2.646588379791679491e-01 3.050000419559283138e+00 -3.778449295839169331e+00 3.278688073572453288e-01 6.358949928676730146e+00 5.048593071068117055e-01 -2.882232487047123826e+01 -7.829118153399732272e-01
1.442491582889609658e+00 -2.666354600252365814e-01 3.029311981280605082e+00 -3.750438894756727759e+00 3.301079605466261668e-01 6.230510669771944343e+00 5.013322571484363221e-01 -2.818910017231266352e+01 -7.823016883423846712e-01
1.446970203974279778e+00 -2.686140608834420296e-01 3.008916874224018212e+00 -3.722813305867571643e+00 3.323455056424229337e-01 6.107232440717985433e+00 4.978736632014825192e-01 -2.711674338136944584e+01 -7.687268865549078400e-01
1.451476721951891147e+00 -2.705946502152818400e-01 2.988809080056434198e+00 -3.695564561991199870e+00 3.345814246459389851e-01 5.986862959574138721e+00 4.944251391718257893e-01 -2.591346127442422898e+01 -7.497998348309651284e-01
1.456011398287287317e+00 -2.725772377019605730e-01 2.968982745711147953e+00 -3.668684914524714458e+00 3.368156993989112058e-01 5.872943802013320003e+00 4.910945771989148056e-01 -2.556557700998101268e+01 -7.549163873019693050e-01
1.460287831481728693e+00 -2.744374613864098977e-01 2.950648810413542655e+00 -3.643817410889079955e+00 3.389085127551478838e-01 5.761601860345699322e+00 4.877734881974388759e-01 -2.526058831241713420e+01 -7.607862521565302849e-01
1.464589459193495813e+00 -2.762994572679396965e-01 2.932552608860977461e+00 -3.619261542849344870e+00 3.409998500891026074e-01 5.656256936942747338e+00 4.845685063913099944e-01 -2.415294714070096660e+01 -7.418348048280353213e-01
1.468916504729858685e+00 -2.781632333629447396e-01 2.914689690406753630e+00 -3.595011417972732382e+00 3.430896960631328874e-01 5.553193971489235103e+00 4.813724380624874732e-01 -2.318949190950848660e+01 -7.257038136600918454e-01
1.473269194044901198e+00 -2.800287977001938433e-01 2.897055716113233981e+00 -3.571061291598395471e+00 3.451780352162595600e-01 5.454978295829403301e+00 4.782695897080866954e-01 -2.286985567455602109e+01 -7.291388922904121772e-01
1.477415877381554221e+00 -2.817974997684186689e-01 2.880560268689901893e+00 -3.548647524629567229e+00 3.471546875340354443e-01 5.358814545620689707e+00 4.751752149020667670e-01 -2.258003323969915499e+01 -7.330859679809884621e-01
1.481585969225758470e+00 -2.835678202504638423e-01 2.864262918421260906e+00 -3.526493235786560376e+00 3.491299606501155894e-01 5.267185235798541143e+00 4.721726785241476820e-01 -2.169040953733838606e+01 -7.170212717451547313e-01
1.485779668354180405e+00 -2.853397659961541266e-01 2.848160238889728468e+00 -3.504593888303245475e+00 3.511038411201964360e-01 5.177400494139734022e+00 4.691781988622636956e-01 -2.089866369864157036e+01 -7.029260661442304770e-01
1.489997175800454876e+00 -2.871133438628410417e-01 2.832248883259170569e+00 -3.482945050710415824e+00 3.530763154010900795e-01 5.091402258294158045e+00 4.662602221750698495e-01 -2.060879398589897349e+01 -7.052209021745562412e-01
1.494044081371523003e+00 -2.888072932320042696e-01 2.817240999713990224e+00 -3.462516437203271735e+00 3.549572081698091353e-01 5.007080908850938705e+00 4.633499620582302025e-01 -2.034083089175590686e+01 -7.078854941575413173e-01
1.498113030001540391e+00 -2.905027409922565362e-01 2.802401576364948355e+00 -3.442308312081142851e+00 3.568367961372331809e-01 4.926319040447730835e+00 4.605151267134238724e-01 -1.960747991871326690e+01 -6.938964457581415779e-01
1.502204202281590684e+00 -2.921996931179735579e-01 2.787727896599106803e+00 -3.422317078191649653e+00 3.587150672847058130e-01 4.847081501972514417e+00 4.576876831617775476e-01 -1.894287327041934077e+01 -6.813095071077431841e-01
1.506317780780851656e+00 -2.938981555876368224e-01 2.773217302713940846e+00 -3.402539216350448648e+00 3.605920095123359426e-01 4.770897486219863204e+00 4.549251520040294428e-01 -1.868252170711070548e+01 -6.828413964811217429e-01
1.510285060921963352e+00 -2.955288730466979485e-01 2.759448500378872460e+00 -3.383764130017797633e+00 3.623912531300004236e-01 4.696110685011658958e+00 4.521697383630189360e-01 -1.843899902876064445e+01 -6.846561797187242782e-01
1.514273293978802837e+00 -2.971609911249405989e-01 2.745825130657379542e+00 -3.365179245816798836e+00 3.641892518335970719e-01 4.624205786089548909e+00 4.494783607302182959e-01 -1.782151230010242315e+01 -6.721905120589889426e-01
1.518282646382935530e+00 -2.987945151075310779e-01 2.732344992409034390e+00 -3.346781649054424435e+00 3.659859947327980256e-01 4.553581617347822963e+00 4.467938372967725225e-01 -1.725522697047127352e+01 -6.607954492803769231e-01
1.522313286333246474e+00 -3.004294502811918344e-01 2.719005929352260598e+00 -3.328568484427987251e+00 3.677814708694756574e-01 4.485473893172770232e+00 4.441655703701529179e-01 -1.702160071076671599e+01 -6.617739290572793864e-01
1.526215728351539624e+00 -3.020054961582990805e-01 2.706289658438765677e+00 -3.311198016991851123e+00 3.695095966101762386e-01 4.418547863672460885e+00 4.415439304728759340e-01 -1.680127981553468430e+01 -6.629766338598531705e-01
1.530138229570228603e+00 -3.035828608000250006e-01 2.693700449990550805e+00 -3.293993598204861595e+00 3.712365270620598956e-01 4.354004832307557749e+00 4.389778158427540822e-01 -1.627363396106728288e+01 -6.517075673847311235e-01
1.534080945049268951e+00 -3.051615489315658847e-01 2.681236489611779295e+00 -3.276952825482791543e+00 3.729622522572754173e-01 4.290552206109139455e+00 4.364181092318449862e-01 -1.578521991205638564e+01 -6.412780197626373191e-01
1.538044031450913840e+00 -3.067415652777085167e-01 2.668895997836664868e+00 -3.260073342504625771e+00 3.746867621707901108e-01 4.229210011039792327e+00 4.339079988680725197e-01 -1.557547867711766010e+01 -6.418484065476008915e-01
1.541892766256135694e+00 -3.082694836789986459e-01 2.657087942824419624e+00 -3.243914993030257765e+00 3.763518639646621367e-01 4.168879351472130956e+00 4.314041042379828106e-01 -1.537649658784430962e+01 -6.426017549499635217e-01
1.545760811196951190e+00 -3.097986507611005802e-01 2.645391982564319733e+00 -3.227903018761512310e+00 3.780158126247311623e-01 4.110552973605702931e+00 4.289491826607065850e-01 -1.492019838643008178e+01 -6.322976612417779974e-01
1.549648311965042824e+00 -3.113290707825713821e-01 2.633806600491884087e+00 -3.212035411554574615e+00 3.796785989575856002e-01 4.053165070900210054e+00 4.265002908245871249e-01 -1.449477193678063180e+01 -6.226710579728897965e-01
1.553555415721423749e+00 -3.128607480000107910e-01 2.622330307736420174e+00 -3.196310199961439391e+00 3.813402137212813514e-01 3.997571958686074733e+00 4.240957080149729830e-01 -1.430614641852940139e+01 -6.229325650881164522e-01
1.557359100715545619e+00 -3.143457025347216605e-01 2.611315746218483280e+00 -3.181210978666212608e+00 3.829487113720839719e-01 3.942853398033167700e+00 4.216969894093838267e-01 -1.412637443119034231e+01 -6.233467545601878435e-01
1.561181457112635451e+00 -3.158318446789613043e-01 2.600400877059722671e+00 -3.166241836748558747e+00 3.845560924170666750e-01 3.889843642566062520e+00 4.193420398636195090e-01 -1.372794706229208117e+01 -6.138424900846515264e-01
1.565022622731305768e+00 -3.173191782946511719e-01 2.589584417883097789e+00 -3.151401076273542934e+00 3.861623483267125900e-01 3.837648973490102478e+00 4.169927939724110688e-01 -1.335434816084486798e+01 -6.048983800481804174e-01
1.568882736749873663e+00 -3.188077072404974510e-01 2.578865108599194933e+00 -3.136687028854151293e+00 3.877674705301614733e-01 3.786998073006358378e+00 4.146835482867560763e-01 -1.318429639568059919e+01 -6.049204604693873000e-01
1.572648306507332672e+00 -3.202538843147493819e-01 2.568550807175355999e+00 -3.122522626508373200e+00 3.893245939330681749e-01 3.737109698367230948e+00 4.123798618312229380e-01 -1.302163208948801021e+01 -6.050721982894213813e-01
1.576431995694952404e+00 -3.217011950346040372e-01 2.558325779929886412e+00 -3.108474620035011959e+00 3.908806328908611682e-01 3.688694400475266644e+00 4.101157015814012041e-01 -1.267095256533318270e+01 -5.962461007370656318e-01
1.580233935410639834e+00 -3.231496429194943842e-01 2.548188931785094979e+00 -3.094541559648660733e+00 3.924355794526841468e-01 3.640992554355205524e+00 4.078569601759876595e-01 -1.234056920076242747e+01 -5.878910572559878922e-01
1.584054258020064720e+00 -3.245992314846165017e-01 2.538139185829074940e+00 -3.080722019661935818e+00 3.939894256324454336e-01 3.594631344785853777e+00 4.056346417244084401e-01 -1.218686211178119727e+01 -5.877251051564111872e-01
1.587787373964354432e+00 -3.260100890837817067e-01 2.528448101869069209e+00 -3.067389732662564317e+00 3.954995157942075013e-01 3.548939840231273735e+00 4.034176147077132568e-01 -1.203939088146472969e+01 -5.876708560367968071e-01
1.591538127025911242e+00 -3.274220320873560408e-01 2.518837439286929047e+00 -3.054162218788015082e+00 3.970085502155690227e-01 3.504530120518788650e+00 4.012365900192753632e-01 -1.172862904652473937e+01 -5.794289708487401214e-01
1.595306642490616156e+00 -3.288350637151716827e-01 2.509306254966869432e+00 -3.041038229628011180e+00 3.985165214571240178e-01 3.460749128985541212e+00 3.990607326840061031e-01 -1.143473123653112999e+01 -5.715911259772284980e-01
1.599093046833785614e+00 -3.302491871819591140e-01 2.499853620762077622e+00 -3.028016536643358236e+00 4.000234220494682802e-01 3.418141643002199803e+00 3.969182648996247842e-01 -1.129538583149405540e+01 -5.712737392343488763e-01
1.602798465233304714e+00 -3.316276487130371264e-01 2.490721050729401753e+00 -3.015430118329236464e+00 4.014901627410875085e-01 3.376126100525711937e+00 3.947808510921094749e-01 -1.116135427965799565e+01 -5.710536473459354445e-01
1.606521095908096664e+00 -3.330071521298845205e-01 2.481661307237680969e+00 -3.002938506287590847e+00 4.029558735849787521e-01 3.335234555677128565e+00 3.926764503830748598e-01 -1.088437919307129675e+01 -5.633239771935021345e-01
1.610261059068119227e+00 -3.343877003874903830e-01 2.472673571947322735e+00 -2.990540617496380005e+00 4.044205475987930898e-01 3.294900399463714713e+00 3.905769930529020550e-01 -1.062152638058570986e+01 -5.559423610024214479e-01
1.614018476045323558e+00 -3.357692964350199594e-01 2.463757038972230973e+00 -2.978235385478510633e+00 4.058841777747513868e-01 3.255600934764293797e+00 3.885083391682522813e-01 -1.049488606835892490e+01 -5.555044053171678264e-01
1.617700183001037795e+00 -3.371178408389582382e-01 2.455128179076667028e+00 -2.966321798666542886e+00 4.073107092828380793e-01 3.216827641339332189e+00 3.864445269364654156e-01 -1.037281293630697476e+01 -5.551521004469435194e-01
1.621398724902547661e+00 -3.384673875268671139e-01 2.446565573256505921e+00 -2.954494396954629121e+00 4.087362345530547447e-01 3.179046993944914856e+00 3.844111785133431658e-01 -1.012465270213966839e+01 -5.478737089502652147e-01
1.625114217483470069e+00 -3.398179392173659163e-01 2.438068506739762498e+00 -2.942752234632162622e+00 4.101607470157684343e-01 3.141763117083017587e+00 3.823825723662900855e-01 -9.888497037714319760e+00 -5.409014582662602377e-01
1.628846777540698287e+00 -3.411694986226475046e-01 2.429636275202738283e+00 -2.931094379881994616e+00 4.115842400799503142e-01 3.105396947495822069e+00 3.803825159801236255e-01 -9.773066496682311310e+00 -5.403638849337346617e-01
1.632508239233190661e+00 -3.424902834630335624e-01 2.421464029886037483e+00 -2.919790862060862580e+00 4.129733036121389089e-01 3.069500850845082951e+00 3.783871100483265359e-01 -9.661588801879558375e+00 -5.399022669519175643e-01
1.636186199107880990e+00 -3.438120343222509367e-01 2.413352310329925032e+00 -2.908566019136816561e+00 4.143613825961829367e-01 3.034486474270056355e+00 3.764199456378858888e-01 -9.438264216108890992e+00 -5.330284647834190315e-01
1.639880768925315424e+00 -3.451347537064047288e-01 2.405300488500194511e+00 -2.897419020428955605e+00 4.157484708380622118e-01 2.999916967669701506e+00 3.744573418649631003e-01 -9.225194010699151903e+00 -5.264242139745619609e-01
1.643592061457762155e+00 -3.464584441146535410e-01 2.397307945195127576e+00 -2.886349047013181846e+00 4.171345621259372471e-01 2.966165957275870291e+00 3.725213203715458943e-01 -9.119722294485322678e+00 -5.258057262293542866e-01
1.647236272180819583e+00 -3.477533457775637271e-01 2.389551622697166700e+00 -2.875601377073847331e+00 4.184885526227998254e-01 2.932836820643320852e+00 3.705897761339203567e-01 -9.017694072351819301e+00 -5.252551041127158094e-01
1.650896678872286083e+00 -3.490491800386548160e-01 2.381850799998558088e+00 -2.864925796099153654e+00 4.198415786583296061e-01 2.900295152116119990e+00 3.686845327909765713e-01 -8.815889600841133600e+00 -5.187447323470784077e-01
1.654573389742258538e+00 -3.503459492116140495e-01 2.374204922315486410e+00 -2.854321570579899880e+00 4.211936343829714158e-01 2.868153602233282307e+00 3.667836850483126576e-01 -8.622925888517285031e+00 -5.124743728235724438e-01
1.658266513966954125e+00 -3.516436556027323634e-01 2.366613442381454657e+00 -2.843787977024516245e+00 4.225447139325503310e-01 2.836745610284203689e+00 3.649076811730234127e-01 -8.526313681652196053e+00 -5.117891727219419096e-01
1.661896108634295599e+00 -3.529143284207683640e-01 2.359237561000700811e+00 -2.833548879907568541e+00 4.238657507537465507e-01 2.805717803957213707e+00 3.630359968044816754e-01 -8.432718262531624376e+00 -5.111649778539134603e-01
1.665541626985310275e+00 -3.541859028767702089e-01 2.351912744024474922e+00 -2.823376062903113493e+00 4.251858418390345173e-01 2.775396631872330211e+00 3.611888981881106742e-01 -8.249693869074739894e+00 -5.049841649322119874e-01
1.669203174040461812e+00 -3.554583811091686640e-01 2.344638498981725050e+00 -2.813268875190424012e+00 4.265049816567881846e-01 2.745436751275036169e+00 3.593460444822437760e-01 -8.074336194724020643e+00 -4.990181017932003860e-01
1.672880855745759066e+00 -3.567317652486137192e-01 2.337414339838714383e+00 -2.803226674538162655e+00 4.278231646636521113e-01 2.716137231450479028e+00 3.575264901834454556e-01 -7.985635903396340218e+00 -4.982781295360220186e-01
1.676498162990752272e+00 -3.579796750210585410e-01 2.330387774327108197e+00 -2.793454684099520247e+00 4.291131334521125495e-01 2.687181625598717094e+00 3.557111110331070969e-01 -7.899592246381788918e+00 -4.975933023199292649e-01
1.680131147702274452e+00 -3.592284576121730355e-01 2.323408338163876152e+00 -2.783743823212388335e+00 4.304021740708185995e-01 2.658862881326785832e+00 3.539187934660193435e-01 -7.733042680977790795e+00 -4.917126950997238177e-01
1.683779912021248437e+00 -3.604781149999031764e-01 2.316475592239992221e+00 -2.774093511891196684e+00 4.316902812833081082e-01 2.630871549553721600e+00 3.521305825922820265e-01 -7.573151586180808970e+00 -4.860234090440469501e-01
1.687444558977803322e+00 -3.617286491540781523e-01 2.309589102989725085e+00 -2.764503177557414038e+00 4.329774498440075448e-01 2.603477309125121764e+00 3.503643043861456308e-01 -7.491568931724265745e+00 -4.852404571916512643e-01
1.691051593421041277e+00 -3.629550831704277947e-01 2.302884493122704601e+00 -2.755161854367648822e+00 4.342380188786642004e-01 2.576395247097636343e+00 3.486020685852945222e-01 -7.412337608905811059e+00 -4.845076725382539973e-01
