# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.423392618124738718e+00 -2.897312136512357125e-02 1.198332873200056214e+00 -3.451474859742765489e+01 8.344926709133636544e-01 7.761897544700497065e+01 1.709067053597758123e+00 -3.529699924451149400e+02 -9.063080241417393879e-01
1.427059315029872488e+00 -2.921198718866916538e-02 1.189409696696018370e+00 -3.423252220197751683e+01 8.407531927626226143e-01 7.633634707522047336e+01 1.705740227093079930e+00 -3.440354242211033693e+02 -9.012188123760627168e-01
1.430744951740208215e+00 -2.945204617697271682e-02 1.180590373452018227e+00 -3.395349830674436475e+01 8.470338421242786797e-01 7.508951223259184360e+01 1.702440992228632100e+00 -3.353574840838518867e+02 -8.961842037207274902e-01
1.434420627012093163e+00 -2.969141868081525554e-02 1.171940841049546878e+00 -3.367976487584063250e+01 8.532853920377388990e-01 7.386767600930663491e+01 1.699143135575953645e+00 -3.269944152234411945e+02 -8.912476696093427631e-01
1.438115237018161574e+00 -2.993198931653392666e-02 1.163389962872422911e+00 -3.340907246173634348e+01 8.595570117615496386e-01 7.267947010809754715e+01 1.695872242650300121e+00 -3.188673571741922501e+02 -8.863642378362068808e-01
1.441799903939414040e+00 -3.017188050864318821e-02 1.155001551274727145e+00 -3.314344293898204086e+01 8.657997029496121710e-01 7.151466547763533299e+01 1.692602408406486569e+00 -3.110281363758238626e+02 -8.815676314508781308e-01
1.445503500700290545e+00 -3.041297481421880236e-02 1.146706926765694412e+00 -3.288070325604832789e+01 8.720624046638633109e-01 7.038151222399179119e+01 1.689358988535511141e+00 -3.034129897494428292e+02 -8.768418558272155217e-01
1.449197016157296680e+00 -3.065338643910008043e-02 1.138568213696580012e+00 -3.262282299499689486e+01 8.782960809640980582e-01 6.927028554409542949e+01 1.686116310801596185e+00 -2.960676362125855121e+02 -8.722118729782024626e-01
1.452909455129286709e+00 -3.089500607094319146e-02 1.130518719405556594e+00 -3.236769067802520539e+01 8.845497052236470648e-01 6.818884880230076817e+01 1.682899427151805183e+00 -2.889154813435516758e+02 -8.676111593267546995e-01
1.456612018432800415e+00 -3.113596208111806679e-02 1.122618217208652514e+00 -3.211720252596385450e+01 8.907747840458726252e-01 6.712797659250473714e+01 1.679682972080935865e+00 -2.820174400578189307e+02 -8.631163745257237618e-01
1.460333501015669500e+00 -3.137813112806022570e-02 1.114802657877096870e+00 -3.186932949954242034e+01 8.970197486829517564e-01 6.609513838655131224e+01 1.676491611582037855e+00 -2.753027299153008016e+02 -8.586657569339697371e-01
1.464045182029614978e+00 -3.161964696374923445e-02 1.107129847008274437e+00 -3.162590654938252044e+01 9.032364204634492078e-01 6.508160636239465191e+01 1.673300369034663060e+00 -2.688204872561901766e+02 -8.543091349842772964e-01
1.467775778833177336e+00 -3.186238091771101399e-02 1.099537967118420223e+00 -3.138497410418379374e+01 9.094729149014461056e-01 6.409450163735291994e+01 1.670133605657450060e+00 -2.625089086881984599e+02 -8.499996094659137968e-01
1.471496616762119292e+00 -3.210446994469787901e-02 1.092083006251784560e+00 -3.114831055371939428e+01 9.156813120205677947e-01 6.312553836260360640e+01 1.666966652422073647e+00 -2.564125962775137282e+02 -8.457803900879774517e-01
1.475236367416954630e+00 -3.234778220311381597e-02 1.084705207499951474e+00 -3.091402043333095762e+01 9.219094672780436817e-01 6.218151274882820445e+01 1.663823586134776988e+00 -2.504741101687486662e+02 -8.416069142309259288e-01
1.478966407455135856e+00 -3.259045810071006799e-02 1.077458809050417576e+00 -3.068382766851050647e+01 9.281097259590987969e-01 6.125454918562348183e+01 1.660680024926973086e+00 -2.447358040479140016e+02 -8.375222664269118544e-01
1.482715357637877984e+00 -3.283436237855818368e-02 1.070286029306272146e+00 -3.045589825898461100e+01 9.343296769445552652e-01 6.035113606364404149e+01 1.657559765294364551e+00 -2.391435887924317854e+02 -8.334819993192569276e-01
1.486454651444021113e+00 -3.307763917279060717e-02 1.063239420256935519e+00 -3.023190363665952773e+01 9.405219379077823794e-01 5.946378364436810671e+01 1.654438708355726595e+00 -2.337377180222913751e+02 -8.295291111432433473e-01
1.490212853356268630e+00 -3.332214953612158692e-02 1.056263095886692760e+00 -3.001006879571165342e+01 9.467338240767920743e-01 5.859868852354551194e+01 1.651340374335287686e+00 -2.284672201912315757e+02 -8.256193122652335514e-01
1.493961458794590635e+00 -3.356604158539158028e-02 1.049407983237579334e+00 -2.979201457091724237e+01 9.529182319681347435e-01 5.774872423647238406e+01 1.648240943233641786e+00 -2.233703729374165619e+02 -8.217955121630875492e-01
1.497728970900532586e+00 -3.381117243683934293e-02 1.042620015876205342e+00 -2.957602259631904218e+01 9.591221967474046206e-01 5.691981054464181256e+01 1.645163662668521320e+00 -2.183990552124656404e+02 -8.180134198250316180e-01
1.501486953246539802e+00 -3.405569451308822909e-02 1.035948552251100274e+00 -2.936366485245754276e+01 9.652989019840950702e-01 5.610516335816003419e+01 1.642084987781128547e+00 -2.135879353981942188e+02 -8.143090126183970545e-01
1.505263841490213306e+00 -3.430146067387068037e-02 1.029341275658560040e+00 -2.915327745100240975e+01 9.714950946275928700e-01 5.531045309189933334e+01 1.639027949638431014e+00 -2.088970090395640966e+02 -8.106590156216557652e-01
1.509031142860007835e+00 -3.454661946828031099e-02 1.022846253392717175e+00 -2.894639230672542496e+01 9.776640396179411274e-01 5.452920471227921695e+01 1.635969222455411431e+00 -2.043551788536768754e+02 -8.070837725018898956e-01
1.512817348781667626e+00 -3.479302759712236959e-02 1.016412624414714028e+00 -2.874139070561100340e+01 9.838524000780046741e-01 5.376685475838163342e+01 1.632931636478023529e+00 -1.999224740123488573e+02 -8.035511120276850328e-01
1.516594013632758919e+00 -3.503883639343002149e-02 1.010087041754883064e+00 -2.853976053233050791e+01 9.900136905653613706e-01 5.301721687675513550e+01 1.629892069235845620e+00 -1.956675412752308318e+02 -8.002525284878454492e-01
1.520389582145692309e+00 -3.528589980951912092e-02 1.003820215320443854e+00 -2.833993196710910567e+01 9.961943231844315738e-01 5.228521447408065370e+01 1.626871937582162753e+00 -1.914381519732902177e+02 -7.966844713353906648e-01
1.524178617670886027e+00 -3.553256471207302120e-02 9.976526529698208634e-01 -2.814319788349605389e+01 1.002352870032662713e+00 5.156523429624692767e+01 1.623849532977442056e+00 -1.875367505238392312e+02 -7.940427583939811962e-01
1.527986586052514806e+00 -3.578049153251303821e-02 9.915414431028312103e-01 -2.794819068070430035e+01 1.008530714430553088e+00 5.086049704767825119e+01 1.620839591644459565e+00 -1.834012878978106187e+02 -7.900488284552080742e-01
1.531801509917047444e+00 -3.602890322863550737e-02 9.855048443160238092e-01 -2.775549379491539170e+01 1.014708355588080702e+00 5.016718604079468946e+01 1.617827075888921939e+00 -1.795620631038243289e+02 -7.869077996426543375e-01
1.535635530900959500e+00 -3.627859321799732639e-02 9.795227012947770318e-01 -2.756446464147659725e+01 1.020905384508348002e+00 4.948703673012415294e+01 1.614820577284181935e+00 -1.757690495908763921e+02 -7.836189225108168843e-01
1.539478565920367137e+00 -3.652890769716780894e-02 9.736098914750868083e-01 -2.737557904249988994e+01 1.027105423595204403e+00 4.881779720343525497e+01 1.611811189535545363e+00 -1.720982301641524543e+02 -7.804900926409598094e-01
1.543340884123628687e+00 -3.678051843509184266e-02 9.677497782667089377e-01 -2.718830627047149662e+01 1.033324959051969971e+00 4.816095907771313733e+01 1.608806625433589543e+00 -1.685086642002791280e+02 -7.773888806730748779e-01
1.547212582574021722e+00 -3.703278322807375400e-02 9.619565788986911281e-01 -2.700310138293687956e+01 1.039547960828817619e+00 4.751454838822520799e+01 1.605798850986053905e+00 -1.650137535895796645e+02 -7.743534442984245647e-01
1.551103755332871481e+00 -3.728636272671995155e-02 9.562143988579234755e-01 -2.681945695076836955e+01 1.045790568720124769e+00 4.687997856084350445e+01 1.602795419375067310e+00 -1.615977990929983150e+02 -7.713566074416027263e-01
1.555004569118091817e+00 -3.754061910829025600e-02 9.505369819990356905e-01 -2.663781322080449243e+01 1.052036921169485328e+00 4.625538051214122248e+01 1.599788450680189378e+00 -1.582727589272739976e+02 -7.684332141231671187e-01
1.558925052395630839e+00 -3.779620906187292073e-02 9.449089816312035151e-01 -2.645767987903194296e+01 1.058302989430466079e+00 4.564208029633079633e+01 1.596785274934519050e+00 -1.550164866034119768e+02 -7.655203305142123105e-01
1.562855727355128899e+00 -3.805251776408240943e-02 9.393432835698560801e-01 -2.627947002613044702e+01 1.064573535033566998e+00 4.503832154646829622e+01 1.593778229431653370e+00 -1.518475452634944531e+02 -7.626874909472547426e-01
1.566806274033598401e+00 -3.831017953246924207e-02 9.338254765058957574e-01 -2.610272288472217639e+01 1.070863908898384453e+00 4.444533613692788521e+01 1.590774365777858357e+00 -1.487459959756685350e+02 -7.598779221208374901e-01
1.570767440457831787e+00 -3.856859408267733491e-02 9.283678036566638259e-01 -2.592783127786188047e+01 1.077159285426735558e+00 4.386148590113300827e+01 1.587766293318755295e+00 -1.457257218403947547e+02 -7.571418398960707563e-01
1.574748686721537672e+00 -3.882838175053025115e-02 9.229565660886303036e-01 -2.575435686258914814e+01 1.083474604051921641e+00 4.328792231482362496e+01 1.584760832822098120e+00 -1.427688133311410468e+02 -7.544275213593174545e-01
1.578741003517603048e+00 -3.908895788096661272e-02 9.176033688423227419e-01 -2.558267229955815480e+01 1.089795475861898177e+00 4.272310976506844327e+01 1.581750817903169848e+00 -1.398877665858508124e+02 -7.517809763068332707e-01
1.582753614477300008e+00 -3.935092776617129390e-02 9.122952174276941495e-01 -2.541236145541827085e+01 1.096136405076854503e+00 4.216813084938894463e+01 1.578742880418605443e+00 -1.370686722830594420e+02 -7.491673103052093330e-01
1.586777635217625493e+00 -3.961371468504731874e-02 9.070432581597985822e-01 -2.524378256244326124e+01 1.102483250940855086e+00 4.162153932831841985e+01 1.575730036148550450e+00 -1.343223242303798202e+02 -7.466269247008475718e-01
1.590822169594967583e+00 -3.987791651611900107e-02 9.018350153342445941e-01 -2.507653577126556499e+01 1.108850269724083404e+00 4.108434377280291017e+01 1.572718679924322016e+00 -1.316303401659796748e+02 -7.440957095232766383e-01
1.594878715139771641e+00 -4.014298125459008632e-02 8.966808697686262652e-01 -2.491095500999085743e+01 1.115223970661974207e+00 4.055519142245453423e+01 1.569702057335976342e+00 -1.290087088960444248e+02 -7.416457949822983231e-01
1.598956001695733820e+00 -4.040948278025007639e-02 8.915691735061073153e-01 -2.474666665342088478e+01 1.121617962706681570e+00 4.003500859510585741e+01 1.566686257549696704e+00 -1.264394827071993745e+02 -7.392108523113812835e-01
1.603045848116916972e+00 -4.067688985287464670e-02 8.865096501288612929e-01 -2.458398377105347166e+01 1.128019305660848737e+00 3.952254335362336946e+01 1.563664824007000353e+00 -1.239360473699470617e+02 -7.368521502628112563e-01
1.607156670397037912e+00 -4.094575628492118369e-02 8.814913664166124097e-01 -2.442255536914489156e+01 1.134441059888245951e+00 3.901865013047579112e+01 1.560643577183547848e+00 -1.214826510020819086e+02 -7.345110455202235045e-01
1.611280581843404391e+00 -4.121556985057511779e-02 8.765234492805841215e-01 -2.426267557686202991e+01 1.140870789960908072e+00 3.852216607023342476e+01 1.557616321127977432e+00 -1.190906854872920917e+02 -7.322403713243247347e-01
1.615425711378449369e+00 -4.148686604780713744e-02 8.715956159913925694e-01 -2.410401399921739340e+01 1.147321053080968545e+00 3.803388437167699010e+01 1.554588651544823064e+00 -1.167473197248603043e+02 -7.299946964515943160e-01
1.619584384869250604e+00 -4.175914631073636418e-02 8.667165177263381759e-01 -2.394684969273181352e+01 1.153779787909552157e+00 3.755271932344269459e+01 1.551554588958730996e+00 -1.144634712436062927e+02 -7.278277272745996562e-01
1.623764525397850766e+00 -4.203293313988423069e-02 8.618763968905239770e-01 -2.379086885685642372e+01 1.160259178239244182e+00 3.707939477296145725e+01 1.548519431488916576e+00 -1.122217210030905363e+02 -7.256604132653214911e-01
1.627958964229576422e+00 -4.230776082278391026e-02 8.570831159179305159e-01 -2.363632535857279748e+01 1.166747986779562707e+00 3.661290961494997021e+01 1.545477488239193731e+00 -1.100374477088233931e+02 -7.235780375715441526e-01
1.632175128971476319e+00 -4.258411990363072941e-02 8.523277580627736105e-01 -2.348293218840809615e+01 1.173257576724786588e+00 3.615391342202899239e+01 1.542433703460320382e+00 -1.078947463194285348e+02 -7.215064969852759136e-01
1.636406230979094989e+00 -4.286156934066670532e-02 8.476175713216149710e-01 -2.333092360785791897e+01 1.179777335716139852e+00 3.570149391191812072e+01 1.539382730397648391e+00 -1.058052110764746629e+02 -7.195106023743295109e-01
1.640659326647306404e+00 -4.314057584249299249e-02 8.429443003789734989e-01 -2.318003365673693850e+01 1.186318004108239288e+00 3.525624109612325441e+01 1.536329233279920992e+00 -1.037559845392991633e+02 -7.175315106378721275e-01
1.644927940217041362e+00 -4.342071865257120244e-02 8.383146782774499872e-01 -2.303048017241382084e+01 1.192869486735908424e+00 3.481731557997735393e+01 1.533268135494928019e+00 -1.017578546399541608e+02 -7.156325673539696286e-01
1.649218823604934103e+00 -4.370244500700597168e-02 8.337210080097104958e-01 -2.288201494995735885e+01 1.199442008049235620e+00 3.438524504891784517e+01 1.530203778496875389e+00 -9.979568775428349170e+01 -7.137341895466436936e-01
1.653526011772232351e+00 -4.398536745370894285e-02 8.291693221671978531e-01 -2.273483337504044854e+01 1.206026288317448181e+00 3.395926511576652729e+01 1.527131397861819728e+00 -9.788309140110590079e+01 -7.119232888672992754e-01
1.657855756616143594e+00 -4.426990091183512915e-02 8.246526685039340387e-01 -2.258871105204258001e+01 1.212631739631882866e+00 3.353983534555639778e+01 1.524054944741808582e+00 -9.600464500592983086e+01 -7.101131134514839793e-01
1.662202607408177268e+00 -4.455569151870170802e-02 8.201764073342286965e-01 -2.244382178605088285e+01 1.219249896799935229e+00 3.312627163187763557e+01 1.520970033520619324e+00 -9.417285740817496276e+01 -7.083871048357537337e-01
1.666572312763306085e+00 -4.484312162850812716e-02 8.157343006330342039e-01 -2.229996404541716259e+01 1.225889360327216959e+00 3.271897234641931362e+01 1.517880248768581852e+00 -9.237418274255674078e+01 -7.066669688191338228e-01
1.670959878254340225e+00 -4.513186720336921642e-02 8.113311249712583662e-01 -2.215729288340517300e+01 1.232542385250442907e+00 3.231732589440811410e+01 1.514781559476633177e+00 -9.061997596290497370e+01 -7.050320728497768696e-01
1.675370606911766425e+00 -4.542228178871821759e-02 8.069612648708137659e-01 -2.201562670610650585e+01 1.239216854058155848e+00 3.192167114217127022e+01 1.511677169207550797e+00 -8.889616056735133043e+01 -7.033946172183500600e-01
1.679800071301868369e+00 -4.571407851591202665e-02 8.026288320731355119e-01 -2.187509914810867073e+01 1.245905903251778524e+00 3.153146667380866930e+01 1.508563415271830799e+00 -8.721548094532168705e+01 -7.018492548236443529e-01
1.684253019648749516e+00 -4.600757489758192098e-02 7.983289143163453394e-01 -2.173555120490730985e+01 1.252616536952513071e+00 3.114698724336043867e+01 1.505443054447063167e+00 -8.556289159621566398e+01 -7.002948995642338526e-01
1.688725679940439761e+00 -4.630252713797537722e-02 7.940649055678454804e-01 -2.159709332970385987e+01 1.259342898783428533e+00 3.076776578943633922e+01 1.502312857066732787e+00 -8.395142716909194291e+01 -6.988334291479486593e-01
1.693222158453334680e+00 -4.659921092269513065e-02 7.898326489145176543e-01 -2.145959084283488849e+01 1.266090989495457508e+00 3.039401524023783097e+01 1.499175120419750984e+00 -8.236711582379174956e+01 -6.973666741613729902e-01
1.697739298697777288e+00 -4.689742298316812441e-02 7.856348911658138645e-01 -2.132313326382364949e+01 1.272855891769377745e+00 3.002534000925921731e+01 1.496027059731769748e+00 -8.082202840980377800e+01 -6.959938475396233448e-01
1.702280604863165792e+00 -4.719739973832576957e-02 7.814681575546917891e-01 -2.118760790942405592e+01 1.279642670443694952e+00 2.966189322715377585e+01 1.492870497450241141e+00 -7.930199739236722678e+01 -6.946089814183337152e-01
1.706843631870686329e+00 -4.749898487526146851e-02 7.773344919757391169e-01 -2.105308150534438738e+01 1.286447482162171196e+00 2.930334820372194216e+01 1.489703108140042254e+00 -7.781998293577474612e+01 -6.933242512080916020e-01
1.711431187357787875e+00 -4.780236923999494486e-02 7.732311569766410209e-01 -2.091946520431726242e+01 1.293274321627225332e+00 2.894979505356988625e+01 1.486526176694039414e+00 -7.636107847401095228e+01 -6.920208831809031569e-01
1.716041634203312904e+00 -4.810744997636931530e-02 7.691594424706362787e-01 -2.078680122291259025e+01 1.300120553402913437e+00 2.860097882579610840e+01 1.483337898442318004e+00 -7.493868153882146999e+01 -6.908206821891010874e-01
