# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.154607795505693701e+00 -6.799016519422813598e-01 1.461973877316878445e+00 -1.470800956496120859e+00 6.840067497206402392e-01 2.178713752211998422e-01 1.005138392437928546e-01 -2.014932640509478901e-01 -6.405889015600632619e-02
3.167541850630203992e+00 -6.811994016487660231e-01 1.459211253231309513e+00 -1.467998940662034180e+00 6.853017325528281134e-01 2.153477189032572403e-01 9.970926834692318830e-02 -1.956681800087102518e-01 -6.255724663194525692e-02
3.180582402988856749e+00 -6.824972429860423073e-01 1.456459170230174793e+00 -1.465207384025214221e+00 6.865966588283849426e-01 2.127889710485287023e-01 9.888893931730065312e-02 -1.944582064515151254e-01 -6.251979240988241038e-02
3.193730773344548357e+00 -6.837951766127062792e-01 1.453717570652612423e+00 -1.462426226744779401e+00 6.878915273419123899e-01 2.102550679633284902e-01 9.807194233538392425e-02 -1.954296471167130400e-01 -6.320128106817730906e-02
3.206988304390710365e+00 -6.850932031893670615e-01 1.450986397299337760e+00 -1.459655409431334538e+00 6.891863368679813640e-01 2.076284750557657321e-01 9.722005252094352568e-02 -1.874316529524165942e-01 -6.097016759296510630e-02
3.221615468717538455e+00 -6.865130401213204170e-01 1.448011020184022835e+00 -1.456636569967090900e+00 6.906024788906049983e-01 2.050285934174943536e-01 9.637180778521393931e-02 -1.799221983869273012e-01 -5.888027032951370643e-02
3.236376674230106332e+00 -6.879329899123185488e-01 1.445047974581154415e+00 -1.453629953300330069e+00 6.920185471972644109e-01 2.023408549472535400e-01 9.548965736025616380e-02 -1.802824334478104196e-01 -5.935312402254800529e-02
3.251273771910065502e+00 -6.893530534340296390e-01 1.442097187508558864e+00 -1.450635483542830118e+00 6.934345401003459974e-01 1.996817223460126134e-01 9.461149483752955003e-02 -1.881907181856809497e-01 -6.237303189894388006e-02
3.266308646977109209e+00 -6.907732315602822526e-01 1.439158586620250757e+00 -1.447653085428994624e+00 6.948504558822945487e-01 1.967079354992808393e-01 9.362270946930903448e-02 -1.728496957390150413e-01 -5.767251026673546332e-02
3.285476188662633579e+00 -6.925650936720787465e-01 1.435468520497707789e+00 -1.443907596754346434e+00 6.966366630271199067e-01 1.937698450167922304e-01 9.263895560621990266e-02 -1.600843803400686383e-01 -5.379921314961561701e-02
3.304870018422715106e+00 -6.943571413489491029e-01 1.431797593650286471e+00 -1.440181054460344612e+00 6.984227410597589891e-01 1.905348622463478026e-01 9.154813802756538166e-02 -1.647045197954164208e-01 -5.575080941951102154e-02
3.324494167318354343e+00 -6.961493763568755710e-01 1.428145665047074520e+00 -1.436473311566047739e+00 7.002086863226504310e-01 1.873434075789139341e-01 9.046367171425026554e-02 -1.580528672286221070e-01 -5.390393144145796261e-02
3.344352762727377470e+00 -6.979418004646473772e-01 1.424512595198608400e+00 -1.432784222601742208e+00 7.019944950789136495e-01 1.842945013029413659e-01 8.941986288544624684e-02 -1.566445099583345379e-01 -5.382658613243024304e-02
3.363167752519194753e+00 -6.996206742565104220e-01 1.421127011030659748e+00 -1.429345982467862042e+00 7.036668730085982038e-01 1.812854027767963894e-01 8.838200464938734957e-02 -1.554451125430925951e-01 -5.380756055357526629e-02
3.382195642518459167e+00 -7.012997169226323768e-01 1.417757735311962808e+00 -1.425923860896582074e+00 7.053391246565552386e-01 1.784120105948619472e-01 8.738362983956594887e-02 -1.492045751072574589e-01 -5.202648798829238863e-02
3.401440066880954127e+00 -7.029789299187084728e-01 1.414404657044463054e+00 -1.422517741912461942e+00 7.070112467598896888e-01 1.755749983740786946e-01 8.639083054596112532e-02 -1.375261279545167692e-01 -4.827185359060123110e-02
3.420904742947979305e+00 -7.046583146998818270e-01 1.411067666359751227e+00 -1.419127510651607027e+00 7.086832359923485036e-01 1.730884978961875209e-01 8.551506981100827354e-02 -1.425074048305926266e-01 -5.035070885738214541e-02
3.436140678165473084e+00 -7.059596936183165639e-01 1.408493014648547925e+00 -1.416511465229145061e+00 7.099786719563699888e-01 1.706299043138867211e-01 8.464363017000112177e-02 -1.497429683982561543e-01 -5.322748694796366337e-02
3.451512935342052835e+00 -7.072611772218578841e-01 1.405927906181549281e+00 -1.413904837712185225e+00 7.112740245095247049e-01 1.685051363097940236e-01 8.388587264985196412e-02 -1.369238959192959626e-01 -4.896482535742741060e-02
3.467023352289560378e+00 -7.085627661850534276e-01 1.403372291216941070e+00 -1.411307576016254783e+00 7.125692920250300544e-01 1.664013282564106577e-01 8.313146542494484481e-02 -1.304110064803414848e-01 -4.688180021980157403e-02
3.482673800003970754e+00 -7.098644611812388039e-01 1.400826120403153796e+00 -1.408719628442823835e+00 7.138644728527783201e-01 1.644414165864356014e-01 8.242499521809565355e-02 -1.319689880627155920e-01 -4.769166519080807881e-02
3.496587971965701147e+00 -7.110120481973160045e-01 1.398589357704601355e+00 -1.406445928075870988e+00 7.150061556604607738e-01 1.624997153152913099e-01 8.172147948185676247e-02 -1.340384788547857309e-01 -4.868360112880258661e-02
3.510613771253704218e+00 -7.121597185946634267e-01 1.396359862852142086e+00 -1.404179391068824723e+00 7.161477686399870812e-01 1.606963853408748810e-01 8.106477680222341775e-02 -1.274974430207850284e-01 -4.654072352981205446e-02
3.524752546584008162e+00 -7.133074728312988055e-01 1.394137602778070528e+00 -1.401919982740045700e+00 7.172893106156233989e-01 1.589088040676890634e-01 8.041067980121137382e-02 -1.225692344476929652e-01 -4.495022367056310947e-02
3.539005668487974710e+00 -7.144553113639214859e-01 1.391922544642078208e+00 -1.399667668634114071e+00 7.184307803974409046e-01 1.572164122323527757e-01 7.978855467111131694e-02 -1.233562096600418351e-01 -4.544923123101939078e-02
3.552077059437920514e+00 -7.154999581592876856e-01 1.389912996082322660e+00 -1.397624120863156794e+00 7.194694940033292685e-01 1.555381557312233431e-01 7.916880169823894975e-02 -1.244135710297456371e-01 -4.604502445663827270e-02
3.565245367260330589e+00 -7.165446754844775334e-01 1.387909360472693532e+00 -1.395586394280118991e+00 7.205081459061710714e-01 1.539518376053391480e-01 7.858034709940336926e-02 -1.195394608320249213e-01 -4.443982004430786087e-02
3.578511673840593321e+00 -7.175894636802148119e-01 1.385911613545826482e+00 -1.393554463399476750e+00 7.215467351785301853e-01 1.523781761782253552e-01 7.799405219124350142e-02 -1.158542777543987018e-01 -4.325278545540950370e-02
3.591877077227056070e+00 -7.186343230859103537e-01 1.383919731185274893e+00 -1.391528302886881896e+00 7.225852608832579183e-01 1.508664400817795459e-01 7.742845146190190098e-02 -1.159483519973075610e-01 -4.347149249361529494e-02
3.604486805666396343e+00 -7.196130675323489934e-01 1.382059309571828321e+00 -1.389635687730262914e+00 7.235579494123208777e-01 1.493664024501106802e-01 7.686487444305743766e-02 -1.161698656421947112e-01 -4.373496996684547722e-02
3.617185382037932939e+00 -7.205918750268501816e-01 1.380203992541084279e+00 -1.387748092445170389e+00 7.245305805549125955e-01 1.479263777122682699e-01 7.632159351108643019e-02 -1.125771598990127353e-01 -4.255769346435930855e-02
3.629973748693041014e+00 -7.215707458447017109e-01 1.378353760629669411e+00 -1.385865496569372413e+00 7.255031535178406710e-01 1.464971547896630755e-01 7.578020893438590366e-02 -1.094761272672196278e-01 -4.154954170538646685e-02
3.642852861356998151e+00 -7.225496802598639912e-01 1.376508594486779424e+00 -1.383987879754304817e+00 7.264756675005303865e-01 1.451164014797055590e-01 7.525512150864678562e-02 -1.093721328619849248e-01 -4.167444262541229738e-02
3.655130145156616717e+00 -7.234765061690253685e-01 1.374766407752474606e+00 -1.382214890840381516e+00 7.273963011904267528e-01 1.437457460533201059e-01 7.473183013330249314e-02 -1.093548221728806169e-01 -4.182959736105828358e-02
3.667490463557374181e+00 -7.244033895521969635e-01 1.373028727786702152e+00 -1.380446329245046844e+00 7.283168806030607678e-01 1.424221608723172661e-01 7.422454052866313268e-02 -1.063409835957681016e-01 -4.083442257990915758e-02
3.679934661795857487e+00 -7.253303306381148063e-01 1.371295538445073570e+00 -1.378682177981227497e+00 7.292374050410099784e-01 1.411080093562856463e-01 7.371895201896534744e-02 -1.035373967683265450e-01 -3.990630063508826542e-02
3.692463596619628863e+00 -7.262573296541711132e-01 1.369566823670915534e+00 -1.376922420151242443e+00 7.301578738010403580e-01 1.398365076859023892e-01 7.322795517288073486e-02 -1.034472778197704779e-01 -4.002020612942616684e-02
3.704431756526632036e+00 -7.271370356722574035e-01 1.367930526633446053e+00 -1.375256589805625262e+00 7.310312771958209499e-01 1.385738515918939762e-01 7.273857323826767030e-02 -1.034322183561391939e-01 -4.016074242072367045e-02
3.716477752069649920e+00 -7.280167942493587230e-01 1.366298230802071911e+00 -1.373594686137806553e+00 7.319046292059968595e-01 1.373526703157575413e-01 7.226352886140122167e-02 -1.007039327525601907e-01 -3.924420888154372261e-02
3.728602345038825039e+00 -7.288966055760696117e-01 1.364669922672750113e+00 -1.371936694930372180e+00 7.327779292163688618e-01 1.361397782717722882e-01 7.179001761390532699e-02 -9.828640510850691903e-02 -3.843730456271530344e-02
3.740806307197914293e+00 -7.297764698416704388e-01 1.363045588810439801e+00 -1.370282602036972053e+00 7.336511766071758256e-01 1.349615040907163055e-01 7.132840477836531468e-02 -9.807659420725679811e-02 -3.849044486066507259e-02
3.752550083569167860e+00 -7.306178026352511123e-01 1.361496184703807399e+00 -1.368704672118745913e+00 7.344860832037876097e-01 1.337910656377503671e-01 7.086825850446554220e-02 -9.792069333512168350e-02 -3.856250582861819876e-02
3.764367828280906547e+00 -7.314591841616934209e-01 1.359950390123976449e+00 -1.367130281023232197e+00 7.353209405740437354e-01 1.326543436102396167e-01 7.041981348427131526e-02 -9.557253336747918715e-02 -3.776807809167468527e-02
3.776260242376831666e+00 -7.323006145827700708e-01 1.358408193501278394e+00 -1.365559416565220729e+00 7.361557481647057477e-01 1.315250256939566875e-01 6.997277137505168720e-02 -9.345868912724664135e-02 -3.705689405368613187e-02
3.788228035787696957e+00 -7.331420940589522539e-01 1.356869583322023454e+00 -1.363992066617838450e+00 7.369905054188776727e-01 1.304243998943508953e-01 6.953562830259321648e-02 -9.316516771976765532e-02 -3.706451817504705787e-02
3.799812039509127271e+00 -7.339515865955831275e-01 1.355392918413167891e+00 -1.362487687557807581e+00 7.377934371759551357e-01 1.293308185640244246e-01 6.909983536218669564e-02 -9.291167975309920501e-02 -3.708598362792338288e-02
3.811467105867692329e+00 -7.347611248112062565e-01 1.353919551334900717e+00 -1.360986538661725920e+00 7.385963213353756718e-01 1.282652188573185359e-01 6.867378453007834394e-02 -9.086102160784773063e-02 -3.638729431931916197e-02
3.823193890781104720e+00 -7.355707088449788822e-01 1.352449471983474094e+00 -1.359488609287118122e+00 7.393991573921212535e-01 1.272063196703697996e-01 6.824903305822270505e-02 -8.894783822568261278e-02 -3.573575260383740626e-02
3.834993058264265287e+00 -7.363803388347692769e-01 1.350982670301640542e+00 -1.357993888840617558e+00 7.402019448382155531e-01 1.261726362494430542e-01 6.783306691546475697e-02 -8.863993819009616248e-02 -3.572649494511100782e-02
3.846444931595793815e+00 -7.371614320178913049e-01 1.349570744490323548e+00 -1.356554964171985400e+00 7.409763467995582609e-01 1.251453488497003552e-01 6.741835486608814543e-02 -8.836538481648455179e-02 -3.572876882156088979e-02
3.857965403849870523e+00 -7.379425682181667279e-01 1.348161850760619451e+00 -1.355119006638411117e+00 7.417507025850123004e-01 1.241426760916337774e-01 6.701229329074766261e-02 -8.650919415787963751e-02 -3.508901152027943393e-02
3.869555093259245737e+00 -7.387237475557136834e-01 1.346755980204408232e+00 -1.353686006858174196e+00 7.425250117309460940e-01 1.231461073873368062e-01 6.660744213724376084e-02 -8.476775236899802835e-02 -3.448889134633372627e-02
3.881214625508012883e+00 -7.395049701493741079e-01 1.345353123952633512e+00 -1.352255955491425521e+00 7.432992737713429721e-01 1.221718918273444199e-01 6.621045341109316196e-02 -8.445155947740554114e-02 -3.446625453710894932e-02
3.892557484896155273e+00 -7.402605248796142456e-01 1.343999292886398189e+00 -1.350875761155339472e+00 7.440480105107654119e-01 1.212035195418897648e-01 6.581463585212377065e-02 -8.416350232488152561e-02 -3.445334615869068834e-02
3.903966837680911794e+00 -7.410161202808043246e-01 1.342648264783105283e+00 -1.349498307298706345e+00 7.447967023303325718e-01 1.202569859652344447e-01 6.542656356922429972e-02 -8.247366044884824055e-02 -3.386431148495865073e-02
3.915443270271199872e+00 -7.417717564568042654e-01 1.341300031723476893e+00 -1.348123585584689366e+00 7.455453488024373909e-01 1.193160450497631198e-01 6.503962448760534920e-02 -8.088092610539088234e-02 -3.330906962654818504e-02
3.926987375991691565e+00 -7.425274335102112211e-01 1.339954585821358624e+00 -1.346751587712547549e+00 7.462939494975682209e-01 1.183950635072139462e-01 6.465977085578991645e-02 -8.056061001446709890e-02 -3.327566829991961822e-02
3.938240961659718486e+00 -7.432598678515006663e-01 1.338653244306731827e+00 -1.345424451464927840e+00 7.470194423036600195e-01 1.174794491245824968e-01 6.428101607095706993e-02 -8.026428641732064051e-02 -3.325055891422370319e-02
3.949559231597485454e+00 -7.439923407763735508e-01 1.337354506357610884e+00 -1.344099858550259263e+00 7.477448913105155803e-01 1.165833496239001010e-01 6.390924404116611612e-02 -7.871844033902554438e-02 -3.270573491837203833e-02
3.960942745108640750e+00 -7.447248523746392568e-01 1.336058364882183991e+00 -1.342777801508016067e+00 7.484702961222668982e-01 1.156924001385690320e-01 6.353853755930233271e-02 -7.725573376842874429e-02 -3.219006416557396860e-02
3.972392067963565587e+00 -7.454574027348556120e-01 1.334764812816953805e+00 -1.341458272909096250e+00 7.491956563415471670e-01 1.148193820964241163e-01 6.317425357345994585e-02 -7.693417420800063855e-02 -3.214788701436957497e-02
3.983573555063640192e+00 -7.461687893226998103e-01 1.333511169229042448e+00 -1.340179345892641427e+00 7.498999806489368147e-01 1.139513174630229497e-01 6.281100483782534050e-02 -7.663325701510592669e-02 -3.211283771631020384e-02
3.994818167135867792e+00 -7.468802126223593740e-01 1.332259954287302373e+00 -1.338902789362856005e+00 7.506042621651521918e-01 1.131007970747068270e-01 6.245408789012992651e-02 -7.521330482217086777e-02 -3.160695686851520275e-02
4.006126440250490361e+00 -7.475916727113639526e-01 1.331011161599330084e+00 -1.337628596601674325e+00 7.513085005225723645e-01 1.122550404348449660e-01 6.209817676846399181e-02 -7.386524123052035096e-02 -3.112648129718047219e-02
4.017498916564922418e+00 -7.483031696660141785e-01 1.329764784797069499e+00 -1.336356760918604891e+00 7.520126953524388647e-01 1.114254780468407202e-01 6.174811596722042106e-02 -7.354443581881311975e-02 -3.107706687742108065e-02
4.028623501311847654e+00 -7.489953065985134328e-01 1.328554696294554693e+00 -1.335121850818263622e+00 7.526976516579106935e-01 1.106005067715060547e-01 6.139903409731476552e-02 -7.324152545473350262e-02 -3.103382336935847641e-02
4.039809865800510380e+00 -7.496874785530337482e-01 1.327346881938305634e+00 -1.333889158626595517e+00 7.533825660852981887e-01 1.097913900904831375e-01 6.105572190944046074e-02 -7.193257290372280510e-02 -3.056255189592384236e-02
4.051058526099285295e+00 -7.503796855962836521e-01 1.326141335932190302e+00 -1.332658678260136398e+00 7.540674382923638897e-01 1.089866977153868682e-01 6.071336248796236484e-02 -7.068630905077420701e-02 -3.011361087241746712e-02
4.062370004040404936e+00 -7.510719277937524252e-01 1.324938052501154040e+00 -1.331430403659826789e+00 7.547522679360354481e-01 1.081966971866297617e-01 6.037635468525633098e-02 -7.036764550129830098e-02 -3.005816871624290496e-02
4.073451335603174073e+00 -7.517463913081892102e-01 1.323767902079551861e+00 -1.330235850231086259e+00 7.554194345013700573e-01 1.074109684344391191e-01 6.004027564186378840e-02 -7.006459705927715886e-02 -3.000810128782875966e-02
4.084593287832174013e+00 -7.524208883102101453e-01 1.322599888527057788e+00 -1.329043379225959498e+00 7.560865600205606274e-01 1.066396317624254964e-01 5.970947613428476131e-02 -6.885421871284060080e-02 -2.956782013644149165e-02
4.095796359531778563e+00 -7.530954188568954599e-01 1.321434006559737417e+00 -1.327852985107617290e+00 7.567536441743550890e-01 1.058724192697153288e-01 5.937958199339832960e-02 -6.769890575319896520e-02 -2.914731202276502758e-02
4.107061054993825344e+00 -7.537699830041255655e-01 1.320270250911974141e+00 -1.326664662360966807e+00 7.574206866429444851e-01 1.051185885108640444e-01 5.905460111436927617e-02 -6.738334643689172787e-02 -2.908680760194725171e-02
