# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.510199845788084083e+00 -6.723539991633525892e-01 1.444747171171732569e+00 -1.487311745366808990e+00 6.921626288348918798e-01 1.645317233282389269e-01 3.997155579179744594e-02 -1.139652819680100071e-01 2.220753832579595854e-02
4.515056175386605197e+00 -6.727147885067543687e-01 1.444341561688357256e+00 -1.486514072657345142e+00 6.923570064902473398e-01 1.639769755133823892e-01 4.007919871266389655e-02 -1.139397918012092920e-01 2.201356547467902408e-02
4.519922974303208107e+00 -6.730755230071820971e-01 1.443934220268115576e+00 -1.485717376160371028e+00 6.925523240347583043e-01 1.634238720895692942e-01 4.018559651798384730e-02 -1.139907722034127352e-01 2.183060713776343448e-02
4.524800276429217227e+00 -6.734362027451590293e-01 1.443525155170928276e+00 -1.484921653934929475e+00 6.927485790031762125e-01 1.628662379111069647e-01 4.029191835443583086e-02 -1.127717820788888548e-01 2.140535990934537558e-02
4.529797744403365023e+00 -6.738049066582848523e-01 1.443105151939764852e+00 -1.484109109503921387e+00 6.929501974654026508e-01 1.623102766677552711e-01 4.039696952599974855e-02 -1.115714045020084755e-01 2.098530933965458978e-02
4.534806263605724475e+00 -6.741735535040851435e-01 1.442683364498742238e+00 -1.483297579387976572e+00 6.931527905622231200e-01 1.617498558683949650e-01 4.050189709058345244e-02 -1.116001228310505855e-01 2.079741356689379303e-02
4.539825870734327751e+00 -6.745421433748599593e-01 1.442259801780988449e+00 -1.482487061515258109e+00 6.933563556060706734e-01 1.611911365374545380e-01 4.060552861660583768e-02 -1.117207010689659497e-01 2.062223568453137867e-02
4.544856602649895549e+00 -6.749106763649825869e-01 1.441834472753906082e+00 -1.481677553814859882e+00 6.935608898918877996e-01 1.606270249443993714e-01 4.070915755106179618e-02 -1.104264124535585950e-01 2.018691547919082563e-02
4.550027118791379444e+00 -6.752885412466711479e-01 1.441396480632753052e+00 -1.480848465389134061e+00 6.937716398204426538e-01 1.600646493119654845e-01 4.081146034891579982e-02 -1.091547755920622698e-01 1.975761816636301127e-02
4.555209412944251746e+00 -6.756663465195611451e-01 1.440956650246661974e+00 -1.480020434865700452e+00 6.939834031987157648e-01 1.594969662599717286e-01 4.091370442380647815e-02 -1.092474154834979089e-01 1.957634301867801352e-02
4.560403525398398550e+00 -6.760440922920970541e-01 1.440514991374200360e+00 -1.479193460014634587e+00 6.941961770533434661e-01 1.589310537081427555e-01 4.101459244395608272e-02 -1.094645854507487331e-01 1.941210988778095323e-02
4.565609496627693886e+00 -6.764217786749392447e-01 1.440071513828941496e+00 -1.478367538607238130e+00 6.944099583923751817e-01 1.583585254109106388e-01 4.111559199111157470e-02 -1.080647666078148883e-01 1.896226121150928340e-02
4.570982764146812372e+00 -6.768106380164629066e-01 1.439612954078710372e+00 -1.477518147366465806e+00 6.946311487172998067e-01 1.577878107419070641e-01 4.121519873252242616e-02 -1.066938817762041608e-01 1.851965101665413102e-02
4.576368694169530293e+00 -6.771994346277703247e-01 1.439152487080390896e+00 -1.476669868381772055e+00 6.948534008572644360e-01 1.572105848603751188e-01 4.131484857480562795e-02 -1.068744629620119319e-01 1.834754149387660474e-02
4.581767331508864061e+00 -6.775881686369240597e-01 1.438690123661058529e+00 -1.475822699224011547e+00 6.950767114848077632e-01 1.566352158968101482e-01 4.141306902969117687e-02 -1.072151919289607014e-01 1.819643953692064511e-02
4.587178721189478559e+00 -6.779768401743835327e-01 1.438225874683800587e+00 -1.474976637465652107e+00 6.953010772524543803e-01 1.560515857386741145e-01 4.151155257786659503e-02 -1.056782785510556322e-01 1.772793355666852852e-02
4.592794651563502306e+00 -6.783791686365685525e-01 1.437743259761223635e+00 -1.474101868443037366e+00 6.955344726610488415e-01 1.554698676964044457e-01 4.160856062692792207e-02 -1.041796177318014827e-01 1.726836196769998208e-02
4.598424349586426096e+00 -6.787814304303537716e-01 1.437258647599785499e+00 -1.473228281106615745e+00 6.957689916633966742e-01 1.548800204711262285e-01 4.170574615957933079e-02 -1.044712470241023622e-01 1.710688556115256762e-02
4.604067865948196392e+00 -6.791836257084877815e-01 1.436772050370398457e+00 -1.472355872768360552e+00 6.960046304785794113e-01 1.542921409316654058e-01 4.180141021531322276e-02 -1.049838889875708836e-01 1.697338861203842586e-02
4.609725251587918571e+00 -6.795857546263696092e-01 1.436283480281351776e+00 -1.471484640742346528e+00 6.962413853037641154e-01 1.536936078299421249e-01 4.189756076091722542e-02 -1.032551689227005631e-01 1.647894280459332589e-02
4.615641379215796647e+00 -6.800051500352444211e-01 1.435771757368301538e+00 -1.470577097758995366e+00 6.964895324539259747e-01 1.530971158641902252e-01 4.199212947849820937e-02 -1.015799140799489575e-01 1.599603124565360940e-02
4.621572711890260976e+00 -6.804244735928453025e-01 1.435257915078390178e+00 -1.469670828739742419e+00 6.967388853907714452e-01 1.524901438303645773e-01 4.208707310609513530e-02 -1.020235658811451673e-01 1.584831050500460151e-02
4.627519308304525403e+00 -6.808437254845722819e-01 1.434741967390825046e+00 -1.468765830643848247e+00 6.969894397238323158e-01 1.518852871832747364e-01 4.218037458685280905e-02 -1.019658726959603440e-01 1.561610811858195509e-02
4.633481227454199214e+00 -6.812629058988234343e-01 1.434223928324185771e+00 -1.467862100433387162e+00 6.972411910380317268e-01 1.512758816483741886e-01 4.227303777267341078e-02 -1.007871386424078475e-01 1.521381950279809998e-02
4.639590909185831613e+00 -6.816912840974553855e-01 1.433692284603189204e+00 -1.466939688577621359e+00 6.974997429638644109e-01 1.506686250716147146e-01 4.236402974377082020e-02 -9.962603656477848901e-02 1.481664207177294836e-02
4.645716724573705214e+00 -6.821195880292232339e-01 1.433158485701054863e+00 -1.466018594905323491e+00 6.977595360019323012e-01 1.500569075649580419e-01 4.245432675406334011e-02 -9.954920957656808456e-02 1.458239110174778738e-02
4.651858737607772021e+00 -6.825478179048071192e-01 1.432622546706620925e+00 -1.465098816182087482e+00 6.980205653602522542e-01 1.494473724489895905e-01 4.254292401578869259e-02 -9.910920417159065077e-02 1.429286351331683462e-02
4.658017012616892494e+00 -6.829759739380160122e-01 1.432084482746187604e+00 -1.464180349176903428e+00 6.982828262215259318e-01 1.488378358059164186e-01 4.263013309223909891e-02 -9.831658763229893239e-02 1.395421090063061857e-02
4.664235990528254661e+00 -6.834071285643795735e-01 1.431540424393465516e+00 -1.463256612644180388e+00 6.985482092995687342e-01 1.482304831775858311e-01 4.271563881341155361e-02 -9.752932069923997416e-02 1.361833412536942421e-02
4.670471596713641205e+00 -6.838382087293277678e-01 1.430994241369817344e+00 -1.462334200158466491e+00 6.988148317373739093e-01 1.476231486793689596e-01 4.279974377986113521e-02 -9.709261060729561243e-02 1.333317675345612949e-02
4.676723897953273479e+00 -6.842692146606785819e-01 1.430445949236323289e+00 -1.461413108429682639e+00 6.990826885377061650e-01 1.470179996446685233e-01 4.288214229039012670e-02 -9.663142218740065903e-02 1.304471124533593783e-02
4.682992961385383346e+00 -6.847001465893042260e-01 1.429895563586927487e+00 -1.460493334171605539e+00 6.993517746788974199e-01 1.464131914034114412e-01 4.296308136640156206e-02 -9.587840089845159341e-02 1.271866209098802998e-02
4.689317265947138047e+00 -6.851336338330880071e-01 1.429339722294035164e+00 -1.459569273231183351e+00 6.996237384315036056e-01 1.458105676594910471e-01 4.304231308249155397e-02 -9.513023083832790328e-02 1.239531734709431628e-02
4.695658675346168209e+00 -6.855670466461704082e-01 1.428781793616507034e+00 -1.458646539229170758e+00 6.998969363046108061e-01 1.452082991105897447e-01 4.312007691037301332e-02 -9.467357256529310150e-02 1.211180888223260636e-02
4.702017259069561028e+00 -6.860003852727877272e-01 1.428221793527511663e+00 -1.457725128831160122e+00 7.001713631117036929e-01 1.446082139390366117e-01 4.319613297199600965e-02 -9.423035936489169984e-02 1.183023003637293999e-02
4.708393086981288889e+00 -6.864336499601370045e-01 1.427659738028073555e+00 -1.456805038707051470e+00 7.004470136429216121e-01 1.440083309259118649e-01 4.327072792939435503e-02 -9.347867353505186216e-02 1.151181696890556452e-02
4.714828552847481369e+00 -6.868697045861161810e-01 1.427091907103364754e+00 -1.455880195797200294e+00 7.007257171191916267e-01 1.434106311904087550e-01 4.334361424110230732e-02 -9.273199400335027653e-02 1.119618060883870343e-02
4.721281634874536337e+00 -6.873056848034514443e-01 1.426522026114317887e+00 -1.454956683918553040e+00 7.010056498909345013e-01 1.428131501799633496e-01 4.341503043939282103e-02 -9.229283547574732016e-02 1.091960660853563345e-02
4.727752405494148213e+00 -6.877415908731127070e-01 1.425950111458014868e+00 -1.454034499688268145e+00 7.012868065752408953e-01 1.422178521843771304e-01 4.348473762787059133e-02 -9.186750093034531939e-02 1.064482475972097081e-02
4.734240937535635574e+00 -6.881774230589348118e-01 1.425376179554197265e+00 -1.453113639728284223e+00 7.015691817669925667e-01 1.416226114306881889e-01 4.355297994522840804e-02 -9.111665876939327446e-02 1.033429929051194081e-02
4.740793902831120121e+00 -6.886162979523631211e-01 1.424796120548381229e+00 -1.452187528778439818e+00 7.018548026472137824e-01 1.410295545216823099e-01 4.361951236454727349e-02 -9.037099672300556719e-02 1.002662097617967527e-02
4.747365034026899799e+00 -6.890550984470894536e-01 1.424214048830102719e+00 -1.451262754246621656e+00 7.021416484561667781e-01 1.404365737496837407e-01 4.368457028640112400e-02 -8.994921835186443781e-02 9.756890292035953413e-03
4.753954406766127683e+00 -6.894938248212022502e-01 1.423629981234517672e+00 -1.450339312696988125e+00 7.024297136063670788e-01 1.398457774796117437e-01 4.374791795762904972e-02 -8.954166644652968021e-02 9.488798959773597080e-03
4.760562097112511992e+00 -6.899324773555606249e-01 1.423043934614021788e+00 -1.449417200698966735e+00 7.027189924893177952e-01 1.392548867287980441e-01 4.380979456487994750e-02 -8.879117042232970158e-02 9.186418558310699770e-03
4.767239457129290869e+00 -6.903744452126840958e-01 1.422451374341872077e+00 -1.448489304513479459e+00 7.030117289335613417e-01 1.386661823087468881e-01 4.386995999083330433e-02 -8.804604882752474493e-02 8.886953642668901990e-03
4.773935575336160753e+00 -6.908163386653832783e-01 1.421856838747068696e+00 -1.447562751529504199e+00 7.033056864439275468e-01 1.380774048121248265e-01 4.392864404589475608e-02 -8.764152947284582773e-02 8.623959515649273766e-03
4.780650530888205907e+00 -6.912581580093350997e-01 1.421260345119559121e+00 -1.446637538253104482e+00 7.036008592189899602e-01 1.374908152926424265e-01 4.398561654799157394e-02 -8.725190274594137041e-02 8.362457766952874696e-03
4.787384403386456100e+00 -6.916999035428849085e-01 1.420661910760869562e+00 -1.445713661196138533e+00 7.038972414375677111e-01 1.369039689750335687e-01 4.404110930248036210e-02 -8.650100841826859066e-02 8.068463263736939950e-03
4.794193745597338463e+00 -6.921452636151964599e-01 1.420056531408210088e+00 -1.444783418406743181e+00 7.041973174183018269e-01 1.363193135630773323e-01 4.409488947834511174e-02 -8.575571023250053160e-02 7.777451049185376587e-03
4.801022485952062269e+00 -6.925905492564353727e-01 1.419449214134912207e+00 -1.443854527142478528e+00 7.044986111809946605e-01 1.357344255184105286e-01 4.414717882203911259e-02 -8.536855334864579259e-02 7.521090573007308509e-03
4.807870707459690252e+00 -6.930357607804362718e-01 1.418839976705839723e+00 -1.442926983845519651e+00 7.048011166993812804e-01 1.351517311146837597e-01 4.419775514727542626e-02 -8.499666166728868377e-02 7.266024259455323812e-03
4.814738493603575087e+00 -6.934808985035967321e-01 1.418228836891490152e+00 -1.442000784964394322e+00 7.051048279287743803e-01 1.345686106566289508e-01 4.424683966637787957e-02 -8.424494305537537364e-02 6.980699134215218732e-03
4.821688072957228677e+00 -6.939299723924891028e-01 1.417610280670174250e+00 -1.441067600167581064e+00 7.054124914551626047e-01 1.339876879451683267e-01 4.429421001864122798e-02 -8.349906559443071030e-02 6.698419963559945102e-03
4.828657743314918704e+00 -6.943789717995210165e-01 1.416989823986787966e+00 -1.440135776877639939e+00 7.057213700987905458e-01 1.334063663119562093e-01 4.434007664652211966e-02 -8.312905490278510445e-02 6.448542895989979075e-03
4.835647591926364619e+00 -6.948278970573507074e-01 1.416367485104219615e+00 -1.439205311466445814e+00 7.060314575962026717e-01 1.328272463263665548e-01 4.438422857552108691e-02 -8.181233745833549342e-02 6.131066335418841259e-03
4.842657706547305985e+00 -6.952767485010941106e-01 1.415743282284706694e+00 -1.438276200312811559e+00 7.063427476669457139e-01 1.322609965955838518e-01 4.442591134979331086e-02 -8.203329731301206573e-02 5.931058045241317973e-03
4.849427287978388179e+00 -6.957088977170480248e-01 1.415140465555847493e+00 -1.437382795133820945e+00 7.066436331514369673e-01 1.316968524232479676e-01 4.446595675265142128e-02 -8.228326559028877052e-02 5.733992630552645943e-03
4.856215822384212899e+00 -6.961409791044936846e-01 1.414535953704616711e+00 -1.436490639132301128e+00 7.069456222593970551e-01 1.311453905492717398e-01 4.450365348608631422e-02 -8.097255365386893389e-02 5.430340923740941891e-03
4.863023389471074154e+00 -6.965729929688432298e-01 1.413929763027405917e+00 -1.435599729093615107e+00 7.072487093410291248e-01 1.305959413656480050e-01 4.453978821899048923e-02 -7.943141595313688019e-02 5.124282774924374638e-03
4.869850069392822611e+00 -6.970049396174439194e-01 1.413321909814698740e+00 -1.434710061809399972e+00 7.075528887336859363e-01 1.300624030039230494e-01 4.457351922318159715e-02 -7.994483242112021548e-02 4.952852556608640898e-03
4.876347309000007790e+00 -6.974148563155704306e-01 1.412743447912918837e+00 -1.433866788102251100e+00 7.078426033242801729e-01 1.295307628517149146e-01 4.460577962789341600e-02 -8.051116245480896549e-02 4.784972690914874108e-03
4.882861908697620379e+00 -6.978247130055839076e-01 1.412163516867929625e+00 -1.433024628338145590e+00 7.081332919702693074e-01 1.290148046958186079e-01 4.463578051891362725e-02 -7.895739125215817111e-02 4.493086519394466974e-03
4.889393938155891739e+00 -6.982345099549267520e-01 1.411582130587873074e+00 -1.432183579789765959e+00 7.084249497997938683e-01 1.285006350489319715e-01 4.466439926147725697e-02 -7.765588609044442314e-02 4.228449406310166511e-03
4.895943467418252482e+00 -6.986442474324758845e-01 1.410999302972054226e+00 -1.431343639735114470e+00 7.087175719319300793e-01 1.279989446619237414e-01 4.469109522811949564e-02 -7.800142853796378228e-02 4.055403639067874967e-03
4.902235724967074049e+00 -6.990368033114038315e-01 1.410439496787725622e+00 -1.430539844630361213e+00 7.089988633170716259e-01 1.274989573326797687e-01 4.471647789044345955e-02 -7.838171126744473971e-02 3.884680741037583023e-03
4.908544176924577229e+00 -6.994293050733342287e-01 1.409878392201456387e+00 -1.429737062411406079e+00 7.092810312799735506e-01 1.270112794876340490e-01 4.474004496166212458e-02 -7.707770270621699948e-02 3.632324303669541912e-03
4.914868885890790295e+00 -6.998217529583845575e-01 1.409316001413730035e+00 -1.428935290697466831e+00 7.095640715048066038e-01 1.265252223107617702e-01 4.476236562789884244e-02 -7.596650960093540017e-02 3.399306966711443476e-03
4.921209914788727602e+00 -7.002141472077760831e-01 1.408752336614413236e+00 -1.428134527112414620e+00 7.098479796691957722e-01 1.260491075905741387e-01 4.478309969262227186e-02 -7.617954441563108692e-02 3.227319262786755658e-03
4.927348274700412922e+00 -7.005929872202609765e-01 1.408206871781486846e+00 -1.427362274874738102e+00 7.101229372179709287e-01 1.255745481566591937e-01 4.480264059979194302e-02 -7.641565634350071246e-02 3.057002970484266804e-03
4.933501966825244445e+00 -7.009717776701112069e-01 1.407660241421950564e+00 -1.426590958232010875e+00 7.103986960588217769e-01 1.251098023663952397e-01 4.482067653221125103e-02 -7.530769064858212902e-02 2.834640198422017782e-03
4.939671048679619147e+00 -7.013505187773058092e-01 1.407112456477822127e+00 -1.425820575057593853e+00 7.106752522844724806e-01 1.246465485059007339e-01 4.483757123026946984e-02 -7.433132053936322703e-02 2.625606737058118045e-03
4.945855578067908986e+00 -7.017292107626960096e-01 1.406563527879317599e+00 -1.425051123229029049e+00 7.109526019828658061e-01 1.241915421292980604e-01 4.485311225711698796e-02 -7.445718765419488683e-02 2.457177121580068121e-03
4.951873675711731870e+00 -7.020967569258511620e-01 1.406029604252923892e+00 -1.424305111988447115e+00 7.112225780845755629e-01 1.237379752150965656e-01 4.486755524623595170e-02 -7.459956829950412094e-02 2.290087700657196003e-03
