# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.443901800292148208e+00 -6.253919184872291925e-02 1.339327290090511324e+00 -1.598997317424434428e+01 7.466434884130677130e-01 3.406443957468373895e+01 1.305109105320325869e+00 -1.480786569495025162e+02 -1.373966085076579358e+00
1.447906071265745442e+00 -6.307254426878246278e-02 1.330037566554204798e+00 -1.585475917601355711e+01 7.518584626077519095e-01 3.347723970371495739e+01 1.299597346959577626e+00 -1.441787811587425097e+02 -1.368753126080739513e+00
1.451932613526991211e+00 -6.360868460525455348e-02 1.320863829328023042e+00 -1.572112371456573854e+01 7.570803119869975450e-01 3.290656671077057638e+01 1.294116904600163931e+00 -1.403945315453946137e+02 -1.363587827216976800e+00
1.455951536477827268e+00 -6.414363848848898819e-02 1.311870717096786931e+00 -1.559001053829300254e+01 7.622702351440795443e-01 3.234770038419996041e+01 1.288626648532085195e+00 -1.367489327925616465e+02 -1.358508894116124299e+00
1.459992769793972300e+00 -6.468139544508068328e-02 1.302987884923428652e+00 -1.546039619459160264e+01 7.674668441439622679e-01 3.180434894311963490e+01 1.283167110623504303e+00 -1.332118045235838224e+02 -1.353498115327640416e+00
1.464026329799004822e+00 -6.521797120328280684e-02 1.294277987096379201e+00 -1.533319699386269974e+01 7.726315443588969156e-01 3.127204259473091597e+01 1.277697430990211158e+00 -1.298018839721073903e+02 -1.348564685662007490e+00
1.468082238790474170e+00 -6.575736516069792537e-02 1.285673026430029342e+00 -1.520742197556424102e+01 7.778027378988676688e-01 3.075432062703973912e+01 1.272257938409064204e+00 -1.264910763348691631e+02 -1.343689934876271641e+00
1.472130468844278450e+00 -6.629558946541025399e-02 1.277233655617135311e+00 -1.508395970325824287e+01 7.829420995932171445e-01 3.024694132412681569e+01 1.266807980924239185e+00 -1.232981614869603533e+02 -1.338894539837941267e+00
1.476201086583709410e+00 -6.683664713039165484e-02 1.268894217020116955e+00 -1.496185166274273826e+01 7.880877590792472187e-01 2.975328162074136884e+01 1.261387657428926223e+00 -1.201965853534452435e+02 -1.334156263772552142e+00
1.480264021608261871e+00 -6.737654678425761268e-02 1.260713444101406955e+00 -1.484195981729428482e+01 7.932016626607527598e-01 2.926931605510393197e+01 1.255956550557446150e+00 -1.172042584813790569e+02 -1.329497920183499327e+00
1.484349383116354337e+00 -6.791929499669033254e-02 1.252627910820998114e+00 -1.472335659621804638e+01 7.983216654853071415e-01 2.879826656774632809e+01 1.250554514135736373e+00 -1.142957678335588270e+02 -1.324890217786381275e+00
1.488427090470719749e+00 -6.846090098563503701e-02 1.244694450578443190e+00 -1.460687758418235305e+01 8.034100252759003302e-01 2.833631183159109312e+01 1.245141380474459103e+00 -1.114884270762716341e+02 -1.320360365525842905e+00
1.492527263562343887e+00 -6.900537081368632308e-02 1.236851827792147418e+00 -1.449162562577901525e+01 8.085042828331816533e-01 2.788652754000515444e+01 1.239756764920842969e+00 -1.087589575020698902e+02 -1.315884960127993608e+00
1.496619780518835707e+00 -6.954870999879887716e-02 1.229155114581097941e+00 -1.437841190752884124e+01 8.135669681859517555e-01 2.744528340282041867e+01 1.234360742857153026e+00 -1.061231830388442887e+02 -1.311484908481014511e+00
1.500734802586925376e+00 -7.009492834287708862e-02 1.221545104188598518e+00 -1.426636739120966801e+01 8.186353468005931333e-01 2.701551737380103546e+01 1.228992701354335360e+00 -1.035590966001314968e+02 -1.307133871481616305e+00
1.504842193257578398e+00 -7.064003102481299090e-02 1.214075132234287979e+00 -1.415627917333077512e+01 8.236722534293894338e-01 2.659377776772281265e+01 1.223612948661040534e+00 -1.010818086590489884e+02 -1.302854361221773782e+00
1.508972128828835579e+00 -7.118802826212339285e-02 1.206687977586362592e+00 -1.404730576773207673e+01 8.287146458525398440e-01 2.618287353875410517e+01 1.218260664935256088e+00 -9.867148911007353718e+01 -1.298630380942860540e+00
1.513094409463066947e+00 -7.173491826638370150e-02 1.199435396256118391e+00 -1.394021244000801119e+01 8.337256038310774109e-01 2.577951930626897692e+01 1.212896369986484091e+00 -9.634156930952794085e+01 -1.294473235145443102e+00
1.517239274672959271e+00 -7.228471823070610480e-02 1.192261976024280523e+00 -1.383418272183574871e+01 8.387418370370263165e-01 2.538640373442048670e+01 1.207559065908994089e+00 -9.407356434447457616e+01 -1.290368163845160954e+00
1.521376475745799040e+00 -7.283342115321519983e-02 1.185217931537703162e+00 -1.372996056159934319e+01 8.437266880552497517e-01 2.500039581091517604e+01 1.202209455324391163e+00 -9.188081513876434769e+01 -1.286335250746415637e+00
1.525536301112155657e+00 -7.338504946808174778e-02 1.178249605588813864e+00 -1.362675377680221089e+01 8.487166006733046775e-01 2.462406618195924324e+01 1.196886308323880765e+00 -8.974464228545463129e+01 -1.282340984973485032e+00
1.529688532716027449e+00 -7.393560134236958070e-02 1.171405602349752550e+00 -1.352528392065622320e+01 8.536752752369242137e-01 2.425443323146570762e+01 1.191550564002032742e+00 -8.767826935923356757e+01 -1.278413211976062058e+00
1.533863429244076704e+00 -7.448909418118357384e-02 1.164634076569771359e+00 -1.342478400351667212e+01 8.586387948954123939e-01 2.389395799861981828e+01 1.186240797702215355e+00 -8.566576240704398515e+01 -1.274542518205573405e+00
1.538030675860704966e+00 -7.504151426350265386e-02 1.157982289624405192e+00 -1.332595710273882439e+01 8.635710657754125386e-01 2.353979717886821277e+01 1.180918147871184098e+00 -8.371793258461434561e+01 -1.270731716293781455e+00
1.542220627566828872e+00 -7.559689084342506582e-02 1.151399922262071884e+00 -1.322805725001550847e+01 8.685079620601090511e-01 2.319431063283940020e+01 1.175621040734136979e+00 -8.181954123069999696e+01 -1.266966874025785339e+00
1.546402938332197996e+00 -7.615120684783913130e-02 1.144932842382647475e+00 -1.313176824627535133e+01 8.734136736954485336e-01 2.285478250438764647e+01 1.170310768659153178e+00 -7.998198017628415357e+01 -1.263268380943709746e+00
1.550607994595058825e+00 -7.670849493488197945e-02 1.138532297139748017e+00 -1.303636580080084073e+01 8.783237880139432852e-01 2.252347240945629281e+01 1.165025545168004273e+00 -7.819000177274401153e+01 -1.259608105181242665e+00
1.554805463545817723e+00 -7.726474040781458608e-02 1.132242748541201660e+00 -1.294251420145662657e+01 8.832028302132337583e-01 2.219778904303919376e+01 1.159726879796088017e+00 -7.645490578843637763e+01 -1.256014231416930249e+00
1.559025719130912924e+00 -7.782397366369417369e-02 1.126017012256392391e+00 -1.284951092733153644e+01 8.880860494248923320e-01 2.187989607311455842e+01 1.154452763354824052e+00 -7.476242180094318712e+01 -1.252460286135999912e+00
1.563238423419729850e+00 -7.838217979568336269e-02 1.119898225745599829e+00 -1.275800191582668397e+01 8.929382840429319623e-01 2.156732053991534670e+01 1.149164932459434629e+00 -7.312240676329737710e+01 -1.248959571734991281e+00
1.567473956019421300e+00 -7.894338950162695101e-02 1.113840680421479767e+00 -1.266730509435993923e+01 8.977944669982763637e-01 2.126214065892035521e+01 1.143901257028636875e+00 -7.152327278707126368e+01 -1.245517617591240578e+00
1.571701838845798394e+00 -7.950356962017235407e-02 1.107886428445021831e+00 -1.257805158658273825e+01 9.026195955875673249e-01 2.096198936968633930e+01 1.138623599441272782e+00 -6.997336327230269148e+01 -1.242130868809403932e+00
1.575952590743782356e+00 -8.006676900202440439e-02 1.101990984031785414e+00 -1.248957604339842931e+01 9.074484405864761127e-01 2.066886207129947906e+01 1.133369683112148696e+00 -6.846009680765170913e+01 -1.238774731274706165e+00
1.580195778484836389e+00 -8.062896059297938733e-02 1.096195100021171598e+00 -1.240249151974151864e+01 9.122463692646375355e-01 2.038049343971944793e+01 1.128101521647459915e+00 -6.699331751094067045e+01 -1.235479601179762632e+00
1.584461877130630691e+00 -8.119418729621351305e-02 1.090455723623174222e+00 -1.231615258801457280e+01 9.170477795076137362e-01 2.009879674659382331e+01 1.122856633360600931e+00 -6.556138058681996483e+01 -1.232225910187165097e+00
1.588720416876997499e+00 -8.175841722665379285e-02 1.084812465330919018e+00 -1.223115654535926211e+01 9.218183160302760859e-01 1.982160637772595635e+01 1.117597241345662740e+00 -6.417254596855761406e+01 -1.229023591659938353e+00
1.593001909569155883e+00 -8.232569816374409044e-02 1.079223537626735618e+00 -1.214687542656511532e+01 9.265920962019119633e-01 1.955076112235959229e+01 1.112360732020112319e+00 -6.281648681811121548e+01 -1.225865746240303755e+00
1.597275820471232732e+00 -8.289198948711543058e-02 1.073727485975855878e+00 -1.206389189338299239e+01 9.313350110350870903e-01 1.928418598062505751e+01 1.107109465134228588e+00 -6.150104480252187500e+01 -1.222762363236872485e+00
1.601572726265341196e+00 -8.346134771590439649e-02 1.068283702364181575e+00 -1.198159420339003134e+01 9.360809284901892013e-01 1.902364694073329687e+01 1.101880659941814722e+00 -6.021558845724823783e+01 -1.219688988144590480e+00
1.605862121842493329e+00 -8.402973587860335103e-02 1.062929587127388054e+00 -1.190054912756939665e+01 9.407960904565110249e-01 1.876715679088332323e+01 1.096636847902811240e+00 -5.896826039739178071e+01 -1.216668964654781915e+00
1.610174555178903066e+00 -8.460120698483819535e-02 1.057625786955958214e+00 -1.182016233148086215e+01 9.455140110361569539e-01 1.851641205346456687e+01 1.091415081663413833e+00 -5.774958475403275315e+01 -1.213690254671503599e+00
1.614479463906661083e+00 -8.517171605575633853e-02 1.052408703654904132e+00 -1.174098687110361361e+01 9.502011875491962467e-01 1.826950886499417592e+01 1.086178063818360018e+00 -5.656659096122304220e+01 -1.210761444805948495e+00
1.618807453261412510e+00 -8.574532412447075091e-02 1.047240083232506391e+00 -1.166244352343186463e+01 9.548908755605582943e-01 1.802807843882132843e+01 1.080962701508172197e+00 -5.541004608373582130e+01 -1.207864472951064139e+00
1.623127964291484204e+00 -8.631798610482482870e-02 1.042155292151491830e+00 -1.158507102778784592e+01 9.595498938891691143e-01 1.779029506011591977e+01 1.075731847459228563e+00 -5.428672999535689314e+01 -1.205009222699979787e+00
1.627471599467156249e+00 -8.689376324008579733e-02 1.037117207740450464e+00 -1.150830580598769970e+01 9.642111735651198723e-01 1.755773027310982215e+01 1.070522325423429955e+00 -5.318917707072069589e+01 -1.202206466345640212e+00
1.631807647229249758e+00 -8.746858951412621319e-02 1.032160374730141772e+00 -1.143267549591044485e+01 9.688416882516439621e-01 1.732862986742139455e+01 1.065297076505616891e+00 -5.212313503059088760e+01 -1.199451014616906841e+00
1.636166861645752313e+00 -8.804654697840263999e-02 1.027248579118356764e+00 -1.135762882609462032e+01 9.734742109434281199e-01 1.710450594844846961e+01 1.060092784380952891e+00 -5.107973723588541759e+01 -1.196711537140904724e+00
1.640518636724486168e+00 -8.862358277698342834e-02 1.022415284069278618e+00 -1.128367832427230155e+01 9.780761453603623590e-01 1.688367481294016059e+01 1.054872534876754253e+00 -5.006607254085443515e+01 -1.194019390938467984e+00
1.644893622700694724e+00 -8.920376604916763208e-02 1.017625444164113491e+00 -1.121028903027274204e+01 9.826798314987189586e-01 1.666759129642501946e+01 1.049672862461265010e+00 -4.907499491194660379e+01 -1.191374459254717300e+00
1.649261083775610093e+00 -8.978302575291320642e-02 1.012911732953550636e+00 -1.113796278989353183e+01 9.872528547814316546e-01 1.645463926838829138e+01 1.044457006748658490e+00 -4.811176681557134316e+01 -1.188772830760322252e+00
1.653651799238891051e+00 -9.036544912477935398e-02 1.008239971888185593e+00 -1.106617639468785974e+01 9.918273703503798222e-01 1.624621994908970990e+01 1.039261380145654723e+00 -4.716868818402519281e+01 -1.186190672303302440e+00
1.658035101251336796e+00 -9.094697303402816957e-02 1.003641862744219626e+00 -1.099541817214571893e+01 9.963713522926774813e-01 1.604078037395455070e+01 1.034049349060325307e+00 -4.625190408599669212e+01 -1.183651485149479043e+00
1.662441702485909945e+00 -9.153167700101803861e-02 9.990842752391612125e-01 -1.092517948719411969e+01 1.000916564081262949e+00 1.583967018718340114e+01 1.028857198113000582e+00 -4.535500062499644969e+01 -1.181155197035777427e+00
1.666840822039093784e+00 -9.211548165705413238e-02 9.945981568807332751e-01 -1.085593845910722344e+01 1.005431181509734540e+00 1.564139690212228828e+01 1.023648426188220162e+00 -4.448278204132678582e+01 -1.178698498712117626e+00
1.671263285085435868e+00 -9.270248269539872743e-02 9.901512004514106957e-01 -1.078719761245007902e+01 1.009946763225757049e+00 1.544726165114912853e+01 1.018459211946674436e+00 -4.362851394526519755e+01 -1.176263573239805682e+00
1.675678349075704787e+00 -9.328860447455980531e-02 9.857734726683688997e-01 -1.071942286662358867e+01 1.014431842330998812e+00 1.525582873056384692e+01 1.013253165057532712e+00 -4.279775573653942189e+01 -1.173872891964151011e+00
1.680116801866217813e+00 -9.387793911337034836e-02 9.814336146438037423e-01 -1.065212987677929668e+01 1.018917617125774333e+00 1.506835100255587001e+01 1.008066308599164795e+00 -4.198417787985170690e+01 -1.171511065331970247e+00
1.684547879243665225e+00 -9.446640660447185034e-02 9.771608995301618306e-01 -1.058577367282500248e+01 1.023372916866423621e+00 1.488344879828148493e+01 1.002862412321471330e+00 -4.119249821019593583e+01 -1.169184088302884117e+00
1.689002391142801596e+00 -9.505810350005458598e-02 9.729248247006132555e-01 -1.051988166373870293e+01 1.027828640622586942e+00 1.470233138218365632e+01 9.976774190017883015e-01 -4.041728512176592858e+01 -1.166893146820028981e+00
1.693449490049636186e+00 -9.564893711132176068e-02 9.687539524625788934e-01 -1.045489924092039047e+01 1.032253852960283158e+00 1.452366985629356400e+01 9.924751836763247015e-01 -3.966282380411628594e+01 -1.164638180317419502e+00
1.697920068967816887e+00 -9.624301664947977619e-02 9.646185492630857672e-01 -1.039036425512339079e+01 1.036679214559935280e+00 1.434863109786819990e+01 9.872915509270054901e-01 -3.892345000141027356e+01 -1.162405482273408674e+00
1.702383295829905441e+00 -9.683624973944218728e-02 9.605463982046545945e-01 -1.032671135747930435e+01 1.041074123924765837e+00 1.417593531368294357e+01 9.820904788597738522e-01 -3.820386651068038475e+01 -1.160212922985210504e+00
1.706870049000465794e+00 -9.743274539898709452e-02 9.565086015184093293e-01 -1.026348991712180592e+01 1.045468904735984861e+00 1.400670725542762618e+01 9.769076684326666316e-01 -3.749856848913238139e+01 -1.158043608589854445e+00
1.711349497823697607e+00 -9.802840958259981252e-02 9.525322005155599792e-01 -1.020112439095922596e+01 1.049833275409217670e+00 1.383971557413133269e+01 9.717072259475372231e-01 -3.681166808918641919e+01 -1.155903309622027919e+00
1.715852519922956620e+00 -9.862735307970958709e-02 9.485890924822907300e-01 -1.013917507440162780e+01 1.054197236638232837e+00 1.367604751720812573e+01 9.665248005647758545e-01 -3.613881073609359618e+01 -1.153803140332744448e+00
1.720348147597518862e+00 -9.922546163419099230e-02 9.447057190294027018e-01 -1.007805842906173233e+01 1.058530693587212523e+00 1.351451507307481492e+01 9.613245555797477193e-01 -3.548363043599698585e+01 -1.151740251157431949e+00
1.724867394738344606e+00 -9.982686614492046473e-02 9.408546255494621979e-01 -1.001734341282718432e+01 1.062863457163742753e+00 1.335616703083212187e+01 9.561420063807480885e-01 -3.484059411010438367e+01 -1.149680084658329715e+00
1.729379443377843550e+00 -1.004274701885251864e-01 9.370614304873686740e-01 -9.957434934114866465e+00 1.067165894854830155e+00 1.319985936250422398e+01 9.509414546824496162e-01 -3.421429046056822898e+01 -1.147655336104310475e+00
1.733915159898483216e+00 -1.010313871480577330e-01 9.332995522589699888e-01 -9.897914185168389167e+00 1.071467352126750150e+00 1.304660416562412983e+01 9.457582904148963410e-01 -3.360055981524327251e+01 -1.145669884802154703e+00
1.738443580757416784e+00 -1.016344990057541364e-01 9.295940542039867749e-01 -9.839178721620736923e+00 1.075738377927021094e+00 1.289529927230829109e+01 9.405569454549630448e-01 -3.300247145914379843e+01 -1.143712390606246077e+00
1.742995717069938388e+00 -1.022409406270848725e-01 9.259189530335100171e-01 -9.780817682883169439e+00 1.080008133242963186e+00 1.274692333674005695e+01 9.353727446642946530e-01 -3.241556711845076677e+01 -1.141768702704056393e+00
1.747540655594005843e+00 -1.028465983717582466e-01 9.222986161737329880e-01 -9.723219006090149108e+00 1.084247533785337891e+00 1.260041243236126896e+01 9.301701901203890399e-01 -3.184357680957344883e+01 -1.139854684681890440e+00
1.752109358341299661e+00 -1.034556029006937078e-01 9.187077997915610306e-01 -9.665982044103428095e+00 1.088485370677034325e+00 1.245671240090056564e+01 9.249845179666232875e-01 -3.128267904271045197e+01 -1.137972282197873053e+00
1.756670813065648318e+00 -1.040638249381186098e-01 9.151703121835760291e-01 -9.609487260290965338e+00 1.092692788093204470e+00 1.231479664656647266e+01 9.197803239855580903e-01 -3.073593869478820650e+01 -1.136119586650926605e+00
