# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.408062768288582012e+00 -7.526409058707224375e-02 1.567572012598921871e+00 -1.328654863428011978e+01 6.379292255556870961e-01 3.051014198165984581e+01 1.175139061532186613e+00 -1.450997321547936565e+02 -1.557942216479394570e+00
1.411737631804244275e+00 -7.589897028854768191e-02 1.557057200996593949e+00 -1.317540931317337005e+01 6.422371633874146557e-01 2.998222920947592840e+01 1.169405200383694776e+00 -1.412896357309367374e+02 -1.552003237423916326e+00
1.415431727359449443e+00 -7.653679680243025141e-02 1.546679104950924089e+00 -1.306561081438212568e+01 6.465465246145740696e-01 2.946898443882080443e+01 1.163702413197756025e+00 -1.375678023095008200e+02 -1.545814720984694857e+00
1.419120918130629683e+00 -7.717340749094807328e-02 1.536501644327199489e+00 -1.295783136331376006e+01 6.508291115027593499e-01 2.896652673573330006e+01 1.157992007691123204e+00 -1.339815792161631123e+02 -1.539710612648712340e+00
1.422829390220031742e+00 -7.781298079614838714e-02 1.526454310108875223e+00 -1.285132621534912722e+01 6.551129590827218241e-01 2.847783388625122925e+01 1.152312153182520227e+00 -1.305264854659803291e+02 -1.533941053628930185e+00
1.426531600500692720e+00 -7.845111649967062561e-02 1.516602557137455287e+00 -1.274679118179533432e+01 6.593685308611584306e-01 2.799923641106427041e+01 1.146624457768279370e+00 -1.271956707840621021e+02 -1.528261767476856381e+00
1.430253127388287693e+00 -7.909222848093473701e-02 1.506874668840278764e+00 -1.264346724332152405e+01 6.636251976878875247e-01 2.753356665741033993e+01 1.140966739496477755e+00 -1.239368715295030370e+02 -1.522319371156489742e+00
1.433969918852906256e+00 -7.973217803448373608e-02 1.497330100144903975e+00 -1.254198774762562429e+01 6.678554046988203208e-01 2.707735450505043673e+01 1.135300961651875884e+00 -1.207915944189104778e+02 -1.516430899374296093e+00
1.437706078262726228e+00 -8.037512000610282092e-02 1.487903626258634926e+00 -1.244166105038562620e+01 6.720865399827817832e-01 2.663331283816109618e+01 1.129664854498960480e+00 -1.177644182484767583e+02 -1.510938557032628360e+00
1.441435800110398402e+00 -8.101661858937933558e-02 1.478657031077244888e+00 -1.234314659648227241e+01 6.762893483632717029e-01 2.619813934204966799e+01 1.124020473797703756e+00 -1.148425095377019289e+02 -1.505521715273819394e+00
1.445184923707618641e+00 -8.166112302649693178e-02 1.469523013971225200e+00 -1.224572921530268133e+01 6.804929153832095512e-01 2.577442345882504071e+01 1.118405290276498265e+00 -1.119770576833059010e+02 -1.499798008856356724e+00
1.448929376142821246e+00 -8.230449968940783956e-02 1.460557206921214934e+00 -1.215000399460170399e+01 6.846702034410225846e-01 2.535903074641281663e+01 1.112781623385062257e+00 -1.092127266502203042e+02 -1.494178857888286194e+00
1.452693282623224169e+00 -8.295089851060138963e-02 1.451698901668202479e+00 -1.205532451070673794e+01 6.888480792062747771e-01 2.495441510898326953e+01 1.107186459127363465e+00 -1.065460338647412044e+02 -1.488886168017163669e+00
1.456451118555220470e+00 -8.359594084096678979e-02 1.443005243562677231e+00 -1.196230331209984854e+01 6.929981747890749944e-01 2.455761892461946871e+01 1.101582605147853000e+00 -1.039663163440954321e+02 -1.483615954712660834e+00
1.460228446495539956e+00 -8.424401941244767655e-02 1.434414239044193851e+00 -1.187027882779584687e+01 6.971486846549563854e-01 2.417101187812948737e+01 1.096007169785021329e+00 -1.014447356362486943e+02 -1.478201605506046734e+00
1.464000671651781715e+00 -8.489091917275125299e-02 1.425979122563205026e+00 -1.177982297452829741e+01 7.012725391115788298e-01 2.379175650656699048e+01 1.090422843639663020e+00 -9.901328973592187310e+01 -1.472938415812762303e+00
1.467792436952683133e+00 -8.554087084323414025e-02 1.417642151564509678e+00 -1.169031820862150006e+01 7.053966326384977226e-01 2.342207629943662184e+01 1.084865877663854006e+00 -9.664908302656962746e+01 -1.467735584956738615e+00
1.471579026862168460e+00 -8.618964256989597450e-02 1.409455113526641989e+00 -1.160232216056638599e+01 7.094940380881434860e-01 2.305931542463348549e+01 1.079299822021936084e+00 -9.435762745140438312e+01 -1.462514029702310703e+00
1.475385204484603419e+00 -8.684148179246777011e-02 1.401361973334475541e+00 -1.151523418715703428e+01 7.135915052843532225e-01 2.270564076933456832e+01 1.073761348624152401e+00 -9.213700987727177960e+01 -1.457482711552580135e+00
1.479185449203240799e+00 -8.749202261796523716e-02 1.393414543730325805e+00 -1.142961346735015660e+01 7.176615203992982028e-01 2.235848241426340266e+01 1.068213592963055847e+00 -8.999131332193810806e+01 -1.452554654922444621e+00
1.483005321548305000e+00 -8.814564532623610227e-02 1.385556974772364836e+00 -1.134485993379363400e+01 7.217314179117689799e-01 2.201989642710515227e+01 1.062692712112218718e+00 -8.788838054180526171e+01 -1.447439731625218107e+00
1.486820470613916534e+00 -8.879818776252700052e-02 1.377837100567212758e+00 -1.126149108666834664e+01 7.257752020092440581e-01 2.168745274707710280e+01 1.057162359621434566e+00 -8.585568377238857352e+01 -1.442425200112188000e+00
1.490655299856781024e+00 -8.945382845396498972e-02 1.370203336485629864e+00 -1.117895139071239541e+01 7.298186870314102848e-01 2.136310230858700265e+01 1.051658190619761291e+00 -8.388458841261504517e+01 -1.437597606251334259e+00
1.494484642968896715e+00 -9.010826932352437868e-02 1.362703608549867829e+00 -1.109776058853826086e+01 7.338352916406805093e-01 2.104454680355624774e+01 1.046144363790017406e+00 -8.197185815148384336e+01 -1.432752549722417168e+00
1.498333711145136471e+00 -9.076582361659020493e-02 1.355286418648269375e+00 -1.101736270497764458e+01 7.378514137235849812e-01 2.073368866762917762e+01 1.040656927268552634e+00 -8.010867675009295397e+01 -1.427953263959528485e+00
1.502177269210414057e+00 -9.142218486480961637e-02 1.347998339502378240e+00 -1.093826407101020592e+01 7.418406764278033805e-01 2.042830069461525255e+01 1.035159653040021999e+00 -7.830790596224180433e+01 -1.423279555035298349e+00
1.506040597146465432e+00 -9.208167468947499323e-02 1.340789425495476861e+00 -1.085992412032337562e+01 7.458292711627396709e-01 2.013017856337539158e+01 1.029687873989873381e+00 -7.654507053856868026e+01 -1.418501504050710738e+00
1.509899202010151820e+00 -9.274011648646841854e-02 1.333703468062680919e+00 -1.078282018489709948e+01 7.497918569954580281e-01 1.983722480376523833e+01 1.024206079749415466e+00 -7.483872389421429716e+01 -1.413810038418919390e+00
1.513777629813493508e+00 -9.340170332044378521e-02 1.326693520492689071e+00 -1.070644286399346434e+01 7.537535870595296617e-01 1.955114891184716086e+01 1.018749179537653982e+00 -7.317922907303875490e+01 -1.409234974974502563e+00
1.517650918326768572e+00 -9.406218157936760416e-02 1.319802869814652002e+00 -1.063126522486852998e+01 7.576889116330199903e-01 1.926996017972232877e+01 1.013282089999958613e+00 -7.156624518513507383e+01 -1.404625087813549111e+00
1.521544078779607290e+00 -9.472582069110620229e-02 1.312985229718627966e+00 -1.055678370167860614e+01 7.616231906997914525e-01 1.899533332092042315e+01 1.007840230476626964e+00 -6.999805810294444086e+01 -1.400149759424441198e+00
1.525431568633387691e+00 -9.538827109048421404e-02 1.306283572446771624e+00 -1.048346917884077811e+01 7.655305640313010418e-01 1.872532976748091116e+01 1.002388014344980149e+00 -6.847943765745577593e+01 -1.395765021716267817e+00
1.529338974161730480e+00 -9.605389731583161006e-02 1.299652069462067905e+00 -1.041082171514533528e+01 7.694367004039047719e-01 1.846154326855392824e+01 9.969603881543217527e-01 -6.698945626994019165e+01 -1.391242323677166270e+00
1.533241691199433543e+00 -9.671851242165932505e-02 1.293130848955583723e+00 -1.033928226315501320e+01 7.733169468562789417e-01 1.820213390337990944e+01 9.915222412779910455e-01 -6.554829390260708522e+01 -1.386855075935183423e+00
1.537164377869043808e+00 -9.738631995254116991e-02 1.286677113543407858e+00 -1.026838266901681251e+01 7.771957622266851828e-01 1.794860140644040314e+01 9.861076873015922617e-01 -6.414197101656786515e+01 -1.382505123744075304e+00
1.541082378960711541e+00 -9.805312688929279652e-02 1.280329879625587086e+00 -1.019855288377547886e+01 7.810487093314066875e-01 1.769921673624605774e+01 9.806824502743467509e-01 -6.277506688010560509e+01 -1.378152635175106999e+00
1.545020403882582993e+00 -9.872314288832390039e-02 1.274047602200509166e+00 -1.012933716191759537e+01 7.849000290670617996e-01 1.745543884802863133e+01 9.752808843490290425e-01 -6.144516065698928742e+01 -1.373933416204251579e+00
1.548953190801163782e+00 -9.939207425180975053e-02 1.267869090754572214e+00 -1.006116440901012510e+01 7.887249616637077576e-01 1.721559343820853627e+01 9.698684788740933316e-01 -6.015217021723484692e+01 -1.369711572884706241e+00
1.552906050313641373e+00 -1.000642304393815213e-01 1.261753121538634170e+00 -9.993581078963034159e+00 7.925480689760913133e-01 1.698110010163467720e+01 9.644798231727313986e-01 -5.888961625017212498e+01 -1.365523843553039018e+00
1.556853676423377797e+00 -1.007353126620058464e-01 1.255737431929087045e+00 -9.927005471807783366e+00 7.963448206395994378e-01 1.675033687172635055e+01 9.590801773813121267e-01 -5.766605519525386114e+01 -1.361434936188711031e+00
1.560821424121480616e+00 -1.014096354990551285e-01 1.249781995696468861e+00 -9.860995901216087489e+00 8.001395470917531672e-01 1.652465171874075267e+01 9.537035567377459833e-01 -5.646644560790385725e+01 -1.357271710916085006e+00
1.564784571269356883e+00 -1.020830016409183943e-01 1.243922593410841326e+00 -9.795950196660022868e+00 8.039085432623227501e-01 1.630250742928386742e+01 9.483157981646145318e-01 -5.530351424942534777e+01 -1.353205749050041540e+00
1.568767895636380416e+00 -1.027596252496185553e-01 1.238121291657894751e+00 -9.731448490307840871e+00 8.076753115689977447e-01 1.608518391808383896e+01 9.429503457991211812e-01 -5.416725414012540085e+01 -1.349170872078131911e+00
1.572746637527462577e+00 -1.034353047553043664e-01 1.232412888244228455e+00 -9.667878896530423205e+00 8.114163763936790286e-01 1.587122416280053905e+01 9.375736102876222056e-01 -5.306330248470649025e+01 -1.345179268323644983e+00
1.576745612671056840e+00 -1.041142586403762671e-01 1.226760541902388590e+00 -9.604832354943098949e+00 8.151550085310523830e-01 1.566185990593540822e+01 9.322188862355220706e-01 -5.198433364364910858e+01 -1.341216899535076612e+00
1.580740029301037408e+00 -1.047922818903008341e-01 1.221198093089276293e+00 -9.542687514399437632e+00 8.188679671700851426e-01 1.545569301789862493e+01 9.268527381562989831e-01 -5.093448258146314345e+01 -1.337262774581542191e+00
1.584754735680920845e+00 -1.054735965011618509e-01 1.215689760926293106e+00 -9.481045808360052618e+00 8.225782861229754550e-01 1.525391936949669436e+01 9.215085841773864583e-01 -4.991068143832814030e+01 -1.333405229010791837e+00
1.588764497101054829e+00 -1.061539241946110324e-01 1.210269011831974328e+00 -9.420282929594849364e+00 8.262625831312562230e-01 1.505518636181983361e+01 9.161528708317270286e-01 -4.891428069172904713e+01 -1.329556261362537350e+00
1.592794601064620341e+00 -1.068375596203762629e-01 1.204900525328662209e+00 -9.360004136684512588e+00 8.299440318753523727e-01 1.486065513739470134e+01 9.108191308159768740e-01 -4.793981943240988386e+01 -1.325732387082851904e+00
1.596819794881698229e+00 -1.075202232444899125e-01 1.199616838848628797e+00 -9.300575927247686892e+00 8.335995024542857124e-01 1.466901684074149692e+01 9.054737016763314550e-01 -4.699377951262992781e+01 -1.321989603495854482e+00
1.600865384591588114e+00 -1.082062110501415819e-01 1.194383653409587742e+00 -9.241613677209443267e+00 8.372519141109442398e-01 1.448137851583421210e+01 9.001496389012598742e-01 -4.606561935407611941e+01 -1.318193979145475536e+00
1.604906572377646334e+00 -1.088913222889737326e-01 1.189232009863787187e+00 -9.183468241355532413e+00 8.408788122971382339e-01 1.429649442681204263e+01 8.948137602704835381e-01 -4.516426074592460083e+01 -1.314477696848669774e+00
1.608968214761968829e+00 -1.095797750200611098e-01 1.184129204310555128e+00 -9.125771610837190906e+00 8.445024380445357304e-01 1.411542018123919284e+01 8.894986493609419176e-01 -4.428228963382837691e+01 -1.310784604089368699e+00
1.613025497013039988e+00 -1.102673671643636111e-01 1.179105424437606020e+00 -9.068866208707136778e+00 8.481005847945841669e-01 1.393696985459231641e+01 8.841715988566476447e-01 -4.342427901638140497e+01 -1.307131682249487836e+00
1.617103293224022131e+00 -1.109583182084332015e-01 1.174128900893158134e+00 -9.012393267546810804e+00 8.516952433751536766e-01 1.376216026428283534e+01 8.788650305656066086e-01 -4.258448351651976083e+01 -1.303500106553482807e+00
1.621176777943609926e+00 -1.116484256826884292e-01 1.169228988360699661e+00 -8.956686974181440775e+00 8.552644605587783611e-01 1.358985176616593904e+01 8.735464032951023583e-01 -4.176730807302882909e+01 -1.299908168104183526e+00
1.625270836712946032e+00 -1.123419095718390798e-01 1.164374827442381299e+00 -8.901397562238621219e+00 8.588299716136594819e-01 1.342102395918109004e+01 8.682479740710082883e-01 -4.096727310032667901e+01 -1.296336284578893716e+00
1.629360636234168824e+00 -1.130345673942281109e-01 1.159594963254740652e+00 -8.846851215985306993e+00 8.623700789396403499e-01 1.325458140856223999e+01 8.629373708451990588e-01 -4.018860296524922404e+01 -1.292803429295215745e+00
1.633471070662585900e+00 -1.137306192598055432e-01 1.154859418698566786e+00 -8.792706893783863720e+00 8.659062599384772518e-01 1.309146801275685590e+01 8.576466834998908162e-01 -3.942606055828480294e+01 -1.289288990719348327e+00
1.637577304041692106e+00 -1.144258634466585045e-01 1.150195949269031903e+00 -8.739282972211666944e+00 8.694170768341830113e-01 1.293063056599551786e+01 8.523437115005612075e-01 -3.865216949089354870e+01 -1.284741592694128576e+00
1.641704234016401864e+00 -1.151245194276461770e-01 1.145575436327013419e+00 -8.686246900066176835e+00 8.729237449488591594e-01 1.277323838735894768e+01 8.470691960997983605e-01 -3.795781848171338879e+01 -1.282350999357223742e+00
1.645813255236755701e+00 -1.158200559739464702e-01 1.141039958621001826e+00 -8.634083204250465826e+00 8.763934973921027050e-01 1.261801182550904343e+01 8.417823312549140846e-01 -3.721213330546733289e+01 -1.277541125908138397e+00
1.649942897005166387e+00 -1.165189992815730963e-01 1.136545863558726221e+00 -8.582291353047562410e+00 8.798589058859649370e-01 1.246666016196222238e+01 8.365439653091544248e-01 -3.656208169897354310e+01 -1.275542872594589205e+00
1.654036455692115215e+00 -1.172117569905562623e-01 1.132153356019768076e+00 -8.531567358729805761e+00 8.832725661085611968e-01 1.231735449863315246e+01 8.312932865241636771e-01 -3.589440584296130510e+01 -1.272240580885156014e+00
1.658150377388405650e+00 -1.179078862207244005e-01 1.127800389967269279e+00 -8.481196907626626924e+00 8.866817292278305063e-01 1.217205753013808867e+01 8.261020756987785818e-01 -3.523830274560769027e+01 -1.268894212067853022e+00
1.662228341988773783e+00 -1.185978614021909877e-01 1.123545134966052350e+00 -8.431855247446527812e+00 8.900399003821192201e-01 1.202868632925390280e+01 8.208986494164156600e-01 -3.460711027383387517e+01 -1.265728355196324317e+00
1.666326414288364921e+00 -1.192911729334888843e-01 1.119327689141528470e+00 -8.382849924340611381e+00 8.933934268765858500e-01 1.188910851953826331e+01 8.157534339613686791e-01 -3.398327150699321919e+01 -1.262394748340134099e+00
1.670389454712103872e+00 -1.199784965999955155e-01 1.115203466570806823e+00 -8.334826892638671936e+00 8.966973561111215574e-01 1.175134501977779955e+01 8.105961035738719067e-01 -3.338441707427772087e+01 -1.259297919829277301e+00
1.674472357568887571e+00 -1.206691228210598071e-01 1.111115436115956978e+00 -8.287124134339649117e+00 8.999964967597112731e-01 1.161716095159788509e+01 8.054952645331592276e-01 -3.279234888132511827e+01 -1.256036934296387297e+00
1.678521135971911216e+00 -1.213539237480753957e-01 1.107116405260697434e+00 -8.240359842636397758e+00 9.032473868585894072e-01 1.148468809091446374e+01 8.003824115736281053e-01 -3.222364749820332719e+01 -1.253005708620464453e+00
1.682589541260906874e+00 -1.220419947726704840e-01 1.103152055563043410e+00 -8.193900811460149924e+00 9.064933478183158089e-01 1.135559568562809041e+01 7.953243870291381024e-01 -3.166121633628321064e+01 -1.249813753442669428e+00
1.686624712726658704e+00 -1.227243996721757158e-01 1.099272726681076673e+00 -8.148338901402031098e+00 9.096923590738025256e-01 1.122811899418472770e+01 7.902544498934663819e-01 -3.112066476694154460e+01 -1.246844929298443594e+00
1.690679284944687222e+00 -1.234100435150539687e-01 1.095426665815881107e+00 -8.103068206746209867e+00 9.128863037629207922e-01 1.110383748439467944e+01 7.852377311376924629e-01 -3.058591016217706127e+01 -1.243718513612528609e+00
1.694701499006190160e+00 -1.240901773474842040e-01 1.091661873458716681e+00 -8.058655579157925075e+00 9.160345564068258506e-01 1.098108313463987429e+01 7.802092012671214549e-01 -3.007166641171564336e+01 -1.240808987092158588e+00
