# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.211043950901033117e+00 -4.095299543066382997e-02 1.297888294740878301e+00 -2.441823826276803544e+01 7.704823319942558646e-01 1.231456173144622426e+02 2.358433150612703422e+00 -1.170041943959567107e+03 -1.031794108366078611e+01
1.212762782025027075e+00 -4.130814118284450304e-02 1.291120892626816730e+00 -2.420830304548551126e+01 7.745208103367267061e-01 1.211543830859713182e+02 2.340691390724714882e+00 -1.141969135712224443e+03 -1.027805629506470986e+01
1.214486499147640730e+00 -4.166465555938887733e-02 1.284455065541934671e+00 -2.400115845370659784e+01 7.785402750372447667e-01 1.192143334686361129e+02 2.323050445935594066e+00 -1.114623859859834511e+03 -1.023741566583396079e+01
1.216207285444630637e+00 -4.202092253753694079e-02 1.277918419269862715e+00 -2.379766886618703481e+01 7.825225655416634396e-01 1.173150573891123969e+02 2.305428577455846728e+00 -1.088203963779683818e+03 -1.019714331934941320e+01
1.217932954969187964e+00 -4.237856063754744107e-02 1.271478720050599254e+00 -2.359683729121274354e+01 7.864858327791788284e-01 1.154638865826368459e+02 2.287906441979470795e+00 -1.062599634183891112e+03 -1.015749081027357548e+01
1.219655500301309203e+00 -4.273591100992864961e-02 1.265163364807948332e+00 -2.339952457706293742e+01 7.904117585255876488e-01 1.136509855438182939e+02 2.270403366737285378e+00 -1.037862014060036927e+03 -1.011833893232642190e+01
1.221382924990486618e+00 -4.309463468341023090e-02 1.258940592708042816e+00 -2.320474479819552371e+01 7.943186563306779968e-01 1.118832937478850766e+02 2.252998475997605610e+00 -1.013711917728220897e+03 -1.007815871910098160e+01
1.223107592377432384e+00 -4.345314656567252770e-02 1.252835610628318719e+00 -2.301329314526530112e+01 7.981893167120965860e-01 1.101515586651570686e+02 2.235612634881165128e+00 -9.903664559588945622e+02 -1.003844317990428969e+01
1.224837137323443681e+00 -4.381303450270691152e-02 1.246819150726168335e+00 -2.282425792575989476e+01 8.020409370657991532e-01 1.084623577215648851e+02 2.218323561761891494e+00 -9.677290285450266083e+02 -9.999401251487061160e+00
1.226563709518760925e+00 -4.417266567642458980e-02 1.240916332986473414e+00 -2.263843453155489271e+01 8.058561027989148418e-01 1.068069737814413855e+02 2.201053532812878633e+00 -9.458331955331560721e+02 -9.960808768679749292e+00
1.228295156255480691e+00 -4.453367530618541903e-02 1.235098197732036329e+00 -2.245491738835008988e+01 8.096522218526930326e-01 1.051916486248621680e+02 2.183878896461396657e+00 -9.244366380202654909e+02 -9.921211001484792291e+00
1.230023995653881430e+00 -4.489450421052906814e-02 1.229387854768088317e+00 -2.227444132828781420e+01 8.134129486651224816e-01 1.036081585001024479e+02 2.166723303940835788e+00 -9.037323289556589998e+02 -9.882050902048602481e+00
1.231757708634123816e+00 -4.525671454643401259e-02 1.223758615456178811e+00 -2.209616871268872629e+01 8.171546147826148632e-01 1.020624280995800603e+02 2.149661777604635837e+00 -8.836420994454229003e+02 -9.843570678859647316e+00
1.233488592526997163e+00 -4.561869778804029940e-02 1.218233554805514762e+00 -2.192083615903140981e+01 8.208606601380679102e-01 1.005466948454104141e+02 2.132619299746564945e+00 -8.641898531824948577e+02 -9.805498010196830094e+00
1.235224347791761490e+00 -4.598206507506894664e-02 1.212786206531450084e+00 -2.174760960316658043e+01 8.245476363554501420e-01 9.906659371490447086e+01 2.115669654242349207e+00 -8.451664960579457784e+02 -9.766473498525105157e+00
1.236957626980352387e+00 -4.634527911043501147e-02 1.207437829985301692e+00 -2.157717073225786208e+01 8.281999910605527537e-01 9.761478315176388776e+01 2.098739066692400623e+00 -8.267503051846342714e+02 -9.727969517831681401e+00
1.238695777313649993e+00 -4.670988036164519519e-02 1.202163999387604543e+00 -2.140874676316080283e+01 8.318332611103068652e-01 9.619658829825620217e+01 2.081899693670116847e+00 -8.088481788364906606e+02 -9.689902597534723938e+00
1.240431312354447257e+00 -4.707429923198175326e-02 1.196985718613272187e+00 -2.124301405044838376e+01 8.354318555767872301e-01 9.480509906307629819e+01 2.065079393762940363e+00 -7.914944482215519201e+02 -9.652167122776450725e+00
1.242171717530555108e+00 -4.744010825988326935e-02 1.191878984328425206e+00 -2.107920990655978244e+01 8.390113536261895044e-01 9.344540091422578598e+01 2.048349337787768842e+00 -7.745370891444734980e+02 -9.613849953711969931e+00
1.243909733545169205e+00 -4.780578249692439552e-02 1.186863494820155296e+00 -2.091797158773283272e+01 8.425568773193494732e-01 9.211093283919606733e+01 2.031638374359527432e+00 -7.581112973019088486e+02 -9.576092436872189140e+00
1.245652619952555495e+00 -4.817285018916939859e-02 1.181916737413739593e+00 -2.075858073734710985e+01 8.460832885641265122e-01 9.080648946330171611e+01 2.015015894430960852e+00 -7.420967531282691425e+02 -9.538301374904369467e+00
1.247393146417935972e+00 -4.853978942303962402e-02 1.177057718992777335e+00 -2.060165509340560774e+01 8.495760096248399229e-01 8.952590345651063330e+01 1.998412532565856603e+00 -7.265570753059874960e+02 -9.500790000433049443e+00
1.249138543697570158e+00 -4.890812545199933747e-02 1.172264774927865627e+00 -2.044650026469416915e+01 8.530496022637327203e-01 8.827376690238416757e+01 1.981896864972053418e+00 -7.114011113250413700e+02 -9.463246344649789421e+00
1.250881609732775512e+00 -4.927633927149055459e-02 1.167556249387531553e+00 -2.029371529590394374e+01 8.564897841320904259e-01 8.704420677751714663e+01 1.965400344853256431e+00 -6.967081327907450259e+02 -9.426241867886089310e+00
1.252629547164835433e+00 -4.964595326757326871e-02 1.162911286595712523e+00 -2.014262863702850126e+01 8.599108216821798045e-01 8.584155639513976155e+01 1.948989821927981980e+00 -6.823342308804327558e+02 -9.388674534733429056e+00
1.254375379041319682e+00 -5.001549304727084116e-02 1.158347083022378987e+00 -1.999380470077294092e+01 8.632991049546073770e-01 8.466028838349799912e+01 1.932598481915894562e+00 -6.683814709566271404e+02 -9.351457329336874125e+00
1.256126084158863065e+00 -5.038643674409416101e-02 1.153844080784907522e+00 -1.984661080677055267e+01 8.666682237688003720e-01 8.350453585581730920e+01 1.916292105427884751e+00 -6.547896279456163029e+02 -9.314572287005018936e+00
1.257874576761262464e+00 -5.075728390730029072e-02 1.149419223283855596e+00 -1.970160581930138477e+01 8.700045899206649835e-01 8.236905001034851637e+01 1.900004951806964382e+00 -6.415903393094475859e+02 -9.278025876434419672e+00
1.259627943855043064e+00 -5.112953855385898860e-02 1.145053323027240832e+00 -1.955816595032667848e+01 8.733217745320756009e-01 8.125777650513110473e+01 1.883801760551083948e+00 -6.286687214208274099e+02 -9.240932301966353180e+00
1.261379322186726881e+00 -5.150174452174417772e-02 1.140762265905537198e+00 -1.941681799881161652e+01 8.766068355234382103e-01 8.016572618481630741e+01 1.867617836594621439e+00 -6.161360160572091900e+02 -9.204473369347235590e+00
1.263135577508957663e+00 -5.187536189693828931e-02 1.136528053604366262e+00 -1.927697395127031399e+01 8.798726937083660715e-01 7.909659707981997201e+01 1.851515839994200885e+00 -6.038804983470818115e+02 -9.167740791931276334e+00
1.264889966217221495e+00 -5.224895707802854755e-02 1.132365807871218877e+00 -1.913913800244090879e+01 8.831068485544800728e-01 7.804571671816201217e+01 1.835433162110305938e+00 -5.919618419923141346e+02 -9.131203545023813817e+00
1.266649235099325033e+00 -5.262396778689705512e-02 1.128258410807967849e+00 -1.900274802632788251e+01 8.863217773700269309e-01 7.701664586049582795e+01 1.819431917349038530e+00 -5.803409589787953564e+02 -9.094986452370179109e+00
1.268406531767463097e+00 -5.299893431348353529e-02 1.124220774278477331e+00 -1.886830391881273172e+01 8.895050001560397268e-01 7.600490969442300582e+01 1.803450046071986890e+00 -5.690471832794277134e+02 -9.059149137973017574e+00
1.270168711210938550e+00 -5.337532031797975057e-02 1.120236085349384014e+00 -1.873525056229301811e+01 8.926689767256655861e-01 7.501389789256292318e+01 1.787548458366398307e+00 -5.579725506685422260e+02 -9.022662763368987981e+00
1.271929188329492089e+00 -5.375172032892902574e-02 1.116318215303257588e+00 -1.860405571915812217e+01 8.958019194628489279e-01 7.403936402737841149e+01 1.771666303881630489e+00 -5.472216796236253913e+02 -8.986806111483584658e+00
1.273694552328470397e+00 -5.412954420399697375e-02 1.112451503152948051e+00 -1.847419952828937895e+01 8.989155906264371110e-01 7.308448119414110522e+01 1.755862407863242991e+00 -5.367030734353897969e+02 -8.950755482567634758e+00
1.275458308521604467e+00 -5.450740302399312981e-02 1.108649209027070093e+00 -1.834613180084582140e+01 9.019985689410101593e-01 7.214527437374880492e+01 1.740078011973440475e+00 -5.264656023117432824e+02 -8.914936572469473575e+00
1.277226956232291544e+00 -5.488669024975545430e-02 1.104896377146629138e+00 -1.821935327944930094e+01 9.050622489888854316e-01 7.122479204530755226e+01 1.724371251112333914e+00 -5.164655776932470417e+02 -8.879253896007790914e+00
1.278993960419116283e+00 -5.526600550130793266e-02 1.101205952696258761e+00 -1.809430572970094531e+01 9.080953454270203062e-01 7.031923187397813990e+01 1.708684061087531347e+00 -5.067356420606161578e+02 -8.843903488424146531e+00
1.280765860571181136e+00 -5.564675364543517772e-02 1.097563376082834496e+00 -1.797050024466309637e+01 9.111091184264595855e-01 6.943150308294923434e+01 1.693073522684428900e+00 -4.971984340818328860e+02 -8.808150763151280316e+00
1.282536296531115116e+00 -5.602756912147199841e-02 1.093980852805875648e+00 -1.784835600901985586e+01 9.140927809066944354e-01 6.855798790610079152e+01 1.677482630559290477e+00 -4.879278541898063395e+02 -8.772939822629307827e+00
1.284311633905751648e+00 -5.640982227100369006e-02 1.090444650776915436e+00 -1.772740915927383654e+01 9.170570916071019152e-01 6.770142150836881001e+01 1.661966666595558140e+00 -4.788440175395950860e+02 -8.737434236069805849e+00
1.286085645081165074e+00 -5.679217336884148648e-02 1.086966351831566424e+00 -1.760806006675280599e+01 9.199916798850067412e-01 6.685840358674653316e+01 1.646470431022339254e+00 -4.700054538232798222e+02 -8.702354454361861613e+00
1.287864563895303016e+00 -5.717596715042177341e-02 1.083532927762900000e+00 -1.748986593211695606e+01 9.229068857783907509e-01 6.603152503622737868e+01 1.631047810474949955e+00 -4.613484441885456704e+02 -8.667092707084377068e+00
1.289642250035024196e+00 -5.755988006025024306e-02 1.080155449041580562e+00 -1.737321201769808710e+01 9.257926726077230217e-01 6.521756942469035323e+01 1.615645006164766695e+00 -4.529118081907028568e+02 -8.632041593976479632e+00
1.291424850567491456e+00 -5.794524082283083327e-02 1.076821472004096059e+00 -1.725767268890170669e+01 9.286590451608269792e-01 6.441902916184925232e+01 1.600315267834139243e+00 -4.446622572286422610e+02 -8.597117030073428978e+00
1.293206185321220447e+00 -5.833071459244833917e-02 1.073541808580858348e+00 -1.714362676656566720e+01 9.314960926597957158e-01 6.363282191571352087e+01 1.585005437421729280e+00 -4.366295599197691217e+02 -8.562581961125804497e+00
1.294992441052672305e+00 -5.871764133703116784e-02 1.070304336583697946e+00 -1.703065683888999970e+01 9.343136954783326509e-01 6.286131369833078253e+01 1.569767481901045647e+00 -4.287392365682463833e+02 -8.527500032003938912e+00
1.296777678228102859e+00 -5.910473573107571932e-02 1.067119118244370668e+00 -1.691911803057476860e+01 9.371025060868599654e-01 6.210158277340784849e+01 1.554549531543987673e+00 -4.210622113044592538e+02 -8.492964825055839384e+00
1.298567844345721145e+00 -5.949328863334441692e-02 1.063974853422328337e+00 -1.680861863533841216e+01 9.398718369926225558e-01 6.135584648145439246e+01 1.539401707497793037e+00 -4.135360125919594907e+02 -8.458229044301557309e+00
1.300357096377951605e+00 -5.988203311306523891e-02 1.060881137522607265e+00 -1.669949980007971746e+01 9.426126684985857151e-01 6.062136446432010928e+01 1.524273992987236870e+00 -4.062030253212494131e+02 -8.423865144280881623e+00
1.302151285911238299e+00 -6.027224181522033292e-02 1.057827198812101965e+00 -1.659138551815860296e+01 9.453339837763298226e-01 5.990024167647941056e+01 1.509215278997465770e+00 -3.990119494312923507e+02 -8.389293530255454101e+00
1.303944670033615028e+00 -6.066266706914143908e-02 1.054822178714936776e+00 -1.648460327107330770e+01 9.480270894742417465e-01 5.918987970624549888e+01 1.494176784528464808e+00 -3.920005958673193049e+02 -8.355024170946281359e+00
1.305743000835065226e+00 -6.105456244909084063e-02 1.051855817752149092e+00 -1.637879234387816041e+01 9.507006408321564406e-01 5.849228728615371153e+01 1.479206413993743308e+00 -3.851296033028299917e+02 -8.320684288337455214e+00
1.307540576992116899e+00 -6.144668685350872239e-02 1.048936916053978097e+00 -1.627427044820233704e+01 9.533461781113824474e-01 5.780498948580378737e+01 1.464256377996534964e+00 -3.784299246726591264e+02 -8.286672604637178807e+00
1.309343109307577135e+00 -6.184028738333453151e-02 1.046055608038668705e+00 -1.617068811147685636e+01 9.559721226245113668e-01 5.712989850808762782e+01 1.449373493740856667e+00 -3.718539717099199606e+02 -8.252393165482581949e+00
1.311145023966959311e+00 -6.223414832717222983e-02 1.043220230215776478e+00 -1.606834875835180654e+01 9.585703680163134566e-01 5.646466156239083034e+01 1.434511064416001069e+00 -3.654461134417208541e+02 -8.218568684574382388e+00
1.312951905041858991e+00 -6.262949163426057009e-02 1.040421433900962311e+00 -1.596691868169283168e+01 9.611489800345559553e-01 5.581107813278926244e+01 1.419714358130062193e+00 -3.591521407416544207e+02 -8.184410134758726585e+00
1.314758336352121137e+00 -6.302513369185681891e-02 1.037667065984414050e+00 -1.586668589850536470e+01 9.637002394899368829e-01 5.516693268409162698e+01 1.404938233910833389e+00 -3.530166199841991101e+02 -8.150681857679346720e+00
1.316569745285607329e+00 -6.342226464218010673e-02 1.034948318933264666e+00 -1.576733353250416947e+01 9.662318221171792842e-01 5.453392039829841309e+01 1.390226493291360388e+00 -3.469931649891305483e+02 -8.116724310430727840e+00
1.318380827921999066e+00 -6.381972314237738253e-02 1.032272638083047145e+00 -1.566913723159013472e+01 9.687363232421057901e-01 5.390995286911324058e+01 1.375535468521274840e+00 -3.411177769616566593e+02 -8.083142603238158586e+00
1.320196900098158155e+00 -6.421867728572505651e-02 1.029631664430276761e+00 -1.557179378751057719e+01 9.712211022116605807e-01 5.329663341194530091e+01 1.360907683697490489e+00 -3.353481542315058164e+02 -8.049325874851446017e+00
1.322012773532566188e+00 -6.461798883683721184e-02 1.027032453495910103e+00 -1.547556675781161495e+01 9.736790659302979600e-01 5.269198661234033665e+01 1.346300754742083772e+00 -3.297192269151582309e+02 -8.015886463750444335e+00
1.323833649157178716e+00 -6.501880301126104766e-02 1.024467080707210487e+00 -1.538016625478022448e+01 9.761172602146275246e-01 5.209752732372061246e+01 1.331755916143230412e+00 -3.241901258595473792e+02 -7.982205317460540961e+00
1.325654458225256072e+00 -6.542000563738899210e-02 1.021942222567086445e+00 -1.528584399002982863e+01 9.785289010645159546e-01 5.151138839347641607e+01 1.317232079823579927e+00 -3.187923176511733914e+02 -7.948840062410397422e+00
1.327480282896148056e+00 -6.582271810654904964e-02 1.019450375948417031e+00 -1.519232308792341968e+01 9.809207231589649467e-01 5.093500850244961242e+01 1.302769407785973499e+00 -3.134938667614088104e+02 -7.915353478876848925e+00
1.329306119465982094e+00 -6.622583837495348014e-02 1.016997926780557560e+00 -1.509984659368538296e+01 9.832861736165315891e-01 5.036661499101845152e+01 1.288327890318119451e+00 -3.083224638627957006e+02 -7.882242041323567427e+00
1.331136985520217086e+00 -6.663047585853326682e-02 1.014577700839054852e+00 -1.500814735472028794e+01 9.856317551361525320e-01 4.980756493978309862e+01 1.273946392629918378e+00 -3.032356580679597187e+02 -7.848761893044557070e+00
1.332968057775155923e+00 -6.703556623197941267e-02 1.012195655237738690e+00 -1.491745436354572796e+01 9.879512867155368916e-01 4.925618471803185372e+01 1.259586208462395884e+00 -2.982728230069328106e+02 -7.815735036957510040e+00
1.334804174505663799e+00 -6.744218153961022144e-02 1.009845084952958327e+00 -1.482751561665719287e+01 9.902508958060464161e-01 4.871374212859397801e+01 1.245284615189217847e+00 -2.933931260477261844e+02 -7.782420007590545197e+00
1.336640656578066855e+00 -6.784928728656491881e-02 1.007531583209580361e+00 -1.473854833251894192e+01 9.925247175025642132e-01 4.817866947452667858e+01 1.231004502058768768e+00 -2.886294330388342928e+02 -7.749504497589947860e+00
1.338482199037787090e+00 -6.825792597837908315e-02 1.005248845967556814e+00 -1.465031328840482416e+01 9.947785605637727846e-01 4.765215599318430861e+01 1.216781747535282232e+00 -2.839451826862667758e+02 -7.716317605767921251e+00
1.340324260137134571e+00 -6.866709157158702725e-02 1.003002126709913400e+00 -1.456301668110519820e+01 9.970068590783938145e-01 4.713272798900341343e+01 1.202580647063265173e+00 -2.793931374910772547e+02 -7.684136980612485956e+00
