# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.073985680190930880e+00 -1.943013597524820626e-02 4.181626550445895596e+00 -5.146644373842194398e+01 2.391413934114627882e-01 7.108620609298592399e+02 2.761832635623525878e+00 -1.922781733000535678e+04 -1.182337158806419453e+01
1.074626865671641784e+00 -1.960223294706251937e-02 4.150930956288222617e+00 -5.101459628097391885e+01 2.409098128903121028e-01 6.986935408253689275e+02 2.754258655919904708e+00 -1.873639590747000693e+04 -1.180155022419235955e+01
1.075268817204301230e+00 -1.977459954537943293e-02 4.120729382676272756e+00 -5.056992419518612536e+01 2.426754846372692898e-01 6.868206978438237229e+02 2.746689629715715508e+00 -1.826102263142640732e+04 -1.177974689938802300e+01
1.075911536162582172e+00 -1.994723636908896092e-02 4.091010183399785838e+00 -5.013225799788687453e+01 2.444384040053798612e-01 6.752341439163808445e+02 2.739125562687514392e+00 -1.780105686354290810e+04 -1.175796156869703246e+01
1.076555023923444931e+00 -2.012014401866321980e-02 4.061762076293573109e+00 -4.970143350228563150e+01 2.461985663405762415e-01 6.639248588980757404e+02 2.731566460542623975e+00 -1.735588819934303319e+04 -1.173619419482730564e+01
1.077199281867145420e+00 -2.029332309616050170e-02 4.032974129127990359e+00 -4.927729161268811708e+01 2.479559669816726597e-01 6.528841734387968927e+02 2.724012329025205403e+00 -1.692493481898385289e+04 -1.171444473317238177e+01
1.077844311377245567e+00 -2.046677420522936830e-02 4.004635746150184694e+00 -4.885967812868599225e+01 2.497106012603866887e-01 6.421037527795663209e+02 2.716463173919903884e+00 -1.650764194539283562e+04 -1.169271314382315730e+01
1.078490113840623099e+00 -2.064049795111472588e-02 3.976736655242073759e+00 -4.844844355831024529e+01 2.514624645013431303e-01 6.315755814089625346e+02 2.708919001042455754e+00 -1.610348039727487958e+04 -1.167099938692117789e+01
1.079136690647481966e+00 -2.081449494066057657e-02 3.949266895661958543e+00 -4.804344293968554780e+01 2.532115520220834526e-01 6.212919485354700555e+02 2.701379816249305232e+00 -1.571194522467627758e+04 -1.164930341696634564e+01
1.079784043191361675e+00 -2.098876578231605519e-02 3.922216806339073880e+00 -4.764453567072263951e+01 2.549578591330808885e-01 6.112454343255570848e+02 2.693845625435583813e+00 -1.533255443114410991e+04 -1.162762519552832075e+01
1.080432172869147722e+00 -2.116331108613882933e-02 3.895577014692393369e+00 -4.725158534644242536e+01 2.567013811377473198e-01 6.014288968572003569e+02 2.686316434528305486e+00 -1.496484777011269762e+04 -1.160596468355006472e+01
1.081081081081080919e+00 -2.133813146380001205e-02 3.869338425946388327e+00 -4.686445960352680373e+01 2.584421133324396047e-01 5.918354597538403823e+02 2.678792249494275968e+00 -1.460838561146547545e+04 -1.158432183303337482e+01
1.081730769230769384e+00 -2.151322752858913709e-02 3.843492212917933415e+00 -4.648302997172740447e+01 2.601800510064808947e-01 5.824585004529850494e+02 2.671273076344073960e+00 -1.426274788040786552e+04 -1.156269660558581336e+01
1.082381238725195427e+00 -2.168859989541850261e-02 3.818029806250749392e+00 -4.610717173178338157e+01 2.619151894421656301e-01 5.732916390710500991e+02 2.663758921115946698e+00 -1.392753305114106115e+04 -1.154108896435976916e+01
1.083032490974729312e+00 -2.186424918082681065e-02 3.792942885074439108e+00 -4.573676377951819205e+01 2.636475239147647587e-01 5.643287278405941834e+02 2.656249789890190893e+00 -1.360235720298525666e+04 -1.151949886087754393e+01
1.083684527393136587e+00 -2.204017600298646684e-02 3.768223368066447421e+00 -4.537168849579508390e+01 2.653770496925506039e-01 5.555638410711115966e+02 2.648745688790203889e+00 -1.328685313311633581e+04 -1.149792625496405662e+01
1.084337349397590522e+00 -2.221638098170436101e-02 3.743863404897404212e+00 -4.501183162205942523e+01 2.671037620367999743e-01 5.469912656165274711e+02 2.641246623970963991e+00 -1.298066951118799625e+04 -1.147637110946701533e+01
1.084990958408679873e+00 -2.239286473842984002e-02 3.719855368040383414e+00 -4.465708214116237684e+01 2.688276562018052651e-01 5.386054918191784964e+02 2.633752601626911272e+00 -1.268347009380630516e+04 -1.145483337883908881e+01
1.085645355850422211e+00 -2.256962789625821184e-02 3.696191844926190573e+00 -4.430733216322935419e+01 2.705487274348902238e-01 5.304012048895310727e+02 2.626263627995330641e+00 -1.239493297721106137e+04 -1.143331302062741983e+01
1.086300543150271469e+00 -2.274667107993416995e-02 3.672865630427819994e+00 -4.396247681631724902e+01 2.722669709764249379e-01 5.223732767191723951e+02 2.618779709349257079e+00 -1.211474988491396289e+04 -1.141180999809990482e+01
1.086956521739130377e+00 -2.292399491585787527e-02 3.649869719658207945e+00 -4.362241414162246400e+01 2.739823820598300541e-01 5.145167580902007103e+02 2.611300851997403250e+00 -1.184262551016533689e+04 -1.139032426634916995e+01
1.087613293051359342e+00 -2.310160003209052459e-02 3.627197301065825830e+00 -4.328704499302628506e+01 2.756949559115952075e-01 5.068268712520821282e+02 2.603827062295248407e+00 -1.157827688676639445e+04 -1.136885578203242630e+01
1.088270858524788443e+00 -2.327948705835600207e-02 3.604841749814033935e+00 -4.295627294077586811e+01 2.774046877512966747e-01 4.992990028633890915e+02 2.596358346632236636e+00 -1.132143278652821755e+04 -1.134740450719961480e+01
1.088929219600725862e+00 -2.345765662604815463e-02 3.582796621430893502e+00 -4.263000417908612150e+01 2.791115727915979283e-01 4.919286972714210719e+02 2.588894711437823126e+00 -1.107183316535305312e+04 -1.132597039917372861e+01
1.089588377723970991e+00 -2.363610936823570471e-02 3.561055645716065143e+00 -4.230814743749191109e+01 2.808156062382781704e-01 4.847116500978903559e+02 2.581436163181952015e+00 -1.082922863038137075e+04 -1.130455341610583275e+01
1.090248334342822645e+00 -2.381484591966385664e-02 3.539612720893425823e+00 -4.199061389577593673e+01 2.825167832902329978e-01 4.776437021395484521e+02 2.573982708373817374e+00 -1.059337993191100031e+04 -1.128315351600201311e+01
1.090909090909090828e+00 -2.399386691676302572e-02 3.518461907997301186e+00 -4.167731710228675723e+01 2.842150991394979398e-01 4.707208335468316136e+02 2.566534353563636905e+00 -1.036405749158454819e+04 -1.126177065559650714e+01
1.091570648878108063e+00 -2.417317299765031624e-02 3.497597425481920652e+00 -4.136817289551529342e+01 2.859105489712595594e-01 4.639391582738924740e+02 2.559091105342871320e+00 -1.014104095183722529e+04 -1.124040479610907006e+01
1.092233009708737823e+00 -2.435276480213764347e-02 3.477013644043613461e+00 -4.106309932875554836e+01 2.876031279638707749e-01 4.572949187827042579e+02 2.551652970338425863e+00 -9.924118749550574648e+03 -1.121905589715993123e+01
1.092896174863387859e+00 -2.453264297173241709e-02 3.456705081646139543e+00 -4.076201659773240493e+01 2.892928312888595199e-01 4.507844809903607484e+02 2.544219955220879292e+00 -9.713087705785201251e+03 -1.119772391225095376e+01
1.093560145808019524e+00 -2.471280814964530240e-02 3.436666398739606887e+00 -4.046484697103727513e+01 2.909796541109572754e-01 4.444043294528674437e+02 2.536792066704687709e+00 -9.507752647163457368e+03 -1.117640880228725209e+01
1.094224924012157985e+00 -2.489326098079466462e-02 3.416892393664796579e+00 -4.017151472326214900e+01 2.926635915881001804e-01 4.381510627537253981e+02 2.529369311538533172e+00 -9.307926043011098955e+03 -1.115511052792430569e+01
1.094890510948905105e+00 -2.507400211180953534e-02 3.397377998233967134e+00 -3.988194607070774822e+01 2.943446388714539008e-01 4.320213891113044156e+02 2.521951696515611463e+00 -9.113427656035190012e+03 -1.113382904420961239e+01
1.095556908094948323e+00 -2.525503219103746380e-02 3.378118273480712030e+00 -3.959606910954092029e+01 2.960227911054250649e-01 4.260121221762252617e+02 2.514539228471137200e+00 -8.924084219121426941e+03 -1.111256430835979003e+01
1.096224116930572645e+00 -2.543635186854595331e-02 3.359108405571125111e+00 -3.931381375631065112e+01 2.976980434276806919e-01 4.201201770157791771e+02 2.507131914282317631e+00 -8.739729121848349678e+03 -1.109131627985081536e+01
1.096892138939670858e+00 -2.561796179613003502e-02 3.340343701869320725e+00 -3.903511169069916065e+01 2.993703909691630694e-01 4.143425662782135532e+02 2.499729760865707195e+00 -8.560202116522854340e+03 -1.107008492053908277e+01
1.097560975609756184e+00 -2.579986262731559163e-02 3.321819587150472763e+00 -3.875989630042644052e+01 3.010398288541074052e-01 4.086763965207402975e+02 2.492332775176996140e+00 -8.385349038018201099e+03 -1.104887018680740951e+01
1.098230628431970723e+00 -2.598205501736454773e-02 3.303531599955067399e+00 -3.848810262820517636e+01 3.027063522000520424e-01 4.031188647015594029e+02 2.484940964218880222e+00 -8.215021536473277592e+03 -1.102767203413178088e+01
1.098901098901098772e+00 -2.616453962328010169e-02 3.285475389077975095e+00 -3.821966732066029948e+01 3.043699561178684343e-01 3.976672548208314879e+02 2.477554335034768851e+00 -8.049076826269380035e+03 -1.100649042227222019e+01
1.099572388515577259e+00 -2.634731710381168351e-02 3.267646710187016357e+00 -3.795452857912919598e+01 3.060306357117680287e-01 3.923189347061887702e+02 2.470172894709677713e+00 -7.887377444051365273e+03 -1.098532531002936352e+01
1.100244498777506186e+00 -2.653038811945869838e-02 3.250041422565055793e+00 -3.769262611226371718e+01 3.076883860793263592e-01 3.870713529373142592e+02 2.462796650370980167e+00 -7.729791019702369340e+03 -1.096417665558299426e+01
1.100917431192660612e+00 -2.671375333247677855e-02 3.232655485970705733e+00 -3.743390109035211566e+01 3.093432023114949247e-01 3.819220358997534390e+02 2.455425609188837566e+00 -7.576190058056778980e+03 -1.094304441680547768e+01
1.101591187270501759e+00 -2.689741340688119736e-02 3.215484957612346317e+00 -3.717829610129607687e+01 3.109950794926276130e-01 3.768685849653817286e+02 2.448059778376528772e+00 -7.426451733635007258e+03 -1.092192855347466640e+01
1.102265768524188783e+00 -2.708136900845481421e-02 3.198525989231024269e+00 -3.692575510816309503e+01 3.126440127004925795e-01 3.719086737865012537e+02 2.440699165187904196e+00 -7.280457693174769702e+03 -1.090082902269275067e+01
1.102941176470588092e+00 -2.726562080474801211e-02 3.181774824287466608e+00 -3.667622340826586935e+01 3.142899970062910109e-01 3.670400457079103376e+02 2.433343776923905910e+00 -7.138093865434227155e+03 -1.087974578076845766e+01
1.103617412630288230e+00 -2.745016946508969588e-02 3.165227795248871434e+00 -3.642964759367952610e+01 3.159330274746855460e-01 3.622605112845024564e+02 2.425993620927468175e+00 -6.999250286533912913e+03 -1.085867878827854227e+01
1.104294478527607426e+00 -2.763501566058682024e-02 3.148881320971673947e+00 -3.618597551316767635e+01 3.175730991638079370e-01 3.575679458975508282e+02 2.418648704583216347e+00 -6.863820925504765000e+03 -1.083762800363962420e+01
1.104972375690607800e+00 -2.782016006413182835e-02 3.132731904175964921e+00 -3.594515623543399840e+01 3.192102071252855833e-01 3.529602874777950205e+02 2.411309035321051564e+00 -6.731703521937844926e+03 -1.081659338211217936e+01
1.105651105651105803e+00 -2.800560335040871290e-02 3.116776129008077767e+00 -3.570714001365751500e+01 3.208443464042611826e-01 3.484355343123403941e+02 2.403974620617189917e+00 -6.602799436590637924e+03 -1.079557488389714948e+01
1.106330669944683542e+00 -2.819134619589618029e-02 3.101010658687712418e+00 -3.547187825126173522e+01 3.224755120394138252e-01 3.439917429422594068e+02 2.396645467986809663e+00 -6.477013498903569598e+03 -1.077457246960126369e+01
1.107011070110701212e+00 -2.837738927887256332e-02 3.085432233236248933e+00 -3.523932346886176248e+01 3.241036990629736492e-01 3.396270261495118348e+02 2.389321584991197067e+00 -6.354253865501927976e+03 -1.075358609393206599e+01
1.107692307692307754e+00 -2.856373327942198989e-02 3.070037667282822458e+00 -3.500942927234320479e+01 3.257289025007511496e-01 3.353395510210049224e+02 2.382002979238984963e+00 -6.234431889140924795e+03 -1.073261571612401077e+01
1.108374384236453070e+00 -2.875037887943877185e-02 3.054823847945316917e+00 -3.478215032203154067e+01 3.273511173721531664e-01 3.311275370890081717e+02 2.374689658379138812e+00 -6.117461989119034115e+03 -1.071166129528317512e+01
1.109057301293900011e+00 -2.893732676263244610e-02 3.039787732783131080e+00 -3.455744230290570584e+01 3.289703386902059767e-01 3.269892545478735997e+02 2.367381630108500001e+00 -6.003261528883987012e+03 -1.069072278717195523e+01
1.109741060419235481e+00 -2.912457761453338123e-02 3.024926347818952532e+00 -3.433526189581518651e+01 3.305865614615790538e-01 3.229230225384685014e+02 2.360078902169181703e+00 -5.891750698972912687e+03 -1.066980015092653211e+01
1.110425663170882205e+00 -2.931213212249633368e-02 3.010236785626885681e+00 -3.411556674966420388e+01 3.321997806866042735e-01 3.189272075027158735e+02 2.352781482346953279e+00 -5.782852405824070956e+03 -1.064889334529088671e+01
1.111111111111111160e+00 -2.949999097570837198e-02 2.995716203484265261e+00 -3.389831545451811223e+01 3.338099913593007839e-01 3.150002215988542957e+02 2.345489378473755604e+00 -5.676492166708190780e+03 -1.062800232875342132e+01
1.111797405806053574e+00 -2.968815486519043104e-02 2.981361821584755933e+00 -3.368346751560862629e+01 3.354171884673983195e-01 3.111405211794259458e+02 2.338202598425901613e+00 -5.572598004723922713e+03 -1.060712706101279501e+01
1.112484548825710684e+00 -2.987662448380397351e-02 2.967170921310423815e+00 -3.347098332819013677e+01 3.370213669923535216e-01 3.073466053308644064e+02 2.330921150124611430e+00 -5.471100351417536331e+03 -1.058626749621436502e+01
1.113172541743970845e+00 -3.006540052625698498e-02 2.953140843560297935e+00 -3.326082415322127872e+01 3.386225219093861316e-01 3.036170144662398798e+02 2.323645041543451750e+00 -5.371931957767611493e+03 -1.056542359240751772e+01
1.113861386138613518e+00 -3.025448368910871322e-02 2.939268987133638156e+00 -3.305295209384085808e+01 3.402206481874922028e-01 2.999503289690347856e+02 2.316374280695960852e+00 -5.275027803304845293e+03 -1.054459531235594660e+01
1.114551083591331482e+00 -3.044387467077339440e-02 2.925552807165486158e+00 -3.284733007260787474e+01 3.418157407894754085e-01 2.963451678933932953e+02 2.309108875641886272e+00 -5.180325008512414570e+03 -1.052378261155299732e+01
1.115241635687731936e+00 -3.063357417152681381e-02 2.911989813612828826e+00 -3.264392180947258026e+01 3.434077946719622521e-01 2.928001877117486629e+02 2.301848834491344586e+00 -5.087762756207208440e+03 -1.050298544748801177e+01
1.115933044017359155e+00 -3.082358289351073283e-02 2.898577569789139829e+00 -3.244269180045676393e+01 3.449968047854403697e-01 2.893140811072974543e+02 2.294594165398313290e+00 -4.997282211857835136e+03 -1.048220377851313856e+01
1.116625310173696706e+00 -3.101390154073760744e-02 2.885313690945945364e+00 -3.224360529701407074e+01 3.465827660742675231e-01 2.858855758160353844e+02 2.287344876566332452e+00 -4.908826450191057120e+03 -1.046143756398202740e+01
1.117318435754189876e+00 -3.120453081909864076e-02 2.872195842899119445e+00 -3.204662828604213587e+01 3.481656734767174521e-01 2.825134335056666828e+02 2.280100976241802080e+00 -4.822340384299963262e+03 -1.044068676089894332e+01
1.118012422360249003e+00 -3.139547143636434168e-02 2.859221740698919323e+00 -3.185172747053362841e+01 3.497455219249823166e-01 2.791964487012696168e+02 2.272862472724314298e+00 -4.737770696003008197e+03 -1.041995132669074842e+01
1.118707271597265240e+00 -3.158672410219359739e-02 2.846389147341460202e+00 -3.165887025082646034e+01 3.513223063452178829e-01 2.759334477467855891e+02 2.265629374356193271e+00 -4.655065770187754424e+03 -1.039923122149916246e+01
1.119402985074627210e+00 -3.177828952813557123e-02 2.833695872520674008e+00 -3.146802470644712102e+01 3.528960216575620645e-01 2.727232878082682532e+02 2.258401689529499823e+00 -4.574175631489204534e+03 -1.037852640068997623e+01
1.120099564405724779e+00 -3.197016842763859834e-02 2.821139771419002074e+00 -3.127915957851156747e+01 3.544666627761626776e-01 2.695648559104322999e+02 2.251179426686105156e+00 -4.495051886487314732e+03 -1.035783682415817353e+01
1.120797011207970373e+00 -3.216236151605229854e-02 2.808718743535477902e+00 -3.109224425267709435e+01 3.560342246092069729e-01 2.664570680077714542e+02 2.243962594311719183e+00 -4.417647665494770990e+03 -1.033716245324595029e+01
1.121495327102803197e+00 -3.235486951063515360e-02 2.796430731549948145e+00 -3.090724874261343302e+01 3.575987020589422860e-01 2.633988680900991426e+02 2.236751200940224837e+00 -4.341917565305242533e+03 -1.031650324051468814e+01
1.122194513715710995e+00 -3.254769313055659585e-02 2.784273720221936976e+00 -3.072414367398513946e+01 3.591600900217127856e-01 2.603892273218543210e+02 2.229545255161985651e+00 -4.267817596835599034e+03 -1.029585914249502920e+01
1.122894572676231606e+00 -3.274083309690640348e-02 2.772245735323135563e+00 -3.054290026891488452e+01 3.607183833879860080e-01 2.574271432095270598e+02 2.222344765610446249e+00 -4.195305136774092716e+03 -1.027523012535524671e+01
