# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.303941636518687552e+00 -5.358373415307571275e-02 3.788510725000160395e-02 -1.866237983980815685e+01 2.639559638570002065e+01 1.185912382336900528e+01 4.599782500479824954e+00 -1.165221073532921814e+01 -5.722684642318329296e+00
3.311528893208057767e+00 -5.384235578392605054e-02 3.783531937974789899e-02 -1.857273860774377994e+01 2.643033061154149266e+01 1.177075591074309280e+01 4.556158666517866607e+00 -1.153326337691558301e+01 -5.722675155500755118e+00
3.319151077248944315e+00 -5.410273708473979648e-02 3.778590752618127269e-02 -1.848335322543339032e+01 2.646489301089606982e+01 1.168370933761136676e+01 4.512743811883723311e+00 -1.141587840759550687e+01 -5.722894429206331068e+00
3.326736156948765899e+00 -5.436241720088684504e-02 3.773733420314964726e-02 -1.839506135837694956e+01 2.649895709688305701e+01 1.159715163696693274e+01 4.469129101572696605e+00 -1.130088653502544283e+01 -5.723226217177677988e+00
3.334355983613675800e+00 -5.462385580608217911e-02 3.768913486668598600e-02 -1.830701962069571564e+01 2.653284570041737922e+01 1.151188041600785006e+01 4.425722693147360332e+00 -1.118574150663540401e+01 -5.722939854422282480e+00
3.341940062040841930e+00 -5.488463413677262259e-02 3.764175126266622318e-02 -1.822003582110063746e+01 2.656624536467351660e+01 1.142708468471555250e+01 4.382118067178400800e+00 -1.107371336085728508e+01 -5.723172005952485542e+00
3.349558719481674718e+00 -5.514717032271591185e-02 3.759473984791388695e-02 -1.813329667049272942e+01 2.659946588393507838e+01 1.134352967670480616e+01 4.338714820813739159e+00 -1.096158059624457159e+01 -5.722815191647982580e+00
3.357142916961743495e+00 -5.540908537805711714e-02 3.754852271214714071e-02 -1.804758178513475286e+01 2.663220621663751331e+01 1.126043736520707661e+01 4.295114938080645040e+00 -1.085194214909700250e+01 -5.722699214545639457e+00
3.364761537236491407e+00 -5.567275817580476238e-02 3.750267619063350766e-02 -1.796210629338995801e+01 2.666476373357470919e+01 1.117854957792627069e+01 4.251713667589369194e+00 -1.074318110174117713e+01 -5.722516501401766043e+00
3.372345601824016104e+00 -5.593580148239056526e-02 3.745761154387864528e-02 -1.787763781868424928e+01 2.669684367965049177e+01 1.109711216849898285e+01 4.208117323090679207e+00 -1.063646116316190415e+01 -5.722376973650715293e+00
3.379963932122028503e+00 -5.620060230180529831e-02 3.741291602032225522e-02 -1.779340361211533761e+01 2.672873719484500299e+01 1.101684989513920421e+01 4.164719833152026318e+00 -1.053035770824350692e+01 -5.722045044203812658e+00
3.387547943378405257e+00 -5.646477678887479312e-02 3.736898828859464700e-02 -1.771015590372490678e+01 2.676015717303240748e+01 1.093702607392837045e+01 4.121128839939093069e+00 -1.042679454450814625e+01 -5.722065670970470919e+00
3.395166065398164346e+00 -5.673070859646424380e-02 3.732542830269829082e-02 -1.762713748409490577e+01 2.679138714471788418e+01 1.085834037483070524e+01 4.077732228207131548e+00 -1.032292775793846573e+01 -5.721400829810445288e+00
3.402751421016519728e+00 -5.699606339515244507e-02 3.728261502098857011e-02 -1.754507136864913264e+01 2.682215288377817330e+01 1.078008167260068184e+01 4.034143650364380385e+00 -1.022160646987960142e+01 -5.721130165551468139e+00
3.410370746375990247e+00 -5.726317597149565425e-02 3.724016834624186562e-02 -1.746322978134810455e+01 2.685272501194039663e+01 1.070292410937530470e+01 3.990744269207305184e+00 -1.012070058192765565e+01 -5.720578178452556450e+00
3.417957791437525650e+00 -5.752972402328011131e-02 3.719845405303030816e-02 -1.738231874005405686e+01 2.688283761939124616e+01 1.062618255063179973e+01 3.947154419560507499e+00 -1.002190150138299352e+01 -5.720218279001935358e+00
3.425578669535668475e+00 -5.779803047036951441e-02 3.715710536086242605e-02 -1.730162761363738255e+01 2.691275303305245714e+01 1.055051180142840828e+01 3.903751629163656922e+00 -9.923501570050031972e+00 -5.719577230381712951e+00
3.433167755458879089e+00 -5.806578514128461072e-02 3.711647517269103802e-02 -1.722184583514746592e+01 2.694221354121912526e+01 1.047524644878549438e+01 3.860159855669049289e+00 -9.827127484927558498e+00 -5.719117816445544733e+00
3.440790542026133991e+00 -5.833529898864681790e-02 3.707620971063108756e-02 -1.714227950035225589e+01 2.697147329256970849e+01 1.040102279118014117e+01 3.816753138181937732e+00 -9.731169446420736335e+00 -5.718396289164210167e+00
3.448381976235802782e+00 -5.860427228916390008e-02 3.703664957042607231e-02 -1.706360237809663616e+01 2.700028246611444160e+01 1.032719428840999498e+01 3.773158912035763812e+00 -9.637003780484453941e+00 -5.717752562989643295e+00
3.456006982557981999e+00 -5.887500569037630582e-02 3.699745340576943153e-02 -1.698513636260182480e+01 2.702888734077191302e+01 1.025438189624920504e+01 3.729749296331384301e+00 -9.543552462306976736e+00 -5.717033043598482855e+00
3.463600580435298504e+00 -5.914519228406407009e-02 3.695895229199216980e-02 -1.690754499870714511e+01 2.705704404441865663e+01 1.018195474082902230e+01 3.686153648949800132e+00 -9.452033228050739311e+00 -5.716510930540202651e+00
3.471227621361499427e+00 -5.941713981714609460e-02 3.692081447822405382e-02 -1.683016050717790435e+01 2.708499295403684570e+01 1.011051591252619986e+01 3.642740348241272574e+00 -9.360505549070719411e+00 -5.715488619052828234e+00
3.478824330300317680e+00 -5.968857474149646264e-02 3.688335609661722719e-02 -1.675362503344855014e+01 2.711250021230349461e+01 1.003945274573984570e+01 3.599142479856975996e+00 -9.271027751643178050e+00 -5.714767383729905781e+00
3.486454362643482519e+00 -5.996177188462736840e-02 3.684626052108459782e-02 -1.667729235760582895e+01 2.713979616541462292e+01 9.969348371533843789e+00 3.555723063802501915e+00 -9.181879610773634681e+00 -5.713758638004311052e+00
3.494054578525571220e+00 -6.023447093104297712e-02 3.680983208782834248e-02 -1.660178938310606256e+01 2.716665475718546574e+01 9.899610440093368879e+00 3.512120517500983752e+00 -9.094542836293340926e+00 -5.712941066816903835e+00
3.501688002630251706e+00 -6.050893366015244745e-02 3.677376609337566771e-02 -1.652648525615218489e+01 2.719329854496837839e+01 9.830805380121500292e+00 3.468694176324984113e+00 -9.007532991416210777e+00 -5.711842393444899635e+00
3.509292111619345622e+00 -6.078291250243963301e-02 3.673835543267599257e-02 -1.645199216078800575e+01 2.721950909948940023e+01 9.762357858043399617e+00 3.425086130004443508e+00 -8.922249861217256495e+00 -5.710914269461300208e+00
3.516929317966865476e+00 -6.105865667151136322e-02 3.670330696750919580e-02 -1.637769408160887608e+01 2.724550136273083822e+01 9.694818556474629645e+00 3.381652331083757179e+00 -8.837332923032663601e+00 -5.709738197366717394e+00
3.524537624555587279e+00 -6.133392825303502632e-02 3.666890281430163628e-02 -1.630418967907075611e+01 2.727106412384880940e+01 9.627628184643430842e+00 3.338038242453936100e+00 -8.754086648729764164e+00 -5.708728895886840959e+00
3.532178921189358167e+00 -6.161096694778860072e-02 3.663486072799593957e-02 -1.623087657181937615e+01 2.729640512146976761e+01 9.561322208506179976e+00 3.294596480516704062e+00 -8.671152382545891157e+00 -5.707444748851846050e+00
3.539791807670906731e+00 -6.188754722024218669e-02 3.660145196613582425e-02 -1.615833951927763223e+01 2.732132050185369820e+01 9.495356838379237274e+00 3.250975835134381597e+00 -8.589833128638737492e+00 -5.706321715419302443e+00
3.547437581061090306e+00 -6.216589657113053002e-02 3.656840526319990459e-02 -1.608599015146182154e+01 2.734601065598930347e+01 9.430252866441344750e+00 3.207525658342441854e+00 -8.508869027467914847e+00 -5.704960222801654268e+00
3.555055339023930117e+00 -6.244379839987326819e-02 3.653598167726805623e-02 -1.601440055898376613e+01 2.737027867030543504e+01 9.365481449199711150e+00 3.163897995905897265e+00 -8.429465231399580816e+00 -5.703754212064220397e+00
3.562705884099833131e+00 -6.272347140898887341e-02 3.650392025301726212e-02 -1.594299514259171602e+01 2.739431800937446582e+01 9.301549236833789536e+00 3.120439010574139527e+00 -8.350365441908715880e+00 -5.702283334117612235e+00
3.570328881417220934e+00 -6.300271062857941418e-02 3.647247177404043528e-02 -1.587233295239170339e+01 2.741793882781911762e+01 9.237941788623247774e+00 3.076803929663696202e+00 -8.272705498842237049e+00 -5.700914239936342831e+00
3.577984570005092291e+00 -6.328372330297644954e-02 3.644138567637383863e-02 -1.580185153159227340e+01 2.744132753020786453e+01 9.175153167930268694e+00 3.033336532529332885e+00 -8.195529626913007348e+00 -5.699411893504966464e+00
3.585612826940954179e+00 -6.356430316755458387e-02 3.641090410146461537e-02 -1.573210041120114866e+01 2.746430017813744584e+01 9.112681760267367537e+00 2.989694428766048961e+00 -8.119690817232347868e+00 -5.697968154234311910e+00
3.593273680233469491e+00 -6.384665877196765704e-02 3.638078521024105255e-02 -1.566252673568342324e+01 2.748703729787843386e+01 9.051010320005261178e+00 2.946219669341461511e+00 -8.044256627442106122e+00 -5.696345184063897449e+00
3.600907341155904717e+00 -6.412858713297302227e-02 3.635126216035676483e-02 -1.559366960520216416e+01 2.750936117675055570e+01 8.989648762930244175e+00 2.902571596375118634e+00 -7.970299012011826001e+00 -5.694907317010223124e+00
3.608573505496847300e+00 -6.441229358737261823e-02 3.632210219019840758e-02 -1.552498668043145003e+01 2.753144613611741676e+01 8.929066137824607452e+00 2.859088582500073361e+00 -7.896442888006061089e+00 -5.693082374106803734e+00
3.616213278019825506e+00 -6.469559928843195140e-02 3.629352755453749829e-02 -1.545700188264284769e+01 2.755312220608265861e+01 8.868786306636867067e+00 2.815433636995939626e+00 -7.824073577988206907e+00 -5.691477913492415830e+00
3.623885467759297541e+00 -6.498068576819600317e-02 3.626531654121419729e-02 -1.538918815919049088e+01 2.757455594971953161e+01 8.809264218459817997e+00 2.771940887471108450e+00 -7.751983491104591728e+00 -5.689620442857139082e+00
3.631531710091710607e+00 -6.526538505465227791e-02 3.623768209462328860e-02 -1.532205776710908296e+01 2.759558399427466568e+01 8.750038074106006647e+00 2.728277572727223710e+00 -7.681246913390251230e+00 -5.687916366374824229e+00
3.639210287133284982e+00 -6.555186797417730804e-02 3.621041192561568617e-02 -1.525509540618930338e+01 2.761636631072367720e+01 8.691550496945113835e+00 2.684774596542067293e+00 -7.610778808929702599e+00 -5.685958341047125053e+00
3.646863366282768748e+00 -6.583797763498434874e-02 3.618370985937677947e-02 -1.518880190312269995e+01 2.763674603533933549e+01 8.633352230061305477e+00 2.641102414325609882e+00 -7.541622076698959454e+00 -5.684149803468293349e+00
3.654548701358342644e+00 -6.612587395675115221e-02 3.615737283892582477e-02 -1.512267347353379776e+01 2.765687663356540327e+01 8.575873973603865608e+00 2.597588752339190510e+00 -7.472734227962355646e+00 -5.682094449540850079e+00
3.662208971372653110e+00 -6.641341051414009766e-02 3.613159583056958779e-02 -1.505719992782315764e+01 2.767660760651865814e+01 8.518678601657333260e+00 2.553907236819532134e+00 -7.404948300865641819e+00 -5.680053774997437799e+00
3.669901422100891430e+00 -6.670273692821626632e-02 3.610618474753200802e-02 -1.499188857986702672e+01 2.769608605817466795e+01 8.462187870227664277e+00 2.510384472928994803e+00 -7.337761289096709660e+00 -5.678026243195114731e+00
3.677568537504259272e+00 -6.699169072770966293e-02 3.608132814992602577e-02 -1.492722439361232034e+01 2.771516602284636832e+01 8.405973771879512668e+00 2.466695217240181481e+00 -7.271550715635394013e+00 -5.675939867847737297e+00
3.685267756073992373e+00 -6.728243741999938299e-02 3.605683840111737620e-02 -1.486271957951919909e+01 2.773399012069263136e+01 8.350450793428869645e+00 2.423166085308408046e+00 -7.205780191499030707e+00 -5.673753900478023304e+00
3.692941670984696945e+00 -6.757280994404017693e-02 3.603289672214567141e-02 -1.479885179894311165e+01 2.775241767852108410e+01 8.295198351164904338e+00 2.379471841192978943e+00 -7.141348814055561434e+00 -5.671818737387291698e+00
3.700647611710431661e+00 -6.786497837748385609e-02 3.600932288759964295e-02 -1.473514062640265365e+01 2.777058605410115177e+01 8.240617879619238195e+00 2.335934331931340147e+00 -7.076708313043932996e+00 -5.669277521515057039e+00
3.708329658061894296e+00 -6.815682347527213247e-02 3.598628677011506821e-02 -1.467204527750340937e+01 2.778836300583402519e+01 8.186302055094689223e+00 2.292233071954859813e+00 -7.013466325261289214e+00 -5.667059799926930985e+00
3.716043664546806458e+00 -6.845046812628710620e-02 3.596361969712886381e-02 -1.460910388742789223e+01 2.780587739559025451e+01 8.132638181509380004e+00 2.248683979824769530e+00 -6.950455386359172927e+00 -5.664591794949674686e+00
3.723734227920275863e+00 -6.874380432305000899e-02 3.594148336361933926e-02 -1.454676548450340690e+01 2.782300301529065933e+01 8.079233279547954893e+00 2.204972471930342515e+00 -6.888229966364901813e+00 -5.661973976092520289e+00
3.731456689423945594e+00 -6.903894390107155610e-02 3.591971738846840706e-02 -1.448457846390200920e+01 2.783986269115352385e+01 8.026469721678342495e+00 2.161415834077541120e+00 -6.826943950134298333e+00 -5.659694266623100489e+00
3.739154553540072534e+00 -6.933372855347236241e-02 3.589847985123088142e-02 -1.442299470781768811e+01 2.785633275125191943e+01 7.973959580848783091e+00 2.117698143430517987e+00 -6.766573478144470855e+00 -5.657396849015508877e+00
3.746884244159848887e+00 -6.963031984638412553e-02 3.587761394511672364e-02 -1.436155976600658413e+01 2.787253359517541895e+01 7.922078038969757152e+00 2.074136034526627537e+00 -6.706108689000217282e+00 -5.654589435094866445e+00
3.754590492002185975e+00 -6.992659805630485614e-02 3.585726786660129589e-02 -1.430070999871609061e+01 2.788834898744292445e+01 7.870444499805131500e+00 2.030414248881876826e+00 -6.647037305713061173e+00 -5.652185114516632858e+00
3.762328504181947864e+00 -7.022468667811898602e-02 3.583729487290651661e-02 -1.424000657466209496e+01 2.790389184078772544e+01 7.819419466443732425e+00 1.986842217924995380e+00 -6.587871520912002232e+00 -5.649272197737005285e+00
3.770044234384217319e+00 -7.052250481157193440e-02 3.581783361907961427e-02 -1.417987070470462818e+01 2.791905313523248111e+01 7.768637230475036404e+00 1.943111851692077119e+00 -6.529521737129331704e+00 -5.646291228734834355e+00
3.777791676241514018e+00 -7.082213764927403066e-02 3.579874708717577236e-02 -1.411987880049890798e+01 2.793393851368142222e+01 7.718452348355824277e+00 1.899532645156649435e+00 -6.472157794667574571e+00 -5.643737153388069139e+00
3.785515434793760736e+00 -7.112144372765742684e-02 3.578017082827072981e-02 -1.406045698157170420e+01 2.794844118547016976e+01 7.668505180151545808e+00 1.855796463133224217e+00 -6.415599473172401090e+00 -5.641133711281524299e+00
3.793270840757937634e+00 -7.142256812082124762e-02 3.576197086360814736e-02 -1.400117674722029548e+01 2.796266469244325847e+01 7.619144228639108007e+00 1.812212608380579404e+00 -6.358908223281863670e+00 -5.637990511848810726e+00
3.801003809289924984e+00 -7.172341191542237759e-02 3.574427335580229737e-02 -1.394244882241825323e+01 2.797650941301543881e+01 7.570016028202617875e+00 1.768473154679889081e+00 -6.303533180404388148e+00 -5.635266151174714189e+00
3.808768371114243489e+00 -7.202607819620075735e-02 3.572695390667549042e-02 -1.388386019402550353e+01 2.799007165884222204e+01 7.521455031823809811e+00 1.724879900136886413e+00 -6.248051930989376501e+00 -5.632026597112584021e+00
3.816511684694925410e+00 -7.232850838104845637e-02 3.571012977500002267e-02 -1.382580703492041607e+01 2.800325863559535122e+01 7.473122017332862299e+00 1.681132387934218597e+00 -6.193116984794277080e+00 -5.628531795419430495e+00
3.824286547083797672e+00 -7.263276576410171437e-02 3.569368565550247452e-02 -1.376789097151858243e+01 2.801615976706630207e+01 7.425349152653737406e+00 1.637535353285336948e+00 -6.139523850713915820e+00 -5.625838791882087797e+00
3.832037715605113526e+00 -7.293668942807723932e-02 3.567773761812207539e-02 -1.371052083445737502e+01 2.802868306010698518e+01 7.377799580252840883e+00 1.593785440955721944e+00 -6.086888430348850854e+00 -5.623299682891079065e+00
3.839820368500320935e+00 -7.324244382856889835e-02 3.566217137903688467e-02 -1.365328555039203451e+01 2.804091734548236303e+01 7.330796514794396757e+00 1.550184020239715021e+00 -6.033271970347147573e+00 -5.619439134431082117e+00
3.847582744592767057e+00 -7.354799674789506969e-02 3.564709003847727625e-02 -1.359656339013230664e+01 2.805278071563780884e+01 7.284012192583396939e+00 1.506431096716636109e+00 -5.980642365485167922e+00 -5.615760081633284884e+00
3.855376568269090143e+00 -7.385538553333884093e-02 3.563239269152998490e-02 -1.353997400160605658e+01 2.806435168856077311e+01 7.237760447411345055e+00 1.462824134556347966e+00 -5.929228254171320600e+00 -5.612809694945144479e+00
