# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.702921623243812688e+00 -3.704329664224264435e-02 1.642240873194328876e-01 -2.699543751890703192e+01 6.089240721763892417e+00 4.526623620488512501e+01 4.974368160123654015e+00 -1.304116974003102030e+02 -8.281573284072861085e+00
1.710094415981685323e+00 -3.748949000759976835e-02 1.632731569995295173e-01 -2.667414253427514481e+01 6.124705483601823985e+00 4.433615525361739884e+01 4.914529963785486011e+00 -1.265439523521069987e+02 -8.245100765815054800e+00
1.717327888644241352e+00 -3.794098940104403961e-02 1.623365885775677753e-01 -2.635671909948881009e+01 6.160040744740545193e+00 4.344321044248147246e+01 4.855587050238044711e+00 -1.227560004209433799e+02 -8.206120949868832781e+00
1.724487781619746807e+00 -3.838941284332924447e-02 1.614310872756632709e-01 -2.604884852188525812e+01 6.194593723403336583e+00 4.256928325529273138e+01 4.796416264483867486e+00 -1.191914912797344499e+02 -8.170689011798026868e+00
1.731707626678963052e+00 -3.884312139723376106e-02 1.605391043337275336e-01 -2.574458395795183563e+01 6.229011954129301643e+00 4.172926802191107498e+01 4.738094682685209946e+00 -1.157015198833668848e+02 -8.133074487336832803e+00
1.738857467998919049e+00 -3.929394744781695287e-02 1.596760834468275159e-01 -2.544921202757797474e+01 6.262678658028346668e+00 4.090668870097518806e+01 4.679546534802390134e+00 -1.124102236338414116e+02 -8.098666414767251354e+00
1.746066594349892309e+00 -3.975004197761651537e-02 1.588258220050452196e-01 -2.515720613736976574e+01 6.296205411537138197e+00 4.011517325487081820e+01 4.621806193457926426e+00 -1.091872280410214557e+02 -8.062264678404085672e+00
1.753209010850706795e+00 -4.020343355558548409e-02 1.580026266654817602e-01 -2.487349739960380646e+01 6.329008707666416100e+00 3.933968351887654791e+01 4.563840597787819142e+00 -1.061415369344259574e+02 -8.028764205360815254e+00
1.760410100540517497e+00 -4.066208091266026309e-02 1.571915062041208400e-01 -2.459293714327952429e+01 6.361666887404534343e+00 3.859273146276940736e+01 4.506645564375263646e+00 -1.031598322920426369e+02 -7.993535256743365736e+00
1.767547346861417346e+00 -4.111818122759424571e-02 1.564057579925581531e-01 -2.432014184831949777e+01 6.393626506049606917e+00 3.786054318066469193e+01 4.449226603363171328e+00 -1.003370163820491285e+02 -7.960949039335691424e+00
1.774742701975737358e+00 -4.157952798599458960e-02 1.556314651380153735e-01 -2.405029706775012599e+01 6.425435879005515716e+00 3.715464099776637141e+01 4.392544454748368743e+00 -9.757258271414123385e+01 -7.926744107216353363e+00
1.781876922092291426e+00 -4.203847663013282610e-02 1.548810019290108586e-01 -2.378773162496588611e+01 6.456569802268882441e+00 3.646236951619172117e+01 4.335639727342926797e+00 -9.495128907433920062e+01 -7.894973134884866184e+00
1.789068730862887868e+00 -4.250266557071150780e-02 1.541414324152836079e-01 -2.352793610876720720e+01 6.487548378983707842e+00 3.579436608761520944e+01 4.279440841554730923e+00 -9.238429185398531729e+01 -7.861758465562335374e+00
1.796201831231483137e+00 -4.296459008552597908e-02 1.534242983131185178e-01 -2.327498058306583317e+01 6.517872403490700073e+00 3.513897292949481255e+01 4.223020751649475102e+00 -8.994619552384334327e+01 -7.830755332000277846e+00
1.803392039298016947e+00 -4.343175157918388596e-02 1.527175474933770705e-01 -2.302462976140440176e+01 6.548036007737533915e+00 3.450603898656077462e+01 4.167278517654459336e+00 -8.755854552378561095e+01 -7.798455939206514032e+00
1.810525726237723232e+00 -4.389676941789318054e-02 1.520319665996700265e-01 -2.278071970354110931e+01 6.577564063439342412e+00 3.388479351651301386e+01 4.111316487565491506e+00 -8.528762923603427737e+01 -7.768198550190684060e+00
1.817716074836694951e+00 -4.436702344655624186e-02 1.513563041926497266e-01 -2.253926277485310337e+01 6.606926651216174839e+00 3.328437595437422658e+01 4.056006565550021037e+00 -8.306304470876546020e+01 -7.736723158841802395e+00
1.824851971738334910e+00 -4.483524927613948691e-02 1.507006508197638595e-01 -2.230387956228408797e+01 6.635671409249504826e+00 3.269481194598695595e+01 4.000478292221655963e+00 -8.094452479024424463e+01 -7.707143043390247250e+00
1.832044116935644507e+00 -4.530871290993220696e-02 1.500544921552087740e-01 -2.207081013287376337e+01 6.664245672603060555e+00 3.212459939550014099e+01 3.945578295561699367e+00 -7.886902997728854814e+01 -7.676453647494323462e+00
1.839183701707143737e+00 -4.578025432118044274e-02 1.494272817203774195e-01 -2.184347847839162071e+01 6.692218371952288081e+00 3.156448230545056788e+01 3.890461431427689742e+00 -7.688999419244083811e+01 -7.647513589453377669e+00
1.846379150957919935e+00 -4.625703733809396340e-02 1.488091790331620701e-01 -2.161833220512961873e+01 6.720015569584926851e+00 3.102237871277894143e+01 3.835950928071071520e+00 -7.495082096281834083e+01 -7.617548151403043200e+00
1.853523794537627944e+00 -4.673199712170269388e-02 1.482090507743987207e-01 -2.139861468782793352e+01 6.747226264354009295e+00 3.048968057512275109e+01 3.781225083795886732e+00 -7.309955833512967160e+01 -7.589197658756159370e+00
1.860723945918734579e+00 -4.721220434187995557e-02 1.476176765239305411e-01 -2.118096398885874976e+01 6.774256468112668017e+00 2.997378053673539711e+01 3.727085443739119874e+00 -7.128543131531797883e+01 -7.559913521113823975e+00
1.867874891002677451e+00 -4.769067885535227536e-02 1.470433833883483254e-01 -2.096845807192302047e+01 6.800714027090591252e+00 2.946665647376396180e+01 3.672732035586950161e+00 -6.955167686193183840e+01 -7.532131204652724676e+00
1.875081011702116163e+00 -4.817440847768042489e-02 1.464775205196498231e-01 -2.075790926344861376e+01 6.826986123552322816e+00 2.897522253668414294e+01 3.618946140544859524e+00 -6.785222757524643100e+01 -7.503462613746035181e+00
1.882239450721571172e+00 -4.865649264945262620e-02 1.459279123589267979e-01 -2.055224175742658588e+01 6.852698595045907837e+00 2.849198909869936713e+01 3.564948098773308871e+00 -6.622648932365227381e+01 -7.476201027921385744e+00
1.889452756307708148e+00 -4.914384137149841597e-02 1.453864380481724450e-01 -2.034842967281679549e+01 6.878220647160083523e+00 2.802343234599964816e+01 3.511500088751509097e+00 -6.463263521281920987e+01 -7.448112942289515814e+00
1.896619804050567293e+00 -4.962962675406726309e-02 1.448604551962580089e-01 -2.014925489879989229e+01 6.903195207036955772e+00 2.756254896775491048e+01 3.457841603028916744e+00 -6.310642779709760219e+01 -7.421335716263594229e+00
1.903841430727018613e+00 -5.012068778548761649e-02 1.443423346651951933e-01 -1.995184112955346833e+01 6.927974404179613188e+00 2.711541450266148701e+01 3.404716905373792013e+00 -6.160989448311382688e+01 -7.393786721819437524e+00
1.911018129589945547e+00 -5.061026276512884531e-02 1.438389995930941245e-01 -1.975883833365539388e+01 6.952217429409952132e+00 2.667546965054029329e+01 3.351383454839428122e+00 -6.017556483809686796e+01 -7.367461522837004395e+00
1.918249139587259400e+00 -5.110512604560159960e-02 1.433432780432744857e-01 -1.956750872911829475e+01 6.976260161275967597e+00 2.624842248397364486e+01 3.298568664713730225e+00 -5.876885324289426649e+01 -7.340410452393252072e+00
1.925436472720606806e+00 -5.159857660699205401e-02 1.428616874046098328e-01 -1.938037957164289793e+01 6.999777324257841826e+00 2.582812015908876901e+01 3.245546898216929765e+00 -5.741945601840956925e+01 -7.314505190876102958e+00
1.932677867692661033e+00 -5.209732959061076640e-02 1.423874823229596132e-01 -1.919484180586916011e+01 7.023089275023669309e+00 2.541993276512394573e+01 3.193029658089030054e+00 -5.609578263514034546e+01 -7.287914491106112891e+00
1.939876766307416345e+00 -5.259473971056186081e-02 1.419268003141491707e-01 -1.901330827955754899e+01 7.045885609952037498e+00 2.501808058885549002e+01 3.140307273329793869e+00 -5.482500991930093903e+01 -7.262398337766345691e+00
1.947129494792139370e+00 -5.309746777063679979e-02 1.414732950484998975e-01 -1.883328983445432314e+01 7.068471824715611085e+00 2.462762216604500765e+01 3.088076185463759504e+00 -5.357821748499689818e+01 -7.236232735574211539e+00
1.954340843928475291e+00 -5.359891972269073546e-02 1.410327475942242947e-01 -1.865709244092576213e+01 7.090551783598328939e+00 2.424312109235451729e+01 3.035641841358400761e+00 -5.238033084794932392e+01 -7.211076229764519674e+00
1.961605807240727861e+00 -5.410570646508806869e-02 1.405991857249149490e-01 -1.848233883879243322e+01 7.112416724493123787e+00 2.386934813052965509e+01 2.983686392871098825e+00 -5.120481818143201025e+01 -7.185302334555442094e+00
1.968830450905496576e+00 -5.461128109398590696e-02 1.401780553225751291e-01 -1.831123496771668968e+01 7.133784226773717485e+00 2.350118340157573371e+01 2.931529634519618899e+00 -5.007458779902196966e+01 -7.160477301219200896e+00
1.976108508384368356e+00 -5.512220863936832804e-02 1.397637356698043509e-01 -1.814150819939749582e+01 7.154931822676287467e+00 2.314313134878945277e+01 2.879840130525695319e+00 -4.896525010346169893e+01 -7.135063434061938992e+00
1.983347254180841457e+00 -5.563198561230038586e-02 1.393613568045830031e-01 -1.797527068275084616e+01 7.175590299413002526e+00 2.279036449849571966e+01 2.827951322290235048e+00 -4.789790555835002550e+01 -7.110543524966479012e+00
1.990639227917220477e+00 -5.614713485434918994e-02 1.389656289866222916e-01 -1.781034780481838453e+01 7.196023990193045172e+00 2.244714031691002987e+01 2.776518816838269732e+00 -4.685007788598888823e+01 -7.085458945004622144e+00
1.997892853828503013e+00 -5.666119307644109510e-02 1.385813839092031874e-01 -1.764876356646619016e+01 7.215976430536930941e+00 2.210890202210436328e+01 2.724889073156255392e+00 -4.584125116463518879e+01 -7.061218102978369160e+00
2.005199535574020420e+00 -5.718064410752423526e-02 1.382036442510052865e-01 -1.748843538942249864e+01 7.235699213428852694e+00 2.177967759658030289e+01 2.673705308827139415e+00 -4.485067245449461382e+01 -7.036434308471609000e+00
2.012468793137653034e+00 -5.769906189685083953e-02 1.378369593919818170e-01 -1.733130430764558128e+01 7.254948196848947539e+00 2.145516134243308315e+01 2.622326433723152217e+00 -4.389632439358746296e+01 -7.012441262097472539e+00
2.019790947547691395e+00 -5.822289418785793480e-02 1.374766474497501889e-01 -1.717537429131347793e+01 7.273962658752754606e+00 2.113916824322356547e+01 2.571383889430705949e+00 -4.295913109950421926e+01 -6.987937280028616804e+00
2.027076538546237039e+00 -5.874574755464054970e-02 1.371269914455081063e-01 -1.702250871979934743e+01 7.292510318053485818e+00 2.082762529235754201e+01 2.520248425005341186e+00 -4.205567695754987767e+01 -6.964181575312418104e+00
2.034414879552155497e+00 -5.927403819931024304e-02 1.367835880856796416e-01 -1.687079251522358447e+01 7.310818600354390462e+00 2.052414888299464835e+01 2.469540171606595447e+00 -4.116820512527904441e+01 -6.939918068181166078e+00
2.041717514293890368e+00 -5.980140496254815474e-02 1.364504660753855514e-01 -1.672201515376219660e+01 7.328666795813833623e+00 2.022488259954391410e+01 2.418641252878399595e+00 -4.031221514885599788e+01 -6.916367035598502966e+00
2.049072764251493872e+00 -6.033423288131031792e-02 1.361234879564551525e-01 -1.657433851802181479e+01 7.346270764968145350e+00 1.993325708136779539e+01 2.368160861060487843e+00 -3.947123324960237767e+01 -6.892328582556881855e+00
2.056393124753154833e+00 -6.086619002119545568e-02 1.358064410160281787e-01 -1.642948243765166794e+01 7.363421002115633662e+00 1.964561815602598216e+01 2.317492123443540386e+00 -3.865961802397471558e+01 -6.868961981812281792e+00
2.063765977102289373e+00 -6.140363325859157784e-02 1.354954400313894136e-01 -1.628568126886987244e+01 7.380322170017943328e+00 1.936522308501108469e+01 2.267233740597697889e+00 -3.786208641627599292e+01 -6.845122733693298045e+00
2.071104727413035196e+00 -6.194025762102134403e-02 1.351940423940212743e-01 -1.614458897020504224e+01 7.396775644044381259e+00 1.908860618479567606e+01 2.216789397627330516e+00 -3.709202058246481215e+01 -6.821925008801875912e+00
2.078495857166556160e+00 -6.248239406569002646e-02 1.348986029772357986e-01 -1.600450838917381091e+01 7.412975211972732126e+00 1.881886207049006288e+01 2.166747603410624112e+00 -3.633511768923387564e+01 -6.798256207138295260e+00
2.085853670830451811e+00 -6.302376435722094328e-02 1.346124589354440737e-01 -1.586703063834721661e+01 7.428732881846907610e+00 1.855270158993199203e+01 2.116522301491146507e+00 -3.560384859784078770e+01 -6.775184527174259230e+00
2.093263762440843667e+00 -6.357067377835924626e-02 1.343321950662847153e-01 -1.573052384951157201e+01 7.444231812832070361e+00 1.829306780699707602e+01 2.066692320097496260e+00 -3.488511919796175675e+01 -6.751686017219998170e+00
2.100641228882657696e+00 -6.411686365840502111e-02 1.340609407864967462e-01 -1.559652083619830876e+01 7.459294214506397402e+00 1.803683586463401056e+01 2.016681352561239038e+00 -3.419038916452108623e+01 -6.728753846833609664e+00
2.108070881305274202e+00 -6.466862065655440417e-02 1.337954977098272102e-01 -1.546345027692571250e+01 7.474093053331125169e+00 1.778680665061687449e+01 1.967058862077936787e+00 -3.350728325791020268e+01 -6.705371420559957052e+00
2.115468651401668065e+00 -6.521970941673557731e-02 1.335387938536370944e-01 -1.533278833872566871e+01 7.488460627374190715e+00 1.754000921830481374e+01 1.917257977361699783e+00 -3.284674711632529664e+01 -6.682541220156699602e+00
2.122918525751795737e+00 -6.577639432314637269e-02 1.332878409831077249e-01 -1.520302245646361250e+01 7.502559818091248722e+00 1.729910982820887000e+01 1.867838866041825918e+00 -3.219716072540697382e+01 -6.659272360155845227e+00
2.130337236075106500e+00 -6.633246135256662401e-02 1.330453744004451710e-01 -1.507557505946983412e+01 7.516232747710272832e+00 1.706128300781479368e+01 1.818244022411234395e+00 -3.156871994602009224e+01 -6.636522244756075217e+00
2.137807978795167596e+00 -6.689415458026823358e-02 1.328086069331269325e-01 -1.494898928425907592e+01 7.529632477084332365e+00 1.682906885493324722e+01 1.769024679707237535e+00 -3.095063094902092615e+01 -6.613350200708198123e+00
2.145248238943017860e+00 -6.745527838675659249e-02 1.325800896340041946e-01 -1.482463676550964671e+01 7.542610679782793426e+00 1.659977806097027653e+01 1.719632338601972288e+00 -3.035235790834239111e+01 -6.590662278762464688e+00
2.152740468964977616e+00 -6.802205943246154851e-02 1.323572275444855617e-01 -1.470111326154260922e+01 7.555310870076193730e+00 1.637583256883636906e+01 1.670609680017079324e+00 -2.976387752241121731e+01 -6.567567660947527308e+00
2.160202863305241028e+00 -6.858831772355454548e-02 1.321423952390562151e-01 -1.457974234082403875e+01 7.567594020003342692e+00 1.615467045305939919e+01 1.621416831259017366e+00 -2.919406782714908388e+01 -6.544943532225578231e+00
2.167717173832913957e+00 -6.916026525106758194e-02 1.319331818610953999e-01 -1.445916952992836713e+01 7.579594351425864573e+00 1.593860163109464168e+01 1.572587992357628028e+00 -2.863335912940016215e+01 -6.521888792654514155e+00
2.175202350141543839e+00 -6.973174166327772427e-02 1.317317903413278701e-01 -1.434067149546936015e+01 7.591182032893638798e+00 1.572518475971883056e+01 1.523591846165765151e+00 -2.809023387849378395e+01 -6.499285640952777499e+00
2.182739398530982200e+00 -7.030894036851276230e-02 1.315359889175256591e-01 -1.422294227104923259e+01 7.602482090487111321e+00 1.551662382595061906e+01 1.474954263082306927e+00 -2.755578386195234586e+01 -6.476278075595277350e+00
2.190247954059394431e+00 -7.088571586091850507e-02 1.313478165075891990e-01 -1.410721451924182368e+01 7.613373610532920388e+00 1.531059135008599625e+01 1.426152331378498950e+00 -2.703783606407961315e+01 -6.453688058945809658e+00
2.197808346298664173e+00 -7.146824769142993972e-02 1.311652124989317048e-01 -1.399222776970246329e+01 7.623972705477411793e+00 1.510919208654985546e+01 1.377703974813139665e+00 -2.652809257088382466e+01 -6.430701415062647364e+00
2.205340868215138084e+00 -7.205040356818573355e-02 1.309900578068350085e-01 -1.387917278011688538e+01 7.634167178356801919e+00 1.491020512619802574e+01 1.329094306959739180e+00 -2.603396587736348167e+01 -6.408128761349127345e+00
2.212925199940937837e+00 -7.263835080738681449e-02 1.308204567361697657e-01 -1.376683238103344920e+01 7.644064429592501320e+00 1.471564043465380500e+01 1.280833230206980478e+00 -2.554743760181493428e+01 -6.385125713296095462e+00
2.220482363172612050e+00 -7.322597632354144181e-02 1.306581357341304039e-01 -1.365635598467957479e+01 7.653560908253346007e+00 1.452337872857376411e+01 1.232413958169028989e+00 -2.507560719055716802e+01 -6.362508952629510439e+00
2.228091318862646109e+00 -7.381942934789635646e-02 1.305013604382246062e-01 -1.354656909209089122e+01 7.662755366242866018e+00 1.433534079396777194e+01 1.184338662790967778e+00 -2.461116464691206573e+01 -6.339517897375506195e+00
2.235673674296373203e+00 -7.441260533324102477e-02 1.303517106193006481e-01 -1.343858336261326514e+01 7.671552565355702846e+00 1.414950286930441159e+01 1.136108369415345543e+00 -2.416004326635801291e+01 -6.316749148006491232e+00
