# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.565035778221235852e+00 -5.610624293450725691e-02 9.486774016932394624e-03 -1.782332852276882562e+01 1.054099104938262172e+02 5.454825630814150728e+00 7.392915775291191594e+00 -2.516623472509345927e+00 -5.428719395009064641e+00
6.583692642811881157e+00 -5.642704668706478854e-02 9.474461875414274051e-03 -1.772199784875925133e+01 1.055468915437769652e+02 5.407942404820825999e+00 7.291154702303799695e+00 -2.487812626849533526e+00 -5.433101199261857417e+00
6.602455849733394722e+00 -5.675058757582004954e-02 9.462282516495950854e-03 -1.762096293124679391e+01 1.056827460241926389e+02 5.361731504408589366e+00 7.189608739882016764e+00 -2.459233203668235390e+00 -5.437344322081581360e+00
6.621164767684333263e+00 -5.707409956322262445e-02 9.450339751059419827e-03 -1.752108237629349219e+01 1.058163014602618972e+02 5.315789711122489436e+00 7.087405856892240230e+00 -2.431116485235372160e+00 -5.441390898720583458e+00
6.639980015241964573e+00 -5.740036383981482471e-02 9.438530600705019244e-03 -1.742149235831788090e+01 1.059486950145930706e+02 5.270505887046004645e+00 6.985425087201599936e+00 -2.403326829315554747e+00 -5.445526785365186306e+00
6.658739697035938931e+00 -5.772657677507417318e-02 9.426956229040677274e-03 -1.732304348994051679e+01 1.060787783144044312e+02 5.225484875302139010e+00 6.882790572649867045e+00 -2.375986130436735788e+00 -5.449468204378619340e+00
6.677605681186067343e+00 -5.805555681196174905e-02 9.415516326697756164e-03 -1.722488001000380109e+01 1.062076645934428143e+02 5.181107826614370637e+00 6.780385216970640450e+00 -2.348863092830498100e+00 -5.453267539055407731e+00
6.696416403440604626e+00 -5.838449036845151652e-02 9.404308448147146240e-03 -1.712783641150625158e+01 1.063342408975347695e+02 5.136987450168809310e+00 6.677329412634782635e+00 -2.322177695713669721e+00 -5.456871666657948872e+00
6.715333404165627407e+00 -5.871620595994565817e-02 9.393235937742831082e-03 -1.703107317053435565e+01 1.064595850277659679e+02 5.093497349801172192e+00 6.574509874395959130e+00 -2.295801248408679385e+00 -5.460561937497137919e+00
6.734193853866189627e+00 -5.904785196560295712e-02 9.382393696979626080e-03 -1.693541706788128920e+01 1.065826091183872819e+02 5.050257932320054266e+00 6.471043304745148106e+00 -2.269848133439979598e+00 -5.464055751018191742e+00
6.753160543542730210e+00 -5.938229458844292152e-02 9.371687745237750056e-03 -1.684003635983816594e+01 1.067043660847698305e+02 5.007635488092681442e+00 6.367820275937933872e+00 -2.244102523942616667e+00 -5.467410734929050165e+00
6.772070932998518700e+00 -5.971667140201892404e-02 9.361209456689181807e-03 -1.674574246223294338e+01 1.068238035508794326e+02 4.965257883439620379e+00 6.263953755689295022e+00 -2.218769183302870207e+00 -5.470567491415103234e+00
6.791087526655614326e+00 -6.005385951550563928e-02 9.350868422525296028e-03 -1.665171910794183674e+01 1.069419389530817455e+02 4.923484266746165794e+00 6.160338155073140420e+00 -2.193728664764460490e+00 -5.473809420887092436e+00
6.810046502364972554e+00 -6.039095773595180155e-02 9.340753362543861502e-03 -1.655877034393648017e+01 1.070577458998082250e+02 4.881949788359679410e+00 6.056082726327648658e+00 -2.169091971938953645e+00 -5.476864545857846878e+00
6.829111631629272594e+00 -6.073088157199190568e-02 9.330776544440371953e-03 -1.646608733671311953e+01 1.071722160783967865e+02 4.841006485907639600e+00 5.952085282654934417e+00 -2.144643164828554660e+00 -5.479758871643046092e+00
6.848119515791354139e+00 -6.107072130117092296e-02 9.321023144331714444e-03 -1.637445863900131826e+01 1.072843597226897145e+02 4.800296760350364345e+00 5.847451793234249351e+00 -2.120584866544496627e+00 -5.482457140374116022e+00
6.867233506900916495e+00 -6.141340109365740069e-02 9.311409020590761393e-03 -1.628309102234816663e+01 1.073951319063154131e+02 4.760165814122294670e+00 5.743083735367458864e+00 -2.096809912665271280e+00 -5.485254386963236861e+00
6.886288804159391042e+00 -6.175596987475158450e-02 9.302016742160263557e-03 -1.619276649736241325e+01 1.075035691419067376e+02 4.720263018140885336e+00 5.638083536766210102e+00 -2.073414934802941367e+00 -5.487860555762837045e+00
6.905450145490410030e+00 -6.210139275359159716e-02 9.292764795353987764e-03 -1.610269843653652444e+01 1.076106005071773808e+02 4.680926864912872354e+00 5.533356151878333407e+00 -2.050194634265296578e+00 -5.490297176196431650e+00
6.924553196235880392e+00 -6.244671080067897700e-02 9.283732238949861035e-03 -1.601365367652201499e+01 1.077152996512010645e+02 4.641813566822243331e+00 5.428000652999787512e+00 -2.027346312536589146e+00 -5.492545500842481943e+00
6.943762232503988052e+00 -6.279489711614986980e-02 9.274841117675708402e-03 -1.592486087126362371e+01 1.078185585405048670e+02 4.603254996580314007e+00 5.322925270724019775e+00 -2.004763315048339933e+00 -5.494882488595564496e+00
6.962911565503824285e+00 -6.314295183820060886e-02 9.266167840793444049e-03 -1.583708032152867951e+01 1.079194783843211667e+02 4.564914115288791763e+00 5.217225921418280343e+00 -1.982539001685742042e+00 -5.497026921478912698e+00
6.982166809681611852e+00 -6.349388858936728941e-02 9.257637124419661190e-03 -1.574954727481379102e+01 1.080189238960570748e+02 4.527116424482424684e+00 5.111814276070607121e+00 -1.960483661013890044e+00 -5.499011480682448827e+00
7.001362655953548675e+00 -6.384469799312846028e-02 9.249321957540574193e-03 -1.566300775841447290e+01 1.081160332174125500e+02 4.489531380713939868e+00 5.005782933590486650e+00 -1.938780527827576927e+00 -5.500809495150500439e+00
7.020664342251540901e+00 -6.419840328867056078e-02 9.241150524226776630e-03 -1.557671139426103757e+01 1.082116341875809695e+02 4.452478157966438310e+00 4.900046683370075762e+00 -1.917323694886422292e+00 -5.502679745490745233e+00
7.039905296635468268e+00 -6.455195539820632322e-02 9.233193103958524731e-03 -1.549139749262787724e+01 1.083048939560543147e+02 4.415632662471002057e+00 4.793695125372360089e+00 -1.896123090853075732e+00 -5.504112931594972835e+00
7.059252005036861455e+00 -6.490841686840422009e-02 9.225380613974104235e-03 -1.540632245009775936e+01 1.083966116785744731e+02 4.379311199537140098e+00 4.687655829633366800e+00 -1.875254526111292508e+00 -5.505885297191619010e+00
7.078534738949842087e+00 -6.526466359293715824e-02 9.217781335471365509e-03 -1.532222714326866608e+01 1.084859754865147750e+02 4.343192625929817474e+00 4.581005846894937505e+00 -1.854176144677696980e+00 -5.505836819417216255e+00
7.097923105092976748e+00 -6.562383216577899470e-02 9.210328178625595483e-03 -1.523836641349744525e+01 1.085737642140373964e+02 4.307608168324646769e+00 4.474739063097040059e+00 -1.834258726931041306e+00 -5.508613374605133117e+00
7.117226652904863116e+00 -6.598239605825118037e-02 9.203093825320520990e-03 -1.515555753866790312e+01 1.086591117053152971e+02 4.272221645096155207e+00 4.367867052193237676e+00 -1.814199924550415233e+00 -5.509772537189454589e+00
7.136635483097059307e+00 -6.634388793167157738e-02 9.196006509504936130e-03 -1.507297855425525945e+01 1.087428547344334788e+02 4.237376175070473039e+00 4.261442665920848860e+00 -1.794331745481950069e+00 -5.510891459516078505e+00
7.155958642889235222e+00 -6.670475273649617565e-02 9.189135447054545477e-03 -1.499143552709505656e+01 1.088241658599707193e+02 4.202723605901507398e+00 4.154419259378299145e+00 -1.774824841272869769e+00 -5.511898463174824236e+00
7.175386725575732427e+00 -6.706855129524501302e-02 9.182412360785031230e-03 -1.491011779273212667e+01 1.089038436425117169e+02 4.168599507289135531e+00 4.047849752056535522e+00 -1.755451288978229885e+00 -5.512703908129109820e+00
7.194729408206996801e+00 -6.743172119896641281e-02 9.175902633074278433e-03 -1.482981573389421293e+01 1.089811040927492627e+02 4.134663415949770382e+00 3.940687509889918339e+00 -1.736501541656350955e+00 -5.513631430941327238e+00
7.214176656816096767e+00 -6.779783060800601002e-02 9.169541860260381830e-03 -1.474973448312538515e+01 1.090567026400601094e+02 4.101240731889499003e+00 3.833976367965609811e+00 -1.717584875547507606e+00 -5.514051740792393019e+00
7.233540932991198602e+00 -6.816335058803697777e-02 9.163390966854255068e-03 -1.467064032758250569e+01 1.091299065615766040e+02 4.068001327983488125e+00 3.726678754090783308e+00 -1.699087850604196648e+00 -5.514620757106261095e+00
7.253009444043305720e+00 -6.853181646197271937e-02 9.157390080982078309e-03 -1.459176265311579890e+01 1.092014199631818769e+02 4.035260414906650439e+00 3.619828273466152435e+00 -1.680699058372771670e+00 -5.514932147981670418e+00
7.272395663749122718e+00 -6.889969963617326165e-02 9.151596319965656090e-03 -1.451385137062319863e+01 1.092705540145320526e+02 4.002698218585317491e+00 3.512397550332735374e+00 -1.662706136434311643e+00 -5.515361375484119755e+00
7.291885794179290059e+00 -6.927053520645663764e-02 9.145953667157790887e-03 -1.443615235568139532e+01 1.093379691601653860e+02 3.970620468973380390e+00 3.405411153506347599e+00 -1.644762235137470885e+00 -5.515347556194417855e+00
7.311295628371320632e+00 -6.964082007186390977e-02 9.140515132873684376e-03 -1.435939437485195924e+01 1.094030243879274877e+02 3.938717025826542706e+00 3.297850725517646797e+00 -1.627189569954553106e+00 -5.515407317552919686e+00
7.330809070100987590e+00 -7.001406435330530253e-02 9.135228876878981330e-03 -1.428284458610766094e+01 1.094663323139032798e+02 3.907284920365130976e+00 3.190733432664685676e+00 -1.609744018934601506e+00 -5.515295446248567934e+00
7.350242300653588856e+00 -7.038675380981467000e-02 9.130144405976987898e-03 -1.420721862954504999e+01 1.095272928372695560e+02 3.876022853062755402e+00 3.083048321232717548e+00 -1.592679271385511575e+00 -5.515335323105894361e+00
7.369778836099277974e+00 -7.076240964352824292e-02 9.125213423976650737e-03 -1.413179688251977950e+01 1.095864779855431408e+02 3.845218581848909967e+00 2.975802105721143676e+00 -1.575615539986078284e+00 -5.514779326763743938e+00
7.389238251907690902e+00 -7.113756455646204346e-02 9.120481250504949844e-03 -1.405727067316590251e+01 1.096433370711261119e+02 3.814580226270252616e+00 2.867994255429108907e+00 -1.558914266207891197e+00 -5.514346279756170865e+00
7.408800702384920278e+00 -7.151569367027932334e-02 9.115903865574405407e-03 -1.398294484299440654e+01 1.096983924738864857e+02 3.784386837802165449e+00 2.760622022539769294e+00 -1.542347911202714750e+00 -5.513794076119626908e+00
7.428285762669373682e+00 -7.189331142637797600e-02 9.111523292006633995e-03 -1.390949978739045179e+01 1.097511324892601721e+02 3.754355379609305654e+00 2.652694321904125019e+00 -1.526112532585644166e+00 -5.513297678180030914e+00
7.447873584181713191e+00 -7.227391105090152923e-02 9.107298843763340229e-03 -1.383625135902377856e+01 1.098020408855692693e+02 3.724757223207842305e+00 2.545201594049708138e+00 -1.509914727547262636e+00 -5.512343541697953597e+00
7.467386145596216274e+00 -7.265403559071698103e-02 9.103268777168736781e-03 -1.376386035365350224e+01 1.098506508462135258e+02 3.695317135575328482e+00 2.437159578599427334e+00 -1.494051048356833444e+00 -5.511489794271906995e+00
7.487001216851535190e+00 -7.303715024635730468e-02 9.099396249145191504e-03 -1.369166234754448830e+01 1.098974011703184459e+02 3.666298542597773658e+00 2.329550045915964152e+00 -1.478290015251708445e+00 -5.510424068801381026e+00
7.506541421890921661e+00 -7.341979266049508679e-02 9.095716175096447975e-03 -1.362030542123921073e+01 1.099418650219037090e+02 3.637434281584443596e+00 2.221397401684514605e+00 -1.462846681235477897e+00 -5.509438490316209247e+00
7.526183889161709217e+00 -7.380543349250372198e-02 9.092195102822527367e-03 -1.354913795203937177e+01 1.099844414567793223e+02 3.608980300446898326e+00 2.113675522936844242e+00 -1.447449077688746755e+00 -5.508037295330726835e+00
7.545753336365007335e+00 -7.419063363567680869e-02 9.088864403313348314e-03 -1.347879039435942694e+01 1.100247462857350769e+02 3.580677032144518268e+00 2.005416714339931961e+00 -1.432362772467868028e+00 -5.506725874414368782e+00
7.565424817119324352e+00 -7.457884100220181500e-02 9.085694243573522524e-03 -1.340862886258150155e+01 1.100631358695917328e+02 3.552773056083316838e+00 1.897586489616614802e+00 -1.417367790589409093e+00 -5.505180391318533317e+00
7.585023837745057840e+00 -7.496661428277232031e-02 9.082712730504781395e-03 -1.333927121515750081e+01 1.100992654585943313e+02 3.525016288368137740e+00 1.789225520185230511e+00 -1.402680974149152382e+00 -5.503752024764996698e+00
7.604724668727900649e+00 -7.535740370660731768e-02 9.079893350508906960e-03 -1.327009624553081935e+01 1.101334521670292901e+02 3.497647901945081905e+00 1.681289851752949094e+00 -1.388023046535371119e+00 -5.501854485716788368e+00
7.624355285411954064e+00 -7.574779935783847173e-02 9.077260767331583879e-03 -1.320170365974491844e+01 1.101653930224114362e+02 3.470423332552885931e+00 1.572829618409382402e+00 -1.373644874218382217e+00 -5.499993248007426949e+00
7.644087512203673995e+00 -7.614122070979577328e-02 9.074791995249797960e-03 -1.313349051509686838e+01 1.101953632131127989e+02 3.443577333769925364e+00 1.464794478413822487e+00 -1.359392400987085692e+00 -5.498055332205904477e+00
7.663748966635338000e+00 -7.653423314200155647e-02 9.072508668501873610e-03 -1.306604847199031560e+01 1.102230966691518432e+02 3.416871861650910169e+00 1.356240979303936722e+00 -1.345399420037293181e+00 -5.496109081609028557e+00
7.683511824841518845e+00 -7.693028061194585876e-02 9.070390870542968664e-03 -1.299878269057968794e+01 1.102488320814931342e+02 3.390535886411599975e+00 1.248114155688769822e+00 -1.331455380668265631e+00 -5.493785295647268363e+00
7.703205505740179149e+00 -7.732594712878880505e-02 9.068456998299388380e-03 -1.293226966020174906e+01 1.102723429341430830e+02 3.364337240357221592e+00 1.139475224952628984e+00 -1.317798525469507709e+00 -5.491597485747156782e+00
7.723000400174973024e+00 -7.772465846443171733e-02 9.066690449486316736e-03 -1.286592980601669645e+01 1.102938283347542807e+02 3.338497900064282486e+00 1.031258794671835677e+00 -1.304191306177454157e+00 -5.489041510185253436e+00
7.742727656098018940e+00 -7.812301613786568066e-02 9.065106460374497063e-03 -1.280032504422607609e+01 1.103131004992839479e+02 3.312792795459088779e+00 9.225365010666634058e-01 -1.290866444541870717e+00 -5.486637677051191986e+00
7.762555950792292769e+00 -7.852442884470621498e-02 9.063691667424024490e-03 -1.273489046291122229e+01 1.103303197740185482e+02 3.287436967077006944e+00 8.142318203183436243e-01 -1.277579581831977285e+00 -5.483822680541925898e+00
7.782318467810667606e+00 -7.892552217145890059e-02 9.062458195613253692e-03 -1.267017274624532952e+01 1.103453365979726186e+02 3.262212382786854548e+00 7.054275098557757362e-01 -1.264502750020118249e+00 -5.480878461103739774e+00
7.802181867561415629e+00 -7.932968128678362374e-02 9.061395878572461177e-03 -1.260562230654770843e+01 1.103582729858107427e+02 3.237329886350382768e+00 5.970469865969686429e-01 -1.251601316863542923e+00 -5.478124131286424614e+00
7.821976998016771709e+00 -7.973346695924694860e-02 9.060513982014271189e-03 -1.254178500116037931e+01 1.103690146039250379e+02 3.212575714156022055e+00 4.881731585223652581e-01 -1.238956339305772536e+00 -5.475481545044255327e+00
7.841872829504662690e+00 -8.014032836834010520e-02 9.059805210786099280e-03 -1.247811208613734202e+01 1.103776490480673687e+02 3.188154517437652657e+00 3.797198569716654926e-01 -1.226239338145522551e+00 -5.471952582025273237e+00
7.861705700266463204e+00 -8.054692159035919952e-02 9.059275715867265086e-03 -1.241512375961108994e+01 1.103841003810609607e+02 3.163858816603979829e+00 2.707795836666526124e-01 -1.213784211527182855e+00 -5.468580064855955492e+00
7.881639143964466854e+00 -8.095660211211087864e-02 9.058921466510706094e-03 -1.235229708152984429e+01 1.103884169541407516e+02 3.139886792795717252e+00 1.622545824639873291e-01 -1.201474337653357427e+00 -5.465296043410504012e+00
7.901507871248925952e+00 -8.136597558725326695e-02 9.058745728791301605e-03 -1.229014944861865821e+01 1.103905584656948804e+02 3.116037529585659716e+00 5.324893607705057791e-02 -1.189391679514798961e+00 -5.462055465523703468e+00
7.921477025359146218e+00 -8.177844735670170007e-02 9.058747385334310273e-03 -1.222816074800484110e+01 1.103905382789405820e+02 3.092503948135388203e+00 -5.534213534270616269e-02 -1.177289366874740395e+00 -5.458160819714481526e+00
7.941385117978344788e+00 -8.219068483277611192e-02 9.058926831897412199e-03 -1.216682890566716146e+01 1.103883515737092864e+02 3.069090471030874401e+00 -1.644074896195507618e-01 -1.165381717509123671e+00 -5.454176064897807485e+00
7.961393527928224856e+00 -8.260603271513917989e-02 9.059285947941791289e-03 -1.210565339033320242e+01 1.103839757069588075e+02 3.045985985814477992e+00 -2.730537682494066920e-01 -1.153667875628878292e+00 -5.450536597630051716e+00
