# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.926324168606883269e+00 -4.554068999574701904e-01 2.100629421835322308e+00 -2.195838491014054927e+00 4.760477929164197430e-01 5.382856379779127343e-01 1.567362397111736472e-02 -5.005552616530323240e-01 3.912488399586196985e-01
4.930479504973304117e+00 -4.558703722260676883e-01 2.100327234274204091e+00 -2.193606035673879351e+00 4.761162849681198628e-01 5.362147697286046011e-01 1.728081772828880119e-02 -4.975666352019046390e-01 3.834304449151937910e-01
4.934641857279635779e+00 -4.563337802714474978e-01 2.099995355451994783e+00 -2.191378423497720718e+00 4.761915293782942316e-01 5.341470336123542717e-01 1.886287903957692760e-02 -4.945116059357065885e-01 3.756668829600758319e-01
4.938823923524530812e+00 -4.567985324831711491e-01 2.099633114467565509e+00 -2.189148889257521713e+00 4.762736847259072537e-01 5.320883579102377858e-01 2.041553943554236597e-02 -4.915512970783290636e-01 3.680642757129067855e-01
4.943013084311873584e+00 -4.572632211447422712e-01 2.099241946441308571e+00 -2.186924191052443511e+00 4.763624324938947607e-01 5.300321461065206075e-01 2.194402865402584127e-02 -4.885230891490390248e-01 3.605155885985811270e-01
4.947223510030013927e+00 -4.577294123492095523e-01 2.098820858231909892e+00 -2.184696838395613128e+00 4.764580054928655439e-01 5.279849659630045933e-01 2.344372130855131020e-02 -4.855892807034037917e-01 3.531230010105745332e-01
4.951441114688431178e+00 -4.581955406670051856e-01 2.098371589223045675e+00 -2.182474317720941581e+00 4.765600168892227817e-01 5.259395848982215682e-01 2.492016003320414105e-02 -4.825881640347878809e-01 3.457850018958593674e-01
4.955681560042449085e+00 -4.586633307846801344e-01 2.097892790361261639e+00 -2.180248415083024582e+00 4.766687814527442724e-01 5.239032111361890953e-01 2.636838814813647486e-02 -4.796782558766298221e-01 3.385963477037188252e-01
4.959929274710188629e+00 -4.591310586696690788e-01 2.097386539812463369e+00 -2.178027343428905027e+00 4.767838359873399767e-01 5.218679991033832177e-01 2.779422001529593261e-02 -4.767053187980425100e-01 3.314655238084254218e-01
4.964201366182761532e+00 -4.596006013719616257e-01 2.096851108533424934e+00 -2.175802200899831007e+00 4.769055828190957858e-01 5.198417742339739300e-01 2.919241015318137927e-02 -4.738224392119394501e-01 3.244788955855274493e-01
4.968480823284122216e+00 -4.600700824880595285e-01 2.096288939205454227e+00 -2.173581891245783382e+00 4.770334763007550993e-01 5.178160834990426231e-01 3.056901705211189507e-02 -4.708730937955508122e-01 3.175478742526110509e-01
4.972786291227937028e+00 -4.605415403095813875e-01 2.095697882998328598e+00 -2.171356788635805390e+00 4.771680155391928579e-01 5.157993640179492356e-01 3.191853485189485862e-02 -4.680152196586364610e-01 3.107578351854280996e-01
4.977099227503504864e+00 -4.610129371820519406e-01 2.095080786796300831e+00 -2.169136523830576202e+00 4.773085631361991821e-01 5.137825391552013343e-01 3.324725369008020570e-02 -4.650900245082805751e-01 3.040230333635733362e-01
4.981439863163148907e+00 -4.614864766188273015e-01 2.094435047571657105e+00 -2.166910734474170042e+00 4.774557230406482056e-01 5.117746740345173739e-01 3.454942004106786174e-02 -4.622545565456501748e-01 2.974239747675946899e-01
4.985788076555562220e+00 -4.619599557339418849e-01 2.093763951355827935e+00 -2.164689790939224423e+00 4.776087578317721460e-01 5.097660790897504679e-01 3.583152571129875202e-02 -4.593546551085376795e-01 2.908822255408161084e-01
4.990165664161585468e+00 -4.624357397379590950e-01 2.093064418003573124e+00 -2.162462617112279606e+00 4.777683818034753616e-01 5.077664367263348133e-01 3.708760045511936415e-02 -4.565427563757074036e-01 2.844711343090364775e-01
4.994550945682126653e+00 -4.629114640395866620e-01 2.092340196959891596e+00 -2.160240300107329592e+00 4.779337516207786685e-01 5.057654546649491545e-01 3.832430903153417195e-02 -4.536655725038171716e-01 2.781169733350635775e-01
4.998967333602910124e+00 -4.633896597205751089e-01 2.091587698328869038e+00 -2.158011036765477453e+00 4.781056997031380984e-01 5.037734223202469108e-01 3.953549412043629724e-02 -4.508786503307087856e-01 2.718909728338606557e-01
5.003391538740638467e+00 -4.638677963100485968e-01 2.090811168106309292e+00 -2.155786644286902476e+00 4.782832688356646322e-01 5.017794199986043147e-01 4.072798647864122462e-02 -4.480213603180934756e-01 2.657190038031194690e-01
5.007848725404288714e+00 -4.643485840524319008e-01 2.090006458750256257e+00 -2.153554537138601344e+00 4.784674209083361607e-01 4.997943690838753117e-01 4.189544870228380929e-02 -4.452557426708010913e-01 2.596722200895237864e-01
5.012313860367116902e+00 -4.648293133034408497e-01 2.089178360366021892e+00 -2.151327318178833270e+00 4.786570735036720370e-01 4.978067050564589091e-01 4.304486554374165053e-02 -4.424205681814352698e-01 2.536802058862650533e-01
5.016813883208700808e+00 -4.653128745228694574e-01 2.088322139489793283e+00 -2.149091621471675762e+00 4.788533249206055054e-01 4.958279988742110844e-01 4.416973177990992511e-02 -4.396738044506924847e-01 2.478077555903182017e-01
5.021321993493724101e+00 -4.657963778411883804e-01 2.087443159582190511e+00 -2.146860833557075132e+00 4.790549603277119983e-01 4.938460648936852104e-01 4.527715079590497599e-02 -4.368617763162757628e-01 2.419927397913632650e-01
5.025866859040471368e+00 -4.662828874110798161e-01 2.086536088538406108e+00 -2.144620844981578234e+00 4.792632178724922642e-01 4.918730997713954833e-01 4.636048620470507864e-02 -4.341409737372761701e-01 2.362951250084937005e-01
5.030419959277467434e+00 -4.667693396629489233e-01 2.085606877527427905e+00 -2.142385788925411205e+00 4.794767464449201100e-01 4.898962651693024584e-01 4.742695575809760533e-02 -4.313435745847860048e-01 2.306489356080308195e-01
5.035011969056705006e+00 -4.672590006788095440e-01 2.084649517627915838e+00 -2.140140689740062996e+00 4.796969426006351123e-01 4.879284153270221358e-01 4.846979609596770849e-02 -4.286428339496849427e-01 2.251194508263799354e-01
5.039612370111605344e+00 -4.677486049471533680e-01 2.083670624374168057e+00 -2.137900550474075345e+00 4.799223007236811389e-01 4.859560041385277973e-01 4.949634623684919660e-02 -4.258644677672714929e-01 2.196412272329658910e-01
5.044253914714946774e+00 -4.682416262419850095e-01 2.082663474379219615e+00 -2.135649510757518410e+00 4.801543851428375920e-01 4.839925990581409598e-01 5.049970838236431114e-02 -4.231778741251718823e-01 2.142735670545911353e-01
5.048904017038703174e+00 -4.687345913474766368e-01 2.081635385918953585e+00 -2.133403462128298678e+00 4.803915261838914708e-01 4.820239847447968518e-01 5.148730056773027919e-02 -4.204229732668373076e-01 2.089622773486656537e-01
5.053597352876728621e+00 -4.692311636835324595e-01 2.080578934845901173e+00 -2.131145749463559724e+00 4.806354535518092552e-01 4.800644030056298028e-01 5.245213449891667629e-02 -4.177631652406499918e-01 2.037595456504548985e-01
5.058299422450389216e+00 -4.697276803817676538e-01 2.079502131163232903e+00 -2.128893062438341754e+00 4.808843352522170767e-01 4.780989304412917584e-01 5.340170410561725228e-02 -4.150176304466857702e-01 1.986049031689942901e-01
5.063047266036879712e+00 -4.702280392686567501e-01 2.078396729672153942e+00 -2.126627756088928400e+00 4.811400950182114222e-01 4.761425224379769450e-01 5.432893358704388859e-02 -4.123759195402894595e-01 1.935595233125259329e-01
5.067804030881394972e+00 -4.707283430542039682e-01 2.077271549884246227e+00 -2.124367514205217411e+00 4.814007104924360458e-01 4.741794587996853716e-01 5.524141158279494146e-02 -4.096468564453686345e-01 1.885620062922614693e-01
5.072609219884031795e+00 -4.712327322103705973e-01 2.076117480602269083e+00 -2.122093673988618256e+00 4.816683108462176399e-01 4.722254981030153953e-01 5.613195478853689330e-02 -4.070173655958634895e-01 1.836681831349633864e-01
5.077423529900569221e+00 -4.717370667869400513e-01 2.074944196583215383e+00 -2.119824941489386383e+00 4.819406717764687098e-01 4.702641556505490761e-01 5.700820749031523804e-02 -4.043090345818921572e-01 1.788266273905827208e-01
5.082288789512536376e+00 -4.722457134430678716e-01 2.073741734490907707e+00 -2.117541719350208851e+00 4.822201257600163826e-01 4.683119606513465039e-01 5.786291957979468326e-02 -4.017037692268180527e-01 1.740866672694538209e-01
5.087163381989627808e+00 -4.727543060322777491e-01 2.072520613096871855e+00 -2.115263652261105243e+00 4.825042480546170021e-01 4.663516203546625438e-01 5.870378588019687510e-02 -3.990025709298494205e-01 1.693919774795214217e-01
5.092091939443380788e+00 -4.732674850435561464e-01 2.071269878799424369e+00 -2.112970004495379861e+00 4.827956077745081398e-01 4.644004786257288075e-01 5.952349453210865199e-02 -3.964152704059969445e-01 1.647999680644640363e-01
5.097030055951161209e+00 -4.737806104836449483e-01 2.070001030396402264e+00 -2.110681564150925116e+00 4.830915469682164343e-01 4.624403201281934717e-01 6.032981343396005836e-02 -3.937257226571868052e-01 1.602513183634922678e-01
5.102025401639633806e+00 -4.742986184665378691e-01 2.068702042945445019e+00 -2.108376371057363308e+00 4.833948916955613795e-01 4.604894190440212420e-01 6.111534494497210951e-02 -3.911481888380444749e-01 1.558009319650263402e-01
5.107030548313353790e+00 -4.748165733552212608e-01 2.067385476506672148e+00 -2.106076443232904882e+00 4.837027305085513929e-01 4.585286456532331467e-01 6.188789946409879034e-02 -3.884766643317925650e-01 1.513980197057123445e-01
5.112096078094644724e+00 -4.753396911596338703e-01 2.066038248636782093e+00 -2.103758677421635248e+00 4.840181447075445620e-01 4.565771962472138790e-01 6.264002541735770591e-02 -3.859213384668548907e-01 1.470912393954480202e-01
5.117171666585424994e+00 -4.758627563341896183e-01 2.064673969590737901e+00 -2.101446239885431222e+00 4.843379704148743636e-01 4.546149717161247494e-01 6.337956911959356787e-02 -3.832535650440468400e-01 1.428255829837041524e-01
5.122311378205439247e+00 -4.763913207181136311e-01 2.063278328047627674e+00 -2.099114649050694670e+00 4.846655860269940552e-01 4.526621460617570314e-01 6.409903161103543134e-02 -3.807158392774773192e-01 1.386575468135245459e-01
5.127461424907775012e+00 -4.769198329156635885e-01 2.061866153910895338e+00 -2.096788455800779438e+00 4.849975339588485923e-01 4.506974977404688554e-01 6.480632176587466931e-02 -3.780543984275011038e-01 1.345275346994256049e-01
5.132679761726373080e+00 -4.774542191738077035e-01 2.060421774475590162e+00 -2.094441644542196279e+00 4.853375228256436857e-01 4.487423330670847754e-01 6.549386468492481017e-02 -3.755233132215923253e-01 1.304914270844156343e-01
5.137908731011498809e+00 -4.779885536642773380e-01 2.058961371499338444e+00 -2.092100307285528427e+00 4.856817684111278677e-01 4.467742907381583306e-01 6.616960564853731352e-02 -3.728770001945537205e-01 1.264974907953718142e-01
5.143210060118161842e+00 -4.785291213932804100e-01 2.057467924538108228e+00 -2.089736977946943686e+00 4.860343085175897748e-01 4.448158269916010488e-01 6.682592100881262764e-02 -3.703677687467760160e-01 1.225956987456926772e-01
5.148522340419033227e+00 -4.790696377555399565e-01 2.055958956690708384e+00 -2.087379205839550167e+00 4.863910326350141533e-01 4.428433519035400168e-01 6.747078851006785283e-02 -3.677191477338067060e-01 1.187291437665818905e-01
5.153911883893400159e+00 -4.796168253466521203e-01 2.054415850873562377e+00 -2.084997746434836152e+00 4.867563690062008952e-01 4.408805614737730250e-01 6.809653938238752202e-02 -3.652264922389056867e-01 1.149568408990043200e-01
5.159312722887469782e+00 -4.801639619434025508e-01 2.052857718161169576e+00 -2.082621935958349102e+00 4.871258203397270670e-01 4.389024183646767496e-01 6.871121679073131927e-02 -3.625783272668604007e-01 1.112161714877998586e-01
5.164796379013542271e+00 -4.807182664968422392e-01 2.051264143598560796e+00 -2.080220515203927256e+00 4.875042559100586370e-01 4.369340794399675931e-01 6.930707125822736792e-02 -3.600882908250707670e-01 1.075662071841467921e-01
5.170291704321571480e+00 -4.812725203939691165e-01 2.049656027041061090e+00 -2.077824844812251381e+00 4.878867413883231086e-01 4.349490157050708850e-01 6.989218418234280361e-02 -3.574518098913943009e-01 1.039523262563236267e-01
5.175875326063501980e+00 -4.818344234984332508e-01 2.048011166481676693e+00 -2.075401738089498682e+00 4.882785877178208445e-01 4.329738897652685714e-01 7.045875357654131366e-02 -3.549862641096059868e-01 1.004283045146726477e-01
5.181471020833114949e+00 -4.823962762587352127e-01 2.046352243507523205e+00 -2.072984492657331312e+00 4.886744220955641094e-01 4.309805119013392360e-01 7.101490398522999903e-02 -3.523367071788678917e-01 9.693135256220956897e-02
5.187161883060331213e+00 -4.829663907044914328e-01 2.044654846875581633e+00 -2.070537451977401577e+00 4.890801014792744983e-01 4.289972214376191473e-01 7.155277481201444134e-02 -3.498844485178843611e-01 9.352697252749199441e-02
5.192865259695801150e+00 -4.835364550749037260e-01 2.042943858675461133e+00 -2.068096395844842394e+00 4.894897115030601986e-01 4.269938449205872288e-01 7.208057265031213301e-02 -3.472296670904568838e-01 9.014694189663792490e-02
5.198671546081812700e+00 -4.841154702500065632e-01 2.041192386731075281e+00 -2.065622896710118894e+00 4.899097245808750056e-01 4.250007249783467889e-01 7.259033573566181508e-02 -3.447842318961605867e-01 8.685753181920986832e-02
5.204490831341280987e+00 -4.846944355693712514e-01 2.039427785652523362e+00 -2.063155519467225751e+00 4.903336156519245703e-01 4.229855311304466792e-01 7.309034110942590201e-02 -3.421268830768771085e-01 8.359264974557514827e-02
5.210421398033180829e+00 -4.852830915993139316e-01 2.037620484023393352e+00 -2.060652879341765331e+00 4.907685252679857557e-01 4.209807847536104486e-01 7.357253699439489369e-02 -3.397131751969037494e-01 8.042107667164402618e-02
5.216365496018168457e+00 -4.858716979436308314e-01 2.035800509360862431e+00 -2.058156513812863686e+00 4.912072648581609080e-01 4.189515510886627214e-01 7.404531442785593220e-02 -3.370239593978252568e-01 7.726171015971956824e-02
5.222431826351082051e+00 -4.864709765842880618e-01 2.033934814383454359e+00 -2.055621091768741415e+00 4.916578412091979766e-01 4.169329826478476164e-01 7.450048322598666617e-02 -3.345945438222922008e-01 7.419378022485834112e-02
5.228512282691914592e+00 -4.870702056291841275e-01 2.032056890942601335e+00 -2.053092117815391582e+00 4.921122063349979703e-01 4.148873025426539352e-01 7.494653044876609105e-02 -3.319159222185664726e-01 7.114762786462189292e-02
5.234725443337948647e+00 -4.876810246301399032e-01 2.030130361872362066e+00 -2.050520626178567785e+00 4.925792051490296419e-01 4.128525354282499560e-01 7.537514491247844506e-02 -3.295217243900657178e-01 6.819139991577975735e-02
5.240953388033811500e+00 -4.882917940672698576e-01 2.028192046083863609e+00 -2.047955775931459499e+00 4.930499564530148593e-01 4.107876880570736078e-01 7.579490683852972699e-02 -3.267972800599057703e-01 6.524359110512401028e-02
5.247328054815506349e+00 -4.889154008369611670e-01 2.026201135484578586e+00 -2.045343628546220316e+00 4.935344189118933134e-01 4.087340362757323486e-01 7.619738454257696247e-02 -3.244213396367209845e-01 6.239171677308644887e-02
5.253718247727857893e+00 -4.895389579761240118e-01 2.024198870898628044e+00 -2.042738343306218507e+00 4.940226053757541536e-01 4.066464951748562928e-01 7.659132834920885646e-02 -3.216613595329061437e-01 5.954260610077012628e-02
5.260271973651132527e+00 -4.901768487652696793e-01 2.022139144329140326e+00 -2.040080029317885124e+00 4.945258108495582672e-01 4.045704777453812406e-01 7.696809920320699105e-02 -3.192900402861092446e-01 5.678877921186538391e-02
5.266842070825317634e+00 -4.908146897355784577e-01 2.020068487170623150e+00 -2.037428831925833350e+00 4.950327210938447742e-01 4.024561891693606008e-01 7.733661424150607699e-02 -3.165000645434832283e-01 5.403714477766069502e-02
5.273594787559458652e+00 -4.914685530562158955e-01 2.017934790280166091e+00 -2.034718180403327636e+00 4.955561521693978566e-01 4.003538062834952060e-01 7.768802602721704142e-02 -3.141903880227958079e-01 5.138665278432690692e-02
5.280364842091580080e+00 -4.921223662376252306e-01 2.015790580613420868e+00 -2.032014938977884100e+00 4.960832784999382739e-01 3.982074644180700895e-01 7.803150419324737797e-02 -3.113033749217528068e-01 4.871865379875646440e-02
5.287344476068205346e+00 -4.927946154057847861e-01 2.013575278687786518e+00 -2.029242951805721340e+00 4.966290610459239696e-01 3.960734818465995177e-01 7.835789234151541161e-02 -3.090052956103729320e-01 4.615792245492122275e-02
5.294342585953009994e+00 -4.934668138955098926e-01 2.011349866077244641e+00 -2.026478725298327621e+00 4.971785450486094771e-01 3.938882675442028636e-01 7.867668781049801108e-02 -3.060583160948520676e-01 4.357773770260916363e-02
