# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.278116108866986567e+00 -3.839396443654319313e-02 7.400199363903878780e-01 -2.604576043853926137e+01 1.351314945483391705e+00 1.012617300709093229e+02 3.055227849847303556e+00 -7.299313094315328954e+02 -1.077911186640043972e+01
1.280378789572590437e+00 -3.873190638253628387e-02 7.362684080217256621e-01 -2.581850710170277452e+01 1.358200337139132241e+00 9.962673972063350902e+01 3.030834814331904159e+00 -7.124397836436370426e+02 -1.073636964349788059e+01
1.282649495845806342e+00 -3.907148358114913289e-02 7.325712727350381925e-01 -2.559411387394747450e+01 1.365054892565637612e+00 9.803196483254608040e+01 3.006555731505674345e+00 -6.954051181138844413e+02 -1.069311568585302474e+01
1.284918803274954113e+00 -3.941128892463605093e-02 7.289425935479809660e-01 -2.537344063809338124e+01 1.371850141357088049e+00 9.646959095570264253e+01 2.982287922597171459e+00 -6.789252100437739728e+02 -1.065021160913188680e+01
1.287196154808897708e+00 -3.975273869112607578e-02 7.253660229284241145e-01 -2.515549954356297135e+01 1.378614338679433171e+00 9.494512344103186763e+01 2.958132851434195132e+00 -6.629343356683992852e+02 -1.060784479104075473e+01
1.289471934764012007e+00 -4.009439341759497150e-02 7.218554466880304776e-01 -2.494114300682153029e+01 1.385318909191769698e+00 9.345116375679317855e+01 2.933989010448045054e+00 -6.474476800492326447e+02 -1.056566920600669057e+01
1.291755776190493199e+00 -4.043770153241063592e-02 7.183948209486632486e-01 -2.472939761916251555e+01 1.391992217704838275e+00 9.199300715561498976e+01 2.909957400211621970e+00 -6.323703307283817594e+02 -1.052328864429643929e+01
1.294038190366188168e+00 -4.078123898089686117e-02 7.149973826034368152e-01 -2.452107942253617168e+01 1.398606518472579996e+00 9.056359919145471338e+01 2.885936984722709653e+00 -6.177762990980177165e+02 -1.048132898248372769e+01
1.296328684452058955e+00 -4.112643903710549304e-02 7.116478680505222698e-01 -2.431525858822278252e+01 1.405189342784634920e+00 8.916797281367014705e+01 2.862027244315433538e+00 -6.035775864573519129e+02 -1.043943007630043596e+01
1.298617780617948858e+00 -4.147187561099960340e-02 7.083590609581678077e-01 -2.411272664346942562e+01 1.411713430540920466e+00 8.779946116033337944e+01 2.838128672511346817e+00 -5.898114359854091617e+02 -1.039764497357908724e+01
1.300914975394274142e+00 -4.181898410096419189e-02 7.051162682017763084e-01 -2.391258471477177139e+01 1.418205826608214926e+00 8.646292596719533208e+01 2.814340619352738493e+00 -5.764318176117875510e+02 -1.035625476425730085e+01
1.303210652939089220e+00 -4.216631383027109187e-02 7.019320424163140171e-01 -2.371561346398988590e+01 1.424639337673806683e+00 8.515198342019957067e+01 2.790563716653911452e+00 -5.634749286661709675e+02 -1.031535432261615881e+01
1.305514447004886724e+00 -4.251532465562404134e-02 6.987920250317108950e-01 -2.352093058444321017e+01 1.431040945200570125e+00 8.387123902950332877e+01 2.766895439992455685e+00 -5.508184783215714333e+02 -1.027375121896482923e+01
1.307817092237921974e+00 -4.286461533687410674e-02 6.957078917355337122e-01 -2.332926569248258630e+01 1.437384873564349075e+00 8.261467153513582673e+01 2.743238305292440948e+00 -5.385346167029646267e+02 -1.023218729880831113e+01
1.310127874559745331e+00 -4.321559688068035698e-02 6.926662756487629302e-01 -2.313979378234742157e+01 1.443696676387749900e+00 8.138674858956065350e+01 2.719689985161659163e+00 -5.266334380498855126e+02 -1.019189881263947228e+01
1.312436986917182802e+00 -4.356678196786192142e-02 6.896791661826391362e-01 -2.295326748571133635e+01 1.449949554856036382e+00 8.018168051676832420e+01 2.696152806196363105e+00 -5.150917854096059045e+02 -1.015193326804513418e+01
1.314754253309465604e+00 -4.391966696679681925e-02 6.867329577089613668e-01 -2.276884295948778458e+01 1.456170100436335435e+00 7.900373889938617822e+01 2.672723296821796879e+00 -5.037797403899772348e+02 -1.011069500725894876e+01
1.317070483364198630e+00 -4.427285477910779254e-02 6.838384852898846678e-01 -2.258720394222006433e+01 1.462333608755716607e+00 7.784741887959280859e+01 2.649304936803368093e+00 -4.928119044465308889e+02 -1.006988859781617052e+01
1.319394888923713927e+00 -4.462775253144255633e-02 6.809834079284433628e-01 -2.240758145495783893e+01 1.468464559279069048e+00 7.671677842448606555e+01 2.625992613163258049e+00 -4.821690437504194051e+02 -1.003011368577045914e+01
1.321717836497142473e+00 -4.498289169392709341e-02 6.781787400393828324e-01 -2.223067398165967035e+01 1.474537523753588264e+00 7.560660906351075994e+01 2.602691456542019832e+00 -4.718260572460073377e+02 -9.990348657611832550e+00
1.324048978133870680e+00 -4.533975025301537759e-02 6.754120288164315866e-01 -2.205570155149881373e+01 1.480577717504328428e+00 7.452085786238662024e+01 2.579496639270162817e+00 -4.617189751928124792e+02 -9.950150268202696324e+00
1.326378916074669290e+00 -4.569689199822559583e-02 6.726936597442820798e-01 -2.188332633297752139e+01 1.486560762859189477e+00 7.345450017768293094e+01 2.556313014333577271e+00 -4.519228411345142149e+02 -9.910603331675092775e+00
1.328717068485629760e+00 -4.605576302072334621e-02 6.700118941803557826e-01 -2.171280930792608643e+01 1.492510817622615171e+00 7.241124120794704311e+01 2.533233047477458921e+00 -4.423540597121916562e+02 -9.870786656579063845e+00
1.331054197498641400e+00 -4.641494794066313573e-02 6.673766039817444762e-01 -2.154478340207124276e+01 1.498404340268653101e+00 7.138637045949187154e+01 2.510164308838081393e+00 -4.330424968827766747e+02 -9.830833872196414802e+00
1.333399562721898413e+00 -4.677587233811646844e-02 6.647766412921037871e-01 -2.137854303970137693e+01 1.504264647530836774e+00 7.038352221223405536e+01 2.487200224533184567e+00 -4.240047397252196788e+02 -9.792006983528624531e+00
1.335743419797201126e+00 -4.713703902697422010e-02 6.622221077950835033e-01 -2.121473942026246107e+01 1.510067375022516867e+00 6.939811797927735881e+01 2.464247411343266414e+00 -4.152249139260093216e+02 -9.753476751024392044e+00
1.338095531472168309e+00 -4.749995472298142868e-02 6.597016786771561225e-01 -2.105265164634314701e+01 1.515836676367438240e+00 6.843363899210400803e+01 2.441398202503890058e+00 -4.066065995935124988e+02 -9.713808924028956682e+00
1.340446733910471977e+00 -4.786320805376373388e-02 6.572245245040470030e-01 -2.089287452016841584e+01 1.521550037644467501e+00 6.748571942086012143e+01 2.418560316737264682e+00 -3.982456528154984881e+02 -9.674765726137369626e+00
1.342806213610802324e+00 -4.822822086445001377e-02 6.547803322377905300e-01 -2.073474787325443458e+01 1.527229745252701498e+00 6.655763030859739615e+01 2.395823456402306206e+00 -3.900997752655870272e+02 -9.636167798392417438e+00
1.345164619275549756e+00 -4.859354901394865450e-02 6.523781677974954674e-01 -2.057886325020122698e+01 1.532853258066738000e+00 6.564527340021447799e+01 2.373097981705795334e+00 -3.821630163962155393e+02 -9.597394482726924636e+00
1.347531323774832535e+00 -4.896064692481996716e-02 6.500078771073971584e-01 -2.042456672469053913e+01 1.538442894646299131e+00 6.475186795550719410e+01 2.350474710183765747e+00 -3.744288391452878386e+02 -9.559074700188320506e+00
1.349896781052631667e+00 -4.932803638225789072e-02 6.476784258143543083e-01 -2.027244693566752076e+01 1.543976084648267300e+00 6.387341555937399562e+01 2.327862893785293430e+00 -3.669140317304931500e+02 -9.521182804522974052e+00
1.352270557584247079e+00 -4.969720567495839597e-02 6.453798112731945480e-01 -2.012185567414876886e+01 1.549475181176207972e+00 6.301297657118144002e+01 2.305351598730954077e+00 -3.595427696087629670e+02 -9.482521554864666413e+00
1.354643520135632384e+00 -5.006673701524624182e-02 6.431203221798064140e-01 -1.997334077704088529e+01 1.554918987182021706e+00 6.216675984286175805e+01 2.282851838115420584e+00 -3.523793174922609523e+02 -9.444301605825968338e+00
1.357024825469895557e+00 -5.043805896992683419e-02 6.408906964125667960e-01 -1.982629824427302978e+01 1.560328470357853714e+00 6.133767089846125486e+01 2.260450858903997329e+00 -3.453937003416154994e+02 -9.406487585912680416e+00
1.359405163022901597e+00 -5.080972229868265660e-02 6.386991193244547782e-01 -1.968127269268556745e+01 1.565682446936343508e+00 6.052211838632251073e+01 2.238061503407773323e+00 -3.385824611808320128e+02 -9.368540549582565546e+00
1.361793865880484677e+00 -5.118318684637410826e-02 6.365364772681050276e-01 -1.953766581595419893e+01 1.571001876108989226e+00 5.972295745877314488e+01 2.215771910434795267e+00 -3.319375640937410594e+02 -9.330964488863822126e+00
1.364181460886734643e+00 -5.155697406453025461e-02 6.344108370424282883e-01 -1.939601805855343741e+01 1.576265633578894487e+00 5.893668570801563078e+01 2.193494037652111039e+00 -3.254757549803469487e+02 -9.293802038177787495e+00
1.366577442804294273e+00 -5.193257294900355953e-02 6.323132466569072463e-01 -1.925573764623551654e+01 1.581494623570015801e+00 5.816601914798965112e+01 2.171314293470513412e+00 -3.191334467407098714e+02 -9.255943804524644491e+00
1.368972723956420001e+00 -5.230856157866219797e-02 6.302511852948775584e-01 -1.911732935909906317e+01 1.586668971565879716e+00 5.740763341034546841e+01 2.149146375926409114e+00 -3.129687462023474609e+02 -9.218627801765416407e+00
1.371376416553818700e+00 -5.268637299579884831e-02 6.282163417863961818e-01 -1.898023992047694719e+01 1.591808320611972194e+00 5.666409035054301313e+01 2.127074340643205108e+00 -3.069426703671412042e+02 -9.181405500891505866e+00
1.373779409245341476e+00 -5.306457777587492153e-02 6.262159750228952770e-01 -1.884496290960099074e+01 1.596893148507491755e+00 5.593225659214945722e+01 2.105014249173651208e+00 -3.010587399033095721e+02 -9.143955403010691541e+00
1.376190838001109640e+00 -5.344461652695270404e-02 6.242420350366526538e-01 -1.871095846474432278e+01 1.601942746360046854e+00 5.521466669625813495e+01 2.083051485637878564e+00 -2.953298562197567207e+02 -9.107338991695213437e+00
1.378601175439749138e+00 -5.382499032615389173e-02 6.223018796178096945e-01 -1.857873069628948670e+01 1.606937135742151135e+00 5.450824507522975892e+01 2.061100789902484465e+00 -2.897501417119638063e+02 -9.070987411912597054e+00
1.381019970891247173e+00 -5.420720874092766622e-02 6.203873902946636099e-01 -1.844773090566785356e+01 1.611896075974453391e+00 5.381542475699487937e+01 2.039246481980987902e+00 -2.842621339313106432e+02 -9.033741139473233872e+00
1.383438198544692854e+00 -5.458984827058487727e-02 6.185053007821605942e-01 -1.831842424333754238e+01 1.616801018092168363e+00 5.313326256554340432e+01 2.017404375286771856e+00 -2.789283385031257012e+02 -8.997162517952538963e+00
1.385864909902751130e+00 -5.497434391909199886e-02 6.166481646115842263e-01 -1.819030348905556949e+01 1.621670277134259042e+00 5.246403396836710442e+01 1.995655778304918471e+00 -2.737082258099798082e+02 -8.960590655185848519e+00
1.388291098233062071e+00 -5.535927141850944394e-02 6.148224839832613364e-01 -1.806382154924186167e+01 1.626485735396796528e+00 5.180498400180606211e+01 1.973919527688616338e+00 -2.686142375829580828e+02 -8.924040430701154492e+00
1.390725796358163402e+00 -5.574606667304655983e-02 6.130210792912892392e-01 -1.793848534399834094e+01 1.631265275830474426e+00 5.115833065916920930e+01 1.952277031047771727e+00 -2.636389612059259662e+02 -8.887875162735708656e+00
1.393159808995991344e+00 -5.613327159589300008e-02 6.112503782787541695e-01 -1.781474643414806991e+01 1.635990807590078422e+00 5.052140215385527711e+01 1.930647034224233227e+00 -2.587820069555264126e+02 -8.851704667727624098e+00
1.395602356464309635e+00 -5.652235572378758177e-02 6.095033052710424615e-01 -1.769211468974827994e+01 1.640680192136621862e+00 4.989636464786143222e+01 1.909111161193742801e+00 -2.540278203888049688e+02 -8.815588187956521438e+00
1.398044234592892066e+00 -5.691185564941407538e-02 6.077860853355236959e-01 -1.757103135346976330e+01 1.645315719013141997e+00 4.928062216562329922e+01 1.887587949627242745e+00 -2.493975875839584262e+02 -8.779889249185780287e+00
1.400494672781697814e+00 -5.730324631693703430e-02 6.060918769253941241e-01 -1.745101829779635949e+01 1.649914869463088518e+00 4.867623276060718496e+01 1.866157165755090164e+00 -2.448496076434404074e+02 -8.743718956090075878e+00
1.402944750513435146e+00 -5.769510579440483705e-02 6.044265108134959652e-01 -1.733249269987434715e+01 1.654460851914160369e+00 4.808073276522789286e+01 1.844739215678169009e+00 -2.404199498110125433e+02 -8.707991436999384049e+00
1.405403415783671672e+00 -5.808886809344074309e-02 6.027835749169709878e-01 -1.721500233730527185e+01 1.658970220178515476e+00 4.749607301443747076e+01 1.823411873727471155e+00 -2.360803870872495906e+02 -8.672250613501553573e+00
1.407861774788084830e+00 -5.848311175457169414e-02 6.011686915248183327e-01 -1.709895335591182430e+01 1.663426612359962808e+00 4.691991977115119283e+01 1.802097548895736256e+00 -2.318433257976753907e+02 -8.636597032011229302e+00
1.410328749281701155e+00 -5.887927047000066777e-02 5.995756857063794243e-01 -1.698390608473156504e+01 1.667846151602808469e+00 4.635416731559161718e+01 1.780873753056724240e+00 -2.276980091216495907e+02 -8.601171671992032586e+00
1.412795333126486419e+00 -5.927590088594789780e-02 5.980100652063363720e-01 -1.687026236723232486e+01 1.672212656913996343e+00 4.579655835961163746e+01 1.759663166673356427e+00 -2.236473698919451181e+02 -8.565740198295106467e+00
1.415270559913758941e+00 -5.967445852654006122e-02 5.964657944813872570e-01 -1.675758816571838139e+01 1.676542073748715334e+00 4.524894436522784247e+01 1.738543487073344718e+00 -2.196821365662133303e+02 -8.530474558375274796e+00
1.417745344832915588e+00 -6.007348346038064030e-02 5.949482465356419336e-01 -1.664627956292088484e+01 1.680818467527145588e+00 4.470912921191550993e+01 1.717437217748002620e+00 -2.158156434126764225e+02 -8.495559242745580164e+00
1.420228799880487891e+00 -6.047444777692915358e-02 5.934515448274446658e-01 -1.653590957438221309e+01 1.685057539602101251e+00 4.417887861661378679e+01 1.696420465696250046e+00 -2.120134273522969579e+02 -8.460150177190458365e+00
1.422712145813977758e+00 -6.087593704515503745e-02 5.919807036706591363e-01 -1.642685186526566099e+01 1.689244250360459665e+00 4.365610071294376837e+01 1.675417335547999764e+00 -2.083074762664904824e+02 -8.425184600522442224e+00
1.425204191485503369e+00 -6.127937844532984485e-02 5.905302346177387918e-01 -1.631870337738732246e+01 1.693393396948284169e+00 4.314246734793552918e+01 1.654501872964105003e+00 -2.046734478414648208e+02 -8.390182161521533288e+00
1.427696194937940977e+00 -6.168335977926723418e-02 5.891049624076440949e-01 -1.621182768867457114e+01 1.697490368971001917e+00 4.263599819453098405e+01 1.633600255495976539e+00 -2.011251606740065938e+02 -8.355391914766801875e+00
1.430196928309555249e+00 -6.208930617411073660e-02 5.876996117640604922e-01 -1.610583305917127817e+01 1.701549533099679490e+00 4.213830235199506546e+01 1.612785600071863445e+00 -1.976449385751232342e+02 -8.320558712183190764e+00
1.432697689871491820e+00 -6.249580816025446239e-02 5.863188220725575883e-01 -1.600107318295263426e+01 1.705556707978665099e+00 4.164747803560553763e+01 1.591985023252679987e+00 -1.942426929416781149e+02 -8.285785909227664447e+00
1.435207212132707522e+00 -6.290428832338618159e-02 5.849575259436659014e-01 -1.589716737369439414e+01 1.709525829908383088e+00 4.116509132978384145e+01 1.571271460968757028e+00 -1.909120509025957801e+02 -8.251269638314745691e+00
1.437716651187064709e+00 -6.331331019121681780e-02 5.836202794550686690e-01 -1.579446718201642419e+01 1.713442858657530987e+00 4.068929783744872708e+01 1.550572220133617174e+00 -1.876562574043508675e+02 -8.216850903942088280e+00
1.440234881047808946e+00 -6.372432325217551596e-02 5.823021172573018545e-01 -1.569259505577974956e+01 1.717321593660168677e+00 4.022161779770771517e+01 1.529959855098984356e+00 -1.844599141530491409e+02 -8.182307815302333864e+00
1.442753146637101302e+00 -6.413590166885711763e-02 5.810073931399749592e-01 -1.559189118698515841e+01 1.721148494506475668e+00 3.976026631910275455e+01 1.509362064051048113e+00 -1.813410709328406369e+02 -8.148143851709518160e+00
1.445280234078365478e+00 -6.454948455941164620e-02 5.797313654062905552e-01 -1.549199047561092968e+01 1.724936858124235695e+00 3.930668807591234071e+01 1.488849592823351164e+00 -1.782743348664534722e+02 -8.113661651970435429e+00
1.447807597494252585e+00 -6.496367652539553061e-02 5.784781335180481099e-01 -1.539321746374808519e+01 1.728673811607090993e+00 3.885918745442893396e+01 1.468351959959610653e+00 -1.752806413203735474e+02 -8.079522330827677123e+00
1.450343815601705000e+00 -6.537988670784498912e-02 5.772432322340655952e-01 -1.529522381200469638e+01 1.732371977978446553e+00 3.841914025912339525e+01 1.447938272831563067e+00 -1.723417935168619977e+02 -8.045317018263425268e+00
1.452880394452396917e+00 -6.579672445767557887e-02 5.760305922471465889e-01 -1.519832496590708359e+01 1.736018908473091704e+00 3.798493252851545776e+01 1.427539700262057121e+00 -1.694697357159601836e+02 -8.011326669359734254e+00
