# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.684461796574717951e+00 -4.842685718926259542e-01 2.061709706152872634e+00 -2.064969849461393725e+00 4.850343368009790712e-01 2.863443063960942614e-01 6.340306894423476669e-02 -1.546672417752812390e-01 8.886695740117989475e-04
7.692001217253123357e+00 -4.847743536432564948e-01 2.059679695396237964e+00 -2.062815395419816067e+00 4.855123843941285822e-01 2.851780216784720046e-01 6.340737064345725038e-02 -1.537325420788525909e-01 2.621716809005485171e-04
7.699555446695028671e+00 -4.852801260080335521e-01 2.057649641332529811e+00 -2.060665472180176483e+00 4.859913854685202761e-01 2.840239211938501152e-01 6.340702607185773332e-02 -1.527480461625478625e-01 -3.406006705537755223e-04
7.707080264161619176e+00 -4.857829344542684558e-01 2.055631548731930991e+00 -2.058532585388999081e+00 4.864685019145943423e-01 2.828747267252058606e-01 6.340223470996890487e-02 -1.518287131287681391e-01 -9.171082073145664761e-04
7.714619804106682466e+00 -4.862857341786497867e-01 2.053613695235045000e+00 -2.056404146194064086e+00 4.869464993928888097e-01 2.817367191939268989e-01 6.339321042603758560e-02 -1.508667623276969960e-01 -1.471327623284456303e-03
7.722134736764904694e+00 -4.867859074715277790e-01 2.051606717459329321e+00 -2.054291187668554564e+00 4.874228532641874390e-01 2.806035071849971585e-01 6.338008464857371183e-02 -1.499589294795461714e-01 -2.001930259692640511e-03
7.729664324527482755e+00 -4.872860726490319538e-01 2.049600233960027662e+00 -2.052182601000071216e+00 4.879000223706563277e-01 2.794806590170905158e-01 6.336309234536462165e-02 -1.490211709572837606e-01 -2.511721758664567979e-03
7.737172886449616982e+00 -4.877838639191611203e-01 2.047603853613673586e+00 -2.050088315684273521e+00 4.883757169313632795e-01 2.783625045099504258e-01 6.334231300080056526e-02 -1.481359320994094508e-01 -3.000340045619319732e-03
7.744696050123865305e+00 -4.882816476310258280e-01 2.045608198643509734e+00 -2.047998332215955841e+00 4.888521666383245368e-01 2.772539203348078352e-01 6.331799205710303413e-02 -1.472092838982771990e-01 -3.469184191504783542e-03
7.752202973995318658e+00 -4.887773864958541159e-01 2.043621543700893994e+00 -2.045921164989252361e+00 4.893273918951995816e-01 2.761499360854192675e-01 6.329017085869008408e-02 -1.463337673149336937e-01 -3.918962186503608357e-03
7.759724464889720785e+00 -4.892731183125174632e-01 2.041635824248229092e+00 -2.043848236438899679e+00 4.898033175765907909e-01 2.750547557853488256e-01 6.325909626791255402e-02 -1.454292238316654551e-01 -4.350376706053255341e-03
7.767233286897378797e+00 -4.897670506710697369e-01 2.039658317156147760e+00 -2.041787005944598832e+00 4.902781959060078520e-01 2.739640893461255944e-01 6.322478333555626995e-02 -1.445671953352855033e-01 -4.764463572731521095e-03
7.774756655045212739e+00 -4.902609764512596002e-01 2.037681936969073959e+00 -2.039729956152072532e+00 4.907537245422306516e-01 2.728815942148226648e-01 6.318747594549833924e-02 -1.436792962042271193e-01 -5.161347001851148732e-03
7.782270638473764990e+00 -4.907533265546396017e-01 2.035713050674048397e+00 -2.037683589473665791e+00 4.912283681970247562e-01 2.718035332548549010e-01 6.314717034608170743e-02 -1.428302108770619638e-01 -5.542501586721038098e-03
7.789799159866332090e+00 -4.912456705132966506e-01 2.033745466052281792e+00 -2.035641350192689103e+00 4.917036161566016306e-01 2.707330700791029665e-01 6.310410283865902636e-02 -1.419580101423641716e-01 -5.907543007430746465e-03
7.797321329460343620e+00 -4.917366436100663041e-01 2.031784717757482372e+00 -2.033608869696057475e+00 4.921781285488346924e-01 2.696669671111325828e-01 6.305825774178694387e-02 -1.411212787208510067e-01 -6.258272308150680807e-03
7.804858040565919808e+00 -4.922276109631270602e-01 2.029825431029947502e+00 -2.031580467506342913e+00 4.926532029370590537e-01 2.686079415786724045e-01 6.300986026258505179e-02 -1.402640082131889065e-01 -6.593918629774986329e-03
7.812391194377855008e+00 -4.927173944194434552e-01 2.027872381398704071e+00 -2.029560984300696092e+00 4.931276786314631178e-01 2.675532074545711181e-01 6.295888827875917304e-02 -1.394389972988545889e-01 -6.916502932816140890e-03
7.819938904055348416e+00 -4.932071725036072385e-01 2.025920939885825778e+00 -2.027545534108561753e+00 4.936026773366372078e-01 2.665050810953055738e-01 6.290555342603101896e-02 -1.385960530596282436e-01 -7.224988136920616234e-03
7.827485603151748350e+00 -4.936959354641297648e-01 2.023975197486375333e+00 -2.025538247666323954e+00 4.940772007690236167e-01 2.654611819752408786e-01 6.284983135443396318e-02 -1.377833761483173158e-01 -7.521577304686356651e-03
7.835046882332137308e+00 -4.941846933973744194e-01 2.022031197729692753e+00 -2.023534952337949111e+00 4.945522112234398415e-01 2.644234528415541630e-01 6.279191759950462914e-02 -1.369530073721342001e-01 -7.804879745510336433e-03
7.842609702739610000e+00 -4.946726033559577518e-01 2.020092355778408511e+00 -2.021539081032182050e+00 4.950268719841113274e-01 2.633898910528875703e-01 6.273178957589158056e-02 -1.361515676565272781e-01 -8.077361969477571055e-03
7.850187137358317635e+00 -4.951605086076224516e-01 2.018155380226668072e+00 -2.019547162216090541e+00 4.955019865158675207e-01 2.623620833850200951e-01 6.266962427934796853e-02 -1.353338082211049953e-01 -8.337376481623547109e-03
7.857768545172713281e+00 -4.956477234001838150e-01 2.016223051080748174e+00 -2.017561975549727826e+00 4.959768709439037471e-01 2.613383871781920220e-01 6.260540459950118819e-02 -1.345425858057438528e-01 -8.587476325556382337e-03
7.865364610805302803e+00 -4.961349337837714923e-01 2.014292702389784750e+00 -2.015580705784015603e+00 4.964521783818142131e-01 2.603200668614646940e-01 6.253928808544022278e-02 -1.337374677166437431e-01 -8.825949852301123374e-03
7.872966839704135467e+00 -4.966215939187507145e-01 2.012366550020252109e+00 -2.013605554501127770e+00 4.969273614640117298e-01 2.593058057539479044e-01 6.247126521412635358e-02 -1.329567760510402818e-01 -9.055329541336689866e-03
7.880583778613580392e+00 -4.971082499223288820e-01 2.010442483330135310e+00 -2.011634287212585637e+00 4.974029390503034165e-01 2.582965753754963290e-01 6.240147350559136635e-02 -1.321630798958284003e-01 -9.273788464012730839e-03
7.888208997359316577e+00 -4.975944895634735188e-01 2.008522181464257095e+00 -2.009668557377461084e+00 4.978784945610995605e-01 2.572913552539813908e-01 6.232991266829707167e-02 -1.313924469984840138e-01 -9.483931023886060796e-03
7.895848986654270263e+00 -4.980807253320595485e-01 2.006604062513652309e+00 -2.007706681147562566e+00 4.983544181343430024e-01 2.562908423370891531e-01 6.225669932546819274e-02 -1.306098053090867239e-01 -9.683825096335746743e-03
7.903499284774833100e+00 -4.985666714897545315e-01 2.004689299497005361e+00 -2.005749796736162160e+00 4.988304173873273628e-01 2.552942937915207988e-01 6.218184419929250611e-02 -1.298488100207568219e-01 -9.876098278855351825e-03
7.911164422040266153e+00 -4.990526140164820990e-01 2.002776809384397172e+00 -2.003796737886585078e+00 4.993067601513593301e-01 2.543021512772677961e-01 6.210544258041263838e-02 -1.290768603561483763e-01 -1.005876320794127539e-02
7.918841800066341641e+00 -4.995383860458236791e-01 2.000867291575102680e+00 -2.001848162091527161e+00 4.997832710898032493e-01 2.533139300877266797e-01 6.202751747096100360e-02 -1.283254025594064152e-01 -1.023445236781492067e-02
7.926534093567770611e+00 -5.000241546698909190e-01 1.998960130063780705e+00 -1.999903385987795490e+00 5.002601027205545448e-01 2.523298319912949395e-01 6.194814240925543281e-02 -1.275635133955772826e-01 -1.040109814289367877e-02
7.934240523500601050e+00 -5.005098682028960022e-01 1.997055567624122396e+00 -1.997962604794480068e+00 5.007371934020294901e-01 2.513496148246457396e-01 6.186735383724599469e-02 -1.268212538835280234e-01 -1.056137352571142295e-02
7.941961952891642085e+00 -5.009955785416393415e-01 1.995153438897617315e+00 -1.996025599489171576e+00 5.012145835522957560e-01 2.503732515271028802e-01 6.178520302423389648e-02 -1.260690758353098240e-01 -1.071313563266073146e-02
7.949699378490835855e+00 -5.014813455537178166e-01 1.993253546756596606e+00 -1.994092121005689000e+00 5.016923218961233388e-01 2.494007312625547701e-01 6.170174102700997504e-02 -1.253354507504041704e-01 -1.085905825138535827e-02
7.957451895106086859e+00 -5.019671095689300921e-01 1.991356160319911250e+00 -1.992162396573674332e+00 5.021703399553347769e-01 2.484318126375577307e-01 6.161699683941664757e-02 -1.245929000726525571e-01 -1.099700801220830811e-02
7.965222171409395813e+00 -5.024530346469247011e-01 1.989460673805687252e+00 -1.990235765423733705e+00 5.026487897783251668e-01 2.474667014756041505e-01 6.153103674891272079e-02 -1.238678659427353973e-01 -1.112960096930163019e-02
7.973007637552179006e+00 -5.029389569128643878e-01 1.987567760022056484e+00 -1.988312868301535863e+00 5.031275009154418942e-01 2.465049560176054699e-01 6.144386763321041389e-02 -1.231343802803908372e-01 -1.125468911480687235e-02
7.980812592617017032e+00 -5.034251412164002515e-01 1.985676420221056615e+00 -1.986392649329653093e+00 5.036067255553522415e-01 2.455469846218934493e-01 6.135557140505205204e-02 -1.224176707919266971e-01 -1.137488165833069192e-02
7.988632843544626994e+00 -5.039113228810090384e-01 1.983787715659862672e+00 -1.984476146085994319e+00 5.040861943574301840e-01 2.445921546943659319e-01 6.126613276415927845e-02 -1.216929466914472430e-01 -1.148800714279511921e-02
7.996474282119963028e+00 -5.043978644122492083e-01 1.981900269219026400e+00 -1.982561922947973398e+00 5.045662567037507706e-01 2.436410674761134432e-01 6.117564980417396908e-02 -1.209842969195728535e-01 -1.159665983155232227e-02
8.004331129733269989e+00 -5.048844034668289460e-01 1.980015516416645527e+00 -1.980651398881447811e+00 5.050465472158323088e-01 2.426929085769907180e-01 6.108408507929122960e-02 -1.202680608849327065e-01 -1.169865737587335620e-02
8.012210833400869703e+00 -5.053713971157706153e-01 1.978131716131268369e+00 -1.978742773546639189e+00 5.055275095410483033e-01 2.417484629685424935e-01 6.099155328246078089e-02 -1.195673206275272571e-01 -1.179657874116315196e-02
8.020106066389308452e+00 -5.058583884402139130e-01 1.976250664139629354e+00 -1.976837832191424393e+00 5.060086851054165225e-01 2.408067416679592343e-01 6.089799479689141093e-02 -1.188592128789726227e-01 -1.188821299969327651e-02
8.028025820255216161e+00 -5.063459276616092408e-01 1.974370263166584039e+00 -1.974934418092722410e+00 5.064906105282172000e-01 2.398687060793435744e-01 6.080354135014896105e-02 -1.181658430361632178e-01 -1.197611415025861756e-02
8.035961230896655039e+00 -5.068334647012419092e-01 1.972492661749830178e+00 -1.973034674396372035e+00 5.069727352561523848e-01 2.389332027874715714e-01 6.070811153688029926e-02 -1.174659208145436284e-01 -1.205813406189922173e-02
8.043922743467350145e+00 -5.073216366085920859e-01 1.970615433151627238e+00 -1.971136115315180737e+00 5.074556827156726513e-01 2.380013593561121632e-01 6.061185411888533187e-02 -1.167801174922954016e-01 -1.213674619448853673e-02
8.051900047190171605e+00 -5.078098064681659807e-01 1.968741052241582912e+00 -1.969241214451987743e+00 5.079388164641627235e-01 2.370718659480265944e-01 6.051466616888531019e-02 -1.160877305680516336e-01 -1.220977716817805633e-02
8.059905062776591578e+00 -5.082986987905399046e-01 1.966866762672850433e+00 -1.967347157054361695e+00 5.084228474332759262e-01 2.361460081782883746e-01 6.041671356148882455e-02 -1.154091852420839753e-01 -1.227973120073425940e-02
8.067926011011076426e+00 -5.087875891909223736e-01 1.964995366106252916e+00 -1.965456747068471399e+00 5.089070525298771130e-01 2.352223225207368540e-01 6.031787164093190684e-02 -1.147242095061496991e-01 -1.234440300988114830e-02
8.075976285451092807e+00 -5.092772887588561392e-01 1.963123782272426787e+00 -1.963566846731117588e+00 5.093922293796693257e-01 2.343022498611589122e-01 6.021832391193324141e-02 -1.140526048996400171e-01 -1.240628232444240635e-02
8.084042641260278828e+00 -5.097669865229287334e-01 1.961255134207424922e+00 -1.961680584340902866e+00 5.098775689905924446e-01 2.333841788586109856e-01 6.011792417594165328e-02 -1.133749437311289132e-01 -1.246318395661126684e-02
8.092139911033704891e+00 -5.102575773892635835e-01 1.959386030553309732e+00 -1.959794512247141629e+00 5.103639529968531097e-01 2.324696997202392312e-01 6.001687367289135905e-02 -1.127101648018353497e-01 -1.251755096160549890e-02
8.100253418108103176e+00 -5.107481665627029432e-01 1.957519903112388215e+00 -1.957912069914857334e+00 5.108504891368077505e-01 2.315570595285269262e-01 5.991500495062179743e-02 -1.120395405382889203e-01 -1.256721062722415856e-02
8.108399422708508553e+00 -5.112397313783553221e-01 1.955653056972359360e+00 -1.956029507534354339e+00 5.113381417193436640e-01 2.306479915028172845e-01 5.981253696497829120e-02 -1.113815119937086179e-01 -1.261459327771442124e-02
8.116561827830514275e+00 -5.117312946053852452e-01 1.953789225387338346e+00 -1.954150567967778196e+00 5.118259364961694757e-01 2.297406041954318801e-01 5.970928099496725788e-02 -1.107176253522069026e-01 -1.265749786937184554e-02
8.124758342551276158e+00 -5.122239165872132238e-01 1.951924409948844419e+00 -1.952271199405692270e+00 5.123149210610096205e-01 2.288367707444989574e-01 5.960547397192323543e-02 -1.100659360808907000e-01 -1.269834935714970678e-02
8.132971428516906798e+00 -5.127165370784059206e-01 1.950062645529639926e+00 -1.950395447937497417e+00 5.128040385227718989e-01 2.279344661351704604e-01 5.950090615264012200e-02 -1.094088401465800053e-01 -1.273499007158155130e-02
8.141220196473971882e+00 -5.132102959033354450e-01 1.948199645799592927e+00 -1.948518975520227459e+00 5.132944162863624094e-01 2.270356984001543899e-01 5.939583242565787957e-02 -1.087631165469911398e-01 -1.276973200460445809e-02
8.149485713845292523e+00 -5.137040533297508871e-01 1.946339731832511966e+00 -1.946646115634387941e+00 5.137849182467661979e-01 2.261383209953089779e-01 5.929002315474906498e-02 -1.081128494417512020e-01 -1.280056621703386417e-02
8.157788381600227012e+00 -5.141990213419389555e-01 1.944478359083777086e+00 -1.944772273953836672e+00 5.142767443661302451e-01 2.252444646960765073e-01 5.918375027485317519e-02 -1.074739009700922399e-01 -1.282972893005160549e-02
8.166107984066286463e+00 -5.146939880422539693e-01 1.942620105213106463e+00 -1.942902041276426628e+00 5.147686865365266318e-01 2.243518607716797619e-01 5.907676393361164374e-02 -1.068293357087146817e-01 -1.285504569417111019e-02
8.174466397023927300e+00 -5.151902478925980411e-01 1.940760130844965348e+00 -1.941030530159550738e+00 5.152620275461973209e-01 2.234627633874229080e-01 5.896935362449341744e-02 -1.061963045647117410e-01 -1.287893379573331297e-02
8.182841938005978477e+00 -5.156865065125190162e-01 1.938903307140553478e+00 -1.939162625686665198e+00 5.157554769839323150e-01 2.225747767025283708e-01 5.886124844868149963e-02 -1.055579863029211113e-01 -1.289919110827338761e-02
8.191257927729980182e+00 -5.161841383550427320e-01 1.937044511463206220e+00 -1.937293158962157369e+00 5.162503980069199638e-01 2.216902832191482986e-01 5.875275646091560056e-02 -1.049307257753585715e-01 -1.291816592641651003e-02
8.199691246837961245e+00 -5.166817690437386368e-01 1.935188897032395161e+00 -1.935427297639656041e+00 5.167454203222725528e-01 2.208067664979752598e-01 5.864358628144451108e-02 -1.042984988442986483e-01 -1.293371345555095059e-02
8.208166631514743017e+00 -5.171808505803503486e-01 1.933331069267235192e+00 -1.933559602753771811e+00 5.172419850362290905e-01 2.199267307969946239e-01 5.853406413125868818e-02 -1.036769725937322917e-01 -1.294812440714161045e-02
8.216659555015144889e+00 -5.176799310351624106e-01 1.931476452242821162e+00 -1.931695513095092132e+00 5.177386443613147815e-01 2.190475436761273875e-01 5.842387851618761896e-02 -1.030505873714969850e-01 -1.295927502699274585e-02
8.225196173386024157e+00 -5.181805395199642339e-01 1.929619383234874919e+00 -1.929829323436937916e+00 5.182369169217031502e-01 2.181718265044916005e-01 5.831337361456506718e-02 -1.024350739070040983e-01 -1.296948857837107623e-02
8.233750548277862791e+00 -5.186811469907313121e-01 1.927765553501534335e+00 -1.927966739878189006e+00 5.187352778368876649e-01 2.172968265181167702e-01 5.820221707427378210e-02 -1.018139743732568575e-01 -1.297649316389223352e-02
8.242350399784864834e+00 -5.191833673806142135e-01 1.925909005861192291e+00 -1.926101764479096534e+00 5.192353309303097131e-01 2.164252865375269896e-01 5.809077191296865145e-02 -1.012027667850262380e-01 -1.298260024052769190e-02
8.250968234535921653e+00 -5.196855868201578632e-01 1.924055725293353003e+00 -1.924240397196275376e+00 5.197354665221736170e-01 2.155543490311646881e-01 5.797868673651857679e-02 -1.005883978961596703e-01 -1.298594194423879043e-02
8.259632949150701009e+00 -5.201894807784391839e-01 1.922199548230627997e+00 -1.922376435800944749e+00 5.202373504459999465e-01 2.146868625852562384e-01 5.786634173025546196e-02 -9.998336721203650301e-02 -1.298847006262035357e-02
8.268315881313316851e+00 -5.206933738463529471e-01 1.920346665113886964e+00 -1.920516085336399170e+00 5.207393113788101324e-01 2.138198728931556825e-01 5.775336734569346681e-02 -9.937362038971854494e-02 -1.298815836477950486e-02
8.277047393172374257e+00 -5.211990191625239799e-01 1.918490648587322767e+00 -1.918652881593725601e+00 5.212430932287046570e-01 2.129563262357484776e-01 5.764016017346738213e-02 -9.877410741949733952e-02 -1.298729280086529173e-02
8.285797365839197681e+00 -5.217046636447377761e-01 1.916637952270900502e+00 -1.916793292614620503e+00 5.217469469469518950e-01 2.120931548627440488e-01 5.752633018756205668e-02 -9.816940463831982933e-02 -1.298364169753442321e-02
8.294597735847133890e+00 -5.222121436427079599e-01 1.914781866959154977e+00 -1.914930574046913581e+00 5.222527000363177407e-01 2.112334195441688267e-01 5.741229281250935512e-02 -9.757478466714876453e-02 -1.297955270852820149e-02
8.303416819529198634e+00 -5.227196228597508210e-01 1.912929127684035002e+00 -1.913071475161181478e+00 5.227585201813986782e-01 2.103739404629894061e-01 5.729763755969721761e-02 -9.697550961880253839e-02 -1.297285719539235417e-02
8.312288058591773776e+00 -5.232290161014347962e-01 1.911072763040745581e+00 -1.911208991143061642e+00 5.232663137372541851e-01 2.095178914806862802e-01 5.718279878180274056e-02 -9.638584447913300934e-02 -1.296578826052895497e-02
8.321178273710780005e+00 -5.237384086120692173e-01 1.909219769851916215e+00 -1.909350132731425731e+00 5.237741698419362546e-01 2.086619877025202574e-01 5.706734630557974697e-02 -9.579170728261528212e-02 -1.295623869067376484e-02
8.330122404603654829e+00 -5.242497924898722461e-01 1.907362920945791407e+00 -1.907487641054848027e+00 5.242840725372477362e-01 2.078095090279392931e-01 5.695173273798074393e-02 -9.520714631912320647e-02 -1.294643019823988640e-02
8.339085783625506565e+00 -5.247611756835351970e-01 1.905509468572343046e+00 -1.905628781888133449e+00 5.247940335606025020e-01 2.069570647858577361e-01 5.683550797844445085e-02 -9.461778037862468571e-02 -1.293419037083785167e-02
8.348104938228686933e+00 -5.252746319326875302e-01 1.903651916257294241e+00 -1.903766028678398392e+00 5.253061189705658940e-01 2.061080416107547719e-01 5.671914322472458581e-02 -9.403810244699049858e-02 -1.292181848287060099e-02
8.357143623323919357e+00 -5.257880875418082800e-01 1.901797785349527148e+00 -1.901906915912172646e+00 5.258182587567858945e-01 2.052589398063270620e-01 5.660216785166878595e-02 -9.345351525970720108e-02 -1.290708848425498045e-02
8.366240003515191148e+00 -5.263036998886839735e-01 1.899939305181448157e+00 -1.900043644404372012e+00 5.263326029799135775e-01 2.044132560102666640e-01 5.648507233240393499e-02 -9.287711376151060183e-02 -1.289212177884264433e-02
8.375356207296382749e+00 -5.268193116369850326e-01 1.898084271191181616e+00 -1.898184022322001008e+00 5.268469978798304698e-01 2.035674075728255150e-01 5.636736900118839017e-02 -9.229871985449118743e-02 -1.287528318732846996e-02
8.384531494088774295e+00 -5.273371323992879223e-01 1.896224753537954610e+00 -1.896320093087664915e+00 5.273636461786564977e-01 2.027249748460944467e-01 5.624956421135070272e-02 -9.172888057489572700e-02 -1.285835773160592076e-02
8.393726906166095958e+00 -5.278549526020493987e-01 1.894368706375810563e+00 -1.894459822855733222e+00 5.278803416855097908e-01 2.018822839301282202e-01 5.613115198334200917e-02 -9.115322055521962730e-02 -1.283910335918714805e-02
8.402983585895462681e+00 -5.283750777646971653e-01 1.892507886105725179e+00 -1.892594942650442258e+00 5.283993833482683034e-01 2.010430072519342193e-01 5.601265589745142021e-02 -9.058732680452014074e-02 -1.282002166132710508e-02
8.412260704869606087e+00 -5.288952024044739630e-01 1.890650560829094440e+00 -1.890733732228577546e+00 5.289184689747621348e-01 2.002033566500441564e-01 5.589354828249633311e-02 -9.001682666620652862e-02 -1.279885196193800319e-02
8.421601076614912529e+00 -5.294177151540897519e-01 1.888788221429548608e+00 -1.888867658516007353e+00 5.294399809646948007e-01 1.993671198168817937e-01 5.577437338983042697e-02 -8.945525453269639882e-02 -1.277782380624116823e-02
8.430962213175526188e+00 -5.299402274152866799e-01 1.886929401602032375e+00 -1.887005266381394764e+00 5.299615338819695376e-01 1.985304084643927380e-01 5.565458370445233033e-02 -8.888934780670262881e-02 -1.275481205556697022e-02
8.440388575445133768e+00 -5.304652087523655801e-01 1.885065336794520263e+00 -1.885137768699219230e+00 5.304855913909386489e-01 1.976971112989442392e-01 5.553474237325677076e-02 -8.833213527396739650e-02 -1.273198919441285992e-02
8.449836039876448268e+00 -5.309901896334043858e-01 1.883204816238106760e+00 -1.883273965363465585e+00 5.310096869854027402e-01 1.968632430511094711e-01 5.541428234683896947e-02 -8.777061084451405482e-02 -1.270724722302711551e-02
8.459350743063664524e+00 -5.315177212727061340e-01 1.881338819690895559e+00 -1.881404814886556531e+00 5.315363663012599993e-01 1.960327902641297304e-01 5.529378542144362113e-02 -8.721866805285320712e-02 -1.268289969472803300e-02
8.468886897940421932e+00 -5.320452524863840127e-01 1.879476392233732307e+00 -1.879539372500258931e+00 5.320630810432864788e-01 1.952016525855057305e-01 5.517266222491509081e-02 -8.666043831110109563e-02 -1.265640260571222579e-02
8.478492783568347235e+00 -5.325754410027613295e-01 1.877608172710990786e+00 -1.877668256946183778e+00 5.325924836363205017e-01 1.943739326438250758e-01 5.505151605012150590e-02 -8.610991228476484738e-02 -1.263009484336018867e-02
8.488120485007458527e+00 -5.331056291220588328e-01 1.875743547659980415e+00 -1.875800864543191615e+00 5.331219191704088534e-01 1.935454500902418218e-01 5.492974019608039271e-02 -8.555866810631593267e-02 -1.260250443206196308e-02
8.497819222620211832e+00 -5.336385140555253148e-01 1.873873053053835891e+00 -1.873927712601249018e+00 5.336540799123548062e-01 1.927203882593096496e-01 5.480795451631440690e-02 -8.501483642230925342e-02 -1.257512950387064746e-02
8.507540149624823300e+00 -5.341713986187800467e-01 1.872006177977982633e+00 -1.872058299238267498e+00 5.341862712654794620e-01 1.918944904794204487e-01 5.468553539859529605e-02 -8.446517125609857846e-02 -1.254576843732722879e-02
8.517334617543831143e+00 -5.347070839986576285e-01 1.870133131412617944e+00 -1.870182815835876422e+00 5.347212897322679570e-01 1.910720170849557475e-01 5.456311889063968773e-02 -8.392527166632501867e-02 -1.251703191172085297e-02
8.527151663592549724e+00 -5.352427690335296306e-01 1.868263730027163616e+00 -1.868311087706364226e+00 5.352563366337259598e-01 1.902485888418910809e-01 5.444005745242410516e-02 -8.337979258214411882e-02 -1.248639028528662244e-02
8.537044757483490898e+00 -5.357813570653309210e-01 1.866387865059671691e+00 -1.866432989526479957e+00 5.357943108829783530e-01 1.894285897050218825e-01 5.431701039077548032e-02 -8.284552634852250519e-02 -1.245665475397239770e-02
8.546960833724025264e+00 -5.363199447757546201e-01 1.864515671525732721e+00 -1.864558664545131972e+00 5.363323115335899560e-01 1.886074877158215590e-01 5.419330145913361235e-02 -8.230233332764157195e-02 -1.242455070181425029e-02
8.556956329518278892e+00 -5.368615825144856801e-01 1.862636570338512820e+00 -1.862677517948525985e+00 5.368733847087848732e-01 1.877898208663374147e-01 5.406961805447643016e-02 -8.176780485720744340e-02 -1.239302435049246739e-02
8.566975231741455588e+00 -5.374032199539483523e-01 1.860761168089131168e+00 -1.860800164326691153e+00 5.374144823899826839e-01 1.869709543243978367e-01 5.394526253714315017e-02 -8.123261204304375871e-02 -1.236041435341198556e-02
8.577074986029792569e+00 -5.379479473577750692e-01 1.858878789181578339e+00 -1.858915913540843512e+00 5.379586909161930830e-01 1.861555298471103681e-01 5.382094312376015099e-02 -8.070213548594623587e-02 -1.232783565920114212e-02
8.587198581973252587e+00 -5.384926744831386447e-01 1.857000136536898216e+00 -1.857035475849007300e+00 5.385029221725801118e-01 1.853388867740116130e-01 5.369595239900708944e-02 -8.017053833931482576e-02 -1.229414312585851675e-02
8.597404610232803890e+00 -5.390405382674005041e-01 1.855114415982605180e+00 -1.855148043622523391e+00 5.390503094496876813e-01 1.845256929305189864e-01 5.357100781411341245e-02 -7.964559471999613227e-02 -1.226082249818604558e-02
8.607634927428650329e+00 -5.395884017927409237e-01 1.853232448956607659e+00 -1.853264445042882569e+00 5.395977177946631453e-01 1.837112218863131696e-01 5.344538599486684666e-02 -7.911604807063762901e-02 -1.222588808935281580e-02
8.617950190484172879e+00 -5.401394971914373899e-01 1.851343157892225699e+00 -1.851373589970181088e+00 5.401483759167106102e-01 1.829002078157125344e-01 5.331981984922935791e-02 -7.859598419101213040e-02 -1.219180719238539996e-02
8.628290206522184036e+00 -5.406905923495232136e-01 1.849457648252620379e+00 -1.849486590204183711e+00 5.406990535548659160e-01 1.820877998972168510e-01 5.319356081465357461e-02 -7.806901516169585664e-02 -1.215578473587473375e-02
8.638718353592688359e+00 -5.412450482542452423e-01 1.847564446951260431e+00 -1.847591960841844960e+00 5.412531084640320733e-01 1.812788577751132668e-01 5.306736652912270868e-02 -7.755175937067521064e-02 -1.212069756578806369e-02
8.649171738071313342e+00 -5.417995039354905895e-01 1.845675056089487454e+00 -1.845701210016362559e+00 5.418071814432730005e-01 1.804684003872276121e-01 5.294046208603611636e-02 -7.702927658746999695e-02 -1.208395514313114621e-02
8.659716071578747787e+00 -5.423574272902567106e-01 1.843777685240317155e+00 -1.843802536265118697e+00 5.423647373569663310e-01 1.796614187486594016e-01 5.281363104687104848e-02 -7.651525279930836143e-02 -1.204799630741879880e-02
8.670286145973920000e+00 -5.429153504375953121e-01 1.841884154686346475e+00 -1.841907765536542341e+00 5.429223099920144069e-01 1.788528261288519494e-01 5.268607577759217703e-02 -7.599668778236434719e-02 -1.201051376957658345e-02
8.680949873554668628e+00 -5.434768399221151514e-01 1.839982387643090744e+00 -1.840004810772264854e+00 5.434834630569160829e-01 1.780477201294627942e-01 5.255860217585878874e-02 -7.548639194297422639e-02 -1.197382541350222769e-02
8.691639864425065198e+00 -5.440383292142227933e-01 1.838084491499382134e+00 -1.838105784650029495e+00 5.440446315850634429e-01 1.772409109684088824e-01 5.243039008092908321e-02 -7.497112672230610286e-02 -1.193556752271225825e-02
8.702426407255618557e+00 -5.446034914867262655e-01 1.836178079026176357e+00 -1.836198290374664754e+00 5.446094860964431073e-01 1.764376001998129995e-01 5.230226755771729547e-02 -7.446207886688248345e-02 -1.189781189095455265e-02
8.713239756092889365e+00 -5.451686535808695222e-01 1.834275568935301637e+00 -1.834294751599582662e+00 5.451743548982916909e-01 1.756325381315232415e-01 5.217339863300031466e-02 -7.395250371562057945e-02 -1.185921602313493375e-02
8.724151343762386546e+00 -5.457375298212152614e-01 1.832364486320674724e+00 -1.832382684635234904e+00 5.457429498690873348e-01 1.748309867520746186e-01 5.204462684259464345e-02 -7.344929051588021396e-02 -1.182118049050790223e-02
8.735090294855362814e+00 -5.463064058963774672e-01 1.830457337563522247e+00 -1.830474600346674974e+00 5.463115580344942712e-01 1.740276315620298275e-01 5.191509947047427687e-02 -7.294075921090939496e-02 -1.178155638324249015e-02
8.746130643697805240e+00 -5.468791121092887453e-01 1.828541311224535004e+00 -1.828557679124082513e+00 5.468840074115259853e-01 1.732277999278608871e-01 5.178567648114131006e-02 -7.244184186023507055e-02 -1.174304849710722763e-02
