# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.210592387654422009e+00 -1.932620844858379955e-02 6.334181290130618258e-01 -5.174320677852767147e+01 1.578735994749810523e+00 2.593043173733519779e+02 5.878637270055911301e+00 -2.461337590036162510e+03 -1.341301000464106430e+01
1.212197066631708120e+00 -1.948167165350004129e-02 6.296626801227409587e-01 -5.133029740906970773e+01 1.588151928910680688e+00 2.553808406380047415e+02 5.857038329763877726e+00 -2.411650701282977025e+03 -1.340907697407024557e+01
1.213806005362177531e+00 -1.963768071140874552e-02 6.259552559028883634e-01 -5.092251038683188824e+01 1.597558276841342551e+00 2.515541939747879780e+02 5.835545622847382319e+00 -2.351772666106311135e+03 -1.334013657566732114e+01
1.215419220830174174e+00 -1.979423849229105734e-02 6.222949783414475355e-01 -5.051975100681210051e+01 1.606954956739678586e+00 2.478030664680725863e+02 5.814054352688480698e+00 -2.294029792469198128e+03 -1.327214019403337275e+01
1.217036730110456766e+00 -1.995134788510099719e-02 6.186809910597034223e-01 -5.012192688729400203e+01 1.616341886126413829e+00 2.441428151509678628e+02 5.792666991059887138e+00 -2.248675257814931228e+03 -1.326778837751206908e+01
1.218643077950378517e+00 -2.010750701665318940e-02 6.151462462279133625e-01 -4.973266945384091997e+01 1.625629687463779671e+00 2.405536587271385827e+02 5.771280898658273983e+00 -2.204647223430135455e+03 -1.326378155513490498e+01
1.220253671781548421e+00 -2.026421299643760970e-02 6.116553021385020550e-01 -4.934807979840110903e+01 1.634907760144882927e+00 2.370505936278589445e+02 5.749998179458916781e+00 -2.151376036222354287e+03 -1.319639932778647662e+01
1.221868528461118375e+00 -2.042146868753884348e-02 6.082073857069575373e-01 -4.896807449555275582e+01 1.644176022028468687e+00 2.336145017923116995e+02 5.728716565706537978e+00 -2.099954511887984154e+03 -1.312992194556338710e+01
1.223487664935594355e+00 -2.057927697188615887e-02 6.048017422805943566e-01 -4.859257209891892160e+01 1.653434390299847401e+00 2.302593551126053342e+02 5.707536101773807324e+00 -2.059656984934407774e+03 -1.312551638665261677e+01
1.225095828750219384e+00 -2.073615059347369907e-02 6.014690442550859606e-01 -4.822495841222963264e+01 1.662595954939777743e+00 2.269673702093839722e+02 5.686356582877293953e+00 -2.020505155505238235e+03 -1.312144285997186088e+01
1.226708225700521515e+00 -2.089357216079591739e-02 5.981764063920033125e-01 -4.786160989150388190e+01 1.671747647206047294e+00 2.237521954834521125e+02 5.665277697719748318e+00 -1.972951280441260451e+03 -1.305556228030598476e+01
1.228324872522719824e+00 -2.105154453089339017e-02 5.949231455421227777e-01 -4.750245277882049066e+01 1.680889384609085324e+00 2.205966241638283520e+02 5.644199600799580274e+00 -1.927003580523673691e+03 -1.299052990428795518e+01
1.229945786041370726e+00 -2.121007057953105956e-02 5.917085943326921837e-01 -4.714741500978585265e+01 1.690021083989432960e+00 2.175134051144742386e+02 5.623220073295009946e+00 -1.891080996878128872e+03 -1.298609599024289096e+01
1.231555899031329337e+00 -2.136767605446662430e-02 5.885613717521255284e-01 -4.679966120091770421e+01 1.699058157729646634e+00 2.144864913329874128e+02 5.602241180411757782e+00 -1.856152142321107021e+03 -1.298198211020595849e+01
1.233170233121266390e+00 -2.152583066559587283e-02 5.854508848176736002e-01 -4.645581466913013458e+01 1.708085214204482893e+00 2.115283407593248626e+02 5.581360358988498582e+00 -1.813563823834861978e+03 -1.291752980450130650e+01
1.234788804932128059e+00 -2.168453726468342127e-02 5.823765278153482106e-01 -4.611580997989072017e+01 1.717102170568704622e+00 2.086234101454365941e+02 5.560480022083042151e+00 -1.772378014597134097e+03 -1.285388888731985624e+01
1.236411631172241954e+00 -2.184379872210586923e-02 5.793377085933363313e-01 -4.577958315409684076e+01 1.726108943310551425e+00 2.057833581172177730e+02 5.539695788601683546e+00 -1.740253834142926962e+03 -1.284943392727090661e+01
1.238023821334429231e+00 -2.200215304921594381e-02 5.763611766565702732e-01 -4.545009744106090466e+01 1.735023177308589792e+00 2.029936604478167226e+02 5.518911892568035604e+00 -1.708995002957625957e+03 -1.284528762156731752e+01
1.239640221341602677e+00 -2.216105779257412922e-02 5.734184159064878994e-01 -4.512419981753247100e+01 1.743927247992464569e+00 2.002657136511821818e+02 5.498223619264080320e+00 -1.670738631836980403e+03 -1.278221062444652922e+01
1.241260847704812376e+00 -2.232051579940005914e-02 5.705088875790894631e-01 -4.480183204488842819e+01 1.752821072154411075e+00 1.975854354385425609e+02 5.477535539704910583e+00 -1.633710827716109407e+03 -1.271990503657631599e+01
1.242885717021556813e+00 -2.248052993541883177e-02 5.676320646168413475e-01 -4.448293714039482438e+01 1.761704565923372101e+00 1.949635122175352535e+02 5.456941222418445037e+00 -1.604898044804766187e+03 -1.271544082670790132e+01
1.244500104776212979e+00 -2.263964950938418888e-02 5.648129950530398347e-01 -4.417029510927267921e+01 1.770497507597347475e+00 1.923867580980317200e+02 5.436346958091021087e+00 -1.576841654242927007e+03 -1.271127455663167183e+01
1.246118691850970794e+00 -2.279932086427012561e-02 5.620250449560084682e-01 -4.386095559395133137e+01 1.779280138802841638e+00 1.898656228393963659e+02 5.415845991727084474e+00 -1.542377944049618918e+03 -1.264951729570709382e+01
1.247741494651976479e+00 -2.295954684343401095e-02 5.592677336764674267e-01 -4.355486660164552859e+01 1.788052375963625984e+00 1.873873098455883621e+02 5.395344940795420818e+00 -1.508994100602041271e+03 -1.258849260796604952e+01
1.249368529670949579e+00 -2.312033030864043062e-02 5.565405907090255067e-01 -4.325197722743105544e+01 1.796814134843269795e+00 1.849616367411349813e+02 5.374935432353193043e+00 -1.483078983715202639e+03 -1.258403115002172434e+01
1.250985227578419234e+00 -2.328023088202110791e-02 5.538671128925356513e-01 -4.295490045041956506e+01 1.805487231003053861e+00 1.825765977135961009e+02 5.354525704606714065e+00 -1.457827375429669928e+03 -1.257985754550454871e+01
1.252606114960201467e+00 -2.344068468044033238e-02 5.512223754861858005e-01 -4.266086992051185689e+01 1.814149868495425588e+00 1.802417962761751937e+02 5.334207070622983160e+00 -1.426695809184768223e+03 -1.251936612294149853e+01
1.254231208122187358e+00 -2.360169454402854736e-02 5.486059484765967165e-01 -4.236983908653328257e+01 1.822801963370726419e+00 1.779455708751068244e+02 5.313888085751336199e+00 -1.396517296846368708e+03 -1.245957709157825910e+01
1.255860523454994659e+00 -2.376326333122955395e-02 5.460174106725913523e-01 -4.208176234304508512e+01 1.831443431022075075e+00 1.756969585221927446e+02 5.293658517094620208e+00 -1.373145962914179790e+03 -1.245512299728100025e+01
1.257479639882009392e+00 -2.392396036779950719e-02 5.434788363004352529e-01 -4.179909950636565696e+01 1.839998051823309000e+00 1.734849999183049931e+02 5.273428468634478783e+00 -1.350358620209901801e+03 -1.245094714995249419e+01
1.259102936585628774e+00 -2.408521215030839241e-02 5.409668619820409141e-01 -4.151925230134191480e+01 1.848542064732235257e+00 1.713185380009591938e+02 5.253287402566782838e+00 -1.322165101631680500e+03 -1.239167682366336010e+01
1.260730429775893002e+00 -2.424702151626547189e-02 5.384811019791588826e-01 -4.124217893439722360e+01 1.857075385421239178e+00 1.691869189678751297e+02 5.233145730847842181e+00 -1.294814827358255343e+03 -1.233307504115833453e+01
1.262362135746771585e+00 -2.440939132140530765e-02 5.360211782531009161e-01 -4.096783843696547933e+01 1.865597928908352632e+00 1.670984786017978934e+02 5.213091454738328245e+00 -1.273684561416286442e+03 -1.232863766254523696e+01
1.263983772298093555e+00 -2.457089973562684090e-02 5.336078617650601430e-01 -4.069855034856697529e+01 1.874035357523059719e+00 1.650431868243491635e+02 5.193036449699480528e+00 -1.253069944818004842e+03 -1.232446946224488826e+01
1.265609580532813361e+00 -2.473296448904502634e-02 5.312192145705748603e-01 -4.043186980044102796e+01 1.882462028050654101e+00 1.630292031429530084e+02 5.173068420642429999e+00 -1.227474678277777684e+03 -1.226637231049636334e+01
1.267239576569236137e+00 -2.489558841711078663e-02 5.288548897763087897e-01 -4.016775917265317730e+01 1.890877855781900152e+00 1.610467695240930084e+02 5.153099542339541372e+00 -1.202628107402357955e+03 -1.220891541352195020e+01
1.268873776608811399e+00 -2.505877437342222264e-02 5.265145472310509556e-01 -3.990618156730832311e+01 1.899282755355986119e+00 1.591035891938852842e+02 5.133216126857419681e+00 -1.183478074722367637e+03 -1.220449964013137567e+01
1.270498030354338281e+00 -2.522110874387081814e-02 5.242177587310686837e-01 -3.964932748022102516e+01 1.907604203300206080e+00 1.571904609119285112e+02 5.113331744291877534e+00 -1.164784729726778778e+03 -1.220034441607393028e+01
1.272126447763265666e+00 -2.538400111622777719e-02 5.219438934655777906e-01 -3.939489268934472221e+01 1.915914742023799633e+00 1.553149275023541804e+02 5.093532418500848813e+00 -1.141494509118893347e+03 -1.214337853640347831e+01
1.273759044866042744e+00 -2.554745432442347836e-02 5.196926387309288575e-01 -3.914284324775152157e+01 1.924214286432774479e+00 1.534680307526608374e+02 5.073732010663545289e+00 -1.118871162461223548e+03 -1.208702861713852883e+01
1.275395837775509689e+00 -2.571147122045733258e-02 5.174636877459403150e-01 -3.889314584240321437e+01 1.932502750784265810e+00 1.516569012988155976e+02 5.054015207862268433e+00 -1.101475875060539465e+03 -1.208263631062208354e+01
1.277022802808437385e+00 -2.587464594057883524e-02 5.152755049899719886e-01 -3.864787183161855211e+01 1.940709368708418259e+00 1.498730801170759150e+02 5.034297210439686587e+00 -1.084486223430967129e+03 -1.207849629477119890e+01
1.278653924035277223e+00 -2.603838039294368092e-02 5.131086627115879484e-01 -3.840484641936473054e+01 1.948904925353185380e+00 1.481235516353479795e+02 5.014662425045621319e+00 -1.063247007963436317e+03 -1.202262421231193734e+01
1.280289217402325042e+00 -2.620267741047471385e-02 5.109628783904737181e-01 -3.816403890085837958e+01 1.957089335237007344e+00 1.464000745733567612e+02 4.995026335255763783e+00 -1.042602619448408859e+03 -1.196733595090942970e+01
1.281928698937549793e+00 -2.636753984409322127e-02 5.088378747245514422e-01 -3.792541912946106919e+01 1.965262512232071490e+00 1.447092627441346906e+02 4.975472093626518877e+00 -1.026767480049275264e+03 -1.196297769674327149e+01
1.283558461575343923e+00 -2.653156863598428450e-02 5.067510981650161783e-01 -3.769094898685025896e+01 1.973355368387113895e+00 1.430433209721603873e+02 4.955916440128731004e+00 -1.011293626215506606e+03 -1.195886396287881581e+01
1.285192373441383706e+00 -2.669615895293173460e-02 5.046842240106760302e-01 -3.745857228986049847e+01 1.981437010360850959e+00 1.414087295203653980e+02 4.936442254216053094e+00 -9.918836010439021038e+02 -1.190404078652580466e+01
1.286830450401207582e+00 -2.686131362732274708e-02 5.026369964668722101e-01 -3.722826120398004690e+01 1.989507352282430030e+00 1.397978889129873323e+02 4.916966551692593335e+00 -9.730068823284362907e+02 -1.184978780217981686e+01
1.288472708401338984e+00 -2.702703550947579275e-02 5.006091643499883670e-01 -3.699998838753128183e+01 1.997566307637298921e+00 1.382169410279863371e+02 4.897570981020511027e+00 -9.585612574122134220e+02 -1.184545663366074031e+01
1.290105356694984051e+00 -2.719193237310090633e-02 4.986172251595784033e-01 -3.677561367390096336e+01 2.005546438312391100e+00 1.366586906181177881e+02 4.878173791210361543e+00 -9.444382567984112029e+02 -1.184136241406685741e+01
1.291742147757467984e+00 -2.735739261848361623e-02 4.966438790704194028e-01 -3.655319108606735057e+01 2.013515201016319089e+00 1.351291574217757443e+02 4.858856364713774134e+00 -9.266651691160949440e+02 -1.178756214832026039e+01
1.293383097376945345e+00 -2.752341907794998710e-02 4.946888940151179526e-01 -3.633269533730045708e+01 2.021472509486820002e+00 1.336213224947494211e+02 4.839537219215665154e+00 -9.093699257110737335e+02 -1.173429977750594055e+01
1.295028221421897996e+00 -2.769001460169305540e-02 4.927520420121317968e-01 -3.611410157721104497e+01 2.029418276820412537e+00 1.321409008576719089e+02 4.820296591244384921e+00 -8.961665143771066369e+02 -1.173000804390756535e+01
1.296663834483775091e+00 -2.785579273779432985e-02 4.908489471407413984e-01 -3.589917578052678238e+01 2.037286635379640387e+00 1.306812357571341749e+02 4.801054146562606206e+00 -8.832519294598391753e+02 -1.172594617024457442e+01
1.298303584309802083e+00 -2.802213617028004311e-02 4.889632507385675564e-01 -3.568607310746668304e+01 2.045143471394881729e+00 1.292479302672494725e+02 4.781889862332804775e+00 -8.669459218217715488e+02 -1.167312455064257648e+01
1.299947486613802106e+00 -2.818904773183912235e-02 4.870947418615108604e-01 -3.547477053900314559e+01 2.052988698211644092e+00 1.278344869343258807e+02 4.762723666267818068e+00 -8.510702019415281256e+02 -1.162082564423209874e+01
1.301595557189279218e+00 -2.835653027297080006e-02 4.852432131955731198e-01 -3.526524544341700818e+01 2.060822228536679290e+00 1.264462302439268342e+02 4.743634419474860309e+00 -8.389789484350714019e+02 -1.161656949402329175e+01
1.303234214118199175e+00 -2.852320297721415779e-02 4.834234738766906014e-01 -3.505917623623310675e+01 2.068579731928936738e+00 1.250769917488942014e+02 4.724543167805071775e+00 -8.271468804517289755e+02 -1.161253633322639089e+01
1.304877002255669272e+00 -2.869044295059103647e-02 4.816200409580785324e-01 -3.485481216592368980e+01 2.076325557405620081e+00 1.237319931938885844e+02 4.705528519415919320e+00 -8.121599459981962355e+02 -1.156066656744274113e+01
1.306523937244158828e+00 -2.885825302657583566e-02 4.798327223472010905e-01 -3.465213223680208898e+01 2.084059617919121976e+00 1.224052103925657917e+02 4.686511775646646782e+00 -7.975612308370078836e+02 -1.150930342654535998e+01
1.308175034805202586e+00 -2.902663605639671518e-02 4.780613291849857838e-01 -3.445111579781653433e+01 2.091781825785473892e+00 1.211016102943422794e+02 4.667570462092717420e+00 -7.864681305119355557e+02 -1.150508052513597512e+01
1.309816813891608644e+00 -2.919421663995894548e-02 4.763199100713148559e-01 -3.425335957229528105e+01 2.099429351694073631e+00 1.198154678516395251e+02 4.648626964658396865e+00 -7.756081483498367106e+02 -1.150107397149639077e+01
1.311462719070569438e+00 -2.936236652317736687e-02 4.745937972246337400e-01 -3.405720036941313111e+01 2.107065043512741376e+00 1.185516555889222019e+02 4.629758562161808477e+00 -7.618097725685591968e+02 -1.145012870634362478e+01
1.313112765916095270e+00 -2.953108854072712328e-02 4.728828154167446507e-01 -3.386261900305073169e+01 2.114688813799915135e+00 1.173045793894684863e+02 4.610887889768091163e+00 -7.483615524619693815e+02 -1.139966141028741120e+01
1.314766970080680997e+00 -2.970038554498456718e-02 4.711867923067439845e-01 -3.366959659447476838e+01 2.122300574480018742e+00 1.160788811732710855e+02 4.592091219431936544e+00 -7.381671840204411410e+02 -1.139548261921410166e+01
1.316411941201587554e+00 -2.986888655547373025e-02 4.695190734910515973e-01 -3.347965442711628015e+01 2.129838927659791104e+00 1.148692364593868120e+02 4.573292195144523120e+00 -7.281829510618923678e+02 -1.139151394851571375e+01
1.318061033691250383e+00 -3.003795894828511018e-02 4.678657432749311340e-01 -3.329121002268001206e+01 2.137365289880545305e+00 1.136802002123410773e+02 4.554566847864837342e+00 -7.154570233031469115e+02 -1.134145361376845251e+01
1.319714263057827353e+00 -3.020760555965908839e-02 4.662266415536304720e-01 -3.310424581733335003e+01 2.144879573307200360e+00 1.125065670941325635e+02 4.535839064994245717e+00 -7.030486654979940795e+02 -1.129186165207377890e+01
1.321371644887388452e+00 -3.037782924349095512e-02 4.646016108066999273e-01 -3.291874452201911794e+01 2.152381689472995685e+00 1.113526794289134898e+02 4.517183884254239778e+00 -6.936641740427196510e+02 -1.128771955440642394e+01
1.323019879982921587e+00 -3.054726352877526127e-02 4.630033358230739582e-01 -3.273615651555854100e+01 2.159811652808754090e+00 1.102135790600854364e+02 4.498526188189482689e+00 -6.844694968207302281e+02 -1.128378148151419680e+01
1.324672232121330673e+00 -3.071727133282109098e-02 4.614186060860636096e-01 -3.255497498996631833e+01 2.167229467581288649e+00 1.090935281456841324e+02 4.479940779145760388e+00 -6.727143321900119872e+02 -1.123458587661892416e+01
1.326328716747530834e+00 -3.088785549381290255e-02 4.598472750822134025e-01 -3.237518383884916773e+01 2.174635045562063773e+00 1.079876771456555673e+02 4.461352777405766190e+00 -6.612473771806826335e+02 -1.118584313696126031e+01
1.327989349383795536e+00 -3.105901886754398183e-02 4.582891986165068543e-01 -3.219676720197298181e+01 2.182028297893166879e+00 1.069000930560784752e+02 4.442836025780922071e+00 -6.525945549970246020e+02 -1.118173669852645347e+01
1.329640918819771533e+00 -3.122939920563319940e-02 4.567564430184042901e-01 -3.202110912910610097e+01 2.189350616253280979e+00 1.058261521082614252e+02 4.424316605941656988e+00 -6.441135361032115725e+02 -1.117782840538271749e+01
